ParlaMint-BE_2017-04-27-54-plenair-ip165x.u1	The meeting is open. The meeting was opened.
ParlaMint-BE_2017-04-27-54-plenair-ip165x.u125	Mr. President, thank you. I was waiting for my colleagues to complete their analysis of the debates that took place in the Infrastructure Committee. I would like to supplement or modify some of the comments that have been made. Mrs Poncelet, you tabled a motion for a resolution two years ago and, indeed, it was part of the preservation of rural transport. You do not have a monopoly on this issue. But I told you that your proposal was not well under way because, in the recitals and developments, you were attacking the government's work. If your goal was to reach consensus, it was wrong. Subsequently, I undertook to come back with a motion for a resolution, one of which includes part of yours. I do not copy and paste the terms contained in the government agreement, which aims to maintain transportation capacity in rural areas. That is the very essence of the proposal. Two other axes were not found: those of multimodality and intermodality, an important vision for transport in our country. It is important to involve actors other than SNCB and Infrabel. We do not defy federal responsibilities, we simply seek better cooperation between the different levels of power, for efficient and integrated transportation. We must take responsibility and be pragmatic, like Minister Bellot, in seeking alternative sources of funding, including European grants for trans-European networks. These two axes were not included in your proposal. It is better to set aside a banked proposal at the base to recreate something strong and engaging. I register falsely with regard to the biased and erroneous interpretation of my colleagues. If you read the proposal, you will find that all the basic elements are there. Indeed, changes have taken place, because the discussion must be progressive and progressive and not frozen. Therefore, there have been ancillary adaptations. The substance of the resolution remains important for rail transport in rural areas. Just read and be objective. I ask you to reconsider your commitment not to vote on this motion for a resolution. It would be a shame for rural areas that need your support. If you have the opportunity to change your mind, I will accept with great interest, on behalf of the rural but also urban areas, because they are obviously complementary.
ParlaMint-BE_2017-04-27-54-plenair-ip165x.u126	Mr Foret, I invite you to listen very carefully when we intervene. When I talked about copy-paste, I was talking about the title you had chosen for your first text. It was exactly the same words we used two years earlier. When I told you that we were talking about unanimity of votes and that your text would have collected it, I was talking about the content of your first text. There, you have completely turned things around in your disfavor, since you will not win unanimity. So you say the things that fix you and you manipulate words like that. Surrealism continues to manifest itself.
ParlaMint-BE_2017-04-27-54-plenair-ip165x.u127	Is anyone else asking for the floor? Is anyone still asking for the floor? The meeting's over. The discussion is closed.
ParlaMint-BE_2017-04-27-54-plenair-ip165x.u128	******
ParlaMint-BE_2017-04-27-54-plenair-ip165x.u129	The vote on the amendment retained and on the whole of the proposal will take place later. The vote on the reserved amendment and on the whole proposal will take place at a later stage.
ParlaMint-BE_2017-04-27-54-plenair-ip165x.u130	Proposal tabled by: Proposal submitted by: Philippe Blanchart, Gwenaëlle Grovonius, Stéphane Crusnière, Daniel Senesael, Wouter De Vriendt, Jean-Jacques Flahaux, Benoit Hellings, Olivier Maingain, Dirk Van der Maelen, Marco Van Hees.
ParlaMint-BE_2017-04-27-54-plenair-ip165x.u131	The text adopted by the Committee is the basis for the discussion (Rgt 85, 4) (2421/4) The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (2421/4) The meeting's open. The discussion is open.
ParlaMint-BE_2017-04-27-54-plenair-ip165x.u132	Mr President, at its meeting on 25 April, the Committee on External Relations discussed and voted on the proposal for a resolution on possible violence against LGTBQI in Chechnya. The proposal indicates that the Chamber would decide to condemn all possible violations of the rights of lesbians, gays, bisexuals, transgenders, questions and intersexuals in Chechnya and to use all the levers of parliamentary diplomacy to condemn such violations. It is also proposed to request the Federal Government to condemn all possible violations of LGTBQI's rights in Chechnya and to raise the issue in European and international fora, as well as to ask the Chechen and Russian authorities to conduct an independent investigation, to bring the culprits to justice and to put an end to all forms of legislation and practices that discriminate on grounds of sexual orientation. The applicant of the proposal, Mrs Grovonius, points out that for a number of years the Chamber has been paying particular attention to this issue, both in Belgium and in Europe and in the world. For example, on 23 June 2016, the Chamber adopted a motion for a resolution, signed by numerous political groups, on the depenalisation of homosexuality in the world, asking the federal government to pay particular attention to the rights of LGTBQI members in the political dialogue with the states with which Belgium maintains diplomatic relations. Several members of the committee spoke. Mr An Capoen thanked the authors for the work they had done and pointed out that her group would support the proposal. Mr Jean-Jacques Flahaux also thanked the authors. He stressed the need for the Court to adopt a principled approach to the protection of LGTBQI's rights. In his view, incidents such as those in Chechnya must continue to be dealt with vigorously. In my speech, I agreed with the other speakers. My group will fully support this resolution. Mrs Annemie Turtelboom also wishes to express the support of her group for the proposal for a resolution. The text of the resolution is already broadly satisfactory for the speaker. In order to remedy some shortcomings, it endorses some of the amendments which were explained during the article-by-article discussion. Mr Wouter De Vriendt thanked the authors of the motion for a resolution for an early vote. In order to complete the text, the speaker endorsed a number of amendments which were explained during the article-by-article discussion. Mr Benoit Hellings noted that human rights protection in Chechnya and throughout the Russian Federation had collapsed. As early as 2014, the speaker's group denounced the human rights situation in Russia. The speaker called for the future to be vigilant. The representative of the Foreign Office also expressed his full support for the proposal. Some amendments were discussed in committee. An amendment seeks to clarify that the Russian newspaper Novaya Gazeta should be regarded as an independent newspaper and not as an opposition newspaper, a second to point out that Belgium, through the Minister of Foreign Affairs, does indeed call for an independent investigation, including possible convictions and compensation for the victims. Another amendment seeks to refer to the statements made by Mrs Mogherini at European level on this subject, another to clarify that, although the violations of the rights of the LGBTQI in Chechnya are particularly serious, this is unfortunately the case everywhere in the Russian Federation. Another amendment seeks to ask the federal government to turn to the Russian authorities, rather than to the Russian and Chechen authorities, which are involved in the interstate dialogue with Belgium and which are responsible for the Chechen Republic, an autonomous republic of the Russian Federation. The whole proposal of the resolution, as amended and corrected, was adopted unanimously. On behalf of my own group, I would like to add the following elements. The independent newspaper Novaya Gazeta and Human Rights Watch Russia informed us that Chechnya is conducting a brutal campaign against homosexual men, actively and systematically tracking them down, locking them up, prosecuting and even killing them. Over a hundred men would have been arrested by the authorities in the last few weeks because they are homosexual or because there is only one suspicion that they would be gay. Three men would have died, too. This is a flagrant violation of human rights. Furthermore, our group finds it extremely regrettable that representatives of the Russian Republic are trying to condone the situation and that Russia is reacting evasively. Chechnya is known as a very conservative country on LGBTQI rights, but also Russia, of which Chechnya is a partial republic, denies LGBTQI rights, with discriminatory legislation, despite the fact that it has undertaken to protect its rights through various international conventions. My group strongly condemns this aggression and discrimination against the LGBTQI community. Minister Reynders and the EU High Representative, Mogherini, have also condemned practices and called for an international independent investigation. Our country has lobbied strongly within the Equal Rights Coalition and the Council of Europe to raise this violation. This is an important first step. My group would like to ask that both Belgium and the EU use all its instruments to continue to systematically defend and promote LGBTQI rights. The rights of this community must be fully addressed in our foreign policy. My group thanks the authors of the proposal for this rapid discussion and will therefore support this important resolution.
ParlaMint-BE_2017-04-27-54-plenair-ip165x.u133	Mr President, Mr Minister, ladies and gentlemen, this is unfortunately not the first time that we have discussed in plenary the discrimination and violence against lesbian, gay, bisexual and transgender people. Homosexuality has remained a taboo in many countries around the world. We must not go far to see that this taboo remains whole within the European Union and justifies, with different gradations, acts or legislation unacceptable to the universality of human rights. The fight against all discrimination has long been a priority of Belgian diplomacy but also of the House of Representatives. I am pleased that our Assembly has been particularly attentive for several years, in particular to issues of discrimination related to sexual orientation, whether in our country, in Europe (both through the European Union and the Council of Europe) or more broadly in the world. Thus, in June 2016, a resolution for the decriminalization of homosexuality in the world was adopted here. So, I know. Some will say that a resolution alone does not regulate anything. We cannot react whenever a violation of human rights around the world occurs. I will answer with a simple question. Could such an example be even discussed in the plenary of the Duma. The answer is clearly "no". I am therefore proud to live in a country where, in the House of Representatives, a subject of cruel news is being seized. I am proud that this text, of which I have taken the initiative, was able to receive urgent attention on its treatment and that it was adopted unanimously in the Committee on External Relations on Tuesday. I would therefore like to thank all my colleagues for their support and co-signature, as well as my colleague, Gwenaëlle Grovonius, who defended this resolution in committee, while I was a member of the Parliamentary Assembly of the Council of Europe. It dealt precisely with the situation in Chechnya and adopted a resolution denouncing the human rights situation in Chechnya and calling on Russia to react. As we know, in Chechnya, the Republic of the Russian Caucasus led by an iron hand by Vladimir Putin's faithful Ramzan Kadyrov, the authorities continue to maintain a climate of fear vis-à-vis many members of society (women, NGOs, sexual minorities). The Council of Europe resolution denounces a large-scale persecution by the State of a targeted group because of its sexual orientation, fearing that the statute of limitations will eventually grant de facto impunity to perpetrators of human rights violations. This text calls, in particular, for the implementation of the judgments of the European Court of Human Rights, inter alia, in cases in which Russia has been sentenced for failure to investigate effectively. In my view, the Committee of Ministers of the Council of Europe will have to follow up on this in the near future. Indeed, the facts dealt with in the text before you today go beyond what could be imagined since the end of the Second World War. If we were already aware, alas, of the human rights violations, in particular the rights of LGBT people that exist in many states around the world, including Russia, the news shows that there is no limit to the horror in this area. In early April, the Russian independent newspaper Novaya Gazeta revealed the abduction of hundreds of gay men in Chechnya. These abducted persons would be subjected to treatment and torture intended to make them reveal the identity of other people – we are witnessing delation here, colleagues – revelations that are all the more unacceptable in a country where it is known that simply displaying their sexual orientation is, in many cases, to be put to death, with the greatest impunity. According to the newspaper, these men are reportedly detained in former police premises near Argoun. Such abductions would be in response to requests from the Gay Russia group to organize rallies around the Russian Federation. Since then, some abducted men have reportedly been returned to their families because their sexual orientation has not been confirmed by the kidnappers and/or because a ransom has been paid for their release. If it is confirmed, this information reminds us of the darkest times in our history. These acts deserve to be condemned as harshly as possible and, above all, as the Belgian Minister for Foreign Affairs has rightly pointed out, that an independent investigation should be carried out in order to identify and prosecute the perpetrators. For their part, the Chechen authorities and Russia deny the facts by affirming the absence of LGBT within their country. Don't you realize that? Civil society has launched several initiatives to address this unsustainable news. For example, Amnesty International has launched a petition, and many young people, including in Belgium, are mobilizing on social networks. Like these initiatives, it is up to our government to condemn these violations if they continue. The government must urge the Russian and Chechen authorities to stop these atrocities and to prosecute those who committed them and, more broadly, to stop any discrimination based on sexual orientation in accordance with the European Convention on Human Rights and international obligations in this regard.
ParlaMint-BE_2017-04-27-54-plenair-ip165x.u134	Mr President, ladies and gentlemen, I should like to begin with a confession this evening, namely that the N-VA Group was actually taken at speed in the case of this resolution. However, that may be too much irony for this day. We could have just as well signed this resolution, because we fully agree with the content. The urgency of last Thursday has speeded up the entire resolution, which has prevented us from doing so. Immediately after the first reports of the Russian newspaper, my colleague Piet De Bruyn, a Flemish Member of Parliament, and myself as the representative of the N-VA-Room Group, issued a press release asking Minister Reynders to condemn the practices in Chechnya. We called for a response as soon as possible. The Minister responded the same day. The authors of this resolution were perhaps inspired by our press release, because they are very similar in substance. Not only does the resolution express the horror of the events in Chechnya, it is also part of the resolution that we adopted in June 2016 in connection with the depenalisation of homosexuality worldwide. The N-VA Group will therefore vote in favour of this resolution with the minor adjustments that we made in committee on Tuesday. Even though the N-VA and the PS often have few interfaces, when it comes to defending LGBTQI rights, everyone in this hemisphere in the N-VA will always find a partner.
ParlaMint-BE_2017-04-27-54-plenair-ip165x.u135	Madam Minister, ladies and gentlemen, we have already discussed this issue in yesterday's Foreign Affairs Committee, since a series of questions on this issue have been asked. Minister, Madam Minister, for the time being, I have had the opportunity to ask you a question about the situation in Chechnya, the abuses against LGBTQI people and the existence of rallies against some 100 people. Many international associations defending LGBTQI people around the world, as well as many NGOs, have reported on the abuses mentioned, as my colleague Blanchart said, in the Novaya Gazeta newspaper. The newspaper reports on rallies and crimes against members of the community. I welcome, on behalf of the Reform Movement, the fact that the Minister for Foreign Affairs has already taken steps to verify the authenticity of this information. It remains a challenge to assess the true extent of the problem, as well as to learn the details of the facts. But it is clear that persecution of the male homosexual community, regardless of whether its members are known or suspected of belonging to it, is taking place. I regret this with great sadness. I thank Mr Blanchart, and the PS Group at the outset, for preparing this motion for a resolution, which I have signed with great pleasure. This was the first time, my dear Philippe, that you gave me the opportunity to co-sign a motion for a resolution with the PTB. This is certainly not going to happen very often, but I think that when it comes to human rights, we don't sniff about the associations we can do. Ladies and gentlemen, I regret that the Chechen authorities seem to be complicit in the mere fact that they allow such abuses to occur. I recall that Ramzan Kadyrov's comments are unequivocal about his respect for people in the LGBTQI community. He replied that there were no persecutions against these people, because, according to him, there were simply no homosexuals in Chechnya. It's completely hallucinating. A radically homophobic stance cannot be clearer. Mr President, Belgium takes a clear position on the universalism and indivisibility of human rights, which include the rights of homosexuals. It is imperative that investigations into the perpetrators and even planners of these acts of torture be conducted officially so that all victims are recognized in their most fundamental rights. The Belgian Government has transmitted the information in its possession to the Council of Europe in Strasbourg and to our representation in Moscow to help complete this dossier. We must be vigilant with regard to the Russian authorities, in agreement with the Office of the Commissioner for Human Rights, to honour their international human rights commitments and to cooperate in all efforts to put an end to these monstrosities committed on Chechen territory and beyond in Russia. It is imperative, in the view of the Reform Movement, that all victims be heard and that each of their fundamental rights, such as access to adequate legal aid, be granted to them. Let us recall that our country considers this matter urgent and fundamental. Ladies and gentlemen, let us remember that last year we voted for a resolution on the decriminalization of homosexuality, so that it becomes a priority of our foreign policy. In this sense, on 17 May, we will welcome, under the auspices of the Secretary of State for Equal Opportunities, but also federated entities, the IDAHO 2017 forum, which will bring together nearly two hundred political figures around the theme of the rights of homosexuals. I would like to recall that eighty States continue to persecute LGBTQI people with prison sentences ranging from 10 years to life, even the death penalty. It is in Africa that the freedom of homosexuals is most violated: thirty-nine out of fifty-three countries still penalize homosexual relations. Four of them still apply the death penalty: Mauritania, Sudan, Nigeria and Somalia. Saudi Arabia, Iran and Yemen also apply it. It is therefore not, unfortunately, that Chechnya behaves in a monstrous manner towards homosexuals. Belgium must continue to be exemplary in the fight against all discrimination against them.
ParlaMint-BE_2017-04-27-54-plenair-ip165x.u136	Mr President, in Chechnya, people with a non-classical sexual orientation are often victims of family accounts and of general social and, above all, political hostility. Homosexuals are outlaws in the Caucasian country. It's shocking that there would even be concentration camps. We were just discussing the non-existent rights of women in Saudi Arabia in plenary. We should not draw a picture of the rights of homosexuals in that country. These kinds of developments should make us think. Human rights are a matter of course in our country. Unfortunately, that is not always the case and everywhere. In many places in the world we see how wrong populists and authoritarian figures feed hatred and intolerance, in which people with a different opinion or a so-called deviant mode are pushed into the pit, and in this way they believe to increase their own power and authority, which is then sold as standing up for individuality and national pride. We must also be vigilant in our own countries in this respect. Colleagues, this resolution, which came at the initiative of the PS, comes just in time to wake us up again and to give some concrete recommendations to the government. Our group strongly supports this text. There's no way to bargain on human rights. Human rights must be defended and strengthened across party boundaries, and we must not be ashamed to promote these values throughout the world. With this text, we are making this very clear towards Chechnya, which clearly does not have a great deal of heart. This is what potentials count on: that the international community is silent and relativistic; we have already talked about this this afternoon, so that steps are always taken in the violation of human rights. The Chechen regime is hiding behind the absurd statement that there would be no homosexuals in the region and that therefore they cannot be prosecuted. Such statements would be almost laughable, should they not have such devastating effect on the lives of many Chechen homosexuals and lesbians, on their friends and on their families. The fact that the government does not want to openly admit that people are being prosecuted, but that they are being prosecuted, is appalling. Thanks to the resolution, which I hope will be unanimously supported by majority and opposition amendments, Belgium is once again building on the credibility of our commitment to human rights throughout the world. An independent investigation into the crimes in Chechnya is therefore absolutely necessary, in order to know who is involved at which levels and who is trying to cover up what. I would therefore like to thank my fellow Members for the strong signal we are sending here today. I expect the government to continue to work hard at European level and through the United Nations for justice for the victims of such injustice. Over the last few days, our country's reputation with the pro-vote for Saudi Arabia in the Women's Committee of the UN Human Rights Council has been severely crushed. We can begin to correct this by strongly defending the rights of the people of Chechnya.
ParlaMint-BE_2017-04-27-54-plenair-ip165x.u137	I call Mr De Vriendt. Mr De Vriendt, you do not wish to speak? You were registered, but that's not a problem.
ParlaMint-BE_2017-04-27-54-plenair-ip165x.u138	Mr President, first of all I would like to congratulate the main author of this resolution, my colleague Philippe Blanchart, not only for taking this initiative with other colleagues, including Mr Van der Maelen and others, but also for taking it quickly. I congratulate him for having obtained from his group leader the urgency of the House for an immediate review of this text. Indeed, the information we have received from Chechnya goes beyond any understanding of the nature and extent of the horrors perpetrated against the LGBT community. I also welcome the support of your resolution. I would have liked to be one of the signatories, but it has been extremely successful. Technically, that was therefore not possible, but we are of course very much in this resolution. What seems important to me in this process is that once again it was done very quickly and that it may eventually have an impact. We know that this is especially important: to stop this massacre, these harassments and to ensure that the perpetrators of these crimes, which are hate crimes as described in our own codes and laws, when they are of such magnitude as we know in Chechnya, must in my view be considered as crimes against humanity and that their perpetrators can be held accountable and prosecuted. I am pleased to hear that the Belgian Government has transmitted a series of information to our representation in Moscow. I believe that the approach to Moscow must be firm and immediate. This issue will indeed have to be followed up at the level of the courts that have jurisdiction over this issue. Others here, like Jean-Jacques Flahaux, recalled that in other countries, too, it was a crime to be LGBT and that some states had included this in their texts and codes. Regrettably, the rights and fundamental freedoms of LGBT people have been reduced. It is up to us to be attentive to the defence of these rights and freedoms wherever they are threatened. My group will, of course, support this resolution and ensure that the proposals and recommendations contained therein can quickly be translated into concrete action.
ParlaMint-BE_2017-04-27-54-plenair-ip165x.u139	Mr President, ladies and gentlemen, for several weeks now terrifying news has come from Chechnya concerning the persecution of homosexuals. NGOs report that hundreds of men are imprisoned in secret prisons and tortured to give the names of other homosexuals. These facts are reported by men who have been released. At least three men were reportedly killed in Chechnya. The Chechen government reacted by explaining that homosexuality did not exist in their country. They call on their fellow citizens to denounce their loved ones. We need a signal. We are talking about unacceptable facts. That is why we are joining this initiative. We have co-signed a text calling for an independent investigation by the Russian authorities. If the facts are proven, they should be condemned. We know, of course, that it is not through such resolutions that we will effectively advance human rights. It is above all thanks to a dynamic in Russia itself that this will happen. It is through the struggle within societies that rights are conquered. It is in this sense that the PTB supports the Russian LGBT network, the Russian LGBT Network, which is fighting on the spot for LGBT rights. International solidarity actions, for example by organisations such as ILGA, are also important. The brutality that homosexuals face is shocking and also shows the vulnerability of LGBT people. Unfortunately, Chechnya is no exception. The resolution mentions Uganda and Russia, where their rights are not respected. But in no less than 75 countries, homosexuality is punishable by imprisonment and, in 13 states, by the death penalty. My numbers may differ a little from Mr. Flahaux's. These include Saudi Arabia, one of Belgium's preferred trading partners. In fact, we had the opportunity to speak earlier about our government's hypocritical attitude towards it. As much as the abuses we are talking about in Chechnya are intolerable, as much as their instrumentalisation for anti-Russian geopolitical agenda reasons would also be unacceptable. But I guess no one's had that afterthought. So I'm reassured. I would like to take this opportunity to add one element or the other. If your life is in danger in your country of origin because of your sexual orientation, it is not surprising that you are fleeing this country. But the fortress Europe is designed in such a way as to make it difficult for you and for the thousands of others who are fleeing poverty. Following the agreement with Turkey, refugees remain stranded in a country where LGBT discrimination is common. If you are one of the lucky ones who nevertheless reach Europe, you will be subjected to a battery of tests and interrogations during which you will have to prove to be a true homosexual. In addition, some Eastern European countries have a fairly challenging reputation for how these tests are carried out. As far as Belgium is concerned, we can ask ourselves the question of procedure, because often the Western vision of homosexuality does not correspond to that of the country from which these persecuted people originate. For example, asylum seekers must answer intrusive questions in places they do not necessarily know, do not dare to attend, do not have the means to attend or do not want. In refugee centres, the situation of LGBT people is quite delicate. In Belgium, we need a truly humane asylum policy that really helps people in emergency situations. We need to be consistent both in our international positions and at the national level. Of course, we support this resolution, but we must also be able to sweep through its door, even if the situations are not comparable.
ParlaMint-BE_2017-04-27-54-plenair-ip165x.u140	Is anyone else asking for the floor? Is anyone still asking for the floor? The meeting's over. The discussion is closed. No amendments were tabled or retabled. No amendments have been tabled or retabled. The vote on the motion for a resolution will take place later. The vote on the motion for a resolution will take place at a later stage.
ParlaMint-BE_2017-04-27-54-plenair-ip165x.u141	Mr President, on the order of business. I know that the Foreign Minister was apologized for Question Time. I'd like to ask you and the services to check his availability today. I'm declaring myself. In the meantime, we have received a press release from the Foreign Minister on the debate that has just taken place. Our group notes that the versions on this issue are evolving. Yesterday, the Foreign Minister said he was not aware of anything. Just now the Prime Minister made it a question of diplomacy, administration and ministry, and now there is a version of Minister Reynders, who says he was not personally aware of it. That is a very different story from yesterday on the committee. The issue concerns us all. So I would ask you to check during the votes whether the Foreign Minister is still available, or in the short term, for a meeting of the External Relations Committee, where questions need to be asked. The question arises as to who did and who did not know and at what time. I do not want to refer directly to the articles in the Rules of Procedure, but I would ask you to examine the availability of the Minister for Foreign Affairs.
ParlaMint-BE_2017-04-27-54-plenair-ip165x.u142	Mr Calvo, let me first give you a factual answer. As I know, Mr Reynders is currently in Luxembourg for a meeting. On the question of whether it is available now, I think the answer is no. I don't mind asking. I hope that we will receive another message about this during our work.
ParlaMint-BE_2017-04-27-54-plenair-ip165x.u143	The Conference of Presidents of 26 April 2017 shall postpone until 30 June 2017 the deadline for the submission of the report of the Parliamentary Committee of Inquiry into the circumstances which led to the terrorist attacks of 22 March 2016 at Brussels National Airport and at Maalbeek Metro Station in Brussels, including the evolution and approach of the fight against radicalism and the terrorist threat. The Conference of Presidents of 26 April 2017 proposes to the House of Representatives to postpone the final date for the tabling of the report of the parliamentary committee of inquiry to examine the circumstances that led to the terrorist attacks of 22 March 2016 at Brussels-National Airport and at the Maelbeek metro station in Brussels, including the evolution and management of the fight against radicalism and the terrorist threat, by 30 June 2017 at the latest. Are you sure you don't mind? [[No.]] Thus shall be done. No observation? (No) That will be the case.
ParlaMint-BE_2017-04-27-54-plenair-ip165x.u144	At the request of the authors, I propose the motion for a resolution (Mrs Annemie Turtelboom, Mr Tim Vandenput, Mrs Carina Van Cauter and Mr Patrick Dewael) on the harmful interference by certain Gulf States in the free exercise of Islamic worship in Belgium, No. 2365/1, to be referred to the External Relations Commission. At the request of the authors, I propose that you refer to the Committee on External Relations the motion for a resolution (Mrs Annemie Turtelboom, Mr Tim Vandenput, Mrs Carina Van Cauter and Mr Patrick Dewael) on the harmful interference of certain Gulf States in the free exercise of Islamic worship in Belgium, No 2365/1. This proposal was previously sent to the Justice Commission. This proposal had previously been referred to the Committee on Justice. Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case.
ParlaMint-BE_2017-04-27-54-plenair-ip165x.u145	The last distributed agenda contains a list of proposals for which consideration has been requested. You have taken note of the list of proposals for consideration in the agenda distributed to you. If there is no objection, I shall consider it adopted; in accordance with the Rules of Procedure, these proposals shall be sent to the committees responsible. If there are no comments on this subject, I will take it into account as a matter of fact and refer the proposals back to the relevant committees in accordance with the Rules of Procedure. Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case.
ParlaMint-BE_2017-04-27-54-plenair-ip165x.u146	President. - I call the Group of the European People's Party (Christian-Democratic Group). 2426, tabled by Mrs Wouters and myself and co-signed by Mrs Pas, deals with Zaventem airport. For that proposal, I would ask for urgency. I believe that this proposal will be discussed as soon as possible. After all, our proposal provides a solution to airport problems. I therefore call for the urgency of this proposal.
ParlaMint-BE_2017-04-27-54-plenair-ip165x.u147	Ladies and gentlemen, as you have heard, Mr Vuye is asking for the urgency of the proposal. 2426 over the airport of Zaventem. We shall give our opinion on this request for urgency in the usual way.
ParlaMint-BE_2017-04-27-54-plenair-ip165x.u148	In accordance with the opinion of the Conference of Presidents of 26 April 2017, I also propose the legislative proposal (Mrs Gilles Vanden Burre and Mr Kristof Calvo) to amend the Corporate Code in order to grant the shareholders of the NVs and the bvba's double voting rights, No. 2431/1, to be considered.
ParlaMint-BE_2017-04-27-54-plenair-ip165x.u149	In accordance with the opinion of the Conference of Presidents of 26 April 2017, I also propose that you take into consideration the bill (MM. Gilles Vanden Burre and Kristof Calvo) amending the Company Code, aimed at allowing the granting of a double voting right to shareholders of SAs and SPRLs, No 2431/1.
ParlaMint-BE_2017-04-27-54-plenair-ip165x.u150	Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case.
ParlaMint-BE_2017-04-27-54-plenair-ip165x.u151	The Government requested urgent treatment under Rule 51 of the Rules of Procedure when submitting the draft law amending Article 36a of the Law of 8 December 1992 on the protection of privacy with regard to the processing of personal data, No. 2405/1. The Government requested urgency in accordance with Rule 51 of the Rules of Procedure when the bill amending Article 36bis of the Law of 8 December 1992 on the protection of privacy in respect of the processing of personal data, No. 2405/1 was tabled. I would suggest that we speak on this question. I propose that we take a decision on this request. We shall be expressing our opinion on the question in the usual way, but the tradition in the meantime wants the government to motivate the request.
ParlaMint-BE_2017-04-27-54-plenair-ip165x.u152	Mr President, ladies and gentlemen, the urgent procedure is requested, given the legal gap in the legality of certain types of processing of personal data by police services, in particular for data from public administrations databases. The bill fills this gap by providing for an explicit exemption from obtaining sectoral committee approval for the federal authority. Given also the operational importance of these data flows, it is in the interest of the police services to have a clear legal framework as quickly as possible.
ParlaMint-BE_2017-04-27-54-plenair-ip165x.u153	In reply to Mr Calvo's question, ladies and gentlemen, it appears that Minister Reynders is still abroad, namely in Luxembourg, and that he will not be back in Brussels until tomorrow morning.
ParlaMint-BE_2017-04-27-54-plenair-ip165x.u154	Thank you, Mr President, for checking this out. I believe that the chairman of the committee is also abroad at the moment. As far as our group is concerned, it is important to hear Mr Reynders as soon as possible. You say he'll be back in the country from tomorrow. That's normal, Luxembourg is not far. So, by definition, he can return very quickly. In the light of the information provided on the eve, that seems to me to be crucial. Perhaps you could take the initiative in this matter? I believe that a rapid meeting of the External Relations Commission is crucial. I would like to explain that, because a number of colleagues have not yet been present. Initially, the Deputy Prime Minister indicated that he was not aware of anything. We have just heard from the Prime Minister that it is a question of diplomacy, of administration. In the meantime, that version has been updated in its own press release. I think it is important for Parliament to know as soon as possible who was aware of what and whether the Deputy Prime Minister's cabinet played a role in this, yes or no. If the Deputy Prime Minister is in the country tomorrow, our group proposes to convene the Committee on External Relations tomorrow and to hear the Minister. That seems to us to be a very good and important idea, following today's debates.
ParlaMint-BE_2017-04-27-54-plenair-ip165x.u155	Mr President, ladies and gentlemen, I fully support the request to convene the Committee on External Relations. The driving factor - a lot has been said about current issues - is the attitude of Belgium which has enabled Saudi Arabia to integrate the Commission on Women's Rights into the United Nations, which in itself already constitutes violence against unheard-of women! The Prime Minister said he was sorry. But evil is done and for a long time! On the other hand, I am somewhat surprised that the Prime Minister and the Minister of Foreign Affairs clearly did not say the same thing. In addition, in committee, Mr Reynders gave evidence that seems to be contradicted by the communiqué that was made today. Did Mr. Reynders lie to escape his responsibility? This is a very important issue which we will have to discuss as soon as possible in the Committee on External Relations.
ParlaMint-BE_2017-04-27-54-plenair-ip165x.u156	Mr President, sp.a also supports this question. It is an important issue, because we, as a country, have not taken such a good turn. We should not rely on press releases, but should hear from the members of the government themselves what has actually happened. It will not be enough simply to send out a press release containing what has been thought. It is necessary that we, as Members of Parliament, should be able to examine the matter on the substance. We therefore support the request to convene the committee as soon as possible.
ParlaMint-BE_2017-04-27-54-plenair-ip165x.u157	Mr President, it was very clear that various rather contradictory versions had been expressed during the oral questions. Yesterday, we heard a foreign minister say that he was not aware of it, but that he was covering his diplomats. Today, we heard a Prime Minister saying that he knew about it, but that he did not cover his diplomats. I think it would be appropriate to invite the Minister for Foreign Affairs to committee, in the most urgent way possible. Today, it was found that not only was the Prime Minister already struggling to hold his troops within the government, but he was obviously struggling to do so within his own party. It seems to me urgent that we have a debate in this Parliament. I believe that Mr Reynders has taken a long distance from the truth, and that the operation "we're going to charge the lampist" is completely launched. The diplomat's name will normally be launched in ten days. It's the tradition: "Hop! It was the diplomat who made the mistake." That way, we can hit the diplomat. It's kind of a tradition here in the government. It is important to have political responsibilities. The Prime Minister succeeded, just now the prowess of responding for seven or eight minutes without mentioning his Minister of Foreign Affairs. This must be done, however, in such an important debate! I think it's time for this minister to come and explain himself. Colleagues, you have the full support of the PTB Group that will support this proposal to bring the Foreign Minister back to Parliament.
ParlaMint-BE_2017-04-27-54-plenair-ip165x.u158	Mr. Chairman, for my part, and I do not think I am the only one, I have found no contradiction between what the Prime Minister and Minister Reynders have said. Now it is clear, and it is entirely legitimate, that if some want to rest the question, they will do so in the Committee on External Relations. It meets on Tuesday and will be able to address them as a matter of priority.
ParlaMint-BE_2017-04-27-54-plenair-ip165x.u159	Mr President, I agree with the proposal of the group leader of the MR. We have scheduled a meeting of the External Relations Committee at 10 a.m. on Tuesday morning. There's a lot on the agenda. Unfortunately, the committee chairman is not here today, but I am sure he will agree to continue this debate immediately on Tuesday morning, the first day after the weekend. I do not go into the content of the debate at all, but the Committee on External Relations allows ample time to debate everything. Let's do that at the shortest possible time. As far as we're concerned, it's ten o'clock on Tuesday morning.
