ParlaMint-BE_2017-07-06-54-plenair-ip178x.u1	The meeting is open. The meeting was opened.
ParlaMint-BE_2017-07-06-54-plenair-ip178x.u160	I'm sorry. Minister De Croo was indeed excused for this plenary session and Mr Bellot was not. Mr. Bellot will be here as far as I know. Minister, do you know anything about this?
ParlaMint-BE_2017-07-06-54-plenair-ip178x.u161	[[...]]
ParlaMint-BE_2017-07-06-54-plenair-ip178x.u162	The general discussion is open. The general discussion is open.
ParlaMint-BE_2017-07-06-54-plenair-ip178x.u163	Mr President, I will refer to the written report.
ParlaMint-BE_2017-07-06-54-plenair-ip178x.u164	Mr President, I said that we do not want to slow down the proceedings. I will speak to Minister Borsus instead of Mr. De Croo, while Mr. Borsus is calling Mr. Bellot. Mr Minister, ladies and gentlemen, I would like to re-explain the choice of my group to abstain on the project, which, behind very technical appearances - we will agree - raises fundamental questions of principle. If we do not have any problems with the implementation of the regulation, except perhaps the lack of safeguards in the law for identifying with private services, the last chapter, which has nothing to do with the regulation, is more problematic. The latter chapter allows the state to use private-sector-managed applications to identify citizens who wish to access the government's online services. Admittedly, the phenomenon of privatization of State missions is not an unprecedented manoeuvre for this government, which claims to do so. But here, a particularly sensitive area is at risk: the protection of personal data entrusted by citizens to the State. By agreeing to entrust this mission to the private sector, the government demonstrates that it is not at the forefront of one of the most important issues that emerged in the 21st century. In an ultra-connected society, only a strong state is truly able to protect the privacy of its citizens. To fulfill this mission, he must have mastery of these tools. The words of the N-VA in committee are not reassuring. My colleague Mr Dedecker is here. He wondered whether it was still useful to have the means of identification developed by our administration. We can then fear the worst for the future, especially since the project does not guarantee that the government must, in all circumstances, allow itself to connect to the services of the administration through a state-run application. When the Deputy Prime Minister tells us that private companies will only have access to the strict minimum of personal data to guarantee identification, we ask very sincerely only to believe it. But again, this guarantee is unfortunately not found in the law. In conclusion, I would say that, despite the progress made for European citizens, the government's project opens up risky breaches in the protection of the privacy of our citizens. You will therefore understand that we will not be able to support this project and that we will abstain.
ParlaMint-BE_2017-07-06-54-plenair-ip178x.u165	Mr President, in his presentation, Mr Alexander De Croo had the opportunity both to mention the two parts of this text, but also to mention the involvement of private partners. I would like to quote: "Private partners must also have the possibility, under strict supervision and guarantees, to design these tools for digital communications, particularly between citizens, businesses and public authorities. Private partners involved, who develop identification tools, etc., are subject to extremely strict accreditation requirements, follow-up on security, privacy, continuity of service, etc." As much as we can hear from Mr Devin's question of principle, we believe that the guarantees for the exercise of these tasks by private actors with strict respect for the security and protection of private data are combined in this text. It was in this sense that it was supported by the government and, in the wake, by the parliamentary majority in committee.
ParlaMint-BE_2017-07-06-54-plenair-ip178x.u166	Mr President, I hear the response of Minister Borsus. Instead of a blank page, and even if we hear the guarantees that are expressed, we would have preferred a formal text in order to decide on what will be signed and which will be the force of law.
ParlaMint-BE_2017-07-06-54-plenair-ip178x.u167	Is anyone else asking for the floor? Is anyone still asking for the floor? The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2017-07-06-54-plenair-ip178x.u168	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (2512/3) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (2512/3) The draft law has 12 articles. The bill has 12 clauses. No amendments were tabled. No amendments have been tabled.
ParlaMint-BE_2017-07-06-54-plenair-ip178x.u169	The discussion of the articles is closed. The vote will be taken at a later date. The discussion of the articles is closed. The vote on the package will take place at a later date.
ParlaMint-BE_2017-07-06-54-plenair-ip178x.u170	Proposal tabled by: Proposal submitted by: Sabien Lahaye-Battheu.
ParlaMint-BE_2017-07-06-54-plenair-ip178x.u171	The general discussion is open. The general discussion is open. The rapporteur, Mr Jef Van den Bergh, referred to his written report.
ParlaMint-BE_2017-07-06-54-plenair-ip178x.u172	Mr. Speaker, today the House is about to vote on a bill tabled by Ms.Sabien Lahaye-Battheu. This proposal amends the Law of 16 March 1968 on the Road Traffic Police, with regard to the revocation of the right to drive non-motorized vehicles. It is absurd to impose a suspension of examinations or different tests on anyone without a driving licence. Why impose the revocation of the right to drive a motor vehicle when the offence was committed with a vehicle that is not required to have a driving licence? Like my distinguished colleague, I am opposed to this and I think it is totally disproportionate. Moreover, public drunkenness is already sanctioned by local police regulations, which ensures that there is no total impunity for such behaviour. Mrs Lahaye-Battheu's proposal aims to soften the rigour of the law while taking into account objective elements. I welcome and congratulate her.
ParlaMint-BE_2017-07-06-54-plenair-ip178x.u173	Mr President, very quickly we support this proposal as amended. This new version seems to us more balanced and nuanced. Indeed, a person in a state of drunkenness represents a real danger to himself, first of all, as well as to others. It is therefore necessary to allow the judge to assess on a case-by-case basis with flexibility rather than automatically sanctioning.
ParlaMint-BE_2017-07-06-54-plenair-ip178x.u174	Mr President, Minister, ladies and gentlemen, many things bring us closer to Mr Flahaux and Mrs Poncelet, even if we cannot vote all together. But again, we will prove that when a government or a parliamentarian tables a good text, going in the right direction, the Socialist Party defends it. Again, we will support a good text. So ask yourself why when we don't support it. We will therefore support your proposal.
ParlaMint-BE_2017-07-06-54-plenair-ip178x.u175	Mr President, ladies and gentlemen, I would like to thank you for the support for this legislative proposal, which basically means that cyclists with a glass of them will no longer be obliged to lose their driving licences. That is, after all, the problem today, that there is no margin for our judges to say whether or not they are appalled. No, they must be appalled. Well, that has to be replaced by a possibility. I believe that this is a good thing to bring back the logic of the legislation that requires a link between the offence on the one hand and the punishment on the other. If one commits a violation of the bicycle, then that really has no connection with the driving licence, if one already has one. Thanks again for the support.
ParlaMint-BE_2017-07-06-54-plenair-ip178x.u176	Mrs Lahaye-Battheu, I have actually only heard statements of support, so a response from the government is not expected at all. Is anyone else asking for the floor? Is anyone still asking for the floor? The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2017-07-06-54-plenair-ip178x.u177	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (440/4) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (440/4) The title was changed by the Committee to 'proposal for a law amending Article 38 of the Law of 16 March 1968 on the police on road transport as regards the expiry of the right to drive non-motorised vehicles'. The title has been amended by the Commission to "proposal for a law amending Article 38 of the Law of 16 March 1968 on the Road Traffic Police with regard to the revocation of the right to drive non-motorized vehicles". The bill has 2 articles. The bill has two articles. No amendments were tabled. No amendments have been tabled.
ParlaMint-BE_2017-07-06-54-plenair-ip178x.u178	The discussion of the articles is closed. The vote will be taken at a later date. The discussion of the articles is closed. The vote on the package will take place at a later date.
ParlaMint-BE_2017-07-06-54-plenair-ip178x.u179	The general discussion is open. The general discussion is open. The rapporteur, Mr Piedboeuf, referred to his written report. Is anyone asking for the floor? Is anyone asking for the floor? The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2017-07-06-54-plenair-ip178x.u180	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (2502/4) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (2502/4) The draft law contains 36 articles and annexes. The bill has 36 articles, as well as annexes. No amendments were tabled. No amendments have been tabled.
ParlaMint-BE_2017-07-06-54-plenair-ip178x.u181	The discussion of the articles is closed. The vote will be taken at a later date. The discussion of the articles is closed. The vote on the package will take place at a later date.
ParlaMint-BE_2017-07-06-54-plenair-ip178x.u182	Proposal tabled by: Proposal submitted by: Siegfried Bracke
ParlaMint-BE_2017-07-06-54-plenair-ip178x.u183	The general discussion is open. The general discussion is open. The rapporteur, Mr Demon, referred to his written report. Is anyone asking for the floor? Is anyone asking for the floor? ) The general discussion is closed. The general discussion is closed.
ParlaMint-BE_2017-07-06-54-plenair-ip178x.u184	We shall begin with the discussion of the articles. The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (2531/1) We turn to the discussion of the articles. The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (2531/1) The bill has 5 articles. The bill has 5 articles.
ParlaMint-BE_2017-07-06-54-plenair-ip178x.u185	****** The discussion of the articles is closed. The vote on the amendment that has been tabled, the article that has been adopted and on the whole will take place at a later date. The discussion of the articles is closed. The vote on the amendment and the reserved article as well as on the whole will take place at a later date. ****** Decision of the article-by-article discussion: Conclusion of the discussion of the articles:
ParlaMint-BE_2017-07-06-54-plenair-ip178x.u186	Held: the vote on the amendment and Article 3. Article adopted by article: Articles 1, 2, 4 and 5.
ParlaMint-BE_2017-07-06-54-plenair-ip178x.u187	******
ParlaMint-BE_2017-07-06-54-plenair-ip178x.u188	The rapporteur, Mr Franky Demon, referred to his written report. The special committee responsible for parliamentary supervision of the Standing Committee on the Supervision of the Police Services and the Standing Committee on the Supervision of the Intelligence and Security Services shall propose that the Chamber approve these amendments. The Special Committee on Parliamentary Accompanying the Standing Committee on Police Services and the Standing Committee on Intelligence and Security Services proposes that the House approve these amendments. If there is no objection, I propose that these amendments be considered as approved. If there is no comment, I suggest that you consider these amendments to be approved.
ParlaMint-BE_2017-07-06-54-plenair-ip178x.u189	In the context of the conflict of interest on the draft law on the harmonisation of periods of study to be taken into account for the calculation of the pension (No. 2378/1) the composition of the Parliamentary Delegation was announced at the plenary session of 1 June 2017. In the context of the conflict of interest relating to the draft law on the harmonization of the consideration of periods of study for the calculation of pension (No. 2378/1), the composition of the Chamber's delegation was announced during the plenary session of 1 June 2017. By e-mail of 4 July 2017, the MR Group reports the replacement of Ms Sybille de Coster-Bauchau by Mr David Clarinval. By email dated July 4, 2017, the MR group communicated the replacement of Ms.Sybille de Coster-Bauchau by Mr.David Clarinval.
ParlaMint-BE_2017-07-06-54-plenair-ip178x.u190	By letter dated 23 June 2017, Mr Michel Deraemaeker stated that he resigned as a member of the local police of the Supervisory Body on the police information. By letter of 23 June 2017, Mr. Michel Deraemaeker reported that he resigned as a member of the local police of the Police Information Review Body. In the plenary session of 24 April 2014, the Chamber decided that the number of experts should not exceed the number of members of the police services. At the plenary session on 24 April 2014, the Chamber decided that the number of experts could not exceed the number of members from the police services. The Chamber should therefore appoint a new Dutch-speaking member of the local police of the Supervisory Body to replace Mr Michel Deraemaeker. The Chamber must therefore proceed to the appointment of a new Dutch-speaking member of the local police of the Supervisory Body to replace Mr. Michel Deraemaeker. The plenary session of 24 April 2014 also decided to apply gender parity by category. Mr Michel Deraemaeker should therefore be replaced by a person of the same sex. The plenary session of 24 April 2014 also decided to apply gender parity by category. Mr. Michel Deraemaeker must therefore be replaced by a member of the same sex. In accordance with the opinion of the Conference of Presidents of 5 July 2017, I propose that you publish a call to candidates in the Belgian Official Journal for the mandate of male Dutch speaking member of the local police of the Supervisory Body on police information. In accordance with the opinion of the Conference of Presidents of 5 July 2017, I propose that you publish in the Belgian Monitor a call for candidates for the term of office of Dutch-speaking male member of the local police of the Police Information Review Body. Are you sure you don't mind? [[No.]] Thus shall be done. No observation? [[No]] That will be the case.
ParlaMint-BE_2017-07-06-54-plenair-ip178x.u191	The last distributed agenda contains a list of proposals for which consideration has been requested. You have taken note of the list of proposals for consideration in the agenda distributed to you. If there is no objection, I shall consider it adopted; in accordance with the Rules of Procedure, these proposals shall be sent to the committees responsible. If there are no comments on this subject, I will take it into account as a matter of fact and refer the proposals back to the relevant committees in accordance with the Rules of Procedure. Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case. In accordance with the opinion of the Conference of Presidents of 5 July 2017, I also propose the legislative proposal (Mrs Stefaan Vercamer, Servais Verherstraeten and Vincent Van Peteghem) to strengthen the social protection of frontier workers, No. 2597/1, to be considered.
ParlaMint-BE_2017-07-06-54-plenair-ip178x.u192	In accordance with the opinion of the Conference of Presidents of 5 July 2017, I also propose that you take into consideration the bill (MM. Stefaan Vercamer, Servais Verherstraeten and Vincent Van Peteghem) to strengthen the social protection of frontier workers, No 2597/1.
ParlaMint-BE_2017-07-06-54-plenair-ip178x.u193	Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case.
ParlaMint-BE_2017-07-06-54-plenair-ip178x.u194	The Government requested urgent procedure under Rule 51 of the Rules of Procedure when submitting the following draft laws: The government requested urgency pursuant to rule 51 of the Rules when introducing the following bills: 1. Draft Law amending the Law of 5 February 2007 on Maritime Security, the Law of 2 June 2012 on the Federal Investigation Authority for Maritime Accidents and the Organic Law of 27 December 1990 establishing the Budget Funds, No. 2511/1. 1. Draft law amending the Law of 5 February 2007 on maritime security, the Law of 2 June 2012 on the Federal Agency for the Investigation of Navigational Accidents and the Organic Law of 27 December 1990 establishing budgetary funds, No. 2511/1. I propose that we speak about this in the usual way, either by sitting and getting up. But in the meantime, it's a tradition that motivates the government.
ParlaMint-BE_2017-07-06-54-plenair-ip178x.u195	Mr President, on 27 April 2017, the European Commission issued a reasoned opinion against Belgium in which the absence of a permanent investigative body for maritime accidents was indicted. This bill, which was obtained after negotiations with Belgian shipowners and ports, provides effective funding for the FOSO to become operational as soon as possible. As a result, Belgium fulfils its European obligations and avoids infringement proceedings before the Court of Justice.
ParlaMint-BE_2017-07-06-54-plenair-ip178x.u196	I would suggest that we speak on this question. I propose that we take a decision on this request.
ParlaMint-BE_2017-07-06-54-plenair-ip178x.u197	2. Draft law laying down various provisions on electronic communications, n° 2558/1. 2. Bill on various provisions on electronic communications, nr. 2558/1. I'll ask the government for a statement of reasons first.
ParlaMint-BE_2017-07-06-54-plenair-ip178x.u198	Mr President, this is also part of this bill, which concerns provisions that ensure the transposition of the famous European Directive 2014/61 on measures to reduce the cost of deploying very high-speed electronic communications networks. The transposition of the Directive was due to take place by 1 July 2016. There is therefore an urgent need, since the Commission is following this issue and we want to avoid legal action being taken against us.
ParlaMint-BE_2017-07-06-54-plenair-ip178x.u199	I would suggest that we speak on this question. I propose that we take a decision on this request.
ParlaMint-BE_2017-07-06-54-plenair-ip178x.u200	3. Draft law transposing several directives on the mandatory automatic exchange of information in the field of taxation, No. 2563/1. 3. Draft law transposing several directives on automatic and compulsory exchange of information in the field of taxation, No. 2563/1. I'm asking for a motivation from the Minister of Defence.
ParlaMint-BE_2017-07-06-54-plenair-ip178x.u201	Mr President, the directive concerned, DAC3, should have already entered into force on 1 January 2017. The urgent request is justified by the fact that the objective of the Directive, namely the exchange of rules, must be fulfilled, as regards the first half of 2017, by 30 September of this year at the latest. If we want to comply with the deadlines imposed by the directive, the bill under consideration must be published in the Belgian Monitor by 20 September 2017 at the latest.
ParlaMint-BE_2017-07-06-54-plenair-ip178x.u202	I would suggest that we speak on this question. I propose that we take a decision on this request.
ParlaMint-BE_2017-07-06-54-plenair-ip178x.u203	4. Draft law amending the Code of Registration, Mortgage and Registry Rights in order to reform the Registry Rights, No. 2569/1. 4. Draft law amending the Code of Registration, Mortgage and Registry Fees with a view to reforming registry fees, No. 2569/1. A motivation, Minister.
ParlaMint-BE_2017-07-06-54-plenair-ip178x.u204	Mr President, ladies and gentlemen, in judgment No. 13217 of 9 February 2017 the Constitutional Court annulled Articles 3 to 6 of the Law of 28 April 2015 on the basis of the finding that the value criterion is not relevant to achieve the stated main objective, namely to bring the role rights into line with the alleged effort and costs of the judiciary, of the legislator. In order to avoid the administrative and budgetary difficulties that would result from the destruction and to allow the legislator to adapt the legislation in accordance with the judgment, the Constitutional Court maintained, until 31 August 2017 at the latest, the effects of the destructive provisions on the claims brought before a court of law until that date.
ParlaMint-BE_2017-07-06-54-plenair-ip178x.u205	Mr President, I am a little surprised by this urgent question. That text was already discussed in the Finance Committee and was adopted at first reading. Now people are asking for urgency. Apparently, it is urgent to introduce an additional tax of EUR 20 million on litigation. Perhaps it would be better to facilitate access to justice in the event of urgency. We would support that with great enthusiasm. I note that this government is calling for the urgency of a new tax which was already discussed in the first session. It's an urgent fee. I believe that the deadlines are still sufficient to approve this at second reading before 21 July. I therefore consider these urgent questions to be absolutely inappropriate.
ParlaMint-BE_2017-07-06-54-plenair-ip178x.u206	I would suggest that we speak on this question. I propose that we take a decision on this request.
ParlaMint-BE_2017-07-06-54-plenair-ip178x.u207	5. Draft law establishing an appeal procedure against a decision on the selection procedure for the limited categories of groundhandling services at Brussels National Airport, No. 2570/1. 5. Draft law establishing an appeal procedure against a decision on the selection procedure for the limited categories of groundhandling services at Brussels-National Airport, No 2570/1. Mr. Borsus has a motivation.
ParlaMint-BE_2017-07-06-54-plenair-ip178x.u208	Mr President, ladies and gentlemen, this is an extremely technical subject, but it is also a matter of bringing European provisions into line. The aim is the selection procedure set out in the Royal Decree of November 2010, which regulates access to the groundhandling market at Brussels-National airport and in respect of which we must provide for an appeal procedure before the commercial court, which sits in interim proceedings. If we do not foresee this remedy, we are in breach of European provisions. I therefore ask Parliament to accept the urgency of this text!
ParlaMint-BE_2017-07-06-54-plenair-ip178x.u209	I would suggest that we speak on this question. I propose that we take a decision on this request.
ParlaMint-BE_2017-07-06-54-plenair-ip178x.u210	6. Draft law establishing an ongoing system of advances on the proceeds of the additional municipal tax on personal income tax, No. 2576/1. 6. Draft law on the introduction of a system of permanent advances on the proceeds of the municipal tax additional to the tax on natural persons, No. 2576/1.
ParlaMint-BE_2017-07-06-54-plenair-ip178x.u211	Mr President, this draft law is necessary and should be adopted before the summer recess in order to bring into force, as planned, the advance system for municipalities from September 2017. Since the system is based on the revenue of an assessment year and the advances are calculated accordingly, the entry into force is inextricably linked to the beginning of a new assessment year and should start in September. A postponement of the approval would imply that the new advance system for municipalities could not be launched until September 2018, i.e. with a year's delay. We understand that the municipalities and their representative associations in the three regions are very much in demand for the advance payment system. Of course, they want implementation as soon as possible.
ParlaMint-BE_2017-07-06-54-plenair-ip178x.u212	I would suggest that we speak on this question. I propose that we take a decision on this request.
ParlaMint-BE_2017-07-06-54-plenair-ip178x.u213	This inquiry was developed in a public meeting of the Committee on the Interior, General Affairs and the Civil Service of 28 June 2017. This interview was held at the public meeting of the Commission for the Interior, General Affairs and Public Administration of 28 June 2017. Two motions were tabled (MOT No. 210/1): - a motion of recommendation was tabled by Mr. Emir Kir; - a simple motion was tabled by Ms. Sarah Smeyers. Two motions were tabled (MOT No. 210/1): - a motion for a recommendation was tabled by Mr Emir Kir; - a simple motion was tabled by Mrs Sarah Smeyers. Since the motion is pure and simple and has the priority of law, I put this motion to the vote. As the simple motion takes precedence automatically, I shall put this motion to the vote. Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Start of voting / Start of the vote. Did everyone vote and check their vote? / Did everyone vote and check his voice? End of voting / End of vote. Result of the vote / Result of the vote.
ParlaMint-BE_2017-07-06-54-plenair-ip178x.u214	Yes 75 Yes No. 61 No Abstentions 1 Abstensions Total 137 Total The simple motion was adopted. Therefore, the motion for recommendation is over. The simple motion has been passed. Consequently, the motion of recommendation lapses. Reason for abstinence? Reason for abstention?
ParlaMint-BE_2017-07-06-54-plenair-ip178x.u215	Mr President, I wanted to justify my abstention as I did the other weeks because I was with Mrs Nawal Ben Hamou.
ParlaMint-BE_2017-07-06-54-plenair-ip178x.u216	Mr President, you may note that I also abstained since I had a request to pair up with my colleague Denis Ducrame. Like our colleague, Stephanie Thoron, a nice pair for our colleague who has just given birth, I obviously accepted her request.
ParlaMint-BE_2017-07-06-54-plenair-ip178x.u217	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 2) Yes 136 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 1 Abstensions Total 137 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (2480/4) As a result, the House passed the bill. It will be subject to Royal Assent. (2480/4) Reason for abstinence? [[No.]] Reason for abstention? [[No]]
ParlaMint-BE_2017-07-06-54-plenair-ip178x.u218	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 3) Yes 130 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 5 Abstensions Total 135 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (2528/5) As a result, the House passed the bill. It will be subject to Royal Assent. (2528/5) Reason for abstinence? Reason for abstention?
ParlaMint-BE_2017-07-06-54-plenair-ip178x.u219	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. Yes 131 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 3 Abstensions Total 134 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (2489/4) As a result, the House passed the bill. It will be subject to Royal Assent. (2489/4) Reason for abstinence? Reason for abstention? [[No]] (MM. Friart and Piedboeuf and Mrs Lahaye-Battheu voted in favour)
ParlaMint-BE_2017-07-06-54-plenair-ip178x.u220	Vote on Amendment No 47 by Catherine Fonck on Article 2. (2334/7) Vote on Amendment No 47 by Catherine Fonck to Article 2. (2334/7) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 5) Yes 59 Yes No. 75 No Abstentions 3 Abstensions Total 137 Total Consequently, the amendment was rejected and Article 2 was adopted. Consequently, the amendment was rejected and Article 2 was adopted. Reason for abstinence? Reason for abstention? Vote on Amendment No 43 by Catherine Fonck to insert a chapter 3/1(n). (2334/7) Vote on Amendment No 43 by Catherine Fonck to insert a Chapter 3/1(n). (2334/7) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 6) Yes 53 Yes No. 75 No Abstentions 8 Abstensions Total 136 Total The amendment was therefore rejected. Consequently, the amendment was rejected. Reason for abstinence? Reason for abstention?
ParlaMint-BE_2017-07-06-54-plenair-ip178x.u221	Vote on Amendment No 49 by Olivier Maingain cs to insert a chapter 3/1(n). (2334/7) Vote on Amendment No 49 by Olivier Maingain cs to insert a Chapter 3/1(n). (2334/7) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 7) Yes 54 Yes No. 75 No Abstentions 8 Abstensions Total 137 Total The amendment was therefore rejected. Consequently, the amendment was rejected. Reason for abstinence? Reason for abstention? Vote on Amendment No 44 by Catherine Fonck cs to insert an article 4/1(n). (2334/7) Vote on Amendment No 44 by Catherine Fonck cs to insert an Article 4/1(n). (2334/7) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 8) Yes 54 Yes No. 75 No Abstentions 8 Abstensions Total 137 Total The amendment was therefore rejected. Consequently, the amendment was rejected. Reason for abstinence? Reason for abstention? Vote on Amendment No 50 by Olivier Maingain cs to insert an article 4/1(n). (2334/7) Vote on Amendment No 50 by Olivier Maingain cs to insert an Article 4/1(n). (2334/7) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 9) Yes 53 Yes No. 75 No Abstentions 7 Abstensions Total 135 Total The amendment was therefore rejected. Consequently, the amendment was rejected. Reason for abstinence? Reason for abstention? [[No]]
ParlaMint-BE_2017-07-06-54-plenair-ip178x.u222	Mr. President, I was wrong. I had to abstain.
ParlaMint-BE_2017-07-06-54-plenair-ip178x.u223	Of which act.
ParlaMint-BE_2017-07-06-54-plenair-ip178x.u224	Vote on Amendment No 48 by Olivier Maingain cs on Article 5. (2334/7) Vote on Amendment No 48 by Olivier Maingain cs to Article 5. (2334/7) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 10) Yes 44 Yes No. 88 No Abstentions 5 Abstensions Total 137 Total The amendment was therefore rejected. Consequently, the amendment was rejected. Reason for abstinence? Reason for abstention? Vote on Amendment No 52 by Daniel Senesael cs on Article 5. (2334/7) Vote on Amendment No 52 by Daniel Senesael cs to Article 5. (2334/7) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 11) Yes [[45]] Yes No. 86 No Abstentions 5 Abstensions Total 136 Total Consequently, the amendment was rejected and Article 5 was adopted. Consequently, the amendment was rejected and Article 5 was adopted. Reason for abstinence? Reason for abstention? Vote on Amendment No 53 by Daniel Senesael cs on Article 7. (2334/7) Vote on Amendment No 53 by Daniel Senesael cs to Article 7. (2334/7) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 12) Yes 36 Yes No. 88 No Abstentions 13 Abstensions Total 137 Total Consequently, the amendment was rejected and Article 7 was adopted. Consequently, the amendment was rejected and Article 7 was adopted. Reason for abstinence? Reason for abstention? Vote on Amendment No 42 by Catherine Fonck on article 10. (2334/7) Vote on Amendment No 42 by Catherine Fonck to Article 10. (2334/7) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 13) Yes 54 Yes No. 75 No Abstentions 5 Abstensions Total 134 Total The amendment was therefore rejected. Consequently, the amendment was rejected. Reason for abstinence? Reason for abstention?
ParlaMint-BE_2017-07-06-54-plenair-ip178x.u225	Stemming over amendment nr. 51 van André Frédéric cs op artikel 10. (2334/7) Vote on Amendment No 51 by André Frédéric cs to Article 10. (2334/7) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. Yes 57 Yes No. 75 No Abstentions 5 Abstensions Total 137 Total Consequently, the amendment was rejected and Article 10 was adopted. Consequently, the amendment was rejected and Article 10 was adopted. Reason for abstinence? Reason for abstention? Vote on Amendment No 45 by Catherine Fonck cs to insert an article 10/1(n). (2334/7) Vote on Amendment No 45 by Catherine Fonck cs to insert an Article 10/1(n). (2334/7) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 15) Yes 52 Yes No. 75 No Abstentions 8 Abstensions Total 135 Total The amendment was therefore rejected. Consequently, the amendment was rejected. Reason for abstinence? Reason for abstention?
