Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2017-05-11	ParlaMint-BG_2017-05-11.u30	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 11 (2017-05-11)	2017-05-11	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	11 пленарно заседание	2017-05-11	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	IvanovStanislav	Ivanov, Stanislav Stoyanov	M	1973	
ParlaMint-BG-en_2017-05-11	ParlaMint-BG_2017-05-11.u31	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 11 (2017-05-11)	2017-05-11	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	11 пленарно заседание	2017-05-11	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-05-11	ParlaMint-BG_2017-05-11.u32	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 11 (2017-05-11)	2017-05-11	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	11 пленарно заседание	2017-05-11	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	VigeninKristian	Vigenin, Kristian Ivanov	M	1975	
ParlaMint-BG-en_2017-05-11	ParlaMint-BG_2017-05-11.u33	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 11 (2017-05-11)	2017-05-11	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	11 пленарно заседание	2017-05-11	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-05-11	ParlaMint-BG_2017-05-11.u34	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 11 (2017-05-11)	2017-05-11	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	11 пленарно заседание	2017-05-11	-	Reference	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	YachevBoris	Yachev, Boris Yankov	M	1965	
ParlaMint-BG-en_2017-05-11	ParlaMint-BG_2017-05-11.u35	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 11 (2017-05-11)	2017-05-11	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	11 пленарно заседание	2017-05-11	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-05-11	ParlaMint-BG_2017-05-11.u36	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 11 (2017-05-11)	2017-05-11	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	11 пленарно заседание	2017-05-11	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	HamidHamid	Hamid, Hamid Bari	M	1973	
ParlaMint-BG-en_2017-05-11	ParlaMint-BG_2017-05-11.u37	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 11 (2017-05-11)	2017-05-11	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	11 пленарно заседание	2017-05-11	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-05-11	ParlaMint-BG_2017-05-11.u38	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 11 (2017-05-11)	2017-05-11	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	11 пленарно заседание	2017-05-11	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	HamidHamid	Hamid, Hamid Bari	M	1973	
ParlaMint-BG-en_2017-05-11	ParlaMint-BG_2017-05-11.u39	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 11 (2017-05-11)	2017-05-11	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	11 пленарно заседание	2017-05-11	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-05-11	ParlaMint-BG_2017-05-11.u40	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 11 (2017-05-11)	2017-05-11	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	11 пленарно заседание	2017-05-11	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	IvanovStanislav	Ivanov, Stanislav Stoyanov	M	1973	
ParlaMint-BG-en_2017-05-11	ParlaMint-BG_2017-05-11.u41	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 11 (2017-05-11)	2017-05-11	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	11 пленарно заседание	2017-05-11	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-05-11	ParlaMint-BG_2017-05-11.u42	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 11 (2017-05-11)	2017-05-11	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	11 пленарно заседание	2017-05-11	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	VigeninKristian	Vigenin, Kristian Ivanov	M	1975	
ParlaMint-BG-en_2017-05-11	ParlaMint-BG_2017-05-11.u43	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 11 (2017-05-11)	2017-05-11	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	11 пленарно заседание	2017-05-11	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-05-11	ParlaMint-BG_2017-05-11.u44	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 11 (2017-05-11)	2017-05-11	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	11 пленарно заседание	2017-05-11	-	Reference	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	YachevBoris	Yachev, Boris Yankov	M	1965	
ParlaMint-BG-en_2017-05-11	ParlaMint-BG_2017-05-11.u45	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 11 (2017-05-11)	2017-05-11	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	11 пленарно заседание	2017-05-11	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-05-11	ParlaMint-BG_2017-05-11.u46	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 11 (2017-05-11)	2017-05-11	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	11 пленарно заседание	2017-05-11	-	Reference	English	Regular	MP	notMinister	VOLYA	Parliamentary Group: Volya	Opposition	Right to far-right	GeorgievaBoryana	Georgieva, Boryana Lyubenova	F	1987	
ParlaMint-BG-en_2017-05-11	ParlaMint-BG_2017-05-11.u47	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 11 (2017-05-11)	2017-05-11	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	11 пленарно заседание	2017-05-11	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-05-11	ParlaMint-BG_2017-05-11.u48	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 11 (2017-05-11)	2017-05-11	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	11 пленарно заседание	2017-05-11	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	IvanovStanislav	Ivanov, Stanislav Stoyanov	M	1973	
ParlaMint-BG-en_2017-05-11	ParlaMint-BG_2017-05-11.u49	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 11 (2017-05-11)	2017-05-11	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	11 пленарно заседание	2017-05-11	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-05-11	ParlaMint-BG_2017-05-11.u50	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 11 (2017-05-11)	2017-05-11	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	11 пленарно заседание	2017-05-11	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	VigeninKristian	Vigenin, Kristian Ivanov	M	1975	
ParlaMint-BG-en_2017-05-11	ParlaMint-BG_2017-05-11.u51	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 11 (2017-05-11)	2017-05-11	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	11 пленарно заседание	2017-05-11	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-05-11	ParlaMint-BG_2017-05-11.u52	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 11 (2017-05-11)	2017-05-11	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	11 пленарно заседание	2017-05-11	-	Reference	English	Regular	MP	notMinister	UP	Parliamentary Group: United Patriots	Coalition	Right to far-right	YachevBoris	Yachev, Boris Yankov	M	1965	
ParlaMint-BG-en_2017-05-11	ParlaMint-BG_2017-05-11.u53	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 11 (2017-05-11)	2017-05-11	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	11 пленарно заседание	2017-05-11	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-05-11	ParlaMint-BG_2017-05-11.u54	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 11 (2017-05-11)	2017-05-11	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	11 пленарно заседание	2017-05-11	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	HamidHamid	Hamid, Hamid Bari	M	1973	
ParlaMint-BG-en_2017-05-11	ParlaMint-BG_2017-05-11.u55	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 11 (2017-05-11)	2017-05-11	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	11 пленарно заседание	2017-05-11	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-05-11	ParlaMint-BG_2017-05-11.u56	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 11 (2017-05-11)	2017-05-11	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	11 пленарно заседание	2017-05-11	-	Reference	English	Regular	MP	notMinister	VOLYA	Parliamentary Group: Volya	Opposition	Right to far-right	GeorgievaBoryana	Georgieva, Boryana Lyubenova	F	1987	
ParlaMint-BG-en_2017-05-11	ParlaMint-BG_2017-05-11.u57	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 11 (2017-05-11)	2017-05-11	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	11 пленарно заседание	2017-05-11	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-05-11	ParlaMint-BG_2017-05-11.u58	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 11 (2017-05-11)	2017-05-11	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	11 пленарно заседание	2017-05-11	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	IvanovStanislav	Ivanov, Stanislav Stoyanov	M	1973	
ParlaMint-BG-en_2017-05-11	ParlaMint-BG_2017-05-11.u59	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 11 (2017-05-11)	2017-05-11	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	11 пленарно заседание	2017-05-11	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	GlavchevDimitar	Glavchev, Dimitar Borisov	M	1963	
ParlaMint-BG-en_2017-05-11	ParlaMint-BG_2017-05-11.u60	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 1, Meeting 11 (2017-05-11)	2017-05-11	Unicameralism	Четиридесет и четвърто народно събрание	1 парламентарна сесия	11 пленарно заседание	2017-05-11	-	Reference	English	Regular	MP	notMinister	BSPFB	Parliamentary Group: BSP for Bulgaria	Opposition	Centre-left	VigeninKristian	Vigenin, Kristian Ivanov	M	1975	
