ParlaMint-HR_2010-05-26-0.u53365	Here's just one piece of information.
ParlaMint-HR_2010-05-26-0.u53470	Thank you. Correction of the quote, Mr. Representative Franjo Lucic.
ParlaMint-HR_2010-05-26-0.u53471	Thank you very much. Here's a colleague to just correct your inaccuracies. So we're replacing members of HERA today, but we can't put forward a proposal for new people at the same time today, it's the next session and the next procedure. First they must be resolved, then there must be a proposal for appointment and must be selected. There you go. That's it.
ParlaMint-HR_2010-05-26-0.u53472	Mr. Representative Slavko Linic. Here you go.
ParlaMint-HR_2010-05-26-0.u53473	Thank you, Mr. Vice President. My colleagues and colleagues, representatives of the ministry. In developed parliamentary democracies, the executive authority has in some way limited its ability to manage resources, markets, regulatory bodies are formed. In some ways we tried it in the Croatian Assembly. give authority to the Croatian Parliament to control the freedom of movement of goods, people through certain regulators, and this is the reason for these regulators to submit a report to the Croatian Parliament. Can we be satisfied with the work of the Croatian Parliament in the control of the work of regulators? I think HERA is showing us best that we can't be satisfied with our work. We didn't do our job right. Or rather, most in the Croatian Parliament did not do their job. Let us try to assess the energy market in the Republic of Croatia and what will we be able to conclude when we give an assessment of the energy market in the Republic of Croatia? The state of the electricity market is not satisfactory. Insufficient investment, insufficient use of water resources, gas resources, insufficient production and what is the biggest tragedy, unquality pricing policy and towards citizens, and particularly catastrophic towards the economy. The price of electricity destroys any economic activity. And what's most important is we're completely turning to the good part of importing electricity. We're moving on to the gas market. Also dependent on sources, dependent on imports, not enough has been invested not only in gas sites in the Republic of Croatia, but also transport routes of that same energy, and prices are better off being talked about. Completely stopped, I would say responsible pricing policy that would in some way interest investors, manufacturers or gas distributors to invest in the Croatian energy plant and thus ensure sufficient amounts of gas. Let's move on. What to say about the oil derivative market, too. Prices come on, we'd say the only price policy that meets. And at the same time you don't invest, you don't have enough investment. And worst of all, we find an uninterrupted excuse not to apply European standards in protecting the environment and consumers of the generation of engine 5 when we talk about the euro 5 standard. So we can't be satisfied here either. All these are facts that each of us, if we take a serious look at HERA materials if we seriously examine the energy situation in the Republic of Croatia, we can reach a conclusion. Therefore, the energy market in Croatia is neither well-organised nor well-run and fully stopped investments 100 or mostly let's not exaggerate on import-related figures. The Croatian Parliament and we representatives in the Croatian Parliament when we discuss such reports, we should also give our assessment of the Croatian Energy Regulatory Agency. And in the last two years, as you can see, we've split up. The ruling coalition, on a proposal from the Government of the Republic of Croatia and for such a dissatisfaction, finds no responsibility in the members of the Governing Council of the Croatian Regulatory Agency that they are also carrying part of the blame for such a situation. So, we who are responsible for the state of the energy market are not trying to find responsibility with the regulatory body that has to take care of the situation on the market on behalf of us. In the last two years, the SDP club has not given a positive opinion and does not agree to the same agency's report. Therefore, we in the House were the ones who could decide on serious work, serious failures. The ruling coalition because the government thought it was fine until yesterday. I think a few months ago we processed the last report. A couple of months. They got a passing grade. We're... Even though we know and agree that this condition is unsustainable. [[The speaker doesn't understand.]] The SDP club did not give and that is why, we will agree to change and it does not matter whether one or all of them are responsible because the situation is unsatisfactory, citizens do not have security of supply, the economy has no security of supply. The economy pays too much, the citizens face the problems of the collection because we are, you will allow, in a month or a year, probably members of the European Community. In the European Community, the electricity market, derivatives, gas, must be regulated. Who will pay these sudden price hikes that we will obviously have to spend the moment we sign the accession documents to the European Community. All this is because HERA did not do its job, which did not professionally approach regulation and protect one of the most important markets in the Croatian economy. Of course, the question remains where is the responsibility of the Croatian Parliament. You see, the responsibility of the Croatian Parliament and our representatives is that we do not realize what our responsibility is to control the work of regulators in the Republic of Croatia, that when we read their reports we try to assess those markets that they must monitor. Of course, then we come up with the biggest problem, the assessment of the Government of the Republic of Croatia is that it is the majority in the Assembly that gives passing grades even though we cannot approve these passing assessments. We can't... And then there's these excesses like this where just half a year's government changes its mind, we're not going in for any reason at all. [[The speaker doesn't understand.]] We have a proposal today to resolve the energy agency, and only six months ago, we gave it a pass. Then we send another message to Europe and to the economy. Which one? The Croatian Parliament will only act as the government thinks, just as the government assesses. We are no longer able as Croatian parliamentary representatives to do our job seriously. Do we have to reconsider and how we will change ourselves to at least seriously consider these reports on boards and assess whether someone is satisfying their work or not and to show the citizens of Croatia and businesses that we can seriously bear the burden of responsibility of the Croatian parliamentary representative who must be able to assess the work of independent bodies or just send a message to independent bodies, regulatory bodies are still the ones controlled by the government, who will receive a review from the government, and we will only raise our hand. So I think this point of today's agenda shows how much our responsibility is not only for the energy market but how big our responsibility is that we are not able to do our job properly. Unfortunately, it is something that must not happen to us, which we must change in our practice and we must be far more responsible for the situation in Croatia, especially in the markets, to be better quality.
ParlaMint-HR_2010-05-26-0.u53474	Thank you. Two replicas. First, Mr. Representative Krešimir Ćosic.
ParlaMint-HR_2010-05-26-0.u53475	Your Honor, Mr. President. Here, allow a brief replica of the esteemed representative Linic. Very simply, I agree with your findings that the price of electricity can destroy a serious economy and this is an important finding that has not been highlighted so far and has not been heard, particularly in the context of discussions about TLM, "Aluminium" and HEP. Responsible policy-making deserves special attention. It is known in the world that exactly the aluminium industry is the most sensitive and vulnerable to possible changes in electricity prices for a simple reason because the structure of the technological process of production of one tonne of aluminium is related to almost 1/3 of the cost of electricity consumed. And then what happens? And what happens then and what can happen in the world that at one point for different reasons LMI prices, means tons of aluminium on the world market falls by several times, and the price of electricity stays the same or slightly or slower changes. In such conditions, it may be the most logical decision, so there would be no debate and there would be no affair, as elsewhere in the world, electrolysis has closed down. They closed the electrolysis in Europe, the United States, Italy, and stopped producing primary aluminium. If we had done so in the Republic of Croatia, TLM would have shut down, the "Aluminium" would have been shut down, and HEP would have lost one major serious consumer that stabilized its energy balance. Therefore, serious discussions on serious energy issues deserve more attention and I would say perhaps more co-operation and understanding on the one hand and on the other. Thank you very much.
ParlaMint-HR_2010-05-26-0.u53476	Replica reply, Mr. Representative Slavko Linic.
ParlaMint-HR_2010-05-26-0.u53477	I agree with my colleague, but these discussions in the Croatian Parliament needed HERA. Her job was to compare the Croatian market with the European market. And we know that on European markets there are special productions that have far lower tariffs than average tariffs. HERA should have initiated and insisted that such tariffs at HEP be secured and, if necessary, how to provide HEP with the necessary funds for further investments, not that we do not have any serious investments in HEP except the Lesca hydropower plant. And what I also want to say is, the SDP club has proposed to you to regulate prices especially for special consumers through VAT policy. Therefore, not only has HEP with different tariffs that HER had to take care of because she has to bring us into line with Europe, but the government has to run its policy, not with special contracts such as HEP and TLM, although I do not want to speak negatively about it, I do not want to. But I would like to say that it was generally necessary for certain VAT productions and with a far lower VAT of 22% somewhere from 5 to 10% to affect that special producers who need large quantities, and for Croatia, important production have a lower tariff. Unfortunately, neither government nor HERA, and that's something that falls on us because we don't, unfortunately, talk about such things in the Parliament.
ParlaMint-HR_2010-05-26-0.u53478	Ms. Representative Ingrid Antičević Marinović, replica.
ParlaMint-HR_2010-05-26-0.u53479	You tell your colleague not to invest enough in production, so you mention oil derivatives. Here's an example of what was behind the foreign capital and who regularly paid for the construction of an oil-exploitation platform in Mali Lamjana. The job got our company in an international RIG competition, and the business was done by cooperatives on more than a dozen companies that are now failing because the RIG didn't pay them off. Hundreds of people, hundreds and hundreds of people didn't get paid for the work they did. Now they're out of a job. Their companies are failing. Employers must fire them because these cooperatives are not paid by the RIG and the domestic company that received the tender. And what do strangers say? Well, we paid for everything. We were planning on making 7 platforms, but we're not gonna be dealing with you anymore. And here's an example, so that's what this is all about. The prime minister said this is a struggle for every job and nobody in this country is anything. However, this RIG has formed some other two companies with close individuals connected to it that have practically failed to do the job and received the majority of the money. But this is also an example of what foreigners and foreign investors who really want to invest here have healthy capital as they pass.
ParlaMint-HR_2010-05-26-0.u53480	Replica reply, Mr. Representative Slavko Linic.
ParlaMint-HR_2010-05-26-0.u53481	I would not like to talk about I would say payment policy and responsibility to each other's obligations, because in Croatia, unfortunately, it is at a very low level and then we have a lot of victims especially employed and I would say serious investors. But what we also need to know is the problem of concessions. And those who work for the exploitation of oil and gas and those who work for the production of electricity get a good deal of concessions. This is a concession if they are not used should be taken away. We have a problem with Croatian production. Yet we have enough water, gas, we have something and oil, and it is evident that we have to do something in that section to drain all these quantities in Croatia. And that's the problem why we're not talking about the responsibilities of those who are in charge of production through concessions and we're not going to take the concession away. That's the problem. And of course, that moment is the biggest responsibility of HERA because it does not have enough resources, so we have not provided the necessary resources to invest in alternative sources, so we are far from the average of Europe by producing alternative sources. Guilt on guilt, but apparently for the Parliament, someone has to do it. And we really need a quality regulatory energy agency.
ParlaMint-HR_2010-05-26-0.u53482	Thank you. I'm closing the debate.
ParlaMint-HR_2010-05-26-0.u53483	We move to the Proposal for a Decision on the discharge of the President and members of the Governing Council of the Croatian Energy Regulatory Agency. Proposer of the Government of the Republic of Croatia. The debate is closed. I am voting on the proposal for a decision on the resolution of the President and members of the Governing Council of the Croatian Energy Regulatory Agency. Please, let's get involved and vote. The result? The motion for a resolution was accepted by most votes, 78 votes in favour, 4 abstentions and 14 against in the text as proposed by the Government of the Republic of Croatia.
ParlaMint-HR_2010-05-26-0.u53484	We move to the next item - Proposal for a decision to appoint the President and members of the National Sports Council is proposed by the Government of the Republic of Croatia which proposed this decision on the basis of Article 4. Sports law. On behalf of the motionary, State Secretary Diana Vican. Here you go.
ParlaMint-HR_2010-05-26-0.u53485	Dear Mr. Vice President, ladies and gentlemen. The National Sports Council comes from the Sport Act. It consists of the president and 12 members of the National Council. The President and 6 members are appointed, adopted on a proposal from the Government of the Republic of Croatia. Three members on the proposal of the Croatian Olympic Committee, one member on the proposal of the Croatian Couple of Olympic Committee, one member on the proposal of the Croatian Sports Alliance of Deaf and one member on the proposal of the Faculty of Kinesiology of the University of Zagreb. The ministry has already issued its first public invitation to propose candidates in early 2007. For the sake of time, however, some of the candidates who made the first public call are no longer in office on the basis of which they were proposed, so the re-scheduling was decided in April 2009. On the basis of a public call from 8 May 2009, 26 candidates for the president arrived and 6 members of the first National Sports Council called. For the president of the first call of the National Sports Council, Danira Bilic is proposed. She graduated from the Faculty of Economics at the University of Zagreb. A basketball player has been celebrated. She was named Europe's best basketball player three times. She holds two silver medals from European championships, Olympic silver, world silver, three national championships, five national cups. The winner is the most state-run sport award in the Republic of Croatia, Franjo Bučar. She has won the trophy of the International Olympic Committee "Wife and Sport for Europe", she has been a representative in the Croatian Parliament since 2004, and since 2005, she has been a representative and vice-president at the City of Zagreb City Assembly, where she has also served as Vice-President of the Education and Sports Committee. For members of the Council are proposed: Marija Anzulovic, senior sports volleyball coach. A volleyball was celebrated in the period of '84. By 2001, she won a cup of champions of Europe, gold at Mediterranean games, 10 national championships, 7 national championships. The second member is Damir Poljak, a graduate lawyer, Secretary General of the Croatian Handball Union. During his term, many sports and organisational successes of the Croatian handball team, such as the 2003 world champions, world champions in 2005 and 2009, Olympic winners in 2004, Europe's first in 2008 and 2010, the European Men's Championships in 2000, the 2003 World Women's Championship organization, the 2009 World Men's Championship. Since 2006, he has been a member of the Executive Board of the European Handball Federation. The third member is Gordan Kozulj, graduated from the political economy at the University of Berkeley in California, the top athlete of the first category, the winner of many medals at the European championships of 3 gold, 5 silver and two bronze, at world championships one gold, one silver medal, European ice-style swimming record player in the 100m discipline, the world's rock-style record player at 200m, participated in four Olympics, was decorated in the order of Danica Croatia with a picture of Franjo Bučar, and the highest state sport award in Croatia, Franjo Bučar. The fourth is Ratko Rudic, senior sports coach, Croatia's most trophy water polo coach, the only water polo coach in the world who won the world's title with three different teams, and the only one who won the medals four times in a row at the Olympic Games. He won three Olympic gold, Olympic bronze, three gold at world championships, two European gold, two European silver, two silver on world cups, and many other medals in major international competitions. He is the winner of Croatia's largest national sport award Franjo Bučar. He's a member of a famous home in swimming sports. Peti is Valentin Bareshić, doctor of science, senior lecturer at the Faculty of Kinesiology at the University of Zagreb, author and co-author of important scientific and professional works in the field of football. And the seventh Zoran Primorac, an excuse sixth, a member of Zoran Primorac, a senior sports coach, a first-class athlete, a celebrated table player, a participant in six Olympic games, a silver medal winner at the Olympic games in pairs, twice the winner of gold medals at world cups, three times silver and three times bronze at world championships, a double champion of Europe, five times silver at European championships, and a winner of 8 bronze medals at European championships, and many other medals at major international competitions. The vice president of the Croatian Tsenotenski Federation from 2004 to 2006, the chairman of the World Tsenotenski Federation Commission, and the chairman of the Management Board of the Croatian Olympic Club. The Ministry of Science, Education and Sports shall comply with Article 4. The Law on Sports also adopted the proposals of the Croatian Olympic Committee proposed by the Master of Science Zlatka Matešu, Antun Vrdoljak, and Slavka Goluž. The Croatian Paralympic Committee proposed Ratko Kovačić, the Croatian Sports Association of the Deaf proposed the Master of Science Slavko Podgorec, and the Faculty of Kinesiology of the University of Zagreb was proposed by Professor of the Doctors of Science Dragan Milanović. The National Sports Council in this composition we believe with all these references from members of sports and public reputation merits your support as well. Thank you very much.
ParlaMint-HR_2010-05-26-0.u53486	Thank you. I'm opening a debate. The HDZ Club, Mr... Water polo alliance Mr. Representative Perica Bukic. [[You don't understand.]]
ParlaMint-HR_2010-05-26-0.u53487	Thank you, Mr. Vice President. Honored representatives of the promoter, esteemed fellow MPs. Let me at first as a parliamentary representative, but even more as a athlete express my exceptional satisfaction that we, I would say finally at the tables get a proposal to set up and select members of the National Sports Council. Which is why we at the HDZ Club think it's very important, even in these times when the whole state is dealing with a series of serious economic and social issues and problems. So precisely because the Government has recognised and confirmed the importance and role of sport by proposing the formation of the National Sports Council, thus allowing for the creation of preconditions for the resolution of accumulated problems in sport, starting with the system of financing sports, sports, schools, and universities, recreational sport, to the survival of top sports, sports facilities, etc. As much as a principle sport has the support of all of us I think it is important to once again emphasize the importance of sport because sport is too important to be left to improvise or to find individuals. I will list just some of the reasons why the establishment of the National Sports Council is of great importance for sports and athletes, and from which all of us who are in any way connected to sports are very much expected. So hundreds of thousands of people were involved in sports directly with recreational or professional sport, and in millions it was directly related to sport, either through sports events on sports sites, whether through media, television or the like. Sport takes up at least 20 percent of the media's space, whether written, radio or TV transmissions. I think it would be... do one study on the importance of sports competitions and events, for example for hotel, restaurant, tourist agency work or road and air traffic. [[You don't understand.]] I also don't think it should be particularly stressed that the greatest impact on the health of the population has a long-term and systematic sport. Yesterday, for example, we had an opportunity to hear how much huge resources are being spent on drugs and it would be important and valuable to get information as many young people who are involved in sports, how much they save in healthcare just by active sports. Sport is also the best way to involve people with disabilities in everyday life. Sport, especially among young people, plays a huge role in education, self - confidence, and self - faith. Sports is the best means to fight all sorts of addictions, meaning tobacco, alcohol, drugs and the like, and sport is that we see best by investing in sports from the world's greatest forces to small countries and also the best and most successful promotion, both cities and regions, so especially nations and states. We can, of course, continue on the role and importance of sport in general in tourism, economics, health care, etc., but also on the connection of top sports, and mass sports with sport of children and young people. All listed are the facts that we all know well, but unfortunately we are not thinking enough about all these positive effects of sport, and in particular that the results in sport are, and here I least think about the sports results themselves, so that these positive effects of sport do not happen on their own but that a system is necessary, a care of sport in all segments. According to its definition, the National Sports Council is the most professional body to care for the development and quality of sports in the Republic of Croatia. It discusses issues of importance for sport, and encourages and proposes measures to improve sports. It also gives an opinion to the Government of the Republic of Croatia on the draft proposal for a national sport programme. This programme should work as a 8-year programme as a document setting out the objectives and tasks of sport development, identifying the activities necessary for the implementation of these objectives and tasks. The holders of the tasks and the control of its implementation shall be determined. What's crucial... The National Programme of Sports is under the number one programme to create conditions for sports in the education system, the programme to create conditions for achieving the top results of Croatian athletes in international competitions, as well as for creating conditions for recreational sports activities to improve citizens' health. Furthermore, the National Council also determines priority projects and designs and studies for their funding in the system of public needs in sport. It sets out guidelines for the making of rules on the categorization of athletes. It gives an opinion on training programmes for professional sports work and sets out the conditions that must be met by institutions for training staff in sport. It sets out guidelines for the development of rules relating to the construction and categorisation of sports buildings at the state level, gives an opinion and recommendations on draft rules relating to sport, delivers an opinion on the draft network of sports buildings, etc. From all this, I think the importance of the National Sports Council is clear, and I hope it will have full support from both governments and ministries, but all of us in the Parliament are doing their homework. So here are a few sentences on the proposed members of the National Council as we heard from the motionor, from the State Secretary, i.e. the President and members of the Sports Council pursuant to Article 4. The law on sport is appointed by the Croatian Parliament. Both presidents and 6 members on the proposal of the Government of the Republic of Croatia, three members of the proposal of the Croatian Olympic Committee, one member of the proposal of the Croatian Paralympic Committee, one member of the proposal of the Croatian Sports Federation of Deaf and one member of the Chinese Faculty of University of Zagreb. I personally know all of the above-mentioned members well, and I must express my satisfaction and with the suggestion that for the President of the Council Danira Bilić, who was proposed, I personally know her from the same town, means as a athlete, but also after her sports career she acted on a number of functions where she demonstrated professionality but also discreetly correct knowledge. I think it's a great choice for the president of this council. But all the other candidates who dedicated their lives to sports, each in their own circle achieved envious successes and results, so I am convinced that we will finally get a body that will have both powers and opportunities and, of course, knowledge and ability to care for all the necessary segments of development and progress of sports in Croatia. Finally, I am convinced that we will agree that there are very few events that can at the moment trigger a nation such as sports results, both individuals and our national selections. Thank you very much.
ParlaMint-HR_2010-05-26-0.u53488	Thank you. SDP club Mrs. Representative Marija Lugaric. Here you go.
ParlaMint-HR_2010-05-26-0.u53489	Dear Mr. Vice President, colleagues and colleagues, Your Honor, Madam Secretary of State. Finally, for this Decision, the Law on Sports, which is the basis of which we appoint this National Sports Council, came into force at the end of June 2006 so almost 4 years ago. Under that law, the National Sports Council was to be appointed within nine months of the adoption of the Law, and our promoters were only a little less in three and a half years in proposing this body. I agree with my colleague, Bukic, that it is a very important body that plays a very important role and I think that here in the House we deserve the answer of the promoters why is the so-called so important body that has a very important task more than three years late? As a representative in early 2008 I referred a parliamentary question to this topic to the Ministry of Education, Science and Sports, and we received the answer that the appointment had not just happened, it took about two years, so we first asked the SDP to answer why it took three and a half years for it to come to the proposal to appoint a president and members of the National Sports Council, or why the Law had not been respected so far. It is also not the only decision that should have been made under the Law on Sports, many other decisions that had to be made a few years ago were not made, for example, a network of sports buildings, and if we had and had made them within which it had to be made in the Croatian Parliament, then a number of objections, government regulations, we would not have had special decisions when we built halls for the World Handball Championship. So there's a lot more trouble than this is just a formal decision. Unfortunately, this decision has formal shortcomings. According to Article 91 of the Sport Act itself, in the first appointment of the National Sports Council, and this is the first appointment, we have to decide which six members are elected for a period of 2 years, which 6 in a period of 4 years, there is no such decision, and therefore we cannot vote this decision because it is contrary to the Law, we have to get in some way an answer which of these 12 applicants will be appointed to 6 and which at 12 years. One of the perhaps more important roles of the National Sports Council is to adopt, i.e. to give an opinion, to play a very important role in the adoption of a sport programme that should actually be a key document that sets goals and tasks primarily developed in sport activities. That is, the holders, which are financial resources, and on the other hand, which are guidelines for bringing public needs into sport. Of course, the National Sport Programme, although the Government should have proposed it to us in the Croatian Parliament a long time ago, not only did it not propose it and we didn't bring it, but it seems to me that it's not working at all, and then I don't speak every year at the adoption of the State budget, too, according to the Law on Sports, we have to bring a public need programme in a sport that, despite what we passed four years ago, despite the fact that we had four budgets ever since. Such a relationship with the implementation of the Sport Act actually shows that, on the one hand, apart from one small visible part of the sport, which is mostly about men's football that can't be praised for neither the results nor the special sports manners, in fact, we, or the Government, don't particularly care about the development of that healthy part of sport. Mostly recreational sport, primarily that sport that is not necessary in professional categories, which is the only sport that affects and can positively affect health. Personally, and I believe colleagues who have professionally or less professionally engaged in sports know that it is actually professional sport that makes people disabled, and that it is actually the only recreational sport that makes people healthier. And that should be the priority and work of this council somewhere, as well as the National Sport Programme itself. Therefore, I hope that somewhere in the State Secretary's presentation, the answers to these questions will be answered. Given that I think we can agree that the key, in fact, goal of developing sports and what sports in Croatia should be is to be sport of children, sport of youth, sport of women, recreational sport for health and that it must be a priority. Financial, media, professional and all sorts of different. As long as such a national programme does not have any commercial interest in the sense that it is interested in both advertisers and media will not be voted in such a way here in the Parliament and will have confirmation and support, so to speak, politics that it can be opened in daily life. We'll still have that "Sport Against Health" and "All Sports" parol as well as many unimplemented things from the Sport Act itself. Despite their long time ago, they should have been spent a long time ago. And perhaps at the very end, but not least, this decision to appoint the president and members of the National Sports Council is contrary to the Law on Gender Equality, it is commendable that we finally have one body to be chaired by a woman of top sportswoman, but under that law every body appointed by the Croatian Parliament must have at least 40% of each sex. In the SDP, it seems to us that this is particularly important for sport, especially in that part of the positive impact that sport can have on women's health in particular. So, the decision has a lot of serious problems. For us in the SDP, many names on this list are not disputed and in that sense, if the corrections of this kind of negativity can be supported by pure hearts. Although we would prefer, especially in this area where the promoters of another institution past the Government have seen persons who have also stood out in amateur sports, persons who may be younger and more productive, more innovative in terms of developing sports all from the very goal of actually being the National Sports Council as the most professional body performs work and proactively, not only professionally and not only formally. Thank you.
ParlaMint-HR_2010-05-26-0.u53490	Thank you. The club of representatives of HNS and HSU, Mr. Representative Miljenko Doric. Here you go.
ParlaMint-HR_2010-05-26-0.u53491	Dear Mr. Vice President of the Croatian Parliament, representatives of the government, colleagues and colleagues. After the presentation of my colleague, Lugaric will significantly shorten his exposure to the HNS and HSU clubs. Let me just remind you that we brought the Sport Act in this House in 2006, that in May last year we opened a tender for members of the National Council and that this year we received these proposals on the benches. I don't think there's much to comment on, but I'd like to ask you a question as a university professor for your professional deformation. I'm going to set it up by the hardware system where we offer students five answers and they have an obligation to round up what they consider to be correct. So here's what that one single question looks like that I'm going to end up with. The first available answer – The government quickly opened a tender under the Sport Act. The other proposed answer – The Government and the Croatian Parliament have thus shown concern for effective law enforcement. The third proposed answer – The Government and the Croatian Parliament show special concern for sport. The fourth proposed answer – according to the election of the president and members of the National Council, we did not allow politics to involve its fingers in sport. And the fifth of the five possible answers offered – the proposed athletes deserve to be members of the National Council and correctly represent different sports. My colleagues and colleagues, regardless of what issue you have rounded as exactly the Croatian People's Party, i.e. the HNS and HSU club, will support this bill because sport gets a score of 5, but a policy assessment of 2. Thank you very much.
ParlaMint-HR_2010-05-26-0.u53492	Thank you. An individual debate. Mr. Representative Dragutin Lesar, please.
ParlaMint-HR_2010-05-26-0.u53493	Thank you very much, Mr. Vice President. A colleague, Doric, asked five questions that no one can answer correctly. I must admit that I am terribly surprised by this proposal in the appointment of the president and members of the National Sports Council. And now I'm going to explain my surprise. The proposal for appointing shall be referred to Article 4(1). Sports law. The law was published in "The People's News" on 28 June 2006. According to Art. 3. the appointment of this Council was due by 6 January 2007. I repeat, the Government of the Republic of Croatia had to propose the appointment of this council by 6 January 2007. If we in Međimurje have an exact calendar now May 2010. On November 24, 2009, I asked the Minister of Resorza one parliamentary question. When will he propose to appoint members of the National Council and when will the National Programme of Sports be proposed and adopted, which is the most important document for the implementation of the Sport Act? I assume that someone sitting on behalf of the Government here took part in the reply, and it was written on December 30, 2009, so the day before the old year and let me quote what Minister Radovan Fuchs said to me. So, I ask him, when will he propose a council appointment? And the minister writes to me: "Further, in accordance with the provisions of Article 3. The Law on Sports The National Sports Council is the most professional body that provides for the development and quality of sport in the Republic of Croatia, discusses issues of importance for sport and proposes and encourages the adoption of measures to improve sport. In accordance with the provisions of Article 4 of the same law, the National Sport Council for Sport has a president and 12 members appointed and dismissed by the Croatian Parliament and the President and 6 members on a proposal from the Government, 3 members on a proposal from the Olympic Committee, one member on a proposal from the Croatian Paralympic Committee, one member on a proposal from the Croatian Sports Alliance of the Deaf and one member on a proposal from the Faculty of Kinesiology... the same in Zagreb." Otherwise, I did not know it because I am illiterate and I do not know how to read the law, and the minister continues with the therapy that I quote: "Because it is the highest professional body that cares about the development, quality and improvement of sports in the Republic of Croatia, the choice of body members is a demanding process of exceptional importance for further development of sports. And after all the applicants overlooked by the said provision of the Sport Act choose candidates for appointment to the National Sports Council, their appointment to the Croatian Assembly will be proposed." Since 28 June 2006, this extremely important body for sport in the Republic of Croatia could not be named because all those legally authorised applicants, it was such a demanding process that by May 2010, they could not propose 12 people. And you know why this National Council is still important? To adopt the National Programme for Sports, whose adoption expired in 2007 if I am not mistaken in April of the month. After such a rude response by the minister who quotes legal provisions to me, I asked an additional question. And the propos answer to the first question didn't come within the business period but it doesn't concern anyone either in the government or in the Parliament. and on 17 March 2010, I get an answer to an additional question signed by the same Minister Fuchs. I am failing to quote legal provisions, stressing the importance of the national council and major concerns of the government, especially people employed in the ministry who are involved in the development of sports and are therefore getting paid, that they have succeeded in launching the appointment process. So it was written in mid-March and so quickly went the process that you came here in May with a proposal to appoint members of the National Council. I will not say anything about the members, because however we warn about the problem of sports in Croatia from all aspects, it turns out that it is politicizing, because football can only be spoken of by Markovic and Srebric,... sport only the president of the Olympic Committee, and we are all other diletaries. The only thing we have to approve of is the money from the state budget and pay hundreds and thousands of special forces to make order in Maxime when there are 400 viewers, then there are a thousand special forces. But let's put it aside. In these same questions, I asked Minister Fuchs, when will the Government propose to the National Sport Programme? The Law on Sports was passed in 2006, the deadline for the adoption of the programme was 9 months. Without a national programme and this council, 60% of the Sport Act is inconclusive. The biggest lumen, find him, the existing Sport Act cannot be implemented. This was said here when the law and then the minister proposed the law and every criticism of that law was declared by an attack on the government and a minister who was very good when he was a HDZ member, when he left HDZ he became a scissor. Now tell me, Madam and Mr. Government, where's the National Sports Program? Where's the national program, because without a national programme, this council doesn't make sense. What are they gonna do? Pick up journals and cost-creation. Where's the national program? June 2006 Law, deadline 9 months. And in the future, let me give you a decision that Mr. Shakespeare would certainly whisper to you. When you cannot implement something within the legal time limit, then it is not your right to write to the parliamentary representative that it is a very demanding process that takes a long time, but when you screw up and do not implement the law, you suggest amending or supplementing an article of the law that speaks of implementing actions and extend the appointment deadlines of councils, the adoption of a national programme. Then it would be correct that you wrote this reply to the Minister, that you advised the Minister to propose amendments to the Law on Sports and to extend the deadlines for the appointment of this council and the deadlines for the adoption of the National Programme. You didn't do that. You're in a major offense because since April 2007, you don't have a National Programme on Sports and should have been proposed to this House. If you do not know how to write a bill supplementing the deadlines, and the deadlines are written by the Government and not by the Parliament, the Government has proposed such a law, I will without any compensation make you text of the Sport Act to extend your deadlines, so in the next law you have a deadline to appoint members of the Council for 10 years, and for the adoption of a national programme for 19 years. Thank you very much.
ParlaMint-HR_2010-05-26-0.u53494	Thank you. Here's a proposal in the mission of goodwill for Mr. Representative. My colleagues, Ingrid, it's not gonna be nadryping, is it? ... You weren't focused on the discussion of your fellow Lesars I see because this one seems to sound like you haven't been listening very carefully to the debate. [[The intruder doesn't understand.]] Mr. Representative Perica Bukic. Here you go.
