ParlaMint-NO_2012-03-21.ana.ud1599e26	The called alternate of the More and Romsdal counties, Jon Georg Dale, has taken their seats.
ParlaMint-NO_2012-03-21.ana.ud1599e439	Representative Bård Hoksrud – for follow-up...
ParlaMint-NO_2012-03-21.ana.ud1599e442	Thank you for that, President! I refer to the Prime Minister's own statements regarding the opening of the E6 on Memory Sound last autumn, where he actually says that we don't need OPS projects, we don't need to borrow money – so, we don't need OPS cooperation, we don't need to borrow money, because the government has enough money. I must then challenge the Prime Minister: is it such that tolls, borrowed tolls, are anything but loans? It's actually loans that toll companies have to take up at high interest rates, and as the Prime Minister says you don't have to. Then I wonder, what is the real logic of the Prime Minister? Is it that it's okay as long as it's just the drivers who pay the extra tax and the loan? I actually thought it was the way this state has enough money, that we can actually expand the road network with state resources and not in this way skin the motorists.
ParlaMint-NO_2012-03-21.ana.ud1599e449	Yes, there is a difference between whether the government borrows money or whether the toll companies borrow money. Toll companies have borrowed money, as in municipalities, county councils and others have borrowed over many decades. But once again, I think we're really talking about financial engineering. The crucial thing is how big the political will is to clear up what we call the real economy in the Norwegian economy, to investment in the way. It has this government stepped up considerably. When we were in opposition, today's government parties, along with the Advance Party, took 2 billion. kr on the transport plan. Then we were accused of being unrealistic, running with monopoly money. We overfilled the two billion, and then we brought in a new transport plan and we added 10 billion. kr in the year – and follow it up. That's why there's a lot of road construction and a lot of railway work around the country. But again, we are not in target for road development in Norway, but there is more investment in roads than in many years. We also have to be glad that although traffic is increasing, and the number of fatalities in traffic is going up and down, the trend is downwards. So there are at least some good results in Norwegian transport.
ParlaMint-NO_2012-03-21.ana.ud1599e456	Three follow-up questions are raised – first Arne Sortevik.
ParlaMint-NO_2012-03-21.ana.ud1599e459	Leading economists are increasingly in agreement with the Progress Party that the Norwegian economy tolerates more state investment in the way. Nevertheless, the Prime Minister and the government continue to send bills to the drivers. As it was said, in November 2011, the Prime Minister cut the string for the new E6 south of Mjösa. The total Gardermoen–Colomoen distance of 66 km shall have six toll stations. To contribute 6 billion. SEK in tolls for a project that costs 8 billion. NOK to be built, the drivers also have to pay 4 billion. kr in interest and collection. So the total bill is going to be 2 billion. kr for the State and 10 brd. kr for the drivers. Why is it okay for the Prime Minister that the drivers have to pay huge interest bills when they are forced to borrow the state money to build roads in Norway?
ParlaMint-NO_2012-03-21.ana.ud1599e466	I understand that people prefer to drop tolls. It is quite obvious that the nicest thing to do is not to pay for a road. But it's not that if we don't have tolls, someone else is going to pay. We are in common, either by paying taxes or by tolls, that pay for the roads. In Norway, we have decided on a combination: those who use the road, and all through the tax code are involved in paying for Norwegian roads. So if we spent significantly less tolls, we had to spend more on the state budget. Then we either had to increase the tax – it doesn't like many people either – or we could grant less, for example. for health, care and other good purposes, and that is also against people. So it's not free to build a road. Nevertheless, we are going to build a road, and then there is going to be a split between drivers, toll financing and government appropriations. But at the end of the day, everyone in this country is going to pay for these roads, and so we have increased road appropriations. The progress party promises to remove tolls. Well, that's not going to happen, no matter what the Progress Party says.
ParlaMint-NO_2012-03-21.ana.ud1599e474	Ingerd Schou - for follow-up questions.
ParlaMint-NO_2012-03-21.ana.ud1599e477	In 2009, county councils were given responsibility for county roads. It was then planned to drag and maintain, scheduled for 20 billion. kr. Now there's a report that the limping only on bridges, tunnels and ferries is 20 billion. kr, i.e. excluding the county roads. Even the Prime Minister may not think that it is ‘bad’ polite to inherit something so worn out. What will the Prime Minister do when some states want to return their inheritance?
ParlaMint-NO_2012-03-21.ana.ud1599e482	The county authorities took over responsibility for the county roads, and they also received increased funds to deal with it. Once again, we're a little bit in the situation that we're jointly financing. Whether the states are responsible or the state is responsible, the state is responsible for transfers to the states that enable them to pay for the roads. I believe it is a proper division of labour that the state concentrates on the national roads, and that the county roads are something for which the counties are responsible. But they also received increased appropriations to deal with those roads, including operation and maintenance. Then we're going to create a new national transport plan. We've got input from the different subjects. Then we're going to see if we're going to increase the frames further. But we added 10 billion. kr per year during the planning period at that time.
ParlaMint-NO_2012-03-21.ana.ud1599e489	Knut Arild Hareide – for follow-up questions.
ParlaMint-NO_2012-03-21.ana.ud1599e492	Permissions and tolls are a very good response from the Prime Minister. The Christian People's Party and the government have come together about a number of different urban packages that have become very good – in Trondheim and in Oslo. But the challenge is this: we want more people to travel collectively, and fewer to drive a private car. So we've added up to an economic incentive that means that the fewer people who drive a private car, the less money we get into the city packages. And the more people who drive collectively, the more expensive it is for the authorities. Does the Prime Minister, who is also a social economist, see this as a challenge? We have set up an incentive scheme that does not actually follow the path, because the fewer people who drive a private car, the lower the income. We have to resolve it in NTP in one year.
ParlaMint-NO_2012-03-21.ana.ud1599e501	I don't know specifically the arrangement that the representative Hareide referred to, but in general, I can say that if we want people to drive collectively, we won't punish them if they drive collectively, and if we want people not to drive cars, we won't encourage them to do so. Now the Norwegian charging system is designed to pay a little to drive a car in our country, and you have to have petrol taxes, car charges and other things. But what I think this is really about is toll financing, how to design it in relation to, for example, the financing of tolls. Oslopack 3. Again, there is an example of a fairly broad agreement in Norway on tolls. All parties, including the Advance Party, have been drivers of large toll projects around Oslo.
ParlaMint-NO_2012-03-21.ana.ud1599e510	Let's go to the next main question. It's going to be today's last main question.
ParlaMint-NO_2012-03-21.ana.ud1599e513	The Prime Minister said in connection with the Lysbakken case – and I quote: ‘The responsibility for following procedures, laws and regulations lies with each department.’ And he said, ‘For the purposes of the Stability Code, the responsibility of each State Council lies with each State.’ The situation now is that there are several issues related to the Prime Minister's government councils: former State Council Solhjell, State Council Aasland, State Council Halvorsen and former State Council Lighthouse, and now there are also questions about the instability of Foreign Minister Gahr Støre. So many of the Prime Minister's government councils do not seem to comply with the state's financial regulations and sustainability criteria. What responsibility does the Prime Minister now have to ensure that laws and regulations are followed by his own government councils, so that confidence can be restored?
ParlaMint-NO_2012-03-21.ana.ud1599e530	I would first like to stress that, as the representative says, it is the individual Council of State in each department that is responsible for assessing its own stability and is, of course, also responsible for the proper handling of grant management in Norway. There is, of course, the main impression and the general picture that it is being done in a good way in Norway. That's my impression. But more important than that is my impression, it's also the Riksrevision's impression. The National Audit Office produces annual reports and assessments of how the money is managed in the departments, in the underlying departments, and the latest audit report states that the general impression is that this is done in a good way. So the main impression is that grant schemes and financial regulations are well managed and managed in the different departments. Then there have been some comments, but first I want to say that a comment is not the same as that it is a crime or a violation of the rules. For example, the main comment has been that it is often considered that there are not sufficiently clear target criteria for achieving a grant. Then you want to improve, clarify – make it better. There may be comments relating to the fact that notices may be even better. Then you have a dialogue, and you keep trying to do it better. From my point of view, I have stressed to the Councils – and also recently – the importance of constantly striving to make a consistently good financial management even better. The Storting Control Committee has now also asked many questions about the matter and will receive comprehensive answers. Then part of the dialogue we have with Stortinget will focus on how we can do what is consistently a good financial management in the Norwegian central government, to an even better financial management, and we will clean up what might be unclear about dealing with issues that are not as good as it should be. This is going to come back to all the state councils. We will provide the necessary answers to the Storting Control Committee, but I am committed to saying that the main picture is that grant schemes in the departments are well managed in Norway.
ParlaMint-NO_2012-03-21.ana.ud1599e541	Ingerd Schou - for follow-up questions.
ParlaMint-NO_2012-03-21.ana.ud1599e544	Thanks to the Prime Minister for the answer. It is important that there is trust at all levels where elected representatives have their mission, and that trust is exercised in the practical work – it is in the municipality, in the county, in the big city or in the government. I would like to follow up with a specific question to the Prime Minister: What has the Prime Minister actually done to his government members in the last few weeks to improve practice and to ensure that laws and regulations are complied with?
ParlaMint-NO_2012-03-21.ana.ud1599e554	Firstly, I fully agree that it is absolutely essential to have confidence that the Community's funds are well managed in municipalities, in counties, and especially in the state, the government, for which I am responsible, and that the Stortinge exercise control. One of the biggest tasks is the control function of the government and the state. The most important tool is the National Audit Office, and their assessment is that the overall picture is that it does well. It doesn't excuse the examples that might be that you don't do it in a good way. What I have done is to stress to all the Councils the importance of their passing through the procedures, that they respond thoroughly to the questions they have received from the Control Committee, and go through their own grant management procedures to make sure that they are doing well, and correct what may be missing – or inadequately managed – to improve them.
ParlaMint-NO_2012-03-21.ana.ud1599e561	Follow-up questions will be raised – first by Anders Anundsen.
ParlaMint-NO_2012-03-21.ana.ud1599e564	I want to focus on my question of only flexibility, because there is something the Prime Minister can actually do. A prerequisite for trust in decisions taken in the ministry is on the basis of facts and policies, not economics or other personal interests, is that even as the Council of State, you realize that you can face a stability challenge, that is, that you see that here I should make a stability assessment. Yesterday there were several jus professors who were out in the specific matter that the newspaper now revealed attached to Jonas Gahr Støre. He said yesterday that he would do the same thing today as he did at the time, so he did not carry out his own stability assessment in advance of the decision, while several jus professors said he should have made a stability assessment in advance. Will the Prime Minister contribute to the rise of the red flag a little more quickly when problems of instability arise in the department's decisions?
ParlaMint-NO_2012-03-21.ana.ud1599e573	As the representative himself stresses, and which is underlined by many in recent days, it is the Council of State itself, the individual itself, who is responsible for assessing stability. It is a fundamental principle in the provisions of the Administrative Law on Stability. It is important, because it is the individual himself who is also the most suitable and is the closest to assessing whether there are conditions that mean that you can weaken or reduce confidence in a decision taken. I underlined this in all the cases that have been raised, that it is the state councils that have to make that assessment. It's also true that the more transparency there is about relationships, the easier it is to assess a matter and whether there are any problems of stability, and with regard to the last questions that have been raised, there has been a very large degree of transparency around them. The third is that we – the Prime Minister's office and I – underline especially when we form a new government and get new government councils, the importance of the stability provisions. Many government councils have also asked for advice. We have also had the Law Department in place, but that is exceptional, and we have had decisions that are now guiding today's issues as well.
ParlaMint-NO_2012-03-21.ana.ud1599e582	Sylvi Graham – for follow-up questions.
ParlaMint-NO_2012-03-21.ana.ud1599e585	I fear that the repeated questions raised regarding the stability of the Councils and even possible camaraderie have been claimed, can discredit our entire democratic system. Some state councils have even had to leave and can only be used as party leaders. The Prime Minister says that he has underlined this to the Councils of State, and he also says in Dagbladet on 6 March after the resignation of the Council of State Lighthouse: ‘We have underlined, of course, time and time again that whether it is stability legislation or other laws and regulations, it is important to follow them.’ This said Stoltenberg. Then I ask: are the Prime Minister's colleagues often in need of things to be said again and again? Since some of the things that weaken the confidence between people and elected people the most, is that there are still new revelations, that is, time and time again, I have to ask, is the Prime Minister aware of whether there can now be even more revelations?
ParlaMint-NO_2012-03-21.ana.ud1599e597	Let me first underline what the Riksrevision has underlined, what I myself have underlined, and others have underlined, that the main picture is that we have a clean-up of the proceedings in respect of grant management in Norway, and that has also been established by the Riksrevision in several assessments and reports. So that doesn't mean that we can't have examples that things aren't handled in the best possible way, and that's what we now have reviews of to contribute to that not happening in the future. Of course, stressing the importance of capacity is important. I've done that, and I'm sure I will do that in the future. But I want to stress that it is the Council of State itself that evaluates it. If you are in doubt, you can talk to employees, advisers, and exceptionally, in some cases where there is fundamental doubt, you can go to the Law Department. But I'm a little warning against introducing it to the Law Department as a norm, because then I think the Law Department hardly gets to do anything else than assess the viability of all kinds of things that are impossible and impossible. The fact that we have a decision in the Law Department is also indicative of many similar issues without having to go there.
ParlaMint-NO_2012-03-21.ana.ud1599e604	So the oral question procedure is over, and we move on to case No. 2, the ordinary question procedure.
ParlaMint-NO_2012-03-21.ana.ud1599e616	There will be some changes to the configured question list. In this context, the President refers to the list distributed in the seats of the representatives in the Chamber. The proposed amendments are proposed for approval. – It shall be deemed to have been adopted. The changes were as follows: Question 4, from the representative Mr Schou to the Minister for Transport, will be answered by the Minister for Agriculture and Food on behalf of the Minister for Transport, who has been away. Questions 5 and 6 from Jan-Henrik Fredriksen and Bård Hoksrud, respectively, to the Minister for Transport, are postponed to the next Question Time when the Council of State has left. Questions 7, 8 and 9 from Bent Höie, Sonja Irene Sjøli and Torbjørn Røe Isaksen, respectively, to the Minister of Health and Welfare, are postponed to the next Question Time when the Council of State has left.
ParlaMint-NO_2012-03-21.ana.ud1599e633	My question to Kristin Halvorsen as Minister of Knowledge is as follows: ‘Furu Steinerskole has been refused an application for a list of first-class students in the coming school years. The background to the application is a desire to be able to provide future first-class students and their parents with information about the school’s offerings. Such discrimination reduces the ability of parents to obtain information on the choices they can make for their children. How will the Council of State ensure that all approved schools are provided with the same information and thus the opportunity to inform supervisors of their school offerings to future first-class students?’
ParlaMint-NO_2012-03-21.ana.ud1599e642	A list of all first classes in a municipality is a list of personal data that must be processed in accordance with the provisions of the Data Protection Act, but access to class lists is also regulated by public law. I do not know about this specific matter, but the Ministry of Knowledge has previously dealt with similar issues. I can therefore point to the general starting point for such cases. It is the municipalities which under the Training Act are obliged to provide primary school education. It is therefore necessary that they have an overview of all upcoming first-class ratings in their municipality. This summary must be processed in accordance with the rules of the Data Protection Act. This means that the lists cannot be delivered without a satisfactory legal basis. Access rights under public law may be such a legal basis. Documents in public activities are generally public unless otherwise provided for by law, regulation or administrative action. Everyone can ask for access to these documents. This also applies to class lists or other student surveys. Therefore, other actors providing primary school education may request the transparency of such lists. However, it is important to be aware that internal documents can be exempted from public law. The Legal Department has previously stated that class lists used exclusively by school teachers and administrative staff in the organisation and planning, and not delivered to external sources, could be exempted from public disclosure under public law. It will also apply to lists used by the municipality in its planning prior to school and class classification. I would also like to remind you that even if the Data Protection Act does not restrict the right of access to personal data under public law, the person who is granted access to personal data through the use of the right of access, even complying with the data protection law's requirements for the processing of personal data.
ParlaMint-NO_2012-03-21.ana.ud1599e655	I record from the answer that the Council of State has not intended to intervene in order to ensure these private schools access to these lists. A few years ago, several private high schools actively went in to test this case and have been confirmed by treatment at the County Council that this is not the type of list on which there is a basis for detention. It started well with the municipality of Buskerud, and then it has gone from the county municipality to the county municipality that has then said that these are lists that it is not right to hold back. The other actors are entitled to these lists. It is in stark contrast to what the Council of State is now responding to – that her lawyers have found out. I hope that the Council of State will check this out, so that there is at least a common understanding between the County Council and the Council of State about the right to hold these lists.
ParlaMint-NO_2012-03-21.ana.ud1599e664	No, no, no. What is the matter is that the municipality has an obligation to assess the question of personal data and the consideration of the public law in these cases. Then, of course, it is possible for the schools to complain or ask for the County Council's views on this. But I can't take over the responsibility of the municipalities to make their balances, and that's what matters.
ParlaMint-NO_2012-03-21.ana.ud1599e669	It's a strange discharge from the Council of State, which has the highest responsibility. This, of course, we have to follow up with other things in the hall. Otherwise, it's not that easy for a primary school to get answers from the County State. For example, the Steinerskole at Skjold in Bergen asked for an assessment at Fylkesmannen in April 2011, and they have not yet received an answer. So these are clear things that are trained in the system, and that it's not a uniform treatment of. This must be serious for the Council of State. Then the Council of State refers to the responsibility of the public school. So we have a private school law that the Council of State has been with and fought for. It says: ‘The purpose of this Act is to help create and run private schools so that parents and elephants can choose schools other than the public ones, cf. Section 2 paragraph of the Law on Human Rights 2.’» Does the Council not see that it is absolutely necessary for senior officials to be informed of these school offerings in order to fulfil human rights?
ParlaMint-NO_2012-03-21.ana.ud1599e683	That's not what this is about. It is clear that all supervisors have the freedom to obtain information about what had to be offered in private schools. What this is about is whether the municipalities are required or obliged to provide lists of first-class classes, so that private schools can actively visit parents who have not thought of it. That's what this is all about. So I don't think we're going to make this a bigger question than it is. This is information that municipalities have, and they are obliged to make the balance between personal data and public law.
ParlaMint-NO_2012-03-21.ana.ud1599e697	I have the following questions for the Minister of Knowledge: ‘On 18 July 2011, the Trom County Council applied for admission to the post-continuing examination in August as an examination scheme for certain subjects. The current system in which students have to wait until November–December creates a lot of stress for students who are thus subjected to additional work loads in the autumn, and students who lack final competence will have to postpone studies. When will the application from the County of Troms be completed in the Ministry and will the Council of State permit the test to be applied for?’»
ParlaMint-NO_2012-03-21.ana.ud1599e706	The question from the representative of Aspaker relates to an application for evaluation in the ministry. I do not expect the representative to expect us to process the application here and now, but I can say something about the balances we make in the case. I intend to have my application answered during April. I don't have an answer to shoot, but we're now investigating, among other things. the economic and administrative consequences of the application from Troms. In the following I would like to say something about what is being assessed. The Trom County Council has applied for centrally to conduct examinations in four subjects for students who are ironing out for exams. Troms is applying to offer these exams at the end of June, not in August, as formulated in the question. The examination tasks of the centrally awarded examinations are carried out by the Directorate for Education. Central examinations are currently conducted twice a year, in May-June and in November-December. The grade 1 student is entitled to a new examination on the first subsequent examination. If the application is accepted, the directorate must prepare several sets of examination tasks. It is also necessary to allocate resources to censorship and review procedures for a period in which leave is normally completed. This will involve increased costs for the country. Students at school have Norwegian and mathematics throughout the training course. When students get censorship in mid-June, it is not given that they should be able to acquire the lack of knowledge in a few weeks. I believe that measures to reduce non-response, initially must start earlier in the course of education, not when the students are really finished. It is necessary to consider carefully whether offering a new examination right after censorship for those students who have crossed out is a good tool for reducing non-response. I think these are good arguments for and against such a continuous exam. On the one hand, it is unfortunate that the students deal with exams as something they can do after one or two weeks of intensive courses. It is important to support the fact that going to high school is a continuous learning process over three years. At the same time, I see that the approval of the application for a probationary system in the County of Troms could reveal useful information about the consequences of such a system. It will also be interesting to find out if students are more motivated to retake the exam just after censorship. I think, however, that many of the students could benefit from working with the subjects for a slightly longer period of time before they went up to a new exam. The answer to the application will include, inter alia: depending on whether this is such a good measure to test out that its costs can be justified. The time of the continuous examination may be one of many measures considered in the fight against non-response. The government has, among other things: the start of the New GIV partnership to reduce the drop-out in secondary education. The new GIV is a three-year project aimed at establishing lasting cooperation between state, county and local authorities in order to improve the students’ prerequisites for completing and completing secondary education.
ParlaMint-NO_2012-03-21.ana.ud1599e723	First of all, let me say that the processing time in this case is a chapter separately – one applied for last July, one does not get a response from the department, one reminders before Christmas, but still has not received a response from the department about when one actually intends to answer. I thought it was good administration that at least you were able to report back, if that is the case that the department in this case needs more time to evaluate it. So I want to say that Troms County is actually one of the states to which the Council of State even now lends its ear in terms of thinking new about bringing down the dropout and making sure that the students move on in their training course. This applies to 275 students, so there are ten school classes in the preparatory context — so this applies to many students — and so they do not get on to a study until they have graduated.
ParlaMint-NO_2012-03-21.ana.ud1599e730	As I was in my answer, there are arguments both for and against this. It is quite expensive to make new centrally awarded examinations, as Troms asks, and the question is – when keeping these costs up against the benefits it may be for students who have passed 13 years in primary and secondary school, but who have still not acquired sufficient knowledge to be able to stand on final exams – if possible, through a follow-up exam a few weeks after they have finished, to take back what has been neglected in the past. That, I think, is a perfectly fair balance. I am sure that the representative of Aspaker also agrees that these are arguments for and against. This matter has also been highlighted by a discussion we had in Stortinget not very long ago in connection with a proposal for a representative. It makes me look at this matter a little bit again. The arguments against are quite strong, but I have nevertheless decided that I should assess this matter, and we expect an answer in April.
ParlaMint-NO_2012-03-21.ana.ud1599e737	I hear the Council of State say that the time the county has applied for may seem a little early, but at the same time we know that there have been experiences with summer schools, where students have actually been given new, locally given exams, and they have passed. It's amazing how kids too can get together when it's really about it, and you might have had a bad day on exams. What's a pretty serious consequence when you don't get the exam before November-December, is that students who were going to study, and who could have moved on, actually have to postpone their studies for an entire year. They're walking and driving, so they don't have the opportunity to move on. There's also a cost to society that I think you should take into account here. So my appeal and my question to the Council of State is, although she thinks that July might be too early: is the Council of State willing to consider and possibly propose a little later, but still before the next school start, so that you can try out this as the county council is applying for?
ParlaMint-NO_2012-03-21.ana.ud1599e746	It will also have a bearing on the possibility of starting the study, coordinating admissions, deadlines, etc. I have this application for treatment, and I expect it to be processed in April. I have also had informal contact with the county council of Troms about this, so I understand their commitment to it. Then I get to come back to what we finally conclude with.
ParlaMint-NO_2012-03-21.ana.ud1599e755	My question to the Minister for Economic Affairs and Trade is as follows: «Entra Eiendom’s new, high level of involvement in the green data centre market both on the owner’s side and on the operational side has raised significant concerns among private/public actors, especially in District Norway – actors who would rather see State active support than be out-competitive by the State itself. Does the Council of State see that state ownership can be perceived negatively in such a context, and will this speed up the efforts to reduce the country's ownership of Entra?’
ParlaMint-NO_2012-03-21.ana.ud1599e764	The construction of data centres is not a regulated market. For the treatment of St.meld. No 29 for 2008-2009, Entra Eiendom AS, expressed the majority of the Economic and Social Committee as follows: Inner. S. No 264 for 2008-2009; that there is no need to impose additional restrictions on the type of property Entra engages in that it is not necessary to give concrete guidance on the size of the area the company rents out to private Neither in the setting nor in the debate in Stortinget did representatives of the Right Party or the Progressive Party express any other view. Their main point was to open up for privatisation. On a proposal from the government, Stortinget has now opened up this. Entra is already the landlord of data storage facilities and has a number of tenants, including state enterprises with significant data use. The need for data storage by customers is increasing. By pooling data storage in a specialised centre, significant savings in energy use can be achieved and valuable land in central office buildings will be freed. Entra is an independent legal entity, which operates in competition with other market players. Entra will have a competitive disadvantage in the market if they are subject to specific requirements. Whether Entra chooses to engage in the construction of a data storage centre shall be based on commercial considerations. The planned role of Entra in a green data centre is linked to the construction and operation of the building. In addition, Entra will relate to the expertise of different technology suppliers. It is also free for other private property operators to enter these data centres, if they so wish. A number of district municipalities are looking at opportunities to meet data storage needs. Through the instrument, we are in contact with such initiatives and have supported them. In cooperation with the Ministry of Renewal, Administration and Church Affairs and other relevant departments, the Ministry of Industry and Trade has given this much attention. Innovation Norway is an important support player in this respect, with strong involvement of Innovation offices in Norway as well as in the home country of potential foreign investors as well as in the relevant Norwegian counties and at the headquarters of Oslo. I myself have been a participant in this, among other things. by talking about these initiatives towards major players in the United States. However, this does not prevent commercial operators from looking at the possibility of meeting an existing need. There is not necessarily a contradiction between the content of the various initiatives, and also the initiatives we have in the districts, must be competitive towards other actors, whether it is private or whether it is State-owned Entra. When it comes to reducing the country's ownership, my opinion is that we don't have a bad time. This is not affected by Entra’s possible involvement in a data storage centre. Entra goes well and gives good returns. Any sale is only relevant after an assessment of whether individual buildings should be transferred to the country, and when we find a suitable partner or buyer.
ParlaMint-NO_2012-03-21.ana.ud1599e792	I thank you for your answer. Let me just underline that I remember very well what I both said and meant in the big debate about this a while ago. I would also like to stress that the Right does not believe that this should not be done on a commercial basis. We also don't want to have any restrictions on companies, even if they're owned by the state. What is my question in this context is that I see that there must be an inconvenient situation – it is possible that it is only I who see it, that the Council of State does not feel it – that the Council of State has spoken warmly about these projects in the districts, while now it is seen that there is a problem for the state company, which goes into the same area of competition. Does the Council of State think that there is equal competition here? Does he see any problems?
ParlaMint-NO_2012-03-21.ana.ud1599e801	What we definitely have to say is that it is not that Entra invests for the state's money. Entra is a wholly-commercial company, which is required to invest on the basis of returns and which must make its investments on the basis of commercial considerations. In this sense, there is equivalent competition between the activities of Entra and those of other actors. On the other hand, they may not do the same thing, because there are different types of data capacity needed. Some servers – as far as I understand – need to be close to the customer, have fast response time and perhaps also availability to the hardware that is stored, while others may have a long-term storage horizon when there are large amounts of data to be stored. It was e.g. this I talked to Facebook and Google about when I was in the United States last November, about a great need for data storage. Facebook chose Finland, in close competition with district alternatives in Norway. So I have a good hope that we can be competitive in such an arena in the future.
ParlaMint-NO_2012-03-21.ana.ud1599e808	Whether it's the state's money or not can be discussed. I think that in the districts and around the Kingdom, what is considered to be the whole time of the state is not only the company's money, but also the owners' money, that is. State. But it's going to be a little more academic discussion. Back to my introductory question, where the Council of State answers that he thinks he has a good time to do something about Entra and a possible sale down. There's already been a considerable amount of time. The government came to the Storting to get a sales authorisation. Although the Council of State has a good time, it might be interesting to hear here in the Questionnaire whether there is any progress, some progress, in the work that he was here asking for permission.
ParlaMint-NO_2012-03-21.ana.ud1599e815	That's it. We have a good drive on this. We're going through the building mass to see if there's any construction that stayed with Entra when it was separated, or that's in Entra's property now, as more natural, for example. had belonged to State Building, have a cleaning up in it, before Entra, if necessary, was sold, merged or had another owner's seat. But this also depends on the price, on a good customer. Because we – as I say – have good time and Entra gives good returns, we don't have to rush. We'll try to get the most out of this, for the benefit of the community. For these data centres, it doesn't matter, because the business framework around this – for Entra as for private – will be the same as it is now. The only difference is – and I can assure you that we have a close dialogue with Entra on these issues – to try to communicate also the views of the district councils, so that Entra is aware of it and takes it into its work. We support these district initiatives, and it is not our goal that Entra should make investments that compete with them, but it is the seventh and last Entra decision.
ParlaMint-NO_2012-03-21.ana.ud1599e826	This question, from the representative Ingjerd Schou to the Minister for Transport, will be answered by the Minister for Agriculture and Food on behalf of the Minister for Transport, who has been away.
ParlaMint-NO_2012-03-21.ana.ud1599e829	‘At an open meeting of the Polytechnic Association on 7 March 2012, the Council of State expressed the wish that the funds of the forthcoming national transport plan should have a ‘at least as good geographical distribution’ as the current one. What does the Council of State add to the concept of ‘at least equal geographical distribution’?
ParlaMint-NO_2012-03-21.ana.ud1599e836	When the Minister of Transport pointed out that the next national transport plan should have at least as good a regional distribution as the current one, it was because she wanted to point out two factors: Firstly, she would stress that the current plan has a good geographical distribution. One of the main objectives of this government's transport policy is to improve accessibility and reduce distance costs across the country, so that we can strengthen the competitiveness of business and help maintain the main features of the housing pattern. With that promise and the profile we have in this transport plan, I believe we are on the right track. The second – and perhaps the most important point – was that the Minister of Transport will point out that the good run we have started in this direction, we will continue. It also means that the next national transport plan should have a good geographical distribution of funds, at least as in the current plan. This, of course, does not mean that the funds need to be distributed in exactly the same way as last time, but that means that we need to have a clear regional perspective when we create the plan, a perspective that best meets the challenges we will face in the future across the country. This should be a national transport plan. Then we have to make sure that we distribute the funds so that we enable people to use the whole country. We're going to use the funds so that people can live and work wherever they want. In practice, this means that we will pursue a differentiated transport policy. This means that public transport must do much of the job in cities, while the main strategy is to get on the road in other parts of the country. Furthermore, it means that we need to assess measures and investments that can help to increase the share of these transports by rail or by sea. This will focus the Minister for Transport on the further work on the technical advice we have now received from the transport modes, as a basis for the further political process. As you know, the government will present the main message on the National Transport Plan 2014–2023 next spring.
ParlaMint-NO_2012-03-21.ana.ud1599e850	Thank you for the Minister of Agriculture's response to the challenge of the Minister of Transport. Now it's the way that geography plays a major role in the national transport plan, and what I hear from the Council of State answers, is that the current plan is all right, and the other thing that's important is that you're happy with the race that's set in the national transport plan. However, both in terms of the transport corridors, our regions, the counties and the municipalities, the geographical distribution of funds is of great importance for the development of a good transport network, and especially for the future. In this way, the definition of the concept of good distribution is very relevant to be further elucidated beyond what the Council of State now did.
ParlaMint-NO_2012-03-21.ana.ud1599e857	What I understand is the representative Schou is looking for in this discussion, is whether there may be opportunities for changes in the distribution that we have in the existing plan, and that is, of course, possible. It will be, as the representative also stresses, depending on the recordings we have now received from the planning sessions, depending on the input from the county councils – that is, all actors involved with the Ministry of Transport in the work ahead of the government conclusions. A final breakdown has not been established. It has been arranged for us to have a good geographical distribution, to meet the major challenges that exist. The challenges may change, including, inter alia: in the light of actions carried out during a period. So there will be a political process to find the solutions that meet the needs of the whole country.
ParlaMint-NO_2012-03-21.ana.ud1599e864	Thank you for your answer. The situation now is that we can travel from city to city in this country both morning and afternoon and drive in line, and very many of the cities – especially the big cities – are also choked by traffic. What I'm looking for is that the government's ability to have a clear priority, so that we don't get a clumsy expansion of everything without a priority. Having a vague plan with clumsy expansions in a situation where cities are suffocating is not sustainable for the future. If the government is to give in both bag and bag in the meaning of both district and city, both Utsira and Bergen, it is clear that it requires much more money, but also a willingness to create new forms of funding. Then I would like to ask: For a central party council, what is a ‘good geographical distribution’?
ParlaMint-NO_2012-03-21.ana.ud1599e873	I also believe central party councils see that there are changes in society, that we have new challenges with population change and with population growth in different parts of the country, and that we need to strengthen, for example. public transport in the densely populated areas and strengthening the road standard and the possibility of emergence in these areas in order to avoid cows. It is also at the bottom of a central party council. At the same time, we are very concerned about finding balanced solutions to the challenges we face in many districts. Let me underline that in many Western districts and along the coast northwards, there is a tremendous value creation, among other things. in relation to the oil industry and in relation to salmon production and the aquaculture industry, which also face major challenges in finding good transport solutions for their need to get products out of the country. I think we should find good, balanced solutions to this and meet the different needs that come up.
ParlaMint-NO_2012-03-21.ana.ud1599e937	These questions are put to the vote.
ParlaMint-NO_2012-03-21.ana.ud1599e945	I would like to ask the Minister for Agriculture and Food the following questions: ‘The 2011 fire statistics on the number of poultry fires are tragic. There was a new record, and most of it burned in Hedmark and Uppland together over 25 pst. of the total number of fires in the country. This is a theme that has been addressed in the earlier Questionnaire, promising measures to reduce the number of fires and hence animal tragedy and material damage. What has the Council of State done since there has been a deterioration rather than an improvement?’
