ParlaMint-NO_2012-10-05.ana.ud2125e18	Things on yesterday's map [[No 3]]
ParlaMint-NO_2012-10-05.ana.ud2125e441	Family care is often called the invisible care. Work effort is barely recorded in case management, statistics, national accounts or public distribution. She has come in the shadow of the necessary focus on public welfare responsibility. Family care is rarely mentioned in the public vocabulary and hardly mentioned in debates like this. It happens despite the fact that she has an annual effort with a size like the public. 100 000 years of care are done by family and other volunteers. It is a reality that the welfare community would not go about without the voluntary, and mainly family-based, care. The central party will be a driver of a more clear policy of renegade – in line with Hagen's recommendations. Family care must be visible. A systematic political focus must be placed on the relatives and volunteers through the development of a new national policy in this area. Intimidating and volunteering efforts and their needs need to be seen in all municipal care plans. New neighbouring policies must build on equality between women and men. The starting point is good. The statistics show that there are now almost as many daughters who provide regular help or supervision for their old parents. New policies must ensure flexibility. A care allowance to live on and good leave arrangements in full-time or part-time is central. We have to make it easier to combine work and care. Many have already happened. For example, the extension of care allowance to close relatives at the end of life has been extended. It shall not be such that those who save society for excessive expenditure, for example: in the form of a sick home place, the self becomes financially injured. You need to be sure that you are familiar with this guide. Those with needs must be entitled to training in the disease or functional loss suffered by the user. The competent family member with professional insight will be an invaluable contribution to the care of the elderly for years to come. The family has the right to download. From studies of relatives to people with dementia we know that up to 50 pst. self-developing health problems. A new policy of repatriation must ensure relief arrangements, so that its relatives do not burn out and become patients themselves. Retired efforts must be seen and valued. Individual user/patient plans need to identify the environment around the user and will contribute. New neighbouring policies must be knowledge-based. By implementing new welfare technologies and better-organised housing, the potential for more family-based care is high. Providing family-based care does not mean deprioritising the public elderly effort – on the contrary. It is very important to ensure capacity growth, with several hands, lifting of skills, several organised housing and day-to-day care in public fire services. But we're not going to focus unilaterally on the number of new dwellings and beds, but also on the nearly 90,000 existing residential sites and dwellings that are soon ripe for replacement and conversion. In the future, institutions will have to adapt to demente even more than they do today. It's a Chinese saying: first we form houses. So shapes us up. For dementes, there is evidence that small, organized units, usually with a maximum of six-eight inhabitants, are the most favourable. Braid's good. Four of the five residents of the hospital today will have the best benefit of small units. This should be the rule, not the exception. The time of the large institutions must be over. Today, we spend a lot of public money on care for the elderly, with a lot of construction of new annual works and housing. It's positive. Our biggest challenge now is many studies that point to the fact that daily life, meal, activity, social and cultural conditions are the greatest weaknesses in the provision of care today. The positive thing is that we don't need new technology to get this done. We don't need to find a new care provider. I want to say that we need to find her, not invent her. Those who work in institutions and in home care must find time for the most important, simply the meeting with patients and users. We have to get the quality of the basic things that the patient gets food, has an activity every day, has someone to talk to and has a meaningful everyday life. Paperstores must not be taken over by the elderly. 10 000 annual reports and paperwork, as reported by the Evening Post on this week, are too much. While sufficient reporting is necessary for quality assurance, time use needs to be streamlined. Health professionals, nurses and doctors must have time to do what they have learned – to meet patients and to provide qualified and professional care.
ParlaMint-NO_2012-10-05.ana.ud2125e471	A throne speech should and of course must be very superior – it says itself. But often I think that maybe it should be eaten a little bit more to get more interesting. For example, I was waiting. with great tension on what the government would do in the field of transport. Well, the government believes that a well-functioning transport system for increased value creation and for quality of life and for putting the whole country into use is important. I guess no one can disagree with that. What I had hoped for was a concrete understanding of what's most important now. Throughout the summer, there has been a debate on housing policy, expensive housing prices in cities and fortifications in and around our big cities. We see statistics showing a huge influx to the big cities, and we hear big politicians from the government parties who think it has to be much more dense. However, it is important not only to press for the most efficient construction of dwellings, but also to provide efficient infrastructure. The infrastructure must be put in place first. There are therefore high expectations from the Left to the State budget and the roll-out of the national transport plan. The left has raised transport needs, for example: The East several times here in the Great Britain. This week there was a seminar at Stortinget on the need for double tracks in the intercity triangle. There was a seminar in the direction of the Right and the Workers' Party together and this at the beginning of a campaign. It shows how important it is to be given priority in cross-political terms. The business community presented figures of how many billions a day it costs to line up with our big cities. The left has been committed to creating good solutions for people to take advantage of the opportunities offered by the East, with access to a huge labour market and short distances. People must be able to live and work in and around our capital, and then the intercity triangle together with the Kongswingerbahn and the Ringeriksban must become a reality – and it is urgent. It's the majority government that has to do the job, but after hearing the census, I'm not sure if they've taken it all the way in. One of the many budgetary leakages from the representative Lysbakken is that the Bergensbanen should be upgraded. Of course, the Left agrees and has meant a long time. On the other hand, the Light Hill does not say anything about it, but as he should say something about it, the Ringerix Railway will shorten the Bergensbanen by one hour. SV was consulted by the Workers' Party in 1992 when SV supported the then State Council Opseth in that E16 about Sogn would become the main road to Bergen, in return for the Ringriksbanen to be speeded up. Opseth and the Workers' Party got what they wanted. Now the Ringerix Railway and Tunnel are still being pushed out in time. Last week at the latest, there was a delay warning. In addition, this government, as I see it, has had little will to focus on our big cities in the last few years. It is contrary to the two Ministers for Transport from the Left of the Bondevik Governments. It is urgent to put in place solutions such as Fornebubanen, Kolsåsbanen, the path to Ahus, the extension of the Urban Railway in Bergen, the urban railway in Stavanger and the new T-Bahn tunnel under Oslo. It is too expensive for the municipalities to handle this alone, and the government seems unwilling to take on this job. Finally, the left considers that the State must bear half of the cost of building expensive track solutions. Collective solutions must not be forgotten when talking about fortifications in and around our big cities.
ParlaMint-NO_2012-10-05.ana.ud2125e486	It's going to be line change.
ParlaMint-NO_2012-10-05.ana.ud2125e489	The representative Tende is a committed transport politician, but she is also the Left's representative in the Finance Committee and is now the leader of the Party. She then agrees to say that it is okay to cooperate with the Progress Party during the next majority period. One thing is that the Left will now clearly swallow things like the immigration and integration policy of the Progress Party, aid policy where the poor will get worse, a leader who cannot answer if she believes climate change is real, and who believes it is more important to take account of businesses than people, the environment and the future. But the question is: can the Left at least guarantee that they will abide by the rule of action in a government where Siv Jensen may be Minister of Finance?
ParlaMint-NO_2012-10-05.ana.ud2125e497	The answer is yes.
ParlaMint-NO_2012-10-05.ana.ud2125e502	Then we probably also got confirmation from the representative Trend that she liked to swallow the other camels that relate to the environment, help and human vision, as long as economic policy was in place, since she chose not to answer it. Another thing that also interests me with the Left and Left governance, where the Left has power, is in Oslo, for example. We heard earlier Trine Skei Grande criticise the Workers' Party for lack of transparency. But we see that the Left in Oslo refuses employees to criticise their own positions in the media. Ola Elvesuen refused to allow the city council access to the waterworks scandal. Elvestuen also refuses access to the Unibuss scandal. So I'm interested in whether we get a Left that's kind of going to swallow camels, which in a way are not concerned with transparency and transparency, and as the only guarantee is the rule of action in a new government option.
ParlaMint-NO_2012-10-05.ana.ud2125e509	Firstly, I replied to the representative, Mr Wickholm, about the rule of action. That's what I said. So it's like the Left goes to the election of a new government. Because why shouldn't we? Now we've been in opposition for seven and a half years, almost eight years. We've been down on every proposal we've had in this room. Today, we have ten proposals on the table by the representative Skei Grande – good proposals that we have fought for in all eight years here. What the representative of Wickholm should be more concerned about is what I mentioned in my post, and what the reply should be about, namely that this government does not bet on the big cities and the pressure that is in the capital. The representative of Wickholm should be more concerned about that.
ParlaMint-NO_2012-10-05.ana.ud2125e514	The left and SV have conflicting views on many issues that go to school, education and the environment — not least the environment. When SV is part of the red-green government, it's because we think we're getting an impact on a lot of this government policy. We have high-recorded investments in school, in research, high-recorded investment in teachers, in continuing training, and not least in high-recorded investments in rail and kindergartens. We do this because we have a parallel view of, among other things, economic policy. The left goes to the right. The left will run an election campaign to bring the Party of Advancement into the government. The Right Party and the Advance Party have promised tax reliefs of between 25 and 100 billion. kr. How will the Left finance school and education spending when these tax credits are to be financed? Where will the Left cut budgets in the coming years?
ParlaMint-NO_2012-10-05.ana.ud2125e519	The representative, Hansen, and I are both on the finance committee. We're going to present our alternate budget gradually. What matters to the Left and has always been so is that the tax system can be used actively and more actively than what we feel, for example. SV does, by that we can turn taxes in a more environmentally friendly direction. We can tax pollution and give tax relief to environmentally friendly behaviour. We can facilitate a healthier lifestyle, tax sugary goods and provide tax relief for healthy foods. It is a policy that I am very disappointed that SV does not see the value of.
ParlaMint-NO_2012-10-05.ana.ud2125e526	The representative tend to place a lot of his or her emphasis on transportation, and that's good. The centre part shares great ambitions in the area of transportation, and under the heading of the situation in the big cities, she talks about the solutions – not in the big cities, but in Oslo. This has happened repeatedly. None of us deny that Oslo has challenges in the field of transportation, but it's of course that we have more cities in the country than Oslo. We've got the Bergen that wears big, among other things. because they have had a city council that has uncritically chosen solutions all the time that have only increased car traffic into the city. We have Trondheim, and we have other cities in this country. We also have areas outside cities – the big cities – where investments in transport can trigger the potential for value creation. My question to the representative Tenden: Why this one-sided focus only on Oslo and no more focus on the whole country as an area that needs investment in transport?
ParlaMint-NO_2012-10-05.ana.ud2125e533	With all due respect for the representative, I think he may not have followed closely in my post, for I mentioned, for example. The city track in Bergen. It was actually Torild Skogsholm who started up the Urban Railway in Bergen and prepared it. What we're saying now is that now the state has to pay 50 pst. of the costs incurred to extend that urban runway, for Bergen cannot afford to deal with it alone. I mentioned Stavanger – a city railway in Stavanger – so the representative must have followed very poorly. Then it's the intercity triangle. At the seminar I talked about, the county commodity rapporteur in the South-Trundelage said that the intercity triangle might be one of the most important things we can do with right here and now – this because the transport industry from the districts is in line with those who use the car to and from work, and it costs the districts and the business a lot of money.
ParlaMint-NO_2012-10-05.ana.ud2125e538	The cord shift is over.
ParlaMint-NO_2012-10-05.ana.ud2125e541	The old chancellor Konrad Adenauer once said that we all live under the same sky, but not all have the same horizon. That is what this debate shows. The only thing the opposition really stands together about is stamping the government as just an administrator, that it's out of action and out of implementation. Yes, the representative Sandberg takes as usual extra hard in and called it museum guards. Who has over the years met the major renewal needs of society: the police reform, the conversion of defence, the Nav reform, hospitals, tax reforms, the pension reform – reforms that have gone over many years and more governments? But it is when the Labour Party has been in government that the reforms have started. Often our governments have brought them into port. What can the Right refer to in terms of the renewal of the large, heavy public institutions and structures of our society when they are in government? Renewal requires conversion, conversion is demanding. But the Workers' Party has never moved back to take that job, because we believe it has been necessary to renew, strengthen and improve the welfare community. The right has never ventured to solve the big problems once they've had the chance, and we might be happy about that. Several have focused on the importance of investing in the future, ensuring innovation and innovation, developing a forward-looking business. Yes, there is no disagreement about the necessity of. That's why research has increased by 25 pst. since 2005. The active substance has been renewed. The results speak for themselves. There are over 300 000 more jobs today than in 2005, two thirds of them in the private sector. Never have so many been working here in the country. This government will continue to invest in the future. It goes well in Norwegian business. The number of companies that grow and earn well increased by 50 pst. Last year, the Evening Post wrote the other day. We have great economic growth. The greatest threat to this good development comes from the economic crisis in Europe and elsewhere in the world. The fact that we have done well to date is due to wise economic governance and the structure of our export industry. But we have no guarantee. The most important protection is keeping order in your own house. Safe economic governance is not as sexy as slogans, but it is important and necessary to be able to maintain people's security of work and income. It is not enough to say that we want to conduct a responsible economic policy, as the Progress Party repeats and repeats, while at the same time they are constantly looking at subtle ways around what is absolutely fundamental: responsible management and use of oil revenues. The right-wing leader thought we needed a government with new ideas and new solutions. But what is it the party itself has to offer? Right's just on its old self. Taking employment policies, the draft programme is recognisable – the working time arrangements should be liberalised, temporary employment should be facilitated. Anyone who is concerned about the development of Norwegian working life in terms of temporary employment, working time and the fight against social dumping will be aware that this fight will take place in September next year. Sure, the problems that have to be solved in the years that are coming, that's why we're so busy continuing in government. We never reach the society where there is no need for politics, where there are no longer distortions to correct, differences to balance, where there are no people who do not get the welfare services they need. What the voters want to ask is whether there is a right-wing policy that is the answer. Is there going to be more to railway development, better schools, more to hospital treatment if the tax revenue to the community is to be cut by tens of billions? I think people understand that it is not possible to get more and better well-being with less money in the common fund. But that is the message from the Right and the Advance Party. You're going to pay less tax, but get more left. Not even the bottom price or Rema's trying to get on it. What's the picture of this debate out there is reflected in today's media. The four opposition parties continue to disagree on the environment, public money and asylum and refugee policies. The red-greens did not meet a united front in the throne debate on Thursday, writes the Norwegian Telegram Bureau. The representative Skei Grande, the leader of the Left, said that the Left would have a bourgeois government that is more green and more warm, Knut Arild Hareide would have a more centre-oriented government, and the Dagfinn Højbrätten wanted us to be a leading country in global solidarity. We fully agree with the latter, but how can we achieve this with the Progress Party in the government offices? That's the big unanswered question.
ParlaMint-NO_2012-10-05.ana.ud2125e571	I do not take over the scandalous sector, stated our new Health Council on the day he took over his new Department of Health and Welfare. Yes, he repeated it as his mantra all that day. In fact, I fully agree with that, there is no scandalous sector, mainly thanks to good doctors and very good and hard-working nurses and other health workers in the sector, who every day make sure that we don't get more scandals than what we have. Although the sector is not a scandalous sector, it is a sector that unfortunately is marked by many scandals. Then it's actually important to get hold of the scandals. Our new health minister kept his post in the hall yesterday, elegantly uttered, fine words and good considerations as usual, but no concrete suggestions, no concrete action. On TV right after this post we saw a new scandal: Oslo University Hospital could report that as far as this year there were 500 patients in the brain surgery department who had been sent home after they had been prepared for surgery. There's almost 10 pieces a week, and it's a scandal. We have many unnecessary deaths in the sector. The numbers are going down, fortunately, but 3,000 are still too many. We send journals in taxis, we communicate with faxes, we treat errors to a large extent, and we get a lot of cleaning, which costs a lot of money, maybe billions of dollars. For this very reason, the Progress Party has proposed to set up a Commission. After July 22, we all agreed that we need to look at social security and social protection as a whole. Yes, this is also what the Progress Party wants us to do in the health sector – see the whole picture, not just the individual cases to be addressed by the Health Authority and others. Why do we treat fewer patients in Norway compared to the number of doctors they do in our neighbouring countries that are quite comparable? So let's think about that. Let's see why we have so high numbers in the case of people who die unnecessarily in hospitals, why we have long waiting lists and that they have increased almost continuously for seven years. We have to look at this, and to look at it in a longer perspective. That's exactly why we should have a commission that looks with an open mind at how we can do things better in Norwegian health care. Carcinogenicity has also been mentioned today. There was a report that was published in newspapers yesterday, which shows that unfortunately it is not as good as we had hoped. Yes, many more people are being treated in Norway than before, and many more are surviving, and that is very good. But it is still so that the oldest jet engine in the Radium Hospital is 19 years old – far beyond the expected lifetime and what you recommend. This report also shows that investments in medical devices in the Norwegian health sector almost ceased in 2006. It is therefore time that we saw more complete, and that we are willing to invest, both in equipment and – not least – in new buildings. As far as cancer care is concerned, I have visited doctors who work at the Radium Hospital who use dunes and cushions to keep the window frames in order not to pull and that it should not be too cold to sit in the office. This is one of the foremost institutions in the country. We know that we need new hospitals, both at Ullevål and at the Radium Hospital, we need it in Molde, we need new construction steps in Westfold and many other places. It requires action and will, not just words and messages to the Storting. We also need computer systems that can talk, so that we don't use taxis and faxes as the most effective form of communication. We've also seen that the medical guards are not the way they should be. That could have been said a lot about. I share the impression on TV that there is a lot to do, and our own doctor's visits should not be what determines that we should not act. I also think we need more action. In order to regain safety for Norwegian patients, we simply need to act.
ParlaMint-NO_2012-10-05.ana.ud2125e594	Many red-green speakers, the last with the representative Kolberg in the head, have for a few days been offended by the lack of homage to their results from the opposition. They think it's black paint when you point to challenges. Let me underline that a lot is going well. But there is a absence of three relationships when the red-greens keep their posts. It is that we rely on a significant pension fund in Norway, it is the strong oil and gas industry that gives us the revenues, and it is the very high cost level that creates a two-track economy in Norway. Where the red-greens want to look back and be razed, the Right believes that you need to have some ideas about what the challenge is in the future. The main thing is to recognise that it is the creation of value in business that is the basis for the maintenance and strengthening of our welfare society. Then we have to recognize that we have a cost level of 50 pst. higher than our competitors, and that it has developed over the past five to six years. It has to be compensated for. Then we must also acknowledge that at the Europeans, where 80 pst. of our exports go, the times are bad. Their purchasing power will be reduced. The two-track economy will only increase. Traditional industry is struggling, while the oil and gas industry is at high levels of profitability and investment — and that is good. So it's about recognizing that, in terms of innovation, we're, in fact, completely mediocre about the international measurements. So what are the solutions? We believe that there is an increased focus on knowledge through school, higher education and research. It is human capital that is the great resource in the long term. Then there is a need to increase innovation and migration, partly through a much more focused and targeted use of public instruments, but also by allowing businesses themselves to spend more of their own money into innovation through e.g.: tax relief. Then the use of the extra oil money that is phased into the economy has to go back to its starting point. We need to shift the expenditure growth from consumption to investment in knowledge, transport and growth-creating tax relief. It's a better solution and investment in the future than lubricating the increased space of action thinly beyond, so you don't get to know it in a value creation context. New solutions in transport will allow you to spend your money better and more efficiently. As I said, businesses must be made stronger by not taxing their owners on assets and resources that do not generate income. It also has something to do with public attitudes to owners and their desire and willingness to invest — perhaps also their desire and willingness to be in this country. Governments must then be streamlined. It could finance structural changes and tax relief. Of course, priority must be given to public budgets. The Working Environment Act was recently introduced by the representative Hansen. Norwegian work ano 2012 is something different from what it was. It is no longer ‘de’ and ‘we’ in Norwegian working life – it is ‘us’. The competition is hard, and you have to stand together. Finally, let me use a few words to the representatives of Kolberg and Hansen, who are attacking the Right for their tax relief. The representative Kolberg says that tax relief has a counterpoint in social imbalances. Then I would say it in that way that no Norwegian business can be stimulated even through tax incentives, has a counterpoint in getting a poorer foundation for the welfare society by the lack of growth. It is in individual companies that well-being is created through the value creation that is created there.
ParlaMint-NO_2012-10-05.ana.ud2125e616	In June, 3215 heat records were tangential in the United States alone. May was month number 327 in a row of months where the global average temperature exceeded the average in the previous hundred years. Research from the last year shows that what has previously been our theories, with great probability now has been safe knowledge. There is a connection between man-made climate change and it increases the extreme value we can experience around the world. Too few weeks ago, a new negative bottom record was also set: the Arctic ice is twice the land area of Norway smaller than the previous bottom record. Those who have been on Svalbard for the last six months have been told that in areas that have once been characterized by thick ice, the ice is now gone. The man-made climate change is the greatest environmental challenge in our time. That's the test for our generation. They'll hit us hard here in the north. The increase in the global average temperature of two degrees will be unevenly distributed, and in the north it will be particularly higher. One estimate is that in Scandinavia, global average heating is about two degrees, probably about four degrees. Extreme weather will hit us extra hard in our weather country. More rain, flooding and wind give rise to greater risks of slipping, hurricanes and accidents with consequences for man and the economy. Economically responsible policies are important, but an ecologically responsible policy that takes care of climate conditions and environmental quality is equally important and closely linked. If climate policy has a core, it is the transition from fossil to renewable energy. It is also at the heart of economic policy. We have a goal of increasing our renewable share even more towards 2020, from a starting point among the highest in the world. This summer we gave concession to new wind power that is as much as everything we have now, and we have a great potential for wind both onshore and offshore in Norway. It must be developed in a gentle way. But it must also be combined with an increase in the price of fossil energy. Therefore, it is right to increase the CO2 charge on the base. We need to work with environmental forces in the EU to raise the quota price, and it is right to protect vulnerable areas such as those outside the Lofoten, the West Pole and the Senja against petroleum activity. Because in fact, CO2 emissions from the sum of all oil, gas and coal we know internationally will give five times as much warming of the atmosphere and lead to five times as much accumulation of CO2 in the atmosphere as what we can withstand if the two-degree target is to be maintained. Urban policy is also important, because in addition to energy, land is at the heart of our ecological and economic policies. Norway is a country dominated by towns and cities. Four out of five Nordics live in towns and towns. Oslo is the fastest growing region in Europe. Population growth is a great advantage, but it also gives us great challenges. We have to build tighter and taller, and we have to build around collective nodes. We must have growth in passenger traffic with bicycles, corridors and collectives, as the climate agreement says, and we must maintain our urban quality, the quality of housing, in service and industry and in the neighbourhood. It seems that nature is something that needs to be removed to ensure urban development, but proximity to nature is one of the most important qualities in Norwegian cities. It's just that walking in the woods and fields is the most common leisure activity in Norway. There are few things that are as typical of Norwegian as that, and in the future it will be a scarcer good that we have to take good care of in our cities. The representative of the Højbrätt had a view that I liked. We have to look beyond ourselves and outside ourselves. You ask me, global distribution and global environment are the core challenges in the hundred years we've started now. A government option of the Right and the Advance Party, which sails up as the most likely, will be a systematic step backwards for nature and the environment and a systematic step backwards in development policy. Is there one field where the Progress Party and the Right will provide a more environmentally friendly direction or better development policy for Norway? On the contrary, there are systematically lower ambitions we can expect if we read programmes or budget proposals. What we need is more and more targets, and that's what the red-greens belong to – high targets, tough measures, and that's what we're going to have even more of in the years to come.
ParlaMint-NO_2012-10-05.ana.ud2125e651	It's going to be line change.
ParlaMint-NO_2012-10-05.ana.ud2125e654	The Prime Minister, and in the same way the Minister for the Environment, showed in his contributions to the record ice melting in the Arctic. Many proposals have been made. What characterizes too many of them is that they're cracking. We know the diesel bat, for a while, and then we start the debate on what to prohibit. Biodieselsaka is one of them. Green Certificate is the last to record that the Secretary of State who presented the case is now in fact arguing strongly against it. We also experience at a wind power conference that the minister himself thought this was very good. We can then wonder: What do you think about green certificates? Is one for, or is one against? At the same time one sees that in the thousands of homes there is a requirement to do something about climate and climate action. But what will the Council of State itself propose within the areas where the State itself has a responsibility?
ParlaMint-NO_2012-10-05.ana.ud2125e659	With respect to reporting, when the Progress Party reports that the problem of climate change is that the proposal for action is so explosive, I have to say that I am responding, because one of the problems is that the Progress Party itself does not believe in the ‘CO2 hypothesis’, which the representative of the Environment and Energy Committee has used to call it, and has systematically voted against a number of the important measures that lie there. Then I have to briefly mention some important things. In the renewable energy field, I went through this: we have green certificates that provide for extensive new development, but we also have to include the other side – higher CO2 tax and high quota prices that make it actually replace fossil energy. We have very strong ambitions that the growth of all passenger traffic in the big cities in the future will be affected by collective, bicycle and walking. We have a technology fund in the industry that provides emission reductions, and a number of other measures, as well as the international work on a global agreement that is very important.
ParlaMint-NO_2012-10-05.ana.ud2125e674	I had intended to ask about the follow-up of the climate communication in the budget, but then the Council of State said something in its post that made me respond. He says that it was right to protect the areas outside the Lofoten and the Western Seabed from petroleum extraction. Then I have to ask whether it is government policy that areas outside the Lofoten and the West Pole should be protected from petroleum extraction. What the Council of State quickly forgets is that Norwegian petroleum production actually has among the lowest greenhouse gas emissions in the world. They're 60 pst. during the global emissions of this type of production. Cutting Norwegian petroleum production at the expense of other production, I cannot in any way see the benefits of the climate. Nor will it benefit the climate from not taking advantage of the possibility of developing an entire part of the country, something that petroleum extraction outside the Lofoten and the Western Sea will do for Northernland.
ParlaMint-NO_2012-10-05.ana.ud2125e679	It is true that the areas outside the Lofoten, the West Pole and Senja are not open to petroleum activity. It was presented for the Size previously in the period. So I think I just have to go through the image a little bit again. One could say what one will do, but one of the surest things we know about climate change is that fossil energy use is the main cause of their emergence, and if we don't manage a gradual transition from fossil energy – coal, oil and gas, where coal is the most severe effect, and gas has less CO2 than oil – we won't be able to do anything about climate change, because it's such a dominant part of the problem. As I said, all of the coal, oil and gas -- all of the resources we know -- will give rise to emissions that will lead to a build-up in the atmosphere five times what we can have to reach the two-degree target. So if we're serious about our own goals, the world community has to address that challenge.
ParlaMint-NO_2012-10-05.ana.ud2125e689	I agree with the Council of State that we should have high development and assistance targets. It is nice that the current government has reached one percent, which was reached for the first time when the Christian People's Party had Minister of Assistance Reidun Brusletten in the 1980s. What I'm most proud of when it comes to the Christian People's Party's efforts in government, is that no matter who we've cooperated with in government or in opposition, we've always stood for and made greater efforts for the world's poor. It can count on also being the trademark of the Christian People's Party in the years to come, no matter what constellation we want to cooperate in. However, the problem is that under this government and under the leadership of the aid policy, a young person has been introduced into the aid budget called rainforests, who has stepped up efforts and increased efforts in the area of classical health and education assistance, so that that proportion has fallen. What does SV want to do with it?
ParlaMint-NO_2012-10-05.ana.ud2125e696	I agree with the representative Højbrätten's description of the efforts of the Christian People's Party over many years, and in particular I could observe him as an active politician from 2001 to 2005. But I'm disunityed in his description of our efforts, and at least in the epitome of 'houndling'. One might say a lot about the rainforest in the world, but one does not. Rainforest is the most important area of biodiversity – 30 to 40 pst. There are species of the world. He has a huge global significance – very many human beings, poor human beings in countries like Indonesia, Brazil and throughout the Congo region cage in the rainforest. Developing areas and providing alternative livelihoods for logging is a good development policy, and it is extremely important for the climate as well. There is one of the most important things that can be done to reduce climate change, and that is why it is the main objective of the Norwegian rainforest effort. But it's good environmental policy and good development policy. So I didn't want to ask you about the further relationship with the Progress Party.
ParlaMint-NO_2012-10-05.ana.ud2125e703	Today’s Business Today, we read that the Minister for the Environment will delete EU allowances in order to bring down the quota price and reduce emissions. That's what we think is great. But now it is once that this government is selling EU quotas for 1.1 billion. kr in the current state budget - allowances that could instead have been cancelled if the minister had wanted to. Will the Minister do what he asks the EU to do, namely delete Norway's own allowances so that emissions fall and the quota price rises?
ParlaMint-NO_2012-10-05.ana.ud2125e708	Norway both buys and sells allowances, because we are participants in a market, and we do so according to certain rules. Then we've seen for ourselves that standard for what we're going to do -- that in addition to meeting our obligations, we're going to overcomply with them by 10 pst. When we do that account, we're going to have to buy significant amounts of allowances from others. So to the main image, it's not true that we're just a seller, we're doing both. We are part of the EU quota system, we are a natural player in it, and the total deletion will concern us in the same way as others. It is not true that only in EU countries it will be deleted and not in Norway. It will go up the price both in Norway and in other countries, so it will have the same consequences in all countries. For this reason, it is a proper tool that European countries – as part of the quota system – are asked to withdraw allowances, both because the ceiling will fall, emissions will decrease, but most importantly, the price will rise, so that one will be given a stronger incentive for migration in Europe.
ParlaMint-NO_2012-10-05.ana.ud2125e717	So the chord change is over.
ParlaMint-NO_2012-10-05.ana.ud2125e721	This summer I met a math teacher in Greece. His salary was set down several times, but all the family needed, went up in price. A son studied at a good university in England. Now the family could no longer pay the school money. The son must interrupt the studies. The spouse of the math teacher told them that in winter they too would be called. They don't have the money to buy new fuel oil. It's quite self-explanatory for this math teacher that when the income goes down and the price of what they need goes up, the pay doesn't go up. We have it different. We've run wisely and lived by our ability. We've been housed with our economy, and we've been housed with our most important resources, women and men who participate and work in our country. Participation is historically high. In everyday life, many people take this for granted, but other countries don't realize that it's possible and come to us to learn. In the past, it was said that the Norwegian model was not sustainable into the new era. Today we can say that no other model creates such great values and so much self-esteem of the individual through his own work as this particular model. Part of the model is that we have to solve crucial welfare tasks together. We build the welfare of the future through good education today. Good wit is equally distributed regardless of the private wealth of the families. In that case, joint schools are correct, and universities are to allocate places by effort and results and not by the family's ability to pay school fees. Good health has no known unit of measurement, but the mother of the representative Tove Karoline Knutsen has formulated it this way: when we're healthy, we want a lot of things, when we're sick, we just want one thing. It's a political task here to ensure security for everyone. Health care must be an equivalent offer throughout the country completely independent of wealth. Then we have to create common solutions. Common families cannot save for a private heart transplant or for private hospitals. But all of us who have won the lottery and get to be fresh, can make this possible. Maybe I'll need the help of the community tomorrow. Community solutions are value choices. We need both equivalency and freedom of choice. It is a challenge to create equivalency in health services in a country with mountains, fjords, much weather and scattered settlement. I am not aware of any other country that has achieved this with our framework conditions. I have my regulars, and I can trade whenever I want. In the past, many district medical offices in Norway were empty — without a doctor, no doctor’s choice. We can choose hospitals for planned treatment. Several should consider it, so we make the system better known. Freedom of choice in terms of welfare shall continue to increase, but it shall not increase at the expense of equivalency. The right-hand side will have the release of private establishments in the specialist health service. In Norwegian reality, this can lead to new buildings in Oslo, Bergen and Trondheim, but private hospitals with short economic horizons will not be built in Hammerfest, Narvik, Namsos, Volda and Kongsvinger. On the other hand, the release of private hospitals in the capital area will drain public hospitals in Hammerfest, Narvik, Namsos, Volda and Kongswinger for doctors and nurses. The price is that the equivalency in our country is perplexing. The math teacher in Greece was paid so that the son had to leave the university. Our strong joint solutions built on equivalency and freedom of choice throughout the country are undermined if privatisation and centralisation become the policy objectives. The tax laws of the right-hand side provide less well-being for people in Norway. Twenty-five-billion-billion-billion-billion-billion-billion-billion-billion-billion-billion-billion-billion-billion-billion-billion-billion-billion-billion-billion-billion-billion-billion-billion-billion-billion-billion-billion-billion-billion-billion-billion-billion-billion-billion-billion-billion-billion-billion-billion-billion-billion-billion-billion-billion-billion-billion-billion-billion-billion-billion-billion-billion-billion-billion-billion-billion-billion-billion-billion-billion-billion-billion-billion-billion-billion. kr will correspond to every five hospital bills. In that case, many people in Norway will have to feel the body. The opposition would claim something else, but bills would have to be paid. This can be confirmed by math teachers in Greece and Norway.
