ParlaMint-FR_2020-10-12-O1015.u1	The next item is the continuation of the discussion of the 2021 finance bill (No. 3360, 3399).
ParlaMint-FR_2020-10-12-O1015.u48	Mrs Pires Beaune, you have intervened, like Mrs Louwagie, on the 100 billion; My comments concerning the two-year delay and the rate of disbursement of payment appropriations in relation to commitment authorizations were mainly directed at you. As far as taxation is concerned, Mr Cazeneuve responded indirectly by pointing out that we were only talking about 3.3 billion out of a total of 45 billion euros in the EFC. I cannot imagine that this is likely to call into question fiscal autonomy as strongly as you have implied. Moreover, we can discuss the fiscal autonomy of local authorities, which does not exist in law: only financial autonomy is recognized by the Constitution. This could give rise to a broader debate on the financing of local communities. Mrs Lemoine, you have raised some rather close issues. You did well to highlight the contributions of Jean-René Cazeneuve's report, which was very useful to us in the preparation of the PLFR3. We will have the opportunity to see, both by some of the provisions that we propose and by amendments tabled by Mr. Jean-René Cazeneuve or by the Government, that this report is also very useful in preparing the follow-up for local authorities. I'm sure we'll find each other. As Mrs Mathilde Panot has been absent, I will reply to her during the debate. Mr. Pupponi is also absent. I wanted to reassure him: an additional 2 billion for private renovation represents a doubling of the budget for this project over the next two years; It seems to us to be in the right shape. I answered you, Mr Cazeneuve, by referring to your report at the moment. You know that we will continue to work and move forward to refine certain devices. [[Applause on several benches of the LaREM group]] Mrs Dalloz, your comments may serve as language for me to respond to the amendments made by your colleagues, or even by yourself, when you propose spending during the parliamentary debate. I think it's a little easy to yell at the wolf about debt and deficit while continuing to offer tax niches or additional spending. We will not fail to return. At the beginning of your speech, Mr Fabien Roussel – forgive me for not answering you until now, when you were higher on the list of speakers –...
ParlaMint-FR_2020-10-12-O1015.u49	Please.
ParlaMint-FR_2020-10-12-O1015.u50	[[Smile]] ...you took us on a dreamy journey that reminds me of Jean-Jacques Goldman's song He was changing his life. Unfortunately, the third verse was a little less fun and less exciting than the first two verses... This is no big deal since it allows for a margin of progress. I am confident that, if you stay with the first two verses, you will find your dreams again in some of the measures we have taken. In dreams, it is sometimes the unconscious who speaks. I hope to convince you of the validity of our measures relating to emancipation, education and support for work. Mrs Ménard, I have already answered in part about public works. We will have the opportunity to talk again about the land and the link with the city centre action plan. I hear your comments on the mobilization of the private sector. We have some means, and the recovery plan, with the multiplication of land, may be able to respond to it. I assure you, the tax on the production of pornographic works does not pay anything. We do the housekeeping in taxation: when an existing device does not have a base, the readability orders to delete it. I thank Mrs Fontenel-Person for her remarks on the green budget and for her commitment to the issue of energy renewal of public buildings in communities and the state, but also to the issue of social housing. We will have the opportunity to return to the MaPrimeRenov device. The need to broaden the target was raised; We hear it, especially as we propose to apply it also to collectives, condominiums and social housing. Mr. Bricout,...
ParlaMint-FR_2020-10-12-O1015.u51	Ah!
ParlaMint-FR_2020-10-12-O1015.u52	Ah! I do not share, as you can imagine, your assessment of an imbalance between supply and demand policies. It is quite surprising to hear you talk about "austerity policies" even as we are implementing a €100 billion recovery plan,...
ParlaMint-FR_2020-10-12-O1015.u53	In a second phase!
ParlaMint-FR_2020-10-12-O1015.u54	... after a period during which the State replaced private companies to guarantee the level of wages. The OECD – the Organisation for Economic Co-operation and Development – stresses that France is the country that has best protected the purchasing power and income of employees. We have spent $8.5 billion on salary upgrading and invested $6 billion in the health care system. The State has ensured the best protection of the population through 100 per cent care. Funny austerity! We don't have the same definition. [[Applause on the benches of the LaREM and Dem groups]] Finally, I thank Mrs Motin for the vigour of her speech. It was useful to conclude the general discussion in this way, recalling that our primary objective is to support the economy, development and employment: the main objective of the finance bill is to support the recovery.
ParlaMint-FR_2020-10-12-O1015.u55	I now call the clauses of the 2021 Finance Bill.
ParlaMint-FR_2020-10-12-O1015.u56	Mr Eric Ciotti has the floor.
ParlaMint-FR_2020-10-12-O1015.u57	I will address an issue that may seem very fragmented with regard to the major budgetary balances, but I cannot speak without mentioning the situation of the affected communes of the Upper Nice country, the mountain areas of the Alpes-Maritimes. I talked about it this afternoon with Mr Bruno Le Maire. As we discuss the state's revenue and then, in a few days' time, its expenditure, I would like to address the situation of companies that have lost everything and are in a situation of absolute distress: forty-seven communes are concerned, of which a dozen are more severely involved. They are mainly small businesses, traders and artisans, who need national solidarity, exemptions from tax and social contributions and moratoria on their debts. [[Applause on the benches of the LR group. – Mr. Charles de Courson also applauds]] The President of the Republic referred to figures: several hundred million State commitments. I hope that you will have an appropriate response for those companies that are making an alarm call, and that national solidarity will be expressed in practice in this budget. On behalf of all those who have been cruelly affected and lost everything, I hope that the State will live up to this challenge, which concerns a very small territory in relation to national issues. The nation would demonstrate its strength by responding to this call and the need for solidarity.
ParlaMint-FR_2020-10-12-O1015.u58	The Minister-in-Office has the floor.
ParlaMint-FR_2020-10-12-O1015.u59	I shall be brief, but I do not wish to leave Mr Eric Ciotti and, through him, the businesses and the inhabitants of the Alpes-Maritimes unanswered. On the one hand, as the President of the Republic has said, the State will respond. As you know, Mr Ciotti, a first inspection must be carried out in order to carry out an assessment of the damage to the public heritage, in addition to the first assessments that have already taken place. During his visit, the President of the Republic made commitments, in particular concerning the immediate release of resources for reconstruction assistance. On the other hand, with regard to the tax deadlines due to businesses and businesses in the affected territory, there are arrangements for the first time to carry out maturity extensions and, in a second stage, to reduce or even cancel the notified amount of the tax. These devices are likely to apply after natural disasters of particular violence, such as the recent earthquake in Creuse. We will, of course, examine this request and ensure that companies whose premises were destroyed by the disaster are not constrained by deadlines, in addition to being deprived of activity and income. On this second subject, too, the State will respond.
ParlaMint-FR_2020-10-12-O1015.u60	I have before me four amendments, Nos 436, 680, 682 and 419, which can be discussed jointly. Mrs Valérie Rabault has the floor to support Amendment No. 436.
ParlaMint-FR_2020-10-12-O1015.u61	This amendment, which I table annually with different figures, illustrates my disagreement with the Government on how to calculate the structural and cyclical components of the public deficit. Before the crisis, you tended to reduce the amount of the structural component to imply that your economic policies were effective. Since the crisis, on the contrary, you tend to increase the amount of the structural component and reduce the amount of the cyclical component. Each year, however, the European Commission carries out its own calculation of the structural component of the government deficit. My amendment seeks to take up its figures, because it applies the same method of calculation to all Member States, and thus to opt for another view of the public deficit. The amendment also aims to change the total budgetary balance in order to take into account the two INSEE announcements of 6 October: a growth of 0% in the fourth quarter of 2020, which was not anticipated since your finance bill is based on a recovery in growth this quarter; consumption is expected to decline in the fourth quarter of 2020.
ParlaMint-FR_2020-10-12-O1015.u62	Mrs Marie-Christine Dalloz has the floor to support Amendment No. 680.
ParlaMint-FR_2020-10-12-O1015.u63	I, too, table a similar amendment every year. The paradox of your approach lies in the fact that you refer, in the explanatory statement of your finance bill, to section 7 of the Organic Act of 17 December 2012 on the programming and governance of public finances. It was necessary to dare because, whatever the economic context, you do not follow the trajectories on which France has committed itself. Moreover, you choose not to reduce the structural deficit. The current health and economic crisis is cyclical, not structural. For many years, we have condemned you for not embarking on structural reforms. Look at the number of officials in the perimeter of the State: it has not decreased at all, it is extraordinary! You have made no structural effort; This is the reproach we make for you. I will be very comfortable defending our amendments, Mr Delegate, because they will not be excessive, because they would be of a nature, as we have shown in the past, to have a real effect on reducing public spending, which is absolutely not what you are doing. It is even increasing by more than 9% this year, while I would remind you that Cahors' contracts, which concern local and regional authorities, foresee a maximum increase of 1.2 % in operating expenditure. The State should demonstrate that it is capable of doing the same within its own perimeter.
ParlaMint-FR_2020-10-12-O1015.u64	Mrs Marie-Christine Dalloz has the floor to support Amendment No. 682.
ParlaMint-FR_2020-10-12-O1015.u65	It is intended to alert the Government and the majority to the fact that the deterioration of the structural balance is too severe. The opening article shows the nominal result for 2021 – a deficit of 6.7% – but we feel that you have organized the figures so that the structural deficit increases and the cyclical deficit decreases. This would mean, on the one hand, that the country has finally emerged from the health crisis – of which I am not sure at all, given what the indicators say – and, on the other hand, that you have not carried out any structural reforms that would reduce the state's public expenditure.
ParlaMint-FR_2020-10-12-O1015.u66	I call Mr Charles de Courson to support Amendment No. 419.
ParlaMint-FR_2020-10-12-O1015.u67	The finance bill and this introductory article were drafted towards the end of August,...
ParlaMint-FR_2020-10-12-O1015.u68	To the ladle...
ParlaMint-FR_2020-10-12-O1015.u69	... at least with regard to the latest adjustments. However, we are now back in mid-October, and, unfortunately, the health crisis is experiencing a resurgence that is both very marked and very rapid. Observing indicators, such as prevalence rates or positivity rates, we can even say that things are exploding, that curves are exponential. We therefore see the cyclical indices deteriorating, to the point that the assumptions on which the finance bill was based are now outdated. So what I am proposing to you, with this amendment, which I would call "moderate", is to take account of this deterioration by increasing the cyclical deficit by 0.2 percentage points, which would increase the balance from 6.7 % to 6.9 %.
ParlaMint-FR_2020-10-12-O1015.u70	Of course!
ParlaMint-FR_2020-10-12-O1015.u71	This would be a limited increase, knowing that every day we see things getting worse. Mr Deputy Minister, since four amendments have been tabled on this subject, could you give us the Government's assessment of the end of 2020 and the year 2021? May I also make a suggestion? For my part, I don't know what's going to happen.
ParlaMint-FR_2020-10-12-O1015.u72	No one knows!
ParlaMint-FR_2020-10-12-O1015.u73	There are people who think they know, I don't know – it's a great chance not to know. Would it not be appropriate to draw up a mobile budget, with a firm tranche and a conditional tranche, which would allow us to make adjustments. Some countries have. A flexible budget would allow us to create margins and adapt to a changing and unpredictable world.
ParlaMint-FR_2020-10-12-O1015.u74	Mr Laurent Saint-Martin, rapporteur-general of the Committee on Finance, the General Economy and Budgetary Control, has the floor to give the Committee's opinion on these four amendments.
ParlaMint-FR_2020-10-12-O1015.u75	In my turn, I will answer Mr. Ciotti first. I, too, am fully supportive of the affected region. This is a very good illustration of the fact that, while we are discussing the draft budget for 2021 and the recovery plan, it is also a matter of adopting very short-term measures, applying at the bottom of our country, in our territories, to businesses or citizens in need. It is this permanent "at the same time" that we will have to try to keep in mind this fall during the entire budget review. With regard to these amendments on balances, we have a discussion during the examination of each budget text, whether it be the PLF or the PLFR. The question is more for the Government than for me, but I would like to retain Charles de Courson's observation: we do not know what will be done in the coming months.
ParlaMint-FR_2020-10-12-O1015.u76	Absolutely.
ParlaMint-FR_2020-10-12-O1015.u77	Thus, macroeconomic forecasts, whether they relate to the government, structural or economic balance, which are already uncertain in nature, are more so than ever before.
ParlaMint-FR_2020-10-12-O1015.u78	Yes!
ParlaMint-FR_2020-10-12-O1015.u79	I therefore find it rather difficult to blame the Government for giving figures that will probably have to be reviewed in a few months or even weeks. I do not know what the figures will be, not more for fiscal year 2020 than for fiscal year 2021. All this is therefore to be taken with tweezers, and the Government is certainly the first to recognize it. We do not know whether the recession will eventually be 10 per cent in 2020. We hope for an improvement, but the economic situation can still deteriorate if new health measures are to be taken. In short, as long as the health crisis is not behind us – and it is not at this stage – all macroeconomic forecasts, including cyclical and structural balances, will be totally uncertain. We must therefore take the necessary step backwards. That being said, I agree with you on one point, Mrs Dalloz and the others: the structural balance is to be observed with great attention, and, as I said this afternoon in the rostrum, the recovery plan will only be useful and effective if we take care to maintain a serious and controlled structural balance. However, in the summary statement of one of your amendments, Ms Dalloz, you mention a gap between the structural balance of 2021 and that provided for in the Public Finance Programming Act for the years 2018-2022, which we had adopted at the beginning of the quinquennium. But nobody here, and it's normal, was able to imagine what was waiting for us. There is, of course, a considerable gap, which we will only be able to catch up with a new programming law, which I hope will take place as soon as possible in 2021. I therefore request the withdrawal of these amendments; Failing this, the opinion will be unfavourable.
ParlaMint-FR_2020-10-12-O1015.u80	What is the Government's opinion?
ParlaMint-FR_2020-10-12-O1015.u81	I would add a few words to those of the rapporteur-general, saying that I agree with his arguments. First of all, the idea of the mobile budget, Mr de Courson, may be attractive, but I am not sure that it is respectful of either the LOLF – the Organic Law on Finance Laws – or the powers of Parliament with regard to the appropriation of appropriations. We cannot present such a mobile budget; This would not be very legible or necessarily allowed by the texts that frame our work. On the other hand, I fully subscribe to what Laurent Saint-Martin said with regard to the programming law for the years 2018-2022, which was adopted at the end of 2017. As we said during the review of PLFR3, this programming law must indeed be reviewed and updated, and there is no reason why our opinion has changed. As regards the evolution of our growth forecasts, I concede that we maintain the assumption of a 10% recession, the one we presented to the High Council for Public Finance. I have in mind, as you certainly did, that many of us were then accused of being too cautious, since the Bank of France had published the scenario of a recession of 8.7%, and many analysts were slashing at a growth rate of -9 and -8.5%. But we had made the choice, with Bruno Le Maire, to retain the rate of -10%, on the one hand, because we had some incentive and, on the other hand, because we wanted to be cautious. The evolution of the health situation shows that we are probably never too careful in this area. That is why we are sticking to the scenario set out in the explanatory memorandum to the finance bill. Finally, with regard to the level of the structural balance, I cannot allow it to be said that at the beginning of the quinquennium, we would have sought to reduce the structural component of the deficit and then revise it upwards at some point. You remember that in 2017, Ms.Rabault, we increased the structural component of the deficit by -1%, as indicated in the 2017 Finance Act, to -2.1% in the 2018 Finance Bill, driven by a desire to energize the public accounts.
ParlaMint-FR_2020-10-12-O1015.u82	Of course, but we had already corrected the rate before!
ParlaMint-FR_2020-10-12-O1015.u83	You make a number of arguments, using the European Commission's methodology to challenge our encryption. However, you know that this methodology can be challenged since, in the report you published in 2016 in the context of the public finance policy debate, you indicated that you had personally called on the relevant European Commissioner to ask him to review the European Commission's method. Perhaps this revision of the method should be carried out, that you are challenging and on which we also have doubts, rather than relying on it for the sole purpose of calling into question our forecasts. Our scenario is credible, we rely on it to establish the budget for 2021 and we want to maintain it. I am therefore against all these amendments.
ParlaMint-FR_2020-10-12-O1015.u84	Mr Arnaud Viala has the floor.
ParlaMint-FR_2020-10-12-O1015.u85	The colleagues who have tabled these amendments raise a substantive question. Indeed, we are beginning to look at the finance bill in a health context that is deteriorating a little more every day and whose economic consequences are already noticeable in many sectors, including those that, during the summer, had been fuelling the hope of being able to recover from the first phase. The French have seen millions and billions of euros spread in promises, which continue to spill, because you have made the choice, which we approve, to support the economy so that it does not collapse completely. In 2020, it took Parliament three times to pass amending finance laws to allow these exceptional expenses, which we did.
ParlaMint-FR_2020-10-12-O1015.u86	There'll be more!
ParlaMint-FR_2020-10-12-O1015.u87	Maybe!
ParlaMint-FR_2020-10-12-O1015.u88	It would therefore seem particularly legitimate to me that, as we debate the 2021 finance bill, you took into account the situation in which we are: it was no longer a surprise, we can, at least in part, anticipate the consequences in order not to embark Parliament and the French on a path which you know in advance will not be tenable.
ParlaMint-FR_2020-10-12-O1015.u89	All right!
ParlaMint-FR_2020-10-12-O1015.u90	Mr Daniel Labaronne has the floor.
ParlaMint-FR_2020-10-12-O1015.u91	The debate on cyclical and structural deficits, which we have at each beginning of the PLF, is interesting. Mrs Rabault, you are proposing to recalculate our level of structural deficit by opting for the European Commission's calculation method. I would remind you that, when you were in power, your majority kept asking for new methods of calculating the structural deficit.
ParlaMint-FR_2020-10-12-O1015.u92	I then tabled an amendment of the same nature!
ParlaMint-FR_2020-10-12-O1015.u93	When you say that we are changing this year's calculation method, you suggest that we are trading the numbers a little bit. I had the curiosity to click on the link you indicated in the summary statement of your amendment, of which I thank you: the differences in calculation did not seem fundamental to me; I have seen above all differences in assessment, assessment, concerning the impact of income elasticity, concerning the taking into account of interest rates, concerning the assessment of the effects of the CICE on public expenditure... Mrs Dalloz, I would like to point out that the crisis has affected our potential GDP – a theoretical figure – because we have lost jobs, because our technical capital has deteriorated and our production capacity has decreased.
ParlaMint-FR_2020-10-12-O1015.u94	But they resist better than expected!
ParlaMint-FR_2020-10-12-O1015.u95	By the same token, we are increasing our structural deficit. The macroeconomic forecasts of real GDP, potential GDP and structural deficit take into account the great uncertainty of the climate in which we operate – Brexit, American crisis, health crisis...
ParlaMint-FR_2020-10-12-O1015.u96	Thank you, my dear colleague.
ParlaMint-FR_2020-10-12-O1015.u97	[[Applause on several benches of the LaREM group]] It is therefore necessary to be much more measured.
ParlaMint-FR_2020-10-12-O1015.u98	Mr Roland Lescure has the floor.
ParlaMint-FR_2020-10-12-O1015.u99	I would like to add to what has just been said. I started working at the Ministry of Finance on September 1, 1992, in the team that prepared the growth forecasts. We had forecasted growth of 2.6% for 1993. But a few weeks later, the referendum on the Maastricht Treaty took place, and you remember the events: the rates that rise to the ceiling, the growth that goes into a cabolade. Result: negative growth of 1%. It has been twenty-eight years, and this debate is still a chestnut tree that comes back every year: should the growth forecast be 2.2% or 2.3%, that of the deficit at all or so? Uncertainty is now at a historic level: in 2020, we may be between -5% and -10%, and I will be careful not to be more precise for this year as for next year. Does that mean nothing should be done? Certainly not.
ParlaMint-FR_2020-10-12-O1015.u100	We may not record these forecasts!
ParlaMint-FR_2020-10-12-O1015.u101	Let us give ourselves reasonable, quantifiable, achievable objectives for things that can be assured and eventually piloted. From this point of view, this budget is well done: it states that the objective is to return to the level of activity we had at the beginning of the year in two years' time.
ParlaMint-FR_2020-10-12-O1015.u102	Of course!
ParlaMint-FR_2020-10-12-O1015.u103	Obviously, if the wave is harsher, the rebound will have to be stronger; If for happiness the hollow is a little less deep, then we will have a little less to climb up. It also sets concrete expenditure targets, thanks to the recovery plan. [[Applause on several benches of the LaREM and Dem groups]] I would therefore prefer that we focus on these issues, which we control, rather than sneezing for hours on growth forecasts, of which only one thing is sure: they will be false.
ParlaMint-FR_2020-10-12-O1015.u104	We're not pampering!
ParlaMint-FR_2020-10-12-O1015.u105	Mrs Valérie Rabault has the floor.
ParlaMint-FR_2020-10-12-O1015.u106	On the contrary, these issues seem very important to me – not to sneeze about a growth forecast that nobody knows anything about, but to debate our country's macroeconomic policy. Macroeconomics is not a big word, it's not a techno word! This is what makes it possible to create leverage effects in the French economy. Of course, we all agree that the current situation is catastrophic, and no one will claim to be right about any growth forecast. But holding this debate on what in the French economy is a matter of cyclical difficulties and structural difficulties, and wondering why our economy does not turn to 100 % of its capacity, seems essential to me.
ParlaMint-FR_2020-10-12-O1015.u107	Oh, yes!
ParlaMint-FR_2020-10-12-O1015.u108	If we don't have it now, we'll never have it! This week, we will discuss for square hours the appropriateness of applying the VAT rate of 5.5% to everything that is possible and imaginable, whereas with this introductory article, we are at the heart of the diagnosis to be carried out on the economy. It's not luxury to spend ten minutes. As far as the structural deficit is concerned, it is techno, I recognise it – and I said it last year. I have tabled this amendment several times, including during the previous parliamentary term. And I did write to the European Commissioner. The European Union's methodology has one advantage: it is the same for all Member States. I criticise her, Mr Labaronne, you are right: she is critical, for many reasons. But it allows us to compare ourselves, in the evolution of the cycle, with other countries. In this year of crisis, it makes little sense, I agree. But for 2018 and 2019, then when the recovery is really there, it's really interesting.
ParlaMint-FR_2020-10-12-O1015.u109	I have before me two identical amendments, Nos 718 and 1270. Mrs Marie-Christine Dalloz has the floor to support Amendment No. 718.
ParlaMint-FR_2020-10-12-O1015.u110	My amendments Nos 718 and 721 are identical to two other amendments tabled by President Woerth. He'll introduce them.
ParlaMint-FR_2020-10-12-O1015.u111	The President of the Committee on Finance, the General Economy and Budgetary Control has the floor to support Amendment No. 1270.
ParlaMint-FR_2020-10-12-O1015.u112	This amendment, as well as the following amendment, No. 1272, are appeals amendments – appeals for help, almost, for public finances in great difficulty. I have the impression that the Government underestimates the seriousness of the situation; Many speakers have made the point, and they are not necessarily mistaken. No one said it was abnormal to spend a lot in a crisis situation, and we obviously accept it. We must, of course, compensate for the losses. And we also accept that we go further, and that the recovery includes a share of investment. But there is one component of the expenses that you propose to us that is not acceptable: they are those that relate to the normal functioning of the state. When you increase the budget of the Ministry of Justice as you do, or when you revalue the salaries of a number of professional categories without having discussed the organization of services, you are in a classic perspective, and in a rather lax background. On the contrary, you should concentrate spending on reviving our country. And all this translates into debt. Identical amendments Nos 718 and 1270 try to highlight this phenomenon, from a fairly simple ratio, the ratio of the state deficit and net tax revenues. In July 2020, when the government's forecast deficit was €225 billion, this ratio nearly reached 100%. In 2021, according to your figures, it will be 56%; it is about 80% for the year 2020. It had so far remained, on average, between 20% and 25%. It's considerable: how do we get out of such a gear, and in how long? These 117 per cent of debt may be bearable for some time, but not for a very long time, especially with 2.9 per cent increase in volume expenditure, excluding crisis expenditure. As for the following identical amendments, Nos 721 and 1272, they bounce back on the debate we have just had: they ask that, in such a volatile and unpredictable situation, the budget be accompanied by scenarios – a quick exit from the crisis or a longer exit – which would show how each of these scenarios would affect the great balances of our public finances. The Court of Auditors has done so, and we have taken up its tables: there are ten points of difference between high and low assumptions.
ParlaMint-FR_2020-10-12-O1015.u113	Thank you for closing, Mr Chairman of the Committee on Finance.
ParlaMint-FR_2020-10-12-O1015.u114	This budget is a non-budget: it will not be implemented, it will be amended as successive financial bills are amended. We should have had a full debate on this point.
ParlaMint-FR_2020-10-12-O1015.u115	The identical amendments No 721 by Mrs Marie-Christine Dalloz and No 1272 by the Chairman of the Committee on Finance were therefore defended. What is the opinion of the committee on these two sets of identical amendments?
ParlaMint-FR_2020-10-12-O1015.u116	These amendments raise useful questions. The former relate to the state deficit – actually very degraded in 2021, even though it improved significantly in 2021 compared to 2020. We finally come back to the question of the path of restoring our public finances: these are political amendments, not technical amendments! We must, it is true, show what this path can be. For me, it is clear: with this stimulus plan, with investment alongside the economic sector, with companies, the recovery of our public accounts must be achieved through the fastest and most powerful possible recovery of growth. We must do everything possible to ensure that France regains the strongest possible growth by 2021. We are on an 8% recovery in 2021, and that must be the course we keep in mind in every amendment, every article we vote on. Only in this way will we draw a credible path of repayment of our debt. That's what's at stake! We have been indebted to deal with the crisis, and we must not say anything else: we have been in debt as a matter of urgency and for recovery.
ParlaMint-FR_2020-10-12-O1015.u117	To give gifts to the rich!
ParlaMint-FR_2020-10-12-O1015.u118	Debt is being repaid, and we will only be credible if we demonstrate our ability to recover compulsory levies from state funds through growth. Everything that will promote growth will be good to take. I am asking for these amendments to be withdrawn, since they are appeal amendments, but I share the concern of the chairman of the committee on debt repayment and the need to show that we are capable of doing so.
ParlaMint-FR_2020-10-12-O1015.u119	Blood and tears!
ParlaMint-FR_2020-10-12-O1015.u120	What is the Government's opinion?
ParlaMint-FR_2020-10-12-O1015.u121	The work that awaits us in the coming months is twofold. We will have to boost the trajectory of public finances on the basis of the effects of the crisis and what we have known about it in recent months: that has been said, the law of public finance programming for the years 2018 to 2022 is no longer in line with reality, and we have a form of obligation, at least moral, to revise it. It also requires reflection on the very nature of the indicators we consider, or in any case on new ways of measuring the effects of the policies we conduct. We are encouraged by the question of cantonment, which has arisen in the debate on public finances. The ratios proposed to us will most certainly find their place in the discussion, without the need to adopt them in this PLF. We are working on this work. Request for withdrawal, in the case of appeal amendments, and with a view to future work for which no one can exonerate.
ParlaMint-FR_2020-10-12-O1015.u122	Mr Eric Coquerel has the floor.
ParlaMint-FR_2020-10-12-O1015.u123	I note that the majority and the right agree to put the issue of debt and deficit at the centre of our discussions.
ParlaMint-FR_2020-10-12-O1015.u124	Yes, because it is essential!
ParlaMint-FR_2020-10-12-O1015.u125	I did not find the precise reference, but I am sure, Mr. Chairman of the Committee, that I heard you say, when President Mélenchon and I defended the transformation of the current debt into perpetual debt, that everyone knew that we would never pay the stock of the debt... However, debt repayment seems to be the big problem again tonight! I observe that if you had not organised since the beginning of the quinquennium the loss for the state, to the benefit of the richest, of 45 billion euros, the debt would not be so large; I also note that we would not be here either if, in the name of debt, you had not cut public spending by 78 billion, causing us to lose the capacity that we so badly missed at the time of the crisis of the covid, which has found a state, and in particular a health service, very weakened.
ParlaMint-FR_2020-10-12-O1015.u126	Yes!
ParlaMint-FR_2020-10-12-O1015.u127	I will quote a liberal economist, Patrick Artus, chief economist of Natixis. On 9 October, he published a note in which he explained that the ECB – the European Central Bank – "will keep these public debt securities on its balance sheet, will not resell them, and will renew them at maturity. This public debt held by the ECB is therefore free of charge for States [...] and non-repayable [...]. It is therefore quite wrong to say that the public debt will have to be repaid," contrary to what you say. Patrick Artus even advises governments, as long as the ECB monetizes public debts, to make the public investments they deem necessary very quickly. It's a neoliberal who tells you! It would be better if – as we have made the proposal – the ECB lends directly to the states, so as not to be subject to a reversal of the markets in terms of interest rates, even if today everyone likes to lend to the states, simply because we are not bankrupt, as our rapporteur said yesterday in the Sunday Journal and contrary to what you said for years.
ParlaMint-FR_2020-10-12-O1015.u128	Thank you, my dear colleague.
ParlaMint-FR_2020-10-12-O1015.u129	We are not in the situation you describe!
ParlaMint-FR_2020-10-12-O1015.u130	Mr Daniel Labaronne has the floor.
ParlaMint-FR_2020-10-12-O1015.u131	The issue of debt and the recovery trajectory of our public accounts are important. In this regard, I stress three points. Firstly, in the face of this massive debt, we must be rigorous in terms of budget implementation and control of public expenditure. Secondly, we must at the same time be bold in our transformative action, continuing to reform our country and to support businesses in their ecological and digital transitions. Thirdly, as macroeconomic forecasts are volatile, we must remain very cautious. This prudence, audacity and rigour are essential conditions for our credibility in the management of public finances, at a time when we need to restore confidence to economic actors, whether they are households, entrepreneurs or investors who finance our debt. We have to be bold, rigorous, careful...
ParlaMint-FR_2020-10-12-O1015.u132	[[Smile]] Agile!
ParlaMint-FR_2020-10-12-O1015.u133	[[Applause on several benches of the LaREM group. – Exclaims on the benches of the FI and GDR groups]] ... in order to ensure the sustainability of the debt, this is the essential point. This will be achieved if we demonstrate that we are able to continue to reform, to manage our public finances well and to exercise prudence in macroeconomic forecasting.
ParlaMint-FR_2020-10-12-O1015.u134	It's all over again! You just illustrated my point perfectly!
ParlaMint-FR_2020-10-12-O1015.u135	Mrs Véronique Louwagie has the floor.
ParlaMint-FR_2020-10-12-O1015.u136	The introductory article is important, since it sets out the macroeconomic assumptions used for the construction of the budget; They are, in a way, the basis of it. The forecast is worrying: the projected deficit for 2020 will represent 43 per cent of the budget expenditure, and the forecast for 2021 will represent 34 per cent. To finance this large deficit, borrowing is used. But where it hurts, it is that France borrows to finance not investment expenditure, but operating expenditure. Now, if you can understand that the French borrow to buy a vehicle or another durable property, you can hardly imagine that they do so to go to the restaurant!
ParlaMint-FR_2020-10-12-O1015.u137	That's what I said in the interview published this weekend by The Sunday Journal...
ParlaMint-FR_2020-10-12-O1015.u138	These assumptions were probably used at the end of August. However, the ongoing deterioration of the health crisis is likely to have an impact on the economic crisis, especially as the measures that so far maintain companies under infusion – aid from the Solidarity Fund, partial unemployment, state-guaranteed loans – will come to an end. If a number of indicators deteriorate, Minister Delegate, will you agree to review the macroeconomic assumptions and, therefore, the construction of the budget, until the new reading of the finance bill, knowing that we will adopt it definitively around December 18th?
ParlaMint-FR_2020-10-12-O1015.u139	Mr Charles de Courson has the floor.
ParlaMint-FR_2020-10-12-O1015.u140	President Woerth's amendments invite us to reflect. During the reform of the Organic Law on Finance Laws, I had proposed that the State budget should be presented in the same way as that of municipalities, departments and regions, distinguishing between an operating section and an investment section. I was denied it on the grounds that it was dangerous. I only got a schedule to the finance bill that presents revenues and expenditures in an operating section and an investment section. However, in this case, what does the said schedule tell us, which appears on page 208 of the bill? State operating expenses: EUR 421.4 billion. Operating revenue – listen carefully, ladies and gentlemen: 296 billion! State operating deficit: $125 billion!
ParlaMint-FR_2020-10-12-O1015.u141	It's a problem with recipes!
ParlaMint-FR_2020-10-12-O1015.u142	There are two main revenues: management products, for 24 billion, and taxes, for 271 billion. In order to balance the operating section, before amortisation – knowing that there are none in the state budget – all taxes would have to be increased by about 50 %, which would mean, among other things, raising the VAT rate from 20 % to 30 % and increasing the marginal rate of the upper income tax from 45 % to 50 % or 60 %.
ParlaMint-FR_2020-10-12-O1015.u143	[[Smile]] Lenin, get out of this body!
ParlaMint-FR_2020-10-12-O1015.u144	As for investment expenditure, it is only 24.7 billion euros – remember! – compared to 421 billion operating expenses. In other words, the State is no longer even able to maintain its heritage. I would like to add one last point: in 2021 we will issue 260 billion euros of Treasury bills to finance the deficit and repay 129 billion euros. [[Applause on several benches in the LR group]] This is the state of our finances. It's just awful! Do you know what would happen to you, Minister Delegate, if you were mayor and had such a budget voted? You would be sent to the Regional Chamber of Accounts and your municipality would be placed under guardianship!
ParlaMint-FR_2020-10-12-O1015.u145	The Chairman of the Committee on Finance has the floor.
ParlaMint-FR_2020-10-12-O1015.u146	You say, Mr. Coquerel, we never repay the stock of debt. In reality, we pay back and borrow again, which is very different.
ParlaMint-FR_2020-10-12-O1015.u147	Yes!
