ParlaMint-FR_2020-07-31-E1029.u1	Mr Le Fur has the floor for a point of order.
ParlaMint-FR_2020-07-31-E1029.u150	Let me go back to the assertion that there would be no outlet for stem cells in the coming decades. Mr Hetzel, you have an analysis of the state of research in this field, I have my own, and I am not sure that my colleagues at the Institute of Vision of the National Ophthalmology Centre of the Fifteen-Vingts share yours. And the same could be said of the researchers at the new hearing institute, who will soon start trials on the repair of the ciliated cells of the inner ear. It is true that it takes time, but don't worry: I trust the scientific community to achieve results!
ParlaMint-FR_2020-07-31-E1029.u151	We've heard that for twenty years!
ParlaMint-FR_2020-07-31-E1029.u152	So what?
ParlaMint-FR_2020-07-31-E1029.u153	So we've known each other for 20 years?
ParlaMint-FR_2020-07-31-E1029.u154	We have been promised results for twenty years!
ParlaMint-FR_2020-07-31-E1029.u155	Only the rapporteur has the floor.
ParlaMint-FR_2020-07-31-E1029.u156	Let me turn to the amendments. No 81 and identical refer to a suspension of research on human embryos and embryonic stem cells. I warn you about the disaster that such an initiative would lead to French research in an area that the scientific and medical community knows to be highly strategic for the future. Amendments Nos 82 and 82 seem to me to be inoperative: they include the words once again: "when the man and the woman who form the couple", which is in total contradiction with the provisions we have previously adopted. In general, I repeat that the whole point of Article 14 is to differentiate the legal status of embryo-related research from that of stem-cell research, because the ethical issues of both are not in common: on the one hand, we are dealing with simple cell lines, which have been used for decades, which have no capacity to give an embryo, and on the other hand, to an embryo. I do not see what might force us to give them the same legal status. I therefore express an unfavorable opinion on all the amendments under discussion.
ParlaMint-FR_2020-07-31-E1029.u157	What is the Government's opinion?
ParlaMint-FR_2020-07-31-E1029.u158	Researchers cannot be expected to find them systematically. The important thing is that they accumulate enough knowledge so that one day, themselves or others, may be able to use them to develop a therapeutic protocol or to enable scientific or social progress. The time of research is a long time. We will have an opportunity to discuss this as part of the review of the Research Act. It is not because we can conduct research on embryos or embryonic stem cells for fifteen years...
ParlaMint-FR_2020-07-31-E1029.u159	Thirty years!
ParlaMint-FR_2020-07-31-E1029.u160	...that we're going to find something today. However, apart from the ongoing trials mentioned by the rapporteur, the study of these cells makes it possible to identify new molecules which give rise to clinical trials. It is currently taking place on genetic forms of autism and on Steinert's myotomy. Since 2004, seventy-four embryonic stem cell testing protocols have been approved, as well as twenty-three embryo research protocols. Our society must also trust the researchers and do not consider that they will abuse the latitude given to them: they will ask for the necessary authorizations and put in place the planned reporting regimes because they are firmly convinced that it is necessary to advance knowledge. This is an essential point. [[Applause on a few benches of the LaREM group. – Mr Brahim Hammouche also applauds]] I agree with the rapporteur on all the amendments. We do not wish to remove the authorizations or return to the previous regime. A real balance has been found. Believe me, the declarative protocol is extremely binding!
ParlaMint-FR_2020-07-31-E1029.u161	Mrs Annie Genevard has the floor.
ParlaMint-FR_2020-07-31-E1029.u162	Madam Minister, you speak of trust, but it does not exclude control – I even claim that control fosters trust. We spend time on this issue because it is eminently ethical. You have not responded to what our colleagues are proposing in Amendments Nos 81 and 81. It is not a question of stopping the research, but of suspending it for a year, "the time that the parliamentary office for the evaluation of scientific and technological choices takes stock of fifteen years of research on the human embryo and its stem cells in France". [[Applause on several benches in the LR group]] At the same time that the level of protection of stem and embryonic cells was weakened, research was carried out which clearly failed. We are well aware that long-term research is taking place; We only ask you to press pause momentarily so that we can evaluate things. This seems legitimate to me and corresponds to OPECST's prerogatives.
ParlaMint-FR_2020-07-31-E1029.u163	Mr Patrick Hetzel has the floor.
ParlaMint-FR_2020-07-31-E1029.u164	Why did we talk about abandoning certain ethical values? So far, when we wanted to develop research from human embryonic stem cells, we had to systematically start looking for an alternative solution from IPS. From now on, we will only turn to human embryonic cells and we will totally neglect the IPS: this is a clear consequence of the text we are looking at. It is also a mistake in terms of public research strategy – look at what is happening in Japan. You have an orientation approach that goes in one direction and neglects another. I'd like you to explain why. On the other hand, it is industry that pushes the use of human embryonic stem cells for its own reasons. [[Applause on several benches in the LR group]] Finally, you are telling us, Madam Minister, to be quiet: even if this is a simple statement, there are rules to be respected. But the situation is going to be completely reversed: it is civil society actors who will be obliged to assign researchers to courts to try to check whether they comply with ethical criteria, while the Agency for Biomedicine is currently carrying out a priori checks. To remove this control a priori is to go towards the least-so-called ethical. I don't see how you can say that you don't change anything; Besides, if that were true, you wouldn't touch the law.
ParlaMint-FR_2020-07-31-E1029.u165	The rapporteur, Mr Philippe Berta, has the floor.
ParlaMint-FR_2020-07-31-E1029.u166	I didn't have to make myself clear. To my knowledge, all the academic teams, in particular the National Centre for Scientific Research – CNRS – and the National Institute of Health and Medical Research – INSERM – that conduct research on embryonic stem cells carry out parallel studies on IPS cells. It is even a necessity to lead both fronts in order to be able to substitute for one another. As for the industrial drift you are referring to, there is, to my knowledge, no example of studies of strain cells in the industrial world. This is for the moment fundamental research, from the perspective of personalized medicine. But it does not really make the captains of the pharmaceutical industry dream: it is expensive and the patient is by definition unique; So it's not a deal. This is why there is no industrial research in this area.
ParlaMint-FR_2020-07-31-E1029.u167	Mr Thibault Bazin has the floor.
ParlaMint-FR_2020-07-31-E1029.u168	Everyone has their role: the role of researchers – you are right, Mr Berta – is to find out. But, minister, by telling us to trust them, you invite us in a way to give up our role to us, who are not researchers. They are indeed trusted if they respect the ethical limits placed on them. For in bioethics – our subject – the means of research must be ethical, and it is our role, as parliamentarians, to set a framework adapted to this consideration. [[Applause on a few benches of the LR group]] Has an embryo of 2020 changed from an embryo of 1994? Have human strain cells changed? These are the questions on which you need to reflect. The honour of French research would be to be, tomorrow, as ethical as possible. That's its true value for the future!
ParlaMint-FR_2020-07-31-E1029.u169	The minister has the floor.
ParlaMint-FR_2020-07-31-E1029.u170	Mrs Genevard, when you're interrupting research for a year, it's no longer worth taking them back. Research is a very competitive world, with all teams in the world striving to produce as much knowledge as possible as possible. We've seen him recently with the race to discover the vaccine. Given this ongoing competition, interrupting research on embryonic stem cells and embryonic stem cells for a year means condemning this part of French research, where we excel. We hear a lot about Japan because the researcher who discovered the properties of IPS cells is Japanese; But Japan offers embryo research the most liberal regime that exists.
ParlaMint-FR_2020-07-31-E1029.u171	That's right, you're right.
ParlaMint-FR_2020-07-31-E1029.u172	In 2009, he removed all the constraints on embryonic strain cells. The balance, in my view, is to maintain the same regime for the use of the embryo. The embryonic strain cells have, of course, changed since they have been derived for decades. We need to simplify research on these cells. With regard to IPS cells, it is forgotten that under certain conditions, for example, they can be induced to produce gametes; It must then be restricted in its use. So we need constraints on some sides, flexibilities on other sides, but always under the control of French ethics – the subject of your discussions since Monday.
ParlaMint-FR_2020-07-31-E1029.u173	Mr Jean-Louis Touraine has the floor.
ParlaMint-FR_2020-07-31-E1029.u174	Of course, research must respect ethical rules, both in its conduct and in the use of its fruits; We all agree. This is what is done, both for embryonic strain cells and for IPS reprogrammed cells, both of which have their own peculiarities and ethical imperatives. In our country, there is strict oversight of ethics. I would also like to point out that according to the formula of Professor Jean Bernard, who became the first president of the CCNE in 1983, ethics without science is useless.
ParlaMint-FR_2020-07-31-E1029.u175	Science without ethics too!
ParlaMint-FR_2020-07-31-E1029.u176	Identical Amendments Nos 46 by Mr Xavier Breton, 195 by Mr Patrick Hetzel, 675 by Mrs Emmanuelle Ménard, 957- by Mr Thibault Bazin and 1546 by Mr Marc Le Fur are defended. What is the opinion of the committee?
ParlaMint-FR_2020-07-31-E1029.u177	After the deletion of the article, we are offered the first paragraph, which sets out the rules and principles for research on embryos carried out under the MPA.
ParlaMint-FR_2020-07-31-E1029.u178	We're consistent!
ParlaMint-FR_2020-07-31-E1029.u179	Since we were quoted – for those who remember – the choice that had been made by the socialist majority under the previous legislature, I would like to recall that the provisions that we are debating have been voted in extenso by the Senate. Unfavorable opinion.
ParlaMint-FR_2020-07-31-E1029.u180	But finally, there are two rooms, it didn't escape you!
ParlaMint-FR_2020-07-31-E1029.u181	[[Smile]] Wait, Mrs Genevard, when the rapporteur defends the previous majority, listen to him!
ParlaMint-FR_2020-07-31-E1029.u182	There are two bedrooms, but not necessarily the same baby at the end!
ParlaMint-FR_2020-07-31-E1029.u183	What is the Government's opinion?
ParlaMint-FR_2020-07-31-E1029.u184	Disadvantaged too. The research carried out in the context of the medical care of persons in the process of MPA should not be confused with that carried out in embryos proposed for research because they are no longer the subject of a parental project. These are two different things.
ParlaMint-FR_2020-07-31-E1029.u185	Identical Amendments Nos 47 by Mr Xavier Breton, 197 by Mr Patrick Hetzel, 958 by Mr Thibault Bazin and 1547 by Mr Marc Le Fur are being defended. What is the opinion of the committee?
ParlaMint-FR_2020-07-31-E1029.u186	The text proposes to separate two regimes: the one that governs research on unborn embryos, to the benefit of the embryo and to protect the health of the woman – this research therefore involves the human person – and the one that applies to research on embryos that will never be born. These two regimes had to be separated; In fact, the article responds to a study by the Council of State. The amendments, which propose that research should not harm the human embryo and that it should be carried out solely for the benefit of the human embryo, are therefore fully satisfied with the text. Unfavorable opinion.
ParlaMint-FR_2020-07-31-E1029.u187	I have before me three amendments, Nos 959, 960 and 961, which can be presented in a consolidated format. Mr Thibault Bazin has the floor to support them.
ParlaMint-FR_2020-07-31-E1029.u188	I wonder about the mechanism proposed in article 14, which must be paralleled with the extension of access to reproductive health assistance. Indeed, the new biomedical research regime under the MPA would allow a new manipulation of the gametes or human embryo. I want to be precise and not tell nonsense: when the provision was passed in 2016, as part of the law to modernize our health system, this research regime was to involve non-interventional biomedical research, specifically observational research. But as of March 4, 2016, the implementing decree extended this possibility to interventional research that allows for interventions at risk. This amendment is contrary to the spirit and letter of the Act of 26 January 2016, and involves serious issues. Can you reassure us on this point?
ParlaMint-FR_2020-07-31-E1029.u189	What is the opinion of the committee?
ParlaMint-FR_2020-07-31-E1029.u190	I'll let the minister answer.
ParlaMint-FR_2020-07-31-E1029.u191	What is the Government's opinion?
ParlaMint-FR_2020-07-31-E1029.u192	You are wondering about the difference between observational and interventional research. In the context of certain pathologies, when couples have had children with serious death-causing diseases, the process of LDCs involves a pre-implantation diagnosis; That's what this is all about.
ParlaMint-FR_2020-07-31-E1029.u193	Mr Thibault Bazin has the floor.
ParlaMint-FR_2020-07-31-E1029.u194	Thank you for your answer! So in relation to the upcoming debate on pre-implantation diagnosis with search for aneuploidia – IPR-A – which worries us all,...
ParlaMint-FR_2020-07-31-E1029.u195	No, not all of them!
ParlaMint-FR_2020-07-31-E1029.u196	On the contrary!
ParlaMint-FR_2020-07-31-E1029.u197	...the measures your department has taken by regulation in 2016 are a good framework for practice.
ParlaMint-FR_2020-07-31-E1029.u198	Mr Patrick Hetzel has the floor.
ParlaMint-FR_2020-07-31-E1029.u199	Mr. Berta, you're facetious by referring to the work of the Senate! Let us be objective: in the Assembly's special committee, at second reading, you helped to have provisions that the Senate had introduced deleted. I can't quote everything, but I still give you an example that shows that there is a real problem. Thus, the Senate recalled in the text that the prohibition of the formation of embryos for research purposes is also understood as the prohibition of the design of a human embryo by fusion of gametes; Why did you delete this reminder? Yet it is an important issue!
ParlaMint-FR_2020-07-31-E1029.u200	We want answers!
ParlaMint-FR_2020-07-31-E1029.u201	Mr. Le Fur, I've heard you say that since yesterday; At least you're constant. It seems to me that the minister replied.
ParlaMint-FR_2020-07-31-E1029.u202	But not Mr. Rapporteur!
ParlaMint-FR_2020-07-31-E1029.u203	I can answer it!
ParlaMint-FR_2020-07-31-E1029.u204	The rapporteur has the floor.
ParlaMint-FR_2020-07-31-E1029.u205	This reference has not been deleted but only moved from Article 14 to Article 17.
ParlaMint-FR_2020-07-31-E1029.u206	We'll talk about it again!
ParlaMint-FR_2020-07-31-E1029.u207	Mrs Blandine Brocard has the floor to support Amendment No. 1277.
ParlaMint-FR_2020-07-31-E1029.u208	Article 14 provides that, in the course of research carried out in the context of an MPA, no intervention may be intended to modify the genome of the gametes or embryo. On the other hand, he said nothing about the interventions which, in favour of another purpose, would have such an effect. However, the uncertainties about the consequences of genome modification are extreme: according to Jacques Testart, it would unbalance other cells since the cells interact with each other; According to the CCNE, it could result in "effects outside the target [...], "mosaic" embryos, unwanted modifications of the targeted DNA during its repair." Recently, a study by London researchers reported that they had obtained catastrophic results following the use of the CRISPR technique - short palindrome repeats grouped and regularly spaced - to modify human embryos, while this technique was presented, a few months ago, as the technique of the future. The effects of genome modification on the offspring of the unborn child are also not controlled. No one knows whether a therapeutic benefit for the person whose genome has been modified will not turn into an evil for the next generations. It should therefore be clarified that "no intervention with the object or effect of modifying the genome of the gametes or embryo may be undertaken".
ParlaMint-FR_2020-07-31-E1029.u209	We're gonna vote in favour, Mrs. Brocard!
ParlaMint-FR_2020-07-31-E1029.u210	What is the opinion of the committee?
ParlaMint-FR_2020-07-31-E1029.u211	Unfavorable.
ParlaMint-FR_2020-07-31-E1029.u212	What is the Government's opinion?
ParlaMint-FR_2020-07-31-E1029.u213	Unfavorable notice because what you want to see banned is already: it is totally forbidden to modify, in any way, the genome of an embryo for the purpose of re-implantation.
ParlaMint-FR_2020-07-31-E1029.u214	Mr Thibault Bazin has the floor.
ParlaMint-FR_2020-07-31-E1029.u215	Minister, how can you assure us that such an amendment will not take place, even indirectly? This is almost impossible, because we risk changing everything we handle, even if for a simple purpose of observation.
ParlaMint-FR_2020-07-31-E1029.u216	Amendment No 962 by Mr Thibault Bazin is being defended.
ParlaMint-FR_2020-07-31-E1029.u217	Identical amendments Nos 48 by Mr Xavier Breton, 198 by Mr Patrick Hetzel and 1548 by Mr Marc Le Fur are being defended.
ParlaMint-FR_2020-07-31-E1029.u218	Mrs Isabelle Valentin has the floor to support Amendment No. 1551.
ParlaMint-FR_2020-07-31-E1029.u219	By admitting that research on the human embryo can be authorized when it is "likely to allow major medical progress" or "for medical purposes", it is necessary to define what is meant by the term "medical". There can be no question of using human embryos or embryonic cells for pharmaceutical research. As for MPA techniques, their improvement may result from animal stem cell research without the need for embryonic stem cells. This research must therefore be totally excluded.
ParlaMint-FR_2020-07-31-E1029.u220	What is the opinion of the committee?
ParlaMint-FR_2020-07-31-E1029.u221	By way of answer, I will take an example. It is very interesting to have stem cells with mutations corresponding to one of some 7,000 listed genetic diseases. It's a fantastic tool to try to understand what's going on wrong – or what's going to go wrong – and possibly interfere. Starting from basic research, we can thus go to applied research, i.e. try treatments on these stem cells.
ParlaMint-FR_2020-07-31-E1029.u222	Identical Amendments Nos 49 by Mr Xavier Breton, 201 by Mr Patrick Hetzel and 1549 by Mr Marc Le Fur are being defended.
ParlaMint-FR_2020-07-31-E1029.u223	Amendment No 677 by Mrs Emmanuelle Ménard is being defended.
ParlaMint-FR_2020-07-31-E1029.u224	I have before me five identical amendments, Nos 50, 202, 1287, 1552 and 2252. Amendments Nos 50 by Mr Xavier Breton, 202 by Mr Patrick Hetzel, 1287 by Mrs Agnes Thill and 1552 by Mr Marc Le Fur are being defended. The rapporteur has the floor to support Amendment No. 2252.
ParlaMint-FR_2020-07-31-E1029.u225	The research carried out in the context of the medical care of people in MPA is a clinical trial and falls within the framework of research involving the human person. This is the law in force and it is not amended by this draft. These individuals must consent to their inclusion in a research protocol and benefit from the protective regime of the PHIN for successful pregnancy. Introducing ambiguity into the public health code on this point could compromise the legibility and even the proper application of the law. The purpose of this amendment is therefore to reinstate in article L. 1125-3 of the Public Health Code the words "involving the human person" deleted in the Senate.
ParlaMint-FR_2020-07-31-E1029.u226	What is the Government's opinion?
ParlaMint-FR_2020-07-31-E1029.u227	Indeed, this wording removes an ambiguity. Favourable opinion.
ParlaMint-FR_2020-07-31-E1029.u228	Amendment No 679 by Mrs Emmanuelle Ménard is being defended.
ParlaMint-FR_2020-07-31-E1029.u229	I ask for the floor for a point of order, Mr President!
ParlaMint-FR_2020-07-31-E1029.u230	I shall first put the amendment to the vote.
ParlaMint-FR_2020-07-31-E1029.u231	Mrs Emmanuelle Ménard has the floor for a point of order.
ParlaMint-FR_2020-07-31-E1029.u232	On the basis of Article 49 of the Regulation. You should not have put the amendment to the vote before giving me the floor, Mr President. If you don't want me to make a point of order, it would be good if I could be answered from time to time. In this case, Amendment No 679 had nothing ideological, as you might think, and it deserved a reply since it dealt with the place in the text of the provisions of paragraph 4.
ParlaMint-FR_2020-07-31-E1029.u233	Everyone tells me you're distracting the procedure, and I tend to believe it.
ParlaMint-FR_2020-07-31-E1029.u234	Identical Amendments Nos 51 by Mr Xavier Breton, 204 by Mr Patrick Hetzel and 1553 by Mr Marc Le Fur are being defended.
ParlaMint-FR_2020-07-31-E1029.u235	Amendments Nos 963 and 964 by Mr Thibault Bazin are being defended.
ParlaMint-FR_2020-07-31-E1029.u236	Amendments Nos 965 by Mr Thibault Bazin and 537 by Mrs Annie Genevard, which may be subject to a joint debate, are defended.
ParlaMint-FR_2020-07-31-E1029.u237	Identical Amendments Nos 52 by Mr Xavier Breton, 206 by Mr Patrick Hetzel, 682 by Mrs Emmanuelle Ménard and 1554 by Mr Marc Le Fur are being defended.
ParlaMint-FR_2020-07-31-E1029.u238	Amendment No 967 by Mr Thibault Bazin is being defended.
ParlaMint-FR_2020-07-31-E1029.u239	I have before me two amendments, Nos 968 and 634, which can be discussed jointly. I call Mr Thibault Bazin to support Amendment No. 968.
ParlaMint-FR_2020-07-31-E1029.u240	I do not argue because my speaking time is limited, but yours, the minister and the rapporteur, is not. Then answer us, please!
ParlaMint-FR_2020-07-31-E1029.u241	Amendment No 634 by Mrs Emmanuelle Ménard is being defended. What is the opinion of the committee?
ParlaMint-FR_2020-07-31-E1029.u242	Unfavorable.
ParlaMint-FR_2020-07-31-E1029.u243	What is the Government's opinion?
ParlaMint-FR_2020-07-31-E1029.u244	These amendments tend to maintain the authorisation regime for human embryonic stem cell research. Let us be clear: we are not proposing a simple statement, as I have already had the opportunity to say. The Biomedicine Agency retains control as it investigates the declaration, verifies compliance with the conditions laid down and, after consulting its guidance board, has the power to oppose the proposed research. And this applies to all protocols on embryonic stem cells, all of which must be declared. That is why the provision we are proposing – which you wish to delete when returning to the authorisation regime – is balanced.
ParlaMint-FR_2020-07-31-E1029.u245	Amendments Nos 375 and 412 by Mrs Marie-France Lorho are defended.
ParlaMint-FR_2020-07-31-E1029.u246	Identical Amendments Nos 53 by Mr Xavier Breton, 207 by Mr Patrick Hetzel, 969 by Mr Thibault Bazin and 1555 by Mr Marc Le Fur are being defended.
ParlaMint-FR_2020-07-31-E1029.u247	Identical Amendments Nos 54 by Mr Xavier Breton, 209 by Mr Patrick Hetzel and 1556 by Mr Marc Le Fur are being defended.
ParlaMint-FR_2020-07-31-E1029.u248	Amendment No 410 by Mrs Marie-France Lorho is being defended.
ParlaMint-FR_2020-07-31-E1029.u249	I have before me Amendments Nos 56 by Mr Xavier Breton, 210 by Mr Patrick Hetzel, 971 by Mr Thibault Bazin, 1557 by Mr Marc Le Fur, 57 by Mr Xavier Breton, 212 by Mr Patrick Hetzel, 972 by Mr Thibault Bazin and 1558 by Mr Marc Le Fur, which can be discussed jointly. Amendments Nos 56, 210, 971 and 1557 are identical, as are Amendments Nos 57, 212, 972 and 1558. All these amendments are being defended.
ParlaMint-FR_2020-07-31-E1029.u250	Mr Alain Ramadier has the floor to support Amendment No. 58.
ParlaMint-FR_2020-07-31-E1029.u251	Defendant.
ParlaMint-FR_2020-07-31-E1029.u252	What is the opinion of the committee?
ParlaMint-FR_2020-07-31-E1029.u253	Unfavorable.
ParlaMint-FR_2020-07-31-E1029.u254	What is the Government's opinion?
ParlaMint-FR_2020-07-31-E1029.u255	Disadvantaged too.
ParlaMint-FR_2020-07-31-E1029.u256	Mr Patrick Hetzel has the floor.
ParlaMint-FR_2020-07-31-E1029.u257	Madam Minister, you wanted to reassure us earlier by saying that the Biomedicine Agency will always have control over the device. In 2016, she authorized a three-parent IVF. So I'm far from being reassured!
ParlaMint-FR_2020-07-31-E1029.u258	If Xavier Breton were here, he'd talk to you about trouble! I do not want to relaunch the debate, but if it is technically possible, is it humanly desirable?
ParlaMint-FR_2020-07-31-E1029.u259	I have before me Amendments Nos 975 by Mr Thibault Bazin, 55 by Mr Xavier Breton, 215 by Mr Patrick Hetzel and 1560 by Mr Marc Le Fur, which can be discussed jointly. Amendments Nos 55, 215 and 1560 are identical. All these amendments are being defended.
ParlaMint-FR_2020-07-31-E1029.u260	I have before me Amendments Nos 59 by Mr Xavier Breton, 216 by Mr Patrick Hetzel, 976 by Mr Thibault Bazin, 1561 by Mr Marc Le Fur and 977 by Mr Thibault Bazin, which may be put to a joint debate. Amendments Nos 59, 216, 976 and 1561 are identical. All these amendments are being defended. What is the committee's opinion on these various amendments?
ParlaMint-FR_2020-07-31-E1029.u261	If embryo research continues, it is, of course, because there is no other solution to carry out certain works than to work from human embryos. But each of us wants to see an end to embryo research as soon as an alternative solution is found. Unfavorable opinion.
ParlaMint-FR_2020-07-31-E1029.u262	I call Mrs Genevard to support Amendment No. 538.
ParlaMint-FR_2020-07-31-E1029.u263	Mr rapporteur, you say that there is no alternative to embryo research, but some argue that there are alternatives on the animal side. You did not reply on this point. But it's your professional specialty...
ParlaMint-FR_2020-07-31-E1029.u264	Not at all!
ParlaMint-FR_2020-07-31-E1029.u265	I thought you were a researcher...
ParlaMint-FR_2020-07-31-E1029.u266	We can do research in many areas!
ParlaMint-FR_2020-07-31-E1029.u267	However, can you answer me on this point? You say that there is no other solution, but the question is being debated in the scientific community.
ParlaMint-FR_2020-07-31-E1029.u268	What is the opinion of the committee?
ParlaMint-FR_2020-07-31-E1029.u269	Unfavorable.
ParlaMint-FR_2020-07-31-E1029.u270	What is the Government's opinion?
ParlaMint-FR_2020-07-31-E1029.u271	You are right, Mrs Genevard: some work can be done on animal models as a substitution method. But this is not always possible, especially because the common processes between two species are not identical. That is why we are still dependent on embryo research today. However, it is subject to close scrutiny by scientists whose competence it is, and who are able to say in which cases alternative methods can be used. Furthermore, Mr Hetzel, I invite you to pay attention to what you are saying. The Biomedicine Agency has never – never! – authorised the in vitro fertilization of three parents.
ParlaMint-FR_2020-07-31-E1029.u272	Three adults!
ParlaMint-FR_2020-07-31-E1029.u273	The protocols it authorizes involve embryos designed by IVF as part of a parenting project and transferred by parents to research in case of abandonment of this parenting project. All embryos used in research, without exception, are therefore designed by in vitro fertilization involving two parents. The protocol to which you are referring concerns an important research work which was carried out after the conception of an embryo – since, as I recall, no embryo can be designed for research purposes. Serious problems may occur when two sperms fertilize the same ovoyte. It is therefore necessary to understand the cases in which this natural phenomenon occurs, hence this research protocol: to correct a problem, it must be understood and explained. But under no circumstances did in vitro fertilization involve three parents!
ParlaMint-FR_2020-07-31-E1029.u274	Mrs Annie Genevard has the floor.
ParlaMint-FR_2020-07-31-E1029.u275	I am obstinate, rapporteur. You assert, with great confidence, that there is no alternative to embryo research; So you know what you're talking about. I therefore rest my question: are there alternatives on the animal side?
ParlaMint-FR_2020-07-31-E1029.u276	Mr Patrick Hetzel has the floor.
ParlaMint-FR_2020-07-31-E1029.u277	As soon as three DNAs are present in an embryo, how else would you like to call it a three-parent IVF, Madam Minister? In addition, this has been authorized by the Agency for Biomedicine...
ParlaMint-FR_2020-07-31-E1029.u278	Not in embryo creation!
ParlaMint-FR_2020-07-31-E1029.u279	Searching!
ParlaMint-FR_2020-07-31-E1029.u280	The minister has the floor.
ParlaMint-FR_2020-07-31-E1029.u281	Clarification seems essential to me, because we cannot suggest that we are making in vitro fertilizations with three donors in our country. It's simply not possible! Words like yours, Mr. Hetzel, help spread anxiety among the population, while under no circumstances are in vitro fertilizations carried out with three donors! It is very important to say this, and you should recognize it, just as I recognize that a research protocol has been developed to determine, from an embryo designed by two parents as part of a parenting project and transferred to research rather than being destroyed, what are the obstacles to a new fertilization. [[Applause on a few benches of the LaREM group]] When an ovoyte is fertilized by two sperms, there are very important developmental anomalies that scientists seek to understand. But if an embryo cannot be created for research and a genetically manipulated embryo cannot be re-implanted, there can be no in vitro fertilization of three parents!
ParlaMint-FR_2020-07-31-E1029.u282	Mr Patrick Hetzel has the floor.
ParlaMint-FR_2020-07-31-E1029.u283	Your explanations are very interesting, and we are at the heart of the subject. Of course, the gametes of both parents are first used, and it is only then that a third-party DNA is introduced into the embryo; But this is indeed a situation in which three DNAs are gathered in the same embryo, which cannot be without consequences – and these consequences, the research protocol that you refer to is aimed precisely at analyzing them. Your demonstration is enlightening and shows that at the borders of the living, safeguards are needed. Extreme caution must be exercised in the context of a research protocol such as the one you mentioned, because it clearly shows that drifts are possible and that we must remain vigilant. The Biomedicine Agency itself is sometimes in difficulty...
ParlaMint-FR_2020-07-31-E1029.u284	And it was illegal!
ParlaMint-FR_2020-07-31-E1029.u285	The rapporteur has the floor.
ParlaMint-FR_2020-07-31-E1029.u286	Mrs Genevard, during speciation, the mechanisms that differentiate most rapidly between species are those of reproduction. As the Minister has just pointed out, the comparison between two species reveals common denominators, but each has its own specificities. This is the case, in particular, of the human species, hence the need to continue research on the embryo. If my memory is good, Mr Hetzel, we have already had this debate on fertilization in a special committee. You're confusing two things. For fertilization to occur, two genomes must be present: the maternal genome, contained by the ovule, and the paternal genome, contained by the sperm. There are no other cases where fertilization is possible.
ParlaMint-FR_2020-07-31-E1029.u287	We agree!
ParlaMint-FR_2020-07-31-E1029.u288	Your error, in my view, comes from what you refer to in a very particular case, the one in which the mother brings not only her genome, but also small cell batteries, mitochondria, of bacterial origin, because their genome is bacterial type – because, for those who would have forgotten it, we originate from bacteria: from the point of view of evolution, let us recall, the bacteria preceded us. However, the genes carried by these small cell batteries can be problematic and make cellular breathing very difficult. [[Applause on many benches of the LaREM group]] To my knowledge, the research protocol mentioned by the Minister was used once: by Dr. Arnold Munnich, at Necker Hospital - Sick Children. It aimed to use the genomes of the mother and father and to change sick mitochondria against sick mitochondria. So it was not a three-parent IVF, as you call it, but simply a change in cellular batteries.
ParlaMint-FR_2020-07-31-E1029.u289	Excellent!
ParlaMint-FR_2020-07-31-E1029.u290	Mrs Caroline Fiat has the floor.
ParlaMint-FR_2020-07-31-E1029.u291	I've been hearing a lot about the Biomedicine Agency for a while. I would point out that parliamentarians sit on its steering board, including, for Members, Mr Xavier Breton and myself. I have no doubt that Members of the Republican Group trust their colleague – if they don't trust me! – to monitor the work of the Biomedicine Agency!
ParlaMint-FR_2020-07-31-E1029.u292	Mr Thibault Bazin will probably reassure you, Mrs Fiat!
ParlaMint-FR_2020-07-31-E1029.u293	You are right about the mitochondrial envelope, Mr Berta, but questions arise from the environmental point of view – now at the heart of the concerns of our fellow citizens – and more particularly from the point of view of the embryo's environment. Recent developments in epigenetics have shown that they are not without effects. However, the intention parents of an embryo could be tempted, in order to improve its original characteristics, to add a third to the genetic construction of the embryo.
ParlaMint-FR_2020-07-31-E1029.u294	The rapporteur has the floor.
ParlaMint-FR_2020-07-31-E1029.u295	[[Applause on a few benches of the MODEM group. – Exclaims on several benches of the LR group]] Since they push me into my entrenchments, I go there: epigenetics concerns only the nuclear genome, brought by the mother and the father; There is no mention of this in the bacterial system, so mitochondrial.
ParlaMint-FR_2020-07-31-E1029.u296	Mrs Marie-Noëlle Battistel has the floor to support Amendment No. 517.
ParlaMint-FR_2020-07-31-E1029.u297	In Article 14, on embryonic and embryonic stem cell research, the reference to Articles 16 to 16-8 of the Civil Code seems to introduce confusion as to the status of the embryo. As the latter is not a person, this reference should be deleted, which has no effect on compliance with the ethical principles governing such research.
ParlaMint-FR_2020-07-31-E1029.u298	What is the opinion of the committee?
ParlaMint-FR_2020-07-31-E1029.u299	Unfavorable.
ParlaMint-FR_2020-07-31-E1029.u300	What is the Government's opinion?
