ParlaMint-FR_2020-06-09-O1231.u1	The next item is the debate on the functioning of justice during the crisis of the Covid-19.
ParlaMint-FR_2020-06-09-O1231.u62	All right!
ParlaMint-FR_2020-06-09-O1231.u63	A relevant intervention!
ParlaMint-FR_2020-06-09-O1231.u64	The next speaker is Ms. Custody of Seals, Minister of Justice.
ParlaMint-FR_2020-06-09-O1231.u65	Ladies and gentlemen, thank you for your comments. Each of your interventions would require a response of several minutes. This is not how I will proceed; I'll just try to focus on a few big points. In the preamble, I would like to point out that justice has not been at the judgment,...
ParlaMint-FR_2020-06-09-O1231.u66	It was above all the rule of law!
ParlaMint-FR_2020-06-09-O1231.u67	... contrary to what I've read too often and to what you just said, Mr. Viry. Justice has not shown its "state of disrepair" – I repeat your remarks – but, on the contrary, its ability to act in the context of a completely new health crisis. To describe this ability to act, I will use an image that I have already had the opportunity to evoke, that of the iceberg. The places of justice are by definition places of meeting, where litigants meet and meet with lawyers and magistrates. During the period of health crisis we had to close them. But closing a place of justice does not mean suspending the work of the courts. The most important submerged part of the iceberg continued to function. That is what I would like to briefly explain to you. I would like to make four observations. First, as has been said by some of you, justice has worked. I shall quote only a few figures, so as not to prolong the debate. Emergencies have been dealt with in the criminal, civil and commercial sectors in a completely correct manner. In criminal matters, for example, from 16 March to 11 May, the Office of the Public Prosecutor recorded 170,000 complaints and brought proceedings before the Criminal Court in 24,000 cases, of which nearly 4,600 were pending. In the face of such figures, can we say that justice was totally at the end of the day? Over 18,000 cases were tried by the correctional courts during this period. Freedom and detention judges issued 18175 decisions during confinement, 7% more than in 2019 during the same period. This really makes sense, especially since this sustained activity was obviously linked to requests for release. In civil cases, according to still provisional data, family judges handed down more than 5000 decisions in April. Finally, a single figure is an emblematic summary of the fact that, contrary to what some of you have said and contrary to what I have too often read in the press, the courts have actually worked: in Paris, 5650 civil judgments were written during the confinement. Secondly, this period will, of course, lead to longer trial periods, but it will not necessarily significantly increase stocks. Indeed, while the number of hearings has been significantly reduced, with a few exceptions, criminal activity has also been reduced due to the absence, or sharp reduction, of street crime. As a result, stocks did not increase in criminal cases.
ParlaMint-FR_2020-06-09-O1231.u68	In criminal matters, we agree. But for the civilian?
ParlaMint-FR_2020-06-09-O1231.u69	For civilians, caution should be exercised, but I do not think that stocks have increased very significantly either. I am therefore very clear: yes, trial time will increase temporarily. That is why you have adopted a number of decisions, particularly on criminal matters, allowing prosecutors to reorient certain cases. On the other hand, stocks will not increase significantly. I will make a third important observation that will allow me to respond to Mrs Forteza and many others among you: we have mobilized to make the best use of information technology, even though the crisis has indeed demonstrated the need to continue our efforts in this area. If we were able to do what we did – video conferencing hearings that allowed us to limit the extractions of prisoners, the links between legal professionals – it was because we built a base, a network at last up to the level. Since the enactment of the law of reform for justice, which you voted for, no less than 100 million euros have been invested to connect 1000 judicial sites to fiber. If this had not existed, the magistrates would not have been able to write their judgements and we would not have been able to hold all the hearings, video conferencing or video-audiences that took place. That must be said. It must also be said, in response to Paula Forteza who raised this subject, that in a few days we have grown from 2500 remote connections – the cruising rhythm of the ministry's network – to 40,000 connections. The Ministry of Justice thus became, during confinement, the ministry using the largest part of the inter-ministerial network of the State. Ladies and gentlemen, I hear the criticisms and I would like to admit them all, but we must also point out what has been done. Finally, I will tell you one last thing: before the crisis, 22000 ultra-portable computers were in service within the ministry. All magistrates have them.
ParlaMint-FR_2020-06-09-O1231.u70	Not the clerks!
ParlaMint-FR_2020-06-09-O1231.u71	Mrs Untermaier, I have just said that all the magistrates...
ParlaMint-FR_2020-06-09-O1231.u72	I'm talking about the clerks!
ParlaMint-FR_2020-06-09-O1231.u73	Let me finish my sentence! All magistrates are equipped with ultra-portables; I recognize that a number of clerks have also received, but not in sufficient numbers. It is obvious that it is on this point that our effort must be focused. I would add that in addition to the ultra-portables we already have, we have distributed an additional 4000 and that an additional 5,000 will be distributed by the end of 2020. In a few days, we also deployed with counsel an application service that allows for the remote filing of important files made up of numerous exhibits. This is the PLEX tool, which Ms.Forteza also mentioned. It works and, as of today, more than 1500 lawyers have already used it. We have therefore made considerable efforts to facilitate the work of the Ministry of Justice. If there is still one point on which we need to move forward, it is on the provision of ultra-portables and the deployment of telework applications for clerks. As you have said, we must always learn from a crisis. My last observation concerns detention, a subject on which we have also made a considerable effort. I would remind you that the first objective was to stop the health crisis and prevent the disease from developing in detention. But I think I can say that we have reached it.
ParlaMint-FR_2020-06-09-O1231.u74	Not in my constituency!
ParlaMint-FR_2020-06-09-O1231.u75	Detainees and agents were, of course, hit by the covid-19.
ParlaMint-FR_2020-06-09-O1231.u76	Indeed!
ParlaMint-FR_2020-06-09-O1231.u77	I also regret the death of a prison officer; of course we assured his family of our presence at his side. But beyond these cases, the epidemic has not spread in detention as a result of the measures taken. For example, we removed prisoners who were only a few weeks away from the end of their sentence from detention: nearly 6,000 prisoners were granted reduced sentence credits or early release with house arrest. Moreover, with the decrease in criminal activity, some persons who might have entered detention did not enter. As of June 4, 2020, we had 58908 inmates, or 13667 fewer. The prison population rate is thus 96 per cent in all institutions, compared to 119 per cent as at 16 March 2020. I have said that this rate is understood by all institutions, and I do not deny in any way the large disparities that exist. I stress that we have conducted and monitored this process well because, as you know, I have refused to pass laws of general amnesty, so that each situation can be dealt with individually. We must continue to control it; This is the objective of the prison regulation to which must contribute the provisions that you have adopted in the 2019 law and the sustained work that we conduct with the courts and the prison administration. I would like to say a final word about pre-trial detention, which several of you have mentioned. It is an extremely delicate subject and I obviously share – and I do more than share – the opinion of the Court of Cassation: any detention must of course be under the control of a judge. However, contrary to what some of you have said here, the Court of Cassation did not at all declare that the provisions we had made were contrary to the European Convention on Human Rights. In its judgment, which I invite you to read, the Court considers it compatible with Article 5 of the Convention, provided that the accused has been able to see a judge within a time limit which it has fixed.
ParlaMint-FR_2020-06-09-O1231.u78	Ah!
ParlaMint-FR_2020-06-09-O1231.u79	I'm not inventing anything, honourable Member: the formula appears in the judgment. The provisions that you adopted were precisely in this direction and remained applicable between 25 March and 11 May: approximately 3000 pretrial detentions were thus extended automatically. Of the persons concerned, Mr. Bernalicis, only 161 were released because they had not been able to see a judge. This means that all other persons were able to meet a judge, as requested by the Court of Cassation.
ParlaMint-FR_2020-06-09-O1231.u80	They were released after the arrest on 26 May!
ParlaMint-FR_2020-06-09-O1231.u81	When I told you earlier, honourable Member, that the judges of liberty and detention had had an important activity during the period of confinement, it was precisely because they examined the applications for release that all defendants could make at any time. It is this device that we have put in place, not to please us,...
ParlaMint-FR_2020-06-09-O1231.u82	I don't know!
ParlaMint-FR_2020-06-09-O1231.u83	...but because we knew that because of confinement, not all magistrates could be present and not all contradictory debates could be assured. The Court of Cassation stated that this arrangement was compatible with Article 5 of the European Convention on Human Rights, provided that detainees could see a judge. [[Applause on the benches of the LaREM group. – Mr. Christophe Euzet and Mrs. Paula Forteza also applaud]] Ladies and gentlemen, I am not here to tell you that everything has worked tremendously. I'm here to describe the reality. The judges, court clerks and court staff, the prison services and the judicial protection of young people continued to work – certainly in a different way than they used to, but they did. That's the message I really want you to help spread because it's the pride of our public service. If you had been in my place, what more would you have done? What would you have decided? Would you have suspended the speakers, or would you have allowed them to continue, as the epidemic spread? What would you have done about the detention? What would you have done about the courts? Would you not have closed the courts, which are meeting places, as the epidemic spread? I assure you, we have really tried to best meet the requirements of public service and I think with the help of its staff, we have succeeded.
ParlaMint-FR_2020-06-09-O1231.u84	The minister's doing great!
ParlaMint-FR_2020-06-09-O1231.u85	We come to the questions. I would remind you that both the duration and the duration of the replies are limited to two minutes, without the right to reply. Mr Eric Pauget has the floor.
ParlaMint-FR_2020-06-09-O1231.u86	Madam Keeper of the Seals, by a circular of 20 May, dedicated to prison regulation, you have decided, on the pretext of adapting prison responses to the epidemic situation, not to execute short sentences of imprisonment and the use of accommodation measures to speed up exits without effective follow-up. These contained justice measures had already been anticipated by the sentencing judges, the prison directorates, the public prosecutor's offices and the probation and integration services. A few weeks of confinement was sufficient to see the decrease in the number of prison admissions due to the decrease in certain forms of delinquency: as many as 13,000 prisoners were released, mechanically reducing our prison density. The number of prisoners, which amounts to just over 61000, is now less than the number of places in our prisons. Thus the covid-19 becomes a kind of prison regulator and the revealing method of prison management of the Chancery. You seem to be using the epidemic as an adjustment variable to slow down the flow of incarceration. The signal sent by this short-term policy does not respond to a security threat that, as we all know, remains very high in our country. With an occupancy rate still close to 100%, the level of the prison population remains of great concern. The Government's announced goal of creating 7,000 prison places during the quinquennium and 8,000 additional places by 2027 could de facto be rejected. This must ask us about compliance with the objectives and trajectories set by the 2018-2022 programming law and the reform of the justice system in terms of appropriations and staffing. [[Applause on the benches of the LR group]] What matters to our fellow citizens, what matters to the group of Republicans, Madam Minister, is the security of the French, the fight against recidivism and the fulfilment of the commitments made here. My question will be simple, Madam Minister: can you say that the objectives set and voted will be bound in terms of the creation of prison places and, more generally, the means given to justice for its proper functioning?
ParlaMint-FR_2020-06-09-O1231.u87	The next speaker is Ms. Keeper of the Seals.
ParlaMint-FR_2020-06-09-O1231.u88	Let me take you back to one point, Mr. Member. Referring to our overall policy during this period of health crisis in criminal matters, particularly with regard to detention, you say that 13,000 detainees have been released: that is not correct. While there are now 13,000 fewer detainees, only about 6,800 have actually been released. You say you are paying attention to the safety of the French: be sure that this is also part of my objectives. I add another objective: the protection of public and individual freedoms, for which I have special responsibility, as you do. In order to reconcile freedoms and security, the fight against recidivism – I agree with you on this point – is a decisive factor. From this point of view, an appropriate criminal policy is a key element. Contrary to what you said, I do not want to slow down the flow of incarceration: I simply want the most appropriate sentence to be imposed on the offender. The most appropriate sentence, the most relevant one, the most meaningful one may be incarceration, but it may also be other sentences. I do not think, particularly for short sentences, that incarceration is the best solution. It seems to me that this is how we can combat recidivism. [[Applause on the benches of the LaREM group]] In conclusion, honourable Member, I will of course honour my commitments to the construction of an additional 7,000 prison places by 2022, even though the covid crisis has caused some delay.
ParlaMint-FR_2020-06-09-O1231.u89	Mr Arnaud Viala has the floor.
ParlaMint-FR_2020-06-09-O1231.u90	Madam Keeper of the Seals, the period of health crisis on which we hope to emerge quickly has followed a long period of stress on many of the actors in the justice system as a result of the pension reform. The arm of the lawyers, in particular, against the Government, has led these professionals, who have a deep sense of service that they render to their clients to demonstrate and suspend their activities for an unprecedented period of time. For our fellow citizens, this has resulted in an accumulation of delays in the processing of their cases, as well as in the hearing of cases and the rendering of decisions. I have already had the opportunity to question you on a subject that has particularly marked me during this period: the rendering of decisions of family judges. I have received a large number of cases from parents who tried in vain to be notified of the decisions taken by the JAF but had not signed because of the difficulties encountered for several weeks in the dematerialization of transmissions to the transplant. You then told me that you were speeding up the progress of these procedures. Which act, but do you find it normal that a mother only received a decision on 30 May concerning the custody of her child issued by the JAF in March? This is just one of many cases. These delays create anxiety, tension, make it impossible to organize or reorganize one's life and the already deeply upset existence of children. Trust in our justice depends on the fluidity of procedures and the reform of the system, but no one can understand that a mere absence of digital annotation has such serious consequences.
ParlaMint-FR_2020-06-09-O1231.u91	Very good question!
ParlaMint-FR_2020-06-09-O1231.u92	The next speaker is Ms. Keeper of the Seals.
ParlaMint-FR_2020-06-09-O1231.u93	Your question concerns two different points. You mentioned the role of lawyers and regulated professions. Throughout this period I have had extremely regular contacts – almost every ten days – with representatives of all regulated professions and judicial auxiliaries. These contacts have enabled us to build a mechanism of support and support for these professions. This can take a variety of forms: lawyers, for example, can benefit from the common law mechanisms established by the Government to assist small businesses. I hope that I have contributed to helping them get over this – I will come back to this subject. You then referred to the delays in the notification of a number of decisions taken in civil matters. As I said, the courts have continued to operate in civil matters, first to take urgent decisions, particularly in the field of family affairs or to issue protection orders against domestic violence. I also told you that 5,000 decisions were rendered by the JAF during this period: this is not negligible. It is true that the notification of decisions, which is the responsibility of the Registrars, has encountered difficulties, as I have already said in response to some of your colleagues, that we have not sufficiently equipped them with computer equipment or software applications: this is the major axis of progress on which I must now work. We can move fast enough in this area.
ParlaMint-FR_2020-06-09-O1231.u94	Mrs Pires Beaune, for the Socialist and related group, has the floor.
ParlaMint-FR_2020-06-09-O1231.u95	Minister, our justice system was also affected by the crisis. It has helped to further weaken this essential public service, already affected by the latest protest movements against pension reform. Courts have been closed, trials adjourned. Continuity plans have been implemented to enable the judicial system to operate on the basis of a minimum service. You have also issued several orders authorizing the use of video-audience, telephone assistance or e-mail notifications. These exceptional measures have encountered many difficulties, and first of all the largely inadequate support of the heads of the courts by their supervisory ministry, already pointed out by the Senate's Law Commission. In particular, they have suffered from the absence of a clear delimitation of the scope of the disputes concerned. Even when the physical presence in court was reduced to a minimum, judicial activity could explode. The sentence enforcement judge was overstretched by prisoners who feared contagion. This health episode has, above all, aggravated difficulties already identified and denounced for several years. While it may be appropriate to seize the opportunities offered by digital technology, the digital debt resulting from the lack of resources has once again prevented these exceptional measures from producing all their effects. The magistrates did not have access to their usual computer environment or the registrars to the virtual private justice network, while remote access to the software to proceed with the pre-trialization of the files was not possible. This crisis has revealed as never before all the misery of the judicial institution, but it has also helped to further weaken the law firms that were already afraid for their survival before the crisis. Does the Government intend to provide the judicial system with the necessary means to enable it to function even in times of crisis? You need to hear from legal professionals, including lawyers, if you want to prevent this health crisis from turning into an existential crisis.
ParlaMint-FR_2020-06-09-O1231.u96	The next speaker is Ms. Keeper of the Seals.
ParlaMint-FR_2020-06-09-O1231.u97	[[Exclaims on the SOC benches]] Of course, you are quite free to choose the terms you use, Madam Member, but to speak of "the misery of the judicial institution", anyway! Misery of the judicial institution, when there is no longer a vacant magistrate's office? Misery of the judicial institution, as we continue to recruit more and more legal assistants or prison officers for insertion and probation? Misery of the judicial institution as we invest more than 530 million euros in digital technology? Let me challenge that term! You say that the support of the heads of jurisdiction by the Ministry of Guardianship has been largely insufficient. We must be very clear: the plan for the continuation of the activity that we have put in place is a common foundation for all jurisdictions. This common foundation includes rules of organisation and priority litigation, such as that of individual freedoms or those affecting the security of the French – the immediate appearance, the permanence of the public prosecutor's offices – and the protection of persons, especially children. That is for the general framework, but, Madam Member of Parliament, we have said together – you have spoken widely in this direction and this is in line with my concerns – that justice must remain a local justice system and that there must therefore be local courts. Do you really think that the Paris court works in the same way as Mende's, the Montluçon court in the same way as Clermont-Ferrand's? No! They don't have the same means. During this health crisis, all the magistrates of a small court were unable to be physically present, which was obviously never the case in Paris because of the size of the staff. We have therefore implemented a principle of adaptation and subsidiarity: I do not see how we can do otherwise from the moment we have agreed to maintain local justice. Legal professionals such as lawyers are necessary for our rule of law.
ParlaMint-FR_2020-06-09-O1231.u98	Thank you...
ParlaMint-FR_2020-06-09-O1231.u99	As you know, and I may have the opportunity to come back to it, we have made arrangements for legal aid to receive an advance of EUR 50 million.
ParlaMint-FR_2020-06-09-O1231.u100	Mr Thierry Benoit has the floor.
ParlaMint-FR_2020-06-09-O1231.u101	[[Yannick Favennec Becot and Nicole Trisse applaud]] It is midnight, Madam Keeper of the Seals, and I wanted to begin my speech by thanking you and your colleagues for being here at this hour to answer the questions of Members. While I know that the Government must be at the disposal of Parliament, I am pleased that in the period we are living, you are spending an evening responding to our demands. It's not often said when it feels good! My question is about the courts of commerce. A few weeks ago, on the occasion of current issues, I asked you about the need to secure economic recovery and to limit the legal uncertainty of those who exercise responsibilities, business leaders, artisans, traders, school or health directors. Commercial courts, including their presidents, can play this role in the period we are experiencing a decisive role, and first of all in mediation. In view of the administrative and judicial imbroglios that our fellow citizens can face, in particular entrepreneurs, artisans, traders, whether they are at the head of SMEs, intermediate companies or large groups, it would be interesting to strengthen the mediation role of the president of the commercial court. My second point concerns the financial sustainability of these structures. The thirty-one judges of the Rennes Commercial Court, for example, have an annual budget of 1,800 euros, or 4.88 euros per judge per month: is it reasonable that in 2020 our commercial courts and their presidents have such low resources?
ParlaMint-FR_2020-06-09-O1231.u102	The next speaker is Ms. Keeper of the Seals.
ParlaMint-FR_2020-06-09-O1231.u103	Thank you, Congressman, for your thanks! Commercial courts are indeed playing a key role, particularly at this time, in avoiding business failures and accompanying those in difficulty as a result of the economic crisis already under way. A few days ago, I went to the commercial court in Paris to hold a round table; I found it absolutely exciting, as the investment of judges, clerks and all the professions involved in this field is strong. We took several orders to accompany businesses, first in March and, for the most recent one, on May 20th. They had two objectives. On the one hand, it was necessary to initiate proceedings allowing commercial courts to continue to render judgements during confinement. In fact, they have maintained an extremely sustained activity, thanks in particular to the visio-audiences – the examples of Paris or Rennes testify to this. On the other hand, the order of 20 May specifically concerned support for companies, with, again, two objectives: to prevent the difficulties of companies – an increased role being entrusted to the president of the commercial court – and to provide support to companies in difficulty. The extension of the prior conciliation procedure to collective proceedings, as well as, among other examples, the maintenance of inter-firm credit, has been given. Thanks to all these elements, I hope that we will be able to support companies facing the economic difficulties that are expected.
ParlaMint-FR_2020-06-09-O1231.u104	Mr Paul Molac has the floor.
ParlaMint-FR_2020-06-09-O1231.u105	Alerted by Jean Lassalle, the Libertés et territoires group is particularly concerned about the consequences of confinement for young people placed with child welfare as part of an educational measure. According to a provision of your circular of 14 March, only the judicial protection services could offer the return of children to their families, on the basis of a criterion that seems unclear to us, that of healthy minors. Our group was also surprised at the exclusion of judicial officers, privileged interlocutors of judges, as well as lawyers representing families and children, from this system. During confinement, no dialogue was established with some of the children's judges, although it was physically possible – by video conferencing, for example – to organize debates to examine these situations. Some children were brutally trapped in total isolation, as a result of the elimination of family returns on weekends and media visits. They have been completely out of school, without any possibility of taking courses via the Internet, due to lack of computers or tablets. What about their health and psychological condition? Minister, why didn't you facilitate the necessary dialogue between legitimately concerned families, their lawyers and children's judges? Your order of 25 March has also set time limits that violate freedoms. The emergency cannot justify everything! How can we accept that children placed for six months stay away from their families for another six months, without a new judicial decision or a review of their situation? In a rule of law, is it acceptable for placements decided outside an emergency context to be extended until one month after the end of the state of emergency?
ParlaMint-FR_2020-06-09-O1231.u106	The next speaker is Ms. Keeper of the Seals.
ParlaMint-FR_2020-06-09-O1231.u107	This issue has strongly mobilized us, along with the Youth Judicial Protection Services, the PJJ. During confinement, our primary concern was to ensure the continuity of the educational care of children under the JJP in a closed environment. In closed educational centres, strengthened educational centres and collective accommodation, we have generally maintained an activity similar to that which existed before confinement. I must admit that we have encountered more difficulties in the care of children in an open environment, or day care: not only were our staff most often unavailable, but we also had to implement the recommendations of physical distancing related to the health crisis. In fact, for a period of time, the children were not monitored in the institutions concerned. However, all JJP educators were mobilized, either by telework or by telephone, to ensure ongoing contact with these young people and their families. In this way, we have consistently maintained educational continuity with the children in our care. During the confinement, I also spoke with Dominique Bussereau, President of the Assembly of the French Departments, and his entourage, as well as Adrien Taquet, Secretary of State for Child Protection, and the PJJ, to reflect on a better organization of reporting children in difficulty. We decided to work together. The PJJ will provide resources to the information collection cells of concern so that we can improve the reporting of these children as soon as possible. I hope that we have done our best to ensure the educational continuity of young people.
ParlaMint-FR_2020-06-09-O1231.u108	Mr Ugo Bernalicis has the floor.
ParlaMint-FR_2020-06-09-O1231.u109	In your previous responses, Madam Minister, I did not understand well what was happening with the discussions with the labour organizations of the prison administration. I am thinking in particular of the CGT prison, which you have indicated that you would not receive it, unlike the other trade union organisations, on the ground that it had lodged a complaint against you before the Court of Justice of the Republic. It's still extraordinary, given the responsibilities that lay with you in managing the crisis of the Covid-19! The masks were not immediately distributed, instructions indicated that the agents who were wearing a mask when they were not supposed to be exposed to disciplinary sanctions... But do not redo history – I hope that the Court of Justice of the Republic will unravel it, and that it will allow us to examine these issues in substance. So what do you expect of the CGT to withdraw its complaint – which would be intimidation? Do you confirm your refusal to receive it – what would be trade union discrimination? What is your preference between intimidation and discrimination? Why did you make that decision? [[Caroline Fiat applauds]] It also seems that during the epidemic of covid-19, certain fundamentals of the rule of law, the separation of powers and the independence of justice disappeared as if by magic. Thus the Head of State, President of the Republic, guarantor of the independence of the judicial authority on behalf of the Constitution, asked you to inquire about the situation of the Traoré family in the procedure that affects it with the justice – while an investigating judge is in charge of the case! Extraordinary situation, the Traoré family had to decline your invitation in the name of the independence of justice! How did we get there?
ParlaMint-FR_2020-06-09-O1231.u110	The next speaker is Ms. Keeper of the Seals.
ParlaMint-FR_2020-06-09-O1231.u111	You are asking me about the social dialogue that was built during the period of crisis of the Covid -19 – since this is the subject of our debate.
ParlaMint-FR_2020-06-09-O1231.u112	We're still there, Madam Minister!
ParlaMint-FR_2020-06-09-O1231.u113	During this period, I held weekly audio-conferences or video-conferences with the nine representative trade union organizations, including the CGT. I chaired two health, safety and working conditions committees. I have also held a ministerial technical committee, and the next one is scheduled in a few days; The CGT, like all the trade union organisations, will of course be present. I will not mention here the many other meetings my directors have held with the trade union organisations and all the bodies concerned, nor will I mention the videoconferences and audio-conferencing that I have organised very regularly with the staff of the ministry. Mr President, there is absolutely no intimidation or discrimination on my part: everyone is free to file a complaint as he wishes, when he wants it, before whom he wants it and on the subject he wishes. I am simply careful, in bilateral meetings, not to be with an organization that has complained about me. This does not reflect discrimination or intimidation.
ParlaMint-FR_2020-06-09-O1231.u114	They had to be put up for two minutes!
ParlaMint-FR_2020-06-09-O1231.u115	Mr Hubert Julien-Laferrière has the floor.
ParlaMint-FR_2020-06-09-O1231.u116	France has been repeatedly condemned by the European Court of Human Rights for the overcrowding of its prisons. For the first time in more than twenty years, almost all prisons are no longer overcrowded. Above all, the players in the prison are unanimous: conditions of imprisonment have improved, tensions have decreased, attacks by supervisors have decreased, and these same supervisors have never felt that they are doing their job properly. However, the nuts are already on the rise, and the overpopulation is looking again. The period we have just lived must encourage us to deepen our reflections on the fight against prison overcrowding and on alternative measures in an open environment, which are insufficiently used, although in this respect, many of our European neighbours show the example. Recidivism is always less when these measures are used. When 63 per cent of those sentenced to a prison sentence were convicted within five years of their release, could it be considered that the prison protected society? At a time when all justice actors are sending an open letter to the President of the Republic in order to seize this moment to end prison overcrowding, understand that every failure – like the one shown by the statistics of recidivism – and every crisis – like the one we are currently experiencing – provides valuable information to look for measures that put people back at the centre, including in terms of prison policy. More humane, less costly and more effective solutions than prison exist; They benefit detained persons and their relatives, as well as prison staff. Madam Minister, will we be able to learn from this crisis, so that the prison population does not rise again?
ParlaMint-FR_2020-06-09-O1231.u117	The next speaker is Ms. Keeper of the Seals.
ParlaMint-FR_2020-06-09-O1231.u118	I fully share your objectives, as I have had the opportunity to say on many occasions. After the decline in the prison population, you can see that the lockdowns are on the rise. This is no surprise, since, I repeat, the decrease in the prison population observed during confinement was amply the result of the very sharp decline in street crime. When the deconfinity arrives, this crime goes back. For having contacted various prosecutors in the last few days, they have told me of a resumption of this crime, particularly with regard to narcotics. Clearly, therefore, we know that there will be new incarcerations. However, I repeat, I fully share your objective. In order to achieve this, it seems to me that it is appropriate to use all the provisions that you adopted in the law of 23 March 2019 on programming and reform for justice, which came into force last March. I am thinking in particular of two-thirds of the sentence being released under duress, which has been applied since last June, as well as of the possibility of issuing a six-month prison sentence equivalent to house arrest, the more frequent use of electronic bracelets and alternative sentences. As you know, we have made a very considerable effort in the area of work of general interest, since we have set up an agency that offers posts and an application so that this penalty can be easily pronounced. We are working with the Prison Integration and Probation Services, the SPIPs, to conduct rapid social investigations that allow the courts and correctional courts to impose sentences. In short, we are fully mobilized to find the most just punishment.
ParlaMint-FR_2020-06-09-O1231.u119	Mr Dimitri Houbron has the floor.
ParlaMint-FR_2020-06-09-O1231.u120	The health injunction "Stay at home! has resonated differently for victims of domestic violence. Together with Secretary of State Marlène Schiappa, you quickly took additional measures and eased certain arrangements to help these people during this unique period of confinement. A major tool for combating this scourge, protection orders are the subject of a national steering committee to assess its effectiveness. In addition, the Grenelle against domestic violence resulted in a 20% increase in applications for protection orders between 2018 and 2019, with a rate of acceptance by the judge of 65%, which brings us closer to Spain, where this rate is 70%. However, a decree issued on 27 May of this year raised some concerns. If the judge does not specify that he informs the spouse that a protection order has been applied for by the victim, the victim must notify the spouse. The decree states that the victim has 24 hours to notify his or her spouse of the date of the hearing, otherwise the decision will lapse. Due to the time required, if only to seize a bailiff in emergency, it is all the effectiveness of the device that finds itself weakened. The amendment tabled this afternoon by our colleague Rossignol during the Senate's consideration of the bill to protect victims of domestic violence seemed interesting to me, or at least suggest a way of thinking with a view to amending this decree. Minister, can you reassure us about this provision contained in the Order-in-Council and provide us with an initial assessment of the fight against domestic violence during confinement?
ParlaMint-FR_2020-06-09-O1231.u121	The next speaker is Ms. Keeper of the Seals.
ParlaMint-FR_2020-06-09-O1231.u122	Mr Houbron, you stress what I have always considered to be one of the priorities of my ministry, namely the fight against domestic violence. As you indicated, during the period of confinement, I wanted the courts to continue to rule on these matters in criminal proceedings. As far as protection orders are concerned, you recalled the figures: their number is increasing, it has increased from 3000 to 4000 in a year. However, this is not enough. We must continue our efforts to expand the demand for and issuance of orders by lawyers. The decree you mentioned was necessary to enforce the law of 28 December 2019 that you passed. It is intended to ensure the issuance of protection orders within six days – this is the time limit you have set. This is a very short time, and in order for it to be respected, it is necessary that each step of the procedure be adapted to it. However, in the context of the issuance of a protection order, the principle of adversariality must of course be respected. Therefore, we set a 24-hour time limit to serve the date of the hearing on the respondent so that the respondent could prepare its defence. [[Mr DimitriHoubronapplaudit]] However, I have heard the comments made. From tomorrow, the high-ranking civil servant with equality women-men will receive associations and professionals, in particular the bailiffs, to examine how legal aid can come in support of this system. We'll see if there's anything to evolve. I say this clearly: if this proves necessary, I will move them forward without hesitation, and I will do so quickly so that the objective, namely the issuance of protection orders, is achieved, in accordance with the principle of adversariality.
ParlaMint-FR_2020-06-09-O1231.u123	Mr Alain Bruneel has the floor.
ParlaMint-FR_2020-06-09-O1231.u124	While black gowns and more generally justice professionals already had very good reasons to be angry because of the very questionable reform of the justice system and the unjust reform of pensions, they are now hit hard by the health crisis linked to the covid-19. A lawyer from the Hauts-de-France recently stated that he did not know what disaster it would take for the authorities to find out that justice was in the same state of delict as the hospital. In the midst of the health crisis, many bars had to replace the public authorities to provide lawyers who were conducting urgent hearings with masks and hydro-alcoholic gel, thanks to donations received. Some court staff have even brought sheets to make masks in-house! Telework is complicated because clerks and magistrates cannot connect to certain remote software to rule on ongoing cases without security. Once again, it is necessary to use resourcefulness, DIY, to close the faults. Since the onset of the coronavirus crisis, the judiciary has been slowing down, leaving many prisoners on the floor. Hearings sent or rescheduled, pre-trial detention extended automatically: this time of coronajustice makes the situation even more difficult. We see the spectre of a deep judicial crisis. [[Caroline Fiat applauds]] How will justice exhausted by the lack of resources, which already has difficulty, in normal times, in dealing with current affairs, do to deal with a wave of new cases, due to the likely increase in disputes related to coronavirus, for example before the prud'hommes? That's the question I'm asking you, minister.
ParlaMint-FR_2020-06-09-O1231.u125	The next speaker is Ms. Keeper of the Seals.
ParlaMint-FR_2020-06-09-O1231.u126	You will forgive me, Mr. Bruneel, for not fully agreeing with you. As far as lawyers are concerned, our relations with them have been, I repeat, very frequent during this period – I have tried to be attentive to them. We have ensured that they have access to all the mechanisms put in place by the Government: partial unemployment for employees, the solidarity fund for small businesses, etc. – I cannot quote them in detail here. The Ministry of Justice has also decided on an exceptional legal aid advance of EUR 50 million, applicable now. So we tried to be attentive. I would also like to point out that the mission on the future of the profession of lawyer, its economic balance and its conditions of practice, chaired by Dominique Perben, is due to give its conclusions shortly. With regard to the supply of masks to lawyers, you have drawn up an absolutely apocalyptic picture. I would point out that there are no problems with the provision of masks anymore.
ParlaMint-FR_2020-06-09-O1231.u127	This has not always been the case...
ParlaMint-FR_2020-06-09-O1231.u128	On the other hand, we followed the decision of the Council of State, which asked us to put the lawyers in contact with the suppliers. That's what we did, and that's how things worked out. You evoke the spectre of a deep judicial crisis. As I said earlier: I think that if the crisis of the Covid-19 is going to lengthen the hearing time for some time, the stocks did not increase particularly during this period. The organisation we have adopted and the measures you have voted for should enable us to deal with the new situation.
ParlaMint-FR_2020-06-09-O1231.u129	Mrs Camille Galliard-Minier has the floor.
