ParlaMint-FR_2020-10-12-O1014.u1	The next item is the debate on the finance bill for 2021 (No. 3360, 3399).
ParlaMint-FR_2020-10-12-O1014.u37	Not enough!
ParlaMint-FR_2020-10-12-O1014.u38	...when our open societies found themselves vulnerable to the pandemic. Many of our fiscal and monetary policy references have gone away, along with the usual benchmarks that guided our budgetary review. And many of our citizens and businesses have found themselves confronted with an unprecedented health situation and restrictions, from which we have not yet left.
ParlaMint-FR_2020-10-12-O1014.u39	That's right.
ParlaMint-FR_2020-10-12-O1014.u40	So we are all facing a historic budget, which will remain in the memory of the Government, Parliament and beyond. I say this with some seriousness and with the utmost determination, because we must, beyond the political divisions that I respect and wish to make live throughout our debates, offer our fellow citizens clarity, transparency, protection and the ability to define the paths of our collective future in this troubled period. If this budget is historic, it is primarily because of the macroeconomic context in which we find ourselves. The fall in economic activity in 2020 has been unprecedented since the creation of the national accounts, although the deterioration seems ultimately less severe than we predicted in the PLFR3, and it is happy. At the end of the year, however, the rebound in the economy is hampered by uncertainties, whether it is the development of the health situation or the economic recovery of our European partners. In that context, macroeconomic forecasting was complex, but the High Council for Public Finance had validated the main assumptions put forward by the Government. Priority is therefore given to reviving the economy. In this regard, and I have had the opportunity to repeat it, I find that the opposition between supply and demand is somewhat over-year old.
ParlaMint-FR_2020-10-12-O1014.u41	Yeah...
ParlaMint-FR_2020-10-12-O1014.u42	[[Applause on several benches of the LaREM and Dem groups]] Indeed, this crisis is unprecedented and when we put an economy and, therefore, a consumption, we cannot know whether priority should be given to supply or demand! What counts is to restart the country, and hence the economy, production, employment and consumption at the same time. The stimulus therefore consists in supporting households, which have formed an important precautionary savings during confinement. It also involves getting businesses back on track and thus protecting employment. As rapporteur-general of the budget, I tell you that my first compass will be employment – you will check it regularly when I give my opinions on the amendments. In this area, the Government anticipates a strong rebound next year, although the business situation remains uncertain. Finally, it involves resuming public investment, which makes the plan that we are proposed to consider unprecedented. Everyone must take ownership of our country's recovery plan. And as pedagogy is a matter of repetition, after Bruno Le Maire I quote in my turn the website planderelance.gouv.fr: every Frenchman, every company must visit it to see the measures intended for him. Because this budget is historic by its size: 100 billion euros over two years, or four points of GDP; This has never been done. This amount amounts to 78 billion direct funding from the state, social security agencies and public financial institutions, 20 billion tax cuts and 2 billion euros of guarantees. The plan consists of three pillars, which the French now know. The first is the greening of our economy, with the energy renovation of real estate, support for biodiversity and the circular economy, or the agricultural transition. This first pillar will be accompanied by the Green budget, which we have created this year. This is an innovative methodology – we are the first European country to practice it – that will objectively demonstrate that our budget is particularly favourable to the ecological transition, and a fortiori the recovery plan. The second pillar is the strengthening of the competitiveness of enterprises. Indeed, more than short-term support, this plan must lead to profound changes in the French economy. Indeed, it would be totally absurd to oppose greening to competitiveness. To achieve the ecological transition is not to give a green brush so that companies can assert themselves ecologically. No, investing in the ecological transition is creating the jobs of tomorrow, as we do in certain sectors, like hydrogen. As for the third pillar, it is about social cohesion – and you know that I do. It is essential to support fragile audiences. This recovery plan, in its entirety, carries a very great ambition: that of a country that wants to get out of the crisis and invest in its future. For the year 2021, we are therefore starting today to examine a first translation of this recovery plan. This amounts to EUR 57 billion, with EUR 36 billion committed to the "Relaunch Plan" mission, for which the chairman of the committee and I are special rapporteurs; 11 billion for the fourth investment programme for the future; and 10 billion from the fall in production taxes. [[Applause on the benches of the LaREM and Dem groups]] These funds will support both business, investment and employment, and strengthen the purchasing power of households. I shall now turn to this last point: our action in this area is in keeping with previous budgets. Find me a recent quinquennium in which so much has been done for the purchasing power of households! It does not start with this recovery plan, it is pure continuity. The commitments made following the Ségur de la santé, which will be translated into the draft law on the financing of social security – PLFSS – also provide for an envelope of €8.8 billion in order to increase the salaries of staff in health institutions and EHPADs – accommodation facilities for dependent elderly people. In addition, I would like to determine by the end of the year – rather in the PLFR4 – which households have been most affected by the health crisis, particularly during the period of confinement. We'll have an opportunity to talk about it again. This recovery plan is finally part of a renewed European promise. I would like to dwell on this point as well. The July European Council reached an agreement on the financing of national recovery plans through common debt issues. This agreement is not only a decisive step forward for European construction and solidarity, but also an element of credibility and solidity for the budgetary policies of the euro area and the Union. The implementation of this agreement requires ratification by the National Assembly; We will have the opportunity to do so by the end of the year. On the budgetary front, these appropriations will make it possible to finance 40% of the French recovery plan. In order to avoid tax increases, we will have to find new resources that would make use of a very low tax base. The Commission is already working on the taxation of carbon imports, large digital companies, of course, or financial transactions. We'll get back to it. Finally, let me look further than 2021 alone. We are emerging from a crisis that has dramatically deteriorated our public accounts: the deficit would be close to 7% of GDP next year; government debt would stand at 117.5% of GDP in 2020 and remain at a very high level for a long time. I would like to say this from the outset: this additional debt is necessary. Yes, there is good debt and there is bad debt: getting into debt to respond to the emergency and to support a recovery plan is useful and even necessary. The question we must ask ourselves now is the path of restoring public finances that we are able to propose not only to those who lend us, but also to the European Union and more broadly to all our fellow citizens who follow these subjects with great attention. This recovery plan seems to me to be possible only if we can demonstrate the seriousness of our public accounts as well as our ability to manage our structural balance well and finally move towards a primary surplus. For the "whatever it costs" is by no means an open tap for the entire public expenditure. We will have to remain collectively vigilant: as much debt as is necessary in the face of the crisis and for recovery, as much as it would be guilty, if not irresponsible, towards future generations, of letting go of all the spending of the state. Finally, I will present some additions to the Government text proposed by the Finance Committee. Firstly, the extension of the number of SMEs benefiting from the reduced rate of corporate tax: the ceiling will be raised to EUR 10 million in turnover, the minister said. Secondly, the ceiling for exemption from the sustainable mobility package should be increased to EUR 500. Or a reform of the taxation of non-residents and, in the continuity of previous financial laws, the abolition of small taxes and inefficient tax expenditure. Yes, fiscal cleansing remains important for the smooth readability of our public finances by our fellow citizens. [[Applause on the benches of the LaREM, Dem and Agir ens groups]] Now is the time for debate. Don't be afraid of it; It will be fed, it will be difficult, because the time is serious. But let us all find, regardless of our political opinions, the keys for France to regain its pre-crisis level of growth and prosperity. We all need it. This is essential for the jobs of our citizens and for the daily lives of the French.
ParlaMint-FR_2020-10-12-O1014.u43	[[At 17.00, Mr. Marc Le Fur replaced Mr. Richard Ferrand in the Chair]]
ParlaMint-FR_2020-10-12-O1014.u44	Mrs Anne-France Brunet, draftsman of the opinion of the Committee on Economic Affairs, has the floor.
ParlaMint-FR_2020-10-12-O1014.u45	Article 3 of the 2021 Finance Bill provides for a reduction in the contribution on the value added of enterprises – ACVE – and a decrease in the cap rate of the territorial economic contribution – CET. Adding to this the measures in Article 4 to reduce the property tax on built properties – TFPB – and the property tax on businesses – CFE – shows that production taxes will fall by almost 10 billion euros each year, starting next year. We can be pleased with the momentum, as production taxes remain too high in our country. They account for 3.2% of GDP in France, compared with an average of 1.6% of GDP in the European Union.
ParlaMint-FR_2020-10-12-O1014.u46	Yes!
ParlaMint-FR_2020-10-12-O1014.u47	As we know, they evolved faster than GDP between 2007 and 2016. If we have to reduce production taxes, it is simply because they are a barrier to the productivity and competitiveness of our companies, as Philippe Martin and Alain Trannoy rightly pointed out in a note from the Economic Analysis Council in June 2019. To make it simple, production taxation leads companies to make bad decisions in the use of their resources. It causes tax cascading effects and increases in the final cost of inputs, thus constituting a subsidy for the import of foreign inputs. These taxes therefore discourage investment, which is necessary to prepare our country's future. Let us turn now to the substance of Rule 3, which is before the Committee on Economic Affairs for its opinion. The CVAE, as I recall, is a contribution on the value added of enterprises, paid at a rate set at national level and ranging between zero and 1.5% of the tax value added. The companies subject to it, in practice, are those with a turnover of more than €500,000. The proceeds of the CVAE, which amounted to EUR 18.9 billion in 2019, must be distinguished from the total amount of CVAE paid by companies, namely EUR 14.5 billion. The difference, of the order of EUR 4 billion, corresponds to the reductions compensated by the State. The ACVEN's revenue is earmarked for and distributed among local authorities, at 26.5% for the municipal block, i.e. EUR 5.7 billion in 2019, 23.5% for the departments, i.e. EUR 3.8 billion in 2019, and finally 50% for the regions, i.e. EUR 9.5 billion in 2019. The reform proposed in Article 3 seems to me simple, clear and beneficial to all parties. Our companies will benefit greatly from the division by two of the EAC rates and the decrease in the cap of the TEC. The winners will be numerous: in the manufacturing industry, the gain is 1.5 billion; In the field of trade and repair of motor vehicles and motorcycles, it is 1.3 billion. A total of 530000 companies will benefit from a EUR 7.2 billion VAEC gain, of which almost 2.5 billion will benefit SMEs and 2.9 billion will benefit SMEs. At the same time, communities will be fully compensated for their resources by 2021. This commitment by the Government was formalized in a partnership agreement with the regions; It is found in section 3 of this Finance Bill. This will enable the regions to support territorial recovery, which is essential for recovery. Moreover, the dynamism of the VAT resource appears to be favourable to the communities over the long term. [[Applause on several benches of the LaREM group]] Finally, this measure allows us to move towards a reduction in taxes on businesses, in line with the commitment made by the President of the Republic in 2017. It also invites us to reflect on the desirable evolutions of the ACVEN for the levels of local authorities other than the regions.
ParlaMint-FR_2020-10-12-O1014.u48	All right!
ParlaMint-FR_2020-10-12-O1014.u49	Mr Jean-Marc Zulesi, draftsman of the opinion of the Committee on Sustainable Development and Regional Planning, has the floor.
ParlaMint-FR_2020-10-12-O1014.u50	In many ways, the year 2020 will remain engraved in our memories as a historic year, due to the health and economic crisis, but also to the unprecedented exercise of participatory democracy that was the citizen convention for the climate. For the legislator, and especially for the Committee on Sustainable Development and Spatial Planning, which I have the honour to represent here, these two events must be analysed through the same prism. The epidemic of covid-19 only reinforced questions about the organization of our society. Containment has shown the impact of human activities on the environment, and highlighted the strengths and weaknesses of our economic fabric, as our growing dependence on increasingly globalized flows. Above all, it has shaken the certainty of many sectors and called into question many of the choices we make as citizens as well as as consumers. These questions were raised equally acutely by the Citizen Climate Convention. Born of a commitment of the President of the Republic, it proposes today a civic trajectory to respond to the crisis. Our committee draws two main lessons from this period. First of all, we need to strengthen environmental law for the protection of biodiversity and climate: we need to increase further the incentives for ecological transition, particularly for the most polluting economic actors. Economy and ecology must combine at the same time, the time of ambition, pragmatism, optimism. Secondly, we must at all costs aim at the social acceptability of the measures, by providing more targeted, understandable and stable aid to citizens and businesses. That is what this majority is proposing, and that is what this Government is proposing. In this sense, our committee welcomes the presentation this year of a 'green' budget. France is the first country to have such a tool, which will make it possible to better identify expenditure harmful to the environment and to better influence the resources of the State. We can hope that this green budget will allow our environmental policies to be better accepted. The finance bill before us contains the beginning of the unprecedented stimulus plan presented by the Government in September. It will enable our country to hold on to the shock by protecting employment and supporting investment, alongside our communities and businesses. This year again, the Committee on Sustainable Development and Spatial Planning has been able to make a proposal. In particular, it chose to include in the debate the first operational proposals of the Citizen's Climate Convention. Here I would like to highlight an emblematic measure, which we have been defending for three years: the increase of 100 euros in the sustainable mobility package, which would thus increase from 400 to 500 euros. This is an important step forward, which must be stressed.
ParlaMint-FR_2020-10-12-O1014.u51	All right!
ParlaMint-FR_2020-10-12-O1014.u52	[[Applause on several benches of the LaREM and Dem groups]] Now is the time for debate. This budget for 2021 must anticipate the measures proposed in the draft law resulting from the proposals of the citizens' convention which will be presented at a later stage. The Committee on Sustainable Development will play its full role in accelerating our country's ecological transition and accompanying the French on this path.
ParlaMint-FR_2020-10-12-O1014.u53	Mr President, the Committee on Finance, the General Economy and Budgetary Control has the floor.
ParlaMint-FR_2020-10-12-O1014.u54	Let me make a slightly different voice here from those that have just spoken.
ParlaMint-FR_2020-10-12-O1014.u55	It's gonna be good!
ParlaMint-FR_2020-10-12-O1014.u56	When the covid crisis devastated our economy, we were already in a bad position, with a debt close to 100% of GDP, a public deficit outside CICE – a tax credit for competitiveness and employment – at 2.2% and an unemployment rate at 8.1% – thus mass unemployment – rising sharply, just before confinement. This crisis has highlighted our weaknesses but should above all be a sign of consciousness. Did you really do everything before the crisis to restore our public finances? Did you put France back on track? I don't think so. We are at a crossroads, but it is the impasse that is waiting for us. This year, the government deficit is expected to peak at 10.2%. On the social accounts side, between revenue losses and expenditure increases, the deficit will be multiplied by nine, reaching EUR 44 billion in 2020 alone. If no one questions the impact of the health crisis on our public finances, I wonder about your choices. We drive in thick fog, without headlights or GPS. Budget forecasts have never been more volatile: between July and September 2020, the government's deficit varied by EUR 30 billion, more than the budget for research and higher education! This budget has one particular feature: it comes at a time when the health crisis is far from over. In the face of this great uncertainty, the British Government has taken the decision to postpone the presentation of its budget. Without going so far, you could have taken into account the extreme volatility of the situation, which quickly renders any forecast obsolete. You should have sought to mark other paths than the path you have chosen, and accompanied the budget with other scenarios. In addition to the traditional indicators of inflation, consumption and growth, you could also have used the "covid" indicator for the construction of your budget. This would have allowed you to draw several scenarios, one with a persistent health crisis, the other with a declining health crisis.
ParlaMint-FR_2020-10-12-O1014.u57	That's right!
ParlaMint-FR_2020-10-12-O1014.u58	That's right!
ParlaMint-FR_2020-10-12-O1014.u59	But you didn't think it was useful to put it this way, nor did you think it was right to add a multi-year funding plan to this budget – I'm not even talking about a programming law. You have remained in general with regard to financing. However, this would have been a useful innovation, likely to inspire more confidence. What characterizes this budget is that you don't finance anything. I want to point out that our level of public debt should be close to 117% of GDP in the period from 2020 to 2025. Our debt would not fall, even though the debt of the countries of the European Union is on average around 80% of GDP. What are we in debt for? For operation! Of the 153 billion government deficit projected for 2021, only a sixth will come from capital expenditure. Operating expenditures continue to increase faster than investment spending, despite the recovery plan. This is all the more worrying because, over the two years 2020 and 2021, the debt will increase by 400 billion, four times the amount of the recovery plan you are proposing! There is a need for debt, which allows investment and support to the seriously affected economic sectors; There is a dangerous debt, the operating debt, which is a real time bomb. Within this public debt, you have announced that you want to contain the "covid debt" by separating it from the original debt stock. It's a bit of a modest way to forget all the rest of the debt, and it's a very critical method. Apart from political intentions, there is budgetary reality, and it does not work. Thus, like Sisyphe pushing its rock, you are regularly forced to extend the life of the Social Debt Depreciation Fund – CADES. The Court of Auditors itself believes that some EUR 50 billion should be added to the additional resources that you have allocated to it. As for your claim that the covid debt will be amortized in 2042, it makes little sense. You seem to prejudge that we are dealing with the last crisis. Yet, crises are multiplying and their frequency is increasing: from centennials, they become ten years old. You are committing considerable expenditure by basing their financing on the equally considerable increase in debt, the hypothetical increase in already strong potential growth and the disbursement of European funds whose disbursement horizon remains uncertain. Only reform can improve potential growth. And a state that no longer finances, it is a state that no longer reforms! The risk of recovery is to revive our weaknesses, our inability to control public spending. The lack of funding is staggering in terms of dependency. You are planning to create a fifth risk that you do not finance, even though the other four branches of social security are on red alert, with a deficit of 44 billion.
ParlaMint-FR_2020-10-12-O1014.u60	Nothing's funded!
ParlaMint-FR_2020-10-12-O1014.u61	In other words, you add risk to the risk, at least at a time incongruous. The lack of funding is also striking in the area of local taxation. You have decided to remove the housing tax, and then to remove in part – and this is a good thing – the production taxes, the ACV and the property taxes that weigh on businesses. However, you have not put on the table real reform of local taxation. It's half-doing. To compensate for the revenue losses of the local authorities, you make a tax DIY by assigning them a share of the proceeds of value added tax – VAT – as if the State's revenue were in surplus! In reality, we are witnessing a recentralisation of local taxation which is not assured,...
ParlaMint-FR_2020-10-12-O1014.u62	Yes!
ParlaMint-FR_2020-10-12-O1014.u63	...we keep the taxpayer away from the local citizen. And, like every year, when it comes to saving money, you turn to Action Housing, to mutuals and to chambers of commerce and industry. This becomes a fixation: all the economies of the Republic are based on these three categories of institutions! Let me say a word about taxation. You say you don't want to raise taxes in the coming years. Of which, you're right. However, as often happens, the devil hides himself in the details: in this budget, you anticipate a number of increases in the levies, although modest, but important in the eyes of those who suffer them. I am thinking of lowering the ceiling on certain affected taxes, raising taxes on electricity or increasing the car malus.
ParlaMint-FR_2020-10-12-O1014.u64	There!
ParlaMint-FR_2020-10-12-O1014.u65	This budget is an illustration of the questions you haven't resolved or you didn't want to answer: economy or health? Reform or lack of reform? Centralization or decentralization? Let us come, more concretely, to the France Recovery Plan. As I indicated, I will vote for the "Relaunch Plan" mission, which is 36 billion commitment authorities, as well as for the three amending finance bills. The emergency phase is followed by a recovery phase, you proceed in the right order. But you are confusing things, knowingly, by giving the recovery plan a rather exciting aspect. This recovery plan is a little bit of a communication tool: in a clever way, you give the impression that you are going to put on the table this fall, 100 billion fresh money to revive our economy. This is a matter of language abuse!
ParlaMint-FR_2020-10-12-O1014.u66	Yes!
ParlaMint-FR_2020-10-12-O1014.u67	I have been interested in the expenditure you have made under the three PLFRs and the expenditure you are considering in this budget and the recovery plan. I note that there are three types of expenditure: the necessary support expenditure, which will amount to 74 billion by 2022; expenditure to accelerate the 35 billion useful digital and ecological transformations; Finally, opportunistic spending, without any connection to the crisis, which will amount to a dozen billion. Among other things, there are significant salary increases for public officials, who are never conditioned by a reform of the organization of our health system or our security system. An additional €620 million will be allocated to the judiciary, and over €200 million will be allocated for class measures for second-level public education staff. You add 20 million for the Youth Culture Pass and 14 million for the creation of the Cité du théâtre. Your reasons are probably very good, except that you must, at the same time, finance rescue or survival expenses, and investment expenses to revive the economy. In your mind, crises are not only opportunities to transform, but also alibi to spend! Basically, we're wondering what your priorities are. It's all a priority! However, expenditure as such is not a reform. The figures are eloquent: between 2020 and 2021, if we neutralise the support and recovery measures linked to the crisis of the covid -19, we find that public expenditure will rise by 2.9% in volume, whereas it had increased by only about 1% on average over the last ten years. In other words, you are multiplying the rate of increase in public expenditure in volume outside the crisis by three.
ParlaMint-FR_2020-10-12-O1014.u68	That's right!
ParlaMint-FR_2020-10-12-O1014.u69	You take advantage of the crisis to spend on everything: your "whatever it takes" is like a flight forward. However, you should be aware that, alas, there is no immunity of our public finances from the consequences of the expenses you incur. [[Applause on the benches of the LR group]] Moreover, the French are not mistaken: they are literally astonished to discover that the state can spend as much and that it is now possible to finance everything that it was impossible to finance six months ago! This spending budget creates more mistrust than trust, even though we needed clarification. It's a missed opportunity. From the crossroads to the impasse, there is only one step. In this moment of extreme uncertainty, the Government's words should reassure. I regret that this budget is a failure from this point of view. Ultimately, it raises more questions than it solves problems.
ParlaMint-FR_2020-10-12-O1014.u70	I have received from Mr Jean-Luc Mélenchon and from members of the La France group a motion to reject in advance pursuant to Rule 91(5) of the Rules of Procedure. Mr Eric Coquerel has the floor.
ParlaMint-FR_2020-10-12-O1014.u71	Colleagues, I invite you to reject the finance bill and its associated stimulus plan. On the one hand, they are not big enough to raise our economy, to limit social damage, let alone engage in a real ecological forklift. On the other hand, they claim to care for evil by evil. Never would the covid-19 virus have reached this danger without the social virus of liberalism. It is this ideology that has pushed the production of the elements necessary for the preservation of the health of the French, especially masks and tests, out of our borders. The covid-19 would have been far less lethal if austerity policies had not ravaged our public services. Last year, the removal of hospital beds continued. This shameful record is yours. In the period after March, you refused to recruit doctors and nurses without delay, unlike what happened in Italy. You have postponed to the Social Security Financing Bill the salary increase so much demanded by the staff, and this will remain insufficient. Therefore, we are exposed to the risk of saturation in the public hospital. But this time, as we know, the personnel will not be able to achieve the same feat as in the first wave, they tell us themselves, especially since some of them, exhausted, have left. However, in this finance bill, you are proposing the same revenues: supply and competitiveness policy, lower taxes on capital, and money given to businesses without any consideration or influence. You can't say you didn't know. On March 12, Emmanuel Macron concluded his television intervention: "We will have to learn the lessons of the moment we are going through tomorrow, to examine the development model in which our world has been engaged for decades and which reveals its flaws in the open [...] What is already revealed by this pandemic is that free health without conditions of income, career or profession, our welfare state is not costs or burdens but valuable assets, essential assets when destiny strikes. What this pandemic reveals is that it is goods and services that must be placed outside of market law. » Seven months later, these beautiful words seem to be lost and lost. Do you think the situation is so good and less urgent? Do you think the public health system has even begun to heal the wounds that you and your predecessors have inflicted on him? If we refer to this finance bill, that is clearly what you believe, unless your fine words then – Emmanuel Macron's tone was almost that of a mea culpa – were only cynicism and hypocrisy, so that society, especially the world of caregivers and all those who had stayed in the front line, would not crack. Before we dissect what you're proposing, let's look at the balance sheet you're relying on. As you can see, all the lights were green when the covid-19 hit the country. I wonder why, if that were the case, Emmanuel Macron thought it necessary to draw some "lessons from the moment we are going through". In your opinion, therefore, everything was going well in February 2020: France was creating jobs thanks to your policy – and whatever if, for fourteen months, you refused, in the name of the control of health expenditures, to follow up on the demands of the caregivers you were going to find legitimate a little later. In Emmanuel Macron's words, fate had not yet struck. Is everything okay? For the richest, undeniably; for the much rich, wonderfully. In this regard, the expectations of the second report, dated 8 October, submitted by the committee for the evaluation of the reforms of the taxation of capital, a body under the aegis of France Stratégie, do not lend itself to any discussion: thanks to your tax gifts – introduction of the flat tax, abolition of the solidarity tax on capital and other measures – the richest 0.1% have earned on average an additional €86290 per year, and the most wealthy one hundred French people, 1.2 million more per year! And, in case there are still doubts about the impact of the Macron era's tax policies, the report states that the most affluent 0.1% of 2020 is a quarter of times richer than the 0.1% of 2017. Would it be because of their work? to their higher productivity? to their greater talent? No, only to the relief of taxes on capital, including dividends. The figures show that dividends distributed increased by more than 60% in 2018, and the increase continued in 2019; This increase is increasingly concentrated in the population, as the 0.1% of the wealthiest tax households receive more than two thirds of the total dividend amounts, compared to half when Emmanuel Macron came to power, and the ultra-rich – 3800 people – receive one third of the total dividend amounts compared to a fifth in 2017. As a result, the country's richest taxpayers have grown considerably, thanks to tax cuts, which have fuelled an ever greater concentration of wealth. In fact, in three years, France has married the global trend and largely filled part of its small delay in increasing inequality. In early 2020, the wealth of the 1 per cent of the world's richest people was twice as large as the accumulated wealth of 90 per cent of the population, and 2153 people had more wealth than the 60 per cent poorest. In France, seven billionaires own more than the poorest 30 per cent, and the richest 10 per cent own 50 per cent of the wealth. I know these figures are turning around, but they are the result of your policy. Hang on because others are going to follow. This dividend relief scheme is not the only gift to businesses, which also enjoy exemptions from tax credits and a reduction in corporate tax. What is the purpose of this impoverishment of the state and social accounts, since this money has a cost to the community which is calculated in tens of billions of euros? I know your answer, minister, and I have heard it hundreds of times in three years: it is about attracting or retaining capital, which itself generates investment and jobs. Except, of all this, there's no trace anywhere. Here again, I take the data from your own offices: the most optimistic study in the field of CICE grants for example to this gigantic gabegie – 20 billion a year – barely 100,000 jobs preserved since its creation, i.e. a cost of 1 million euros per job, while the boss of the Medef promised a million job creations. In October 2019, the report of the Institute of Public Policy did not see any positive impact on the use of the abolition of the ISF and the introduction of the flat tax. A year later, in more diplomatic terms, the report of the Capital Tax Reforms Evaluation Committee, which I have already mentioned, says exactly the same thing. Over the long term, there is also no impact of these gifts on employment, collective wealth or investment. In ten years, SMIC has increased by 12%, the average wage by 20%; CAC 40's business investment fell by 5%, while capital revenues exploded by more than 100%! You have impoverished people individually, you have done redistribution backwards: so the poorest decile of the population has seen its gross income increase since 2017, but decrease after tax redistribution! French taxation, if taken globally, has thus become regressive, as Thomas Piketty pointed out, and the money given to the richest does not run, or then from the bottom to the top... In addition to this individual impoverishment, there is a collective impoverishment resulting from the decline in public spending and social protection. Indeed, when the deficit rule was still a brass rule, it was necessary to take in the pocket of some what you gave to the richest... This is in particular how, in 2020, the state did not compensate the 3 billion social security exemptions in the PLFSS: how is it then surprising that the public hospital was in such a bad situation to manage the epidemic?
ParlaMint-FR_2020-10-12-O1014.u72	That's right!
ParlaMint-FR_2020-10-12-O1014.u73	You continue to take up the figure of 500,000 jobs created in France, agitated by Emmanuel Macron in January 2020: note that it is 10% less than what his predecessor did, knowing in addition that most of these jobs are actually CSDs or part-times, who replaced CDIs. So all this should encourage you to a little more modesty about your pre-covid balance sheet. Let's go to that PLF. You put $30 billion on the table – not the $100 billion you're beating our ears at. This is largely insufficient. While we have lost ten points of GDP, you propose to inject into the economy only the equivalent of one point, while the Germans, at the same time, inject 90 billion, which is more in a policy of demand.
ParlaMint-FR_2020-10-12-O1014.u74	Do you like Germany now?
ParlaMint-FR_2020-10-12-O1014.u75	I have never hated Germany, and when it does interesting things I observe it. In this case, it does more interesting things than we do, which means that we are at great risk of falling out economically in relation to our European partners.
ParlaMint-FR_2020-10-12-O1014.u76	He's right!
ParlaMint-FR_2020-10-12-O1014.u77	Indeed, you persist in your supply policy, which translates in particular into a distribution of money to companies without consideration. A large part of your $30 billion is a reduction in taxes on production – you yourself boasted about it just now. Not only will it be money that is going to be missing in the communities, since you intend to compensate for the decline thanks to VAT, which, in ten years, has experienced a lower increase than taxes on production...
ParlaMint-FR_2020-10-12-O1014.u78	That's not true!
ParlaMint-FR_2020-10-12-O1014.u79	No, my colleague, I have checked the figures since the committee discussion. You are thus increasing your already massive tax losses, knowing that of the 250 billion deficits announced by the end of 2020, 135 billion are already linked to revenue losses. In addition, this money will be distributed in a totally unequal way among companies, a quarter going to the 250 largest companies, when the 285,000 smaller ones will be divided royally 125 euros each. You will finally continue to distribute unconditional money, as you did during the first PLFR, thus serving all those companies that today announce social plans, not because of the covid but because of stock market restructuring: Nokia, Bridgestone... the list is unfortunately growing. I conclude from this that the CICE did not serve you as a lesson, that you continue, to repeat the answer that Bruno Le Maire had given me here, to rely on the common sense of the entrepreneurs, including those whose only criterion of reference is the return of capitalist rent. How, at least, have not subordinated your commitment to this one condition of common sense: no public money for companies that compete while making profits! Emmanuel Macron, like Bruno Le Maire, pleaded during the confinement for the relocation of our companies. All right, but what are you doing for that? No structural reform is envisaged, while the European Union organises an internal free trade that allows Bridgestone to raise money to open up another business in Poland, as Fabien Roussel has revealed. Rather than taxation at borders, you prefer to rely on competitiveness to attract businesses, which translates into tax cuts, a less so-called fiscal and social tax that we have nothing to draw from. Doesn't Bridgestone's answer, or Sanofi's answer, which touches the CICE while abolishing research positions in France, alert you? In short, this offer policy has already cost us a lot. In terms of demand policy, the account is not there. You could at least have made a gesture in favour of the poorest of the French, whose number has exploded to the point that the People's Relief considers that the situation has never been so serious since the Second World War.
ParlaMint-FR_2020-10-12-O1014.u80	That's right!
ParlaMint-FR_2020-10-12-O1014.u81	But again, only 1% of the billions of euros you are about to spend will help to improve the situation of the poorest.
ParlaMint-FR_2020-10-12-O1014.u82	One percent!
ParlaMint-FR_2020-10-12-O1014.u83	Where's the RSA you had to extend to the younger ones? Where is the increase in social minima? Where is the recruitment of 300,000 young jobs? As many proposals as we will make to you in the counter-budget that we will present to you, because it is solidarity that must prevail in the times that run. Then, you are about to eliminate jobs in departments that should be at the forefront of the fight on the ecological issue. Work, finance, ecology... these three ministries are undergoing new job cuts: 947 at the Ministry of Ecological and Solidarity Transition, which has already lost 3706 in the last three years! How do you want this ministry and its operators to manage the 30 billion that you supposedly will allocate to ecology, if you remove those who are theoretically charged with controlling them and investigating the files? We can bet that this policy will not be applied, unless you count on the faculties of the capitalist economy to self-regulate – to choose the means to achieve ecological objectives that in any case no one will control the realization. Thirty billion is, moreover, very little when the Institut de l'économie pour le climat estimates that it will take 50 billion a year over the next five years for France to achieve carbon neutrality. Finally, I heard, Bruno Le Maire, saying that the debt would have to be paid. I am astonished that, in the debate on the PLFRs, you were like others – Éric Woerth, in particular – less assertive, minister: the idea of not paying the stock of the debt, but only interest, was mentioned.
ParlaMint-FR_2020-10-12-O1014.u84	I didn't say it!
ParlaMint-FR_2020-10-12-O1014.u85	Paying debt means a return to austerity policies and cuts in public spending and even deregulation. This also means that, in exchange for the famous 40 billion that the European Commission would give us – let us not be mistaken about it: our allocation to Europe will actually increase by 20 billion – you will lead the promised structural reforms, including pension reform. There is no need to look for any other reason to resume this reform: it is the European Commission that imposes it on you! [[Applause on the benches of the FI group and several benches of the GDR and SOC groups]] The return to austerity for most and the richer tax gifts will only lead us to fall back into the same ruts in the next crisis. That is why I urge you to reject this finance bill.
ParlaMint-FR_2020-10-12-O1014.u86	On the motion for a preliminary rejection, I have a request for a public vote before the FI Group. The vote is announced in the National Assembly. The Minister has the floor.
ParlaMint-FR_2020-10-12-O1014.u87	[[Smiles and applause on the benches of the LaREM and Dem groups]] Eric Coquerel uses the word austerity: austerity at 100 billion euros makes austerity expensive! This is not the most appropriate term for a stimulus plan as powerful as ours and given all that we have already disbursed. You also say that we are not doing enough and that the other European countries are doing better: but we are doing more than all the other European countries in terms of supporting the economy!
ParlaMint-FR_2020-10-12-O1014.u88	That's not true!
ParlaMint-FR_2020-10-12-O1014.u89	Yes, I do!
