ParlaMint-NO_2004-02-26.ana.ud2655e32	The representative of Arne Sortevik will make a private proposal.
ParlaMint-NO_2004-02-26.ana.ud2655e510	I asked for the word to clarify a few of the questions that were raised in the exchange of answers with the Council of State. The first concerns user influence. I think that NTV itself would have a lot to do with maximising the user's influence, involvement and choice in terms of channel composition in the various packages, and also the possibility of district and regional division – of course with a certain cost, but at the same time with the possibility of a larger customer base, because an offer better adapted to the individual will make it more attractive to use NTV. However, self-interest in promoting certain commercial channels can be perceived, especially when there are content providers as owners. There may also be driving forces here that are contrary to the user's own interests. So the most important thing, as I wish the Council of State could say from the pulpit, is that she follows up what we're saying in the ballot, that the department is getting a warrant to be able to give that kind of legislation. It doesn't necessarily have to be there initially. We get to give NTV the chance to show that here they take their users seriously. However, we must be able to intervene and provide legislation later on, and not wait until a new concession may be granted in 12 years. The second concerns the regulation of the other commercial channels that aim at Norway. There is no doubt that there is other than TV 2, which, although they send from elsewhere, is nevertheless one-sided towards a Norwegian audience. Here is the question: is the country of dispatch or destination the basis for regulation? The principle so far has been that it is the country of dispatch, but more and more people are calling for the legislation of the country of destination to apply when it is quite obvious that the country's audience wants to reach. On the part of the Workers' Party, we are strongly in favour of that approach. I wish the Council of State could say that she too will join a work to get that kind of legislation, and – she said it was not clarified yet, but at least in principle – agree that when we now get full national coverage for other commercial channels, they should also be required, so that there is no unfair relationship with the largest commercial channel, TV 2, which obviously meets competition from others who do not have the cultural obligations that TV 2 has assumed. These two questions I would like the Council of State to say a little bit more about, and also make it clear that TV 2 as a free channel must be in place, as we have said, before the decisive decisions on digital ground and analogue networks are taken.
ParlaMint-NO_2004-02-26.ana.ud2655e521	I register that the case rapporteur believes that we should discuss the opera and Bjørvika again. I could imagine challenging the case rapporteur to produce case papers and votes in view of the fact that the Advance Party would have voted in favour of Bjørvika. I have not recorded that we have done so, but I would very much like to discuss the opera with him when he had to feel it. It is a debate the Progress Party will win every time. I registered that the case rapporteur felt that the options of the Advance Party were not realistic. I'm not sure if he meant we should take him seriously, but I expect him to mean it. When you say that technologies like satellite, broadband and cables are not realistic, it's interesting to see that 70 pst. of Norway’s population is looking at something that is not realistic. The company Local Digital has also shown how this can be solved in places that are geographically inaccessible to satellite, broadband and cable. Here I think the case rapporteur has a job to do with explaining why satellite, broadband and cable are not realistic technologies. Otherwise, I think there is one challenge that the rapporteur has not answered in the speeches he has made today. He has not addressed the major problems of digital networks in Europe. They have major economic problems, and it is actually very difficult to point out to some concrete place where this is a success.
ParlaMint-NO_2004-02-26.ana.ud2655e530	First, I have to say that I think it's natural that a beneficiary country should be based, in relation to those who are going to send from abroad, when it's directed against Norwegian recipients. So it's the relationship between NTV, NRK, TV 2 and the others that are going to offer broadcasts. The law on electronic communications contains rules prohibiting the discrimination of own and other providers of services, and NTV will, of course, break the law if it tries to shut other broadcasters out for no real reason. At the same time, in consultation with the Competition Surveillance Authority, I will see whether it is necessary to impose additional obligations on NTV to secure that competition, so that a non-inferiority of individual operators is possible because they become a competitive moment. It is also worth noting that NTV’s own interest is to get the most Norwegian-language channels into the network, as this will make the network more attractive to Norwegian viewers. I also thought it was right and good if the users could be involved and influence, as I said a little about my post.
ParlaMint-NO_2004-02-26.ana.ud2655e538	I take the floor just for a brief comment to the representative of Knudsen. According to Knudsen's statement, I didn't calculate satellite and cable to be realistic platforms. I don't think I said that. Of course it is. What is not realistic is to reach the entire Norwegian people through satellite and cable, and not at all that you can also broadcast local television to everyone in this country through these platforms. It's in the context that it's not realistic. It's been calculated a little bit, and I'm not going to go out here with numbers on how much it would cost to cover this at a broadband platform, but it's been suggested maybe a hundred times what a digital platform will cost. I'm not going to do the math, but we know a little bit about what formidable expenses we would be facing. I also noticed that the representative did not go into this detail with life-vision TV and Christian channel, and neither should I. I just notice that he has accepted what I have decided on the Progress Party at that point, so I get to leave it alone.
ParlaMint-NO_2004-02-26.ana.ud2655e547	Ulf Erik Knudsen has spoken twice and is given the floor for a brief comment.
ParlaMint-NO_2004-02-26.ana.ud2655e550	It was nice to hear that the Progress Party had a realistic alternative in satellite and broadband, because we all know in this room that Local Digital has solved the problem in the geographically difficult places. When it comes to this with the life-vision channel, I think the answer that the Council of State came up with was clarifying. It won't be a 24-hour Christian channel. It becomes a channel where non-profits and non-commercial interests, universities and maybe some life-visionists are allowed to participate. So the claim that a Christian channel is coming is considerably exaggerated.
ParlaMint-NO_2004-02-26.ana.ud2655e557	Several have not asked for the floor on case No. 1st@item: inlistbox [[Fotation, see page 1950]]
ParlaMint-NO_2004-02-26.ana.ud2655e573	Today, we have a proposal from the representatives of Åslauga Haga and Inger S. No general exemption from paying VAT for work on peaceful buildings and private property, or compensation schemes with the same effect. The majority of the Committee recommends that the document be annexed to the Protocol, while a minority at the Progress Party, the Centre Party and the Coastal Party make a proposal in line with what has been presented in the document. I assume that the minority itself will do something for their eyesight, and I will further concentrate on the plurality of their views. Cultural memory, cultural environment and cultural historical objects are not just history. It is also part of a living contemporary environment, and so the physical cultural heritage is part of both the past and the past. There are 2,300 private buildings in Norway. Under the law of planning and building, everyone who owns a house has a general obligation to keep it by the same token. In addition, maintenance of a peaceful building is subject to the monitoring of cultural memory management, and demands may be made for the carrying out of the work to be carried out in an antique manner. This is usually more expensive than general maintenance, and one should not underestimate the cost of maintaining and maintaining equal cultural memory through use – but it also pays off. In addition to the economic side of the value in use of cultural memory, the continuation of use will also sustain the social importance and history of cultural memory. A owner of peaceful cultural memory has the ability to search for resources from several sources to work. The proposers rightly point out that public funds do not go to be able to cover the trust for funds, and the majority in the Committee also ask the Government of the Message of Cultural Memory to come back with an assessment of different ways of getting a stake in accordance with the level of ambition set by the Government itself in St.meld. No 25 for 2002-2003, the Government's environmental protection policy and the state of the state of the state of the state of the state of the state. Many private owners are very interested in and aware of the values they have on their property. Their willingness, competence and experience are decisive in ensuring that the individual cultural memory or environment is preserved in a good way. Peaceful property is subject to a self-sufficient and more stringent management than others. It is of particular importance, therefore, that these owners have a framework that seems motivating and that facilitates their active use and development. For 2004, the total funding related to physical measures for the protection and preservation of cultural memories amounts to approximately 123 million. kr. In addition, approximately $12 million. the return of the State Cultural Memory Fund could be used for the purpose. I want to shoot in here that for SV's part we think it's too small. We had an extraordinary investment of 200 million. kr in our 2004 alternative state budget for ship protection and other cultural memories as part of an extraordinary employment package, and we have also in recent years increased the entry of the Riksantikvaren by several million. When it comes to the proposal itself to exempt work on peaceful buildings from VAT, the majority refers to Minister of Finance Per-Kristian Foss, who wrote in a letter dated 9 February to the Committee: ‘The importance of a single tax system suggests that a person should avoid deductions from income that are not directly related to the accumulation of income. In order to ensure the greatest possible link between actual income and taxable profit, financial support for special purposes should normally be provided through direct support rather than special deductions from income. As a general rule, support will also be more targeted if it is provided through direct support than through specific deductions or other specific arrangements in the tax system.’ I must say that it is rare that I agree with the Minister of Finance as in this case! It is also such that, in some cases, protected buildings and private property structures will be used in the form of a fee-based commercial activity. Examples of this may be gardening, and insofar as a protected building or plant is used in a fee-based commercial activity, an in-depth VAT deduction is normally entitled to purchase for the enterprise. Tax-based, in relation to the income tax system, costs relating to the use of flooring on the garden could also be deducted in line with other means of operation. So today we have several schemes that support the objective. The challenge is that the volume is too low. I see that the media proposers claim that the majority's recommendation would mean that one does not take the decay of cultural memory seriously, but it is as wrong as it may be. Here, the majority of people are just positive about increasing cultural memory efforts, but we don't want to deal with one of the other proposals independently to get it done, when we know that the government will present a big message about cultural memory later this year, where you can see a lot of proposals for economic action in a whole world. This is also what several of the hearing agencies are asking us to do. Both the Norwegian Cultural Heritage Association and the Association of Preliminary Memory indicate that the proposal should be dealt with in the right context, in the cross-sectoral bigotry message on cultural memory. So the majority agree that one should reach the ambition level set by the Government in St. Report. No 25, and as the Storing joined. And as I've been in the past, we're asking the Government in the announcement to come back with an assessment of different ways to get a bet in line with the level of ambition. With that I would recommend to the Committee its recommendation.
ParlaMint-NO_2004-02-26.ana.ud2655e614	The Labour Party supports everything the case spokesperson has done well for. I have also noticed what the Minister of Finance writes about the tax system: «The importance of a single tax system suggests that a person should avoid deductions from income that are not directly related to the accumulation of income.» It is interesting to note that the Minister of Finance from the Right says this so clearly and clearly, and as the President-in-Office, I fully agree with what the Minister of Finance further writes: ‘As a general rule, support will also be more targeted if it is provided through direct support than through specific deductions or other specific arrangements in the tax system.’ An opening for more and more deduction schemes makes for the first tax system extremely incomprehensible, and second, we lose a complete overview of what we actually use for the different purposes. At the same time, I agree with the proposers that there is a need for a better arrangement to take care of the peaceful buildings. I agree with the description that the proposers come up with, that there are many challenges for the owners, which are difficult for them to master. When the regimes go to peace, there must also be a solution to the additional costs and operational problems involved in peace. That is why there is a surplus, as the case-speaker was inside, a total of 120-130 million. kr annually. However, much indicates that this is not enough. Then it is important once again to clarify what the majority says in the setting when this is the case: ‘The majority have concluded that there is a need to increase the bet on peace and protected buildings, and will ask the Government in the notice of cultural memory to come back with an assessment of different ways of getting a bet in accordance with the level of ambition.’ It is very clear from the plural that one here wants an extra bet, but that one should see this in conjunction with the existing plural arrangements, and get this bet visible and targeted. The best way to get something here is to process the message. It is claimed that the back-up arrangements are bureaucratic. Yes, I really don't know what would be the most bureaucratic – to introduce another new exemption scheme for taxes, or to increase existing back-up schemes. The vendor should administer the system with 0 pst. VAT instead of 24 pst. on goods and services in connection with peaceful and private-owned buildings. A series of questions will appear immediately. First, what is private ownership? Applies to the foundations, etc.? A number of buildings, on which the case-leader was involved, will be used for the business that is subject to a charge – gardening, serving, hall. It entitles the Ministry of Finance to deduct VAT, and as the Ministry of Finance writes: ‘A derogation from the purchase for peaceful buildings involving taxable business may create tax-related problems when it relates to the right to deduct. Purchases to the enterprise will then be partially subject to VAT, which may be deducted in the tax settlement with the country, and partly free of VAT.» So there's a number of bureaucratic limitation and control problems in relation to different houses, in relation to different activities, for example. on a guard, and on the question of which goods and services this shall apply. I just want to stress that the plural here thinks that there has to be an increase in the bet by the authorities to help those who own such peaceful buildings, but that it has to be done through arrangements other than a VAT exemption, on which the proposal is based.
ParlaMint-NO_2004-02-26.ana.ud2655e646	It is linked to some considerable expenditure to keep in claimed buildings that are protected, as these are to be put in place according to special guidelines that are extra expensive. Different aid schemes are already in place, and we therefore do not consider it appropriate to establish new compensation schemes for this purpose. This applies to the 2,300 protected buildings which are privately owned, in addition to the peaceful Sami buildings and buildings constructed between 1537 and 1649. The majority of the Committee does not support the proposal of the representatives of Åslaug Haga and Inger S. Enger for a general exemption from the payment of VAT on goods and services used for work on peaceful and privately owned buildings or compensation schemes having equivalent effect. The VAT is a general consumption charge which should have the lowest possible exemptions and special arrangements. An exemption from value added tax on goods and services in the context of work on peaceful buildings will create significant control problems. It will be very difficult to verify that the exempted goods and services are used for the purpose. For example, it will. be the individual trader who places goods and services on the market for work on peaceful buildings, who is responsible for ensuring that the exemption complies with the conditions. The exemption will impose administrative costs on those operators and they must be accountable to the charging authorities in the event of any unjustified exemptions. The right considers that the country’s contribution for different purposes should be given priority within the expenditure of the State budget and not indirectly in the form of tax exemptions. This both makes the scope of the aid visible and allows the aid to be administered by the experts in the field in question. Proposals for exemptions from the payment of VAT for work on peaceful buildings and civil engineering must be discussed in an overall context and in a broad review of cultural memory policy. In this context, I refer to the Minister of Finance letter of 9 February of this year, where he announces that the Government will promote a big message on cultural memory policy during 2004. There is a need to look at whether there is room for increased investment in peaceful and protected buildings. We want to ask the Government to come back with an assessment of different ways of getting such a bet in the context of the announced message on cultural memories.
ParlaMint-NO_2004-02-26.ana.ud2655e659	The number of rescued buildings in Norway that are privately owned is over 2,300 and new buildings are preserved at regular intervals. So the number is increasing. There is a general consensus that the existing government grant funds do not extend to such an extent that maintenance is too poor in many places and buildings fall due. The government itself states that only approx. 13 pst. of the country's standing peaced buildings and structures have a normal maintenance level, meaning that 87 pst. is in some form of maturity. This should, in my view, concern those who are concerned about caring for our cultural memories. For individuals who are owners of peaceful buildings, there will usually be an economic burden that many cannot bear. Everyone who owns buildings, according to the Planning and Building Act, has a certain minimum maintenance obligation. In addition, the maintenance of peaceful buildings is subject to the surveillance of cultural memory management and maintenance is required to be carried out in an antique manner. This favours the work, often significantly, of individuals, in addition to imposing more stringent restrictions on the use of the property. The subsidy schemes currently in place in Norway are not required but have to be applied for in competition with others. When the funds are too scarce, the result is that not everyone gets, or that everyone gets too little to cover their additional costs. It is the interests of society and not the interests of its owners that are safeguarded by peace. It is therefore both reasonable and right for society to accept the additional cost of peace. This is happening in a number of other countries, and many countries in Europe have their own tax rules on expenditure on the maintenance of peaceful buildings. This applies, inter alia, to: in Denmark, Finland, the United Kingdom, the Netherlands and France. Reduced or refunded VAT is an instrument in most of these countries. The party considers that where public authorities intervene in the exercise of property rights by means of measures to reduce value added, impositions and restrictions which substantially increase the cost to owners, public contributions must also be made by general instruments from which all the parties concerned can avail themselves. Finally, I would like to include the minority proposal in the vote.
ParlaMint-NO_2004-02-26.ana.ud2655e676	The representative Per Erik Monsen has taken up the proposal he referred to.
ParlaMint-NO_2004-02-26.ana.ud2655e679	Today, when we are discussing exemptions from the payment of VAT for work on peaceful and private buildings or other forms of compensation schemes, the committee's discussion as well as the debate in the Chamber today shows that there is little disagreement about the need to find good solutions. The fact that we in Norway see the importance of protecting buildings and structures makes us at the same time take care of our culture, our traditions and our history. It is therefore essential to find reliable and good arrangements to achieve this objective as far as possible. The objective must be focused. We all have the duty to maintain our own houses, but in the case of peaceful buildings and installations, it is the responsibility of the owners – in common to all of us. This is because it often takes a little more to maintain them in a conservation way, and it will often be costly because it requires special methods. The owners of such buildings are conscious of their responsibility, and it is often their own efforts that determine how well the buildings are cared for. But it is important to consider whether we have good enough and reliable enough solutions, which both seem motivating and facilitating the economic situation for the owners of these buildings. With regard to the instruments and the relationship with the tax system, we want a simple tax system without too many special arrangements. If we are to follow that line – and I am glad that the majority of the Committee agrees – we should avoid deductions from income that are not directly related to income earned. Accordingly, any aid should be granted through direct aid rather than specific deductions in income. As a general rule, direct aid will be more targeted than separate deductions or other specific arrangements in the tax system. Finally, as the majority of the Committee has clearly said, it is important that we increase our efforts on peaceful and protected buildings in a good way. And since the origin of this whole matter comes from a previously presented NOW, «The past forms the future. Challenges in a new cultural memory policy», I think it is quite right, as pointed out by the case-rapporteur, that the further follow-up to today's issue is addressed in a more comprehensive framework in connection with the Government's promoting a big message on cultural memory policy during 2004.
ParlaMint-NO_2004-02-26.ana.ud2655e692	I am pleased that a group of committees agree that funds are needed for an important purpose – and that is something! As it is now, many people simply feel that it is being protected from precipitation. Owning peaceful houses feels too many owners a great burden. The Riksantikvart determines – and restoration according to the guidelines costs much more than normal maintenance would do. Work must be carried out in a special way and the materials cost more. It's not that unreasonable. But what's really unreasonable is that there's so little money in the system that this becomes a big burden for those who own the peaceful houses. For some it becomes so that the house stays standing without restoration and is due – not slowly, but surely. The decay occurs quite quickly. I know about people in the Gudbrand valley who would await the outcome of this proposal before they could possibly initiate restoration on the premises of the Riksantikvar. So this would mean a lot to people, and it would have been a golden chance to do something about a big problem. Fortunately, however, the majority of the committee has stated: ‘The majority have concluded that there is a need to increase the bet on the peace and protected buildings, and will ask the Government of the Message of Cultural Memory to come back with an assessment of different ways of getting a bet in accordance with the level of ambition the Government itself adds to St.meld. No 25 Government environmental protection policy and state of the state of the state of the state of the state.’.» [[2002-03]] This sounds reassuring. But if a person checks out what's written about the state of the kingdom's environment, the image becomes a little bit more nuanced. Chapter 6, on cultural memories and environments, states, among other things: the following on national conservation targets: ‘The annual loss of cultural memories and environments due to removal, destruction or decay shall be minimised and shall not exceed 0,5 % annually by 2008.’;» As you know, today you expect the maturity to be approx. 1 pst. every year. It'll be a lot to take in in three years. In addition, it's known that only 13 pst. of the country's standing peaced buildings and structures have regular maintenance. So here we're talking about big numbers. Let it also be clear that there is no strange phenomenon that there is support for peace and shelter. Unfortunately, it is rather a strange phenomenon that it is provided so little for this purpose. To me, it seems that the case rapporteur has done a thorough job on this matter. Among other things, many questions have been sent to the Ministry of Finance, and the answers therefrom show that they are not so enthusiastic about this proposal. This proposal deals primarily with VAT rules, and that is complicated. It is true that the proposal does not confer any advantage on the peaceful agricultural buildings. But for peaceful houses for other purposes, not least dwellings, this could be a good arrangement. By the way, VAT exemptions represent only half of the proposal. In addition to proposing the introduction of general VAT exemptions from VAT, it states: ‘or compensation schemes having equivalent effect’. It is too small and too few instruments in the system. There simply needs more money, and then you have to be solution-oriented. In the debate here, I would rather have pointed out the difficulties, rather than trying to make concrete proposals. I think it may be difficult to come up with such large grant schemes that the 2008 objective can be achieved. This was meant to be an attempt in the right direction. But for all intents and purposes, we will be very positive for all measures that can help save our common cultural heritage. The interest in peaceful and sheltered houses is great. It's nice, but it doesn't keep with verbal interest. Finally, I would like to quote from the letter from the Minister of Finance on 9 February: ‘In order to ensure the greatest possible link between actual income and taxable profit, financial support for special purposes should normally be provided through direct support’. It is all right that the Minister of Finance thinks so. But I'd like to finally use an example to show some numbers on this. The example doesn't show the whole picture, but it says something about the order of magnitude. Upland is the county that has the most peaceful houses in the country, about. 500 pieces, from small millhouses to very large bunkhouses. Today, the county receives 1.5 million. kr per. years in support of peaceful houses. If I take very carefully and say that every house needs $50,000 extra because they're at peace, and multiply that number, we're going to get up to $25 million. kr. Finally, I would like to ask the Minister of Finance how he sees that this grant scheme can be stepped up to an adequate level. Today it's known as 13 pst. of well-preserved houses with satisfactory maintenance. The government has given itself bad time. The objective is to maintain regular maintenance by 2010 at the end of the peaced buildings and structures.
ParlaMint-NO_2004-02-26.ana.ud2655e730	Here is one of the so-called anti-cultural representatives. It is always the Right Party and the Christian People's Party that stand at the forefront and say that they are like the cultural parties in Norway. Here they had a golden opportunity to show it in practice. But what do they do? They're stabbing the other way around. It is difficult to break into the VAT system, several representatives have said here. How is the VAT system today? If I go down to McDonald’s and buy myself an ice cream or a hamburger, I pay 12 pst. VAT if I go out on the street and eat it there. If I find out that I'm going to eat it inside, I have to go back in and pay 24 pst. VAT. Putting this cultural action into the zero system has to be very easy. The newspapers have a zero system, several others have a zero system – that this should be some hokuspokus, is too dry. But here the government is happy to follow in the footsteps of the socialists and wants more bureaucrats. That's what this is all about. This is not exactly in the spirit that the Right has consistently stood for – that it is now time to debureaucratise. In addition to requiring owners to repair and maintain according to certain rules — a good deal more is required with the rehabilitation done — the State collects 24 pst. VAT on all of this, and it's going to be a huge increase for those who own these buildings. In addition, many municipalities protect a lot of buildings. There are three different degrees the municipalities can protect a building after, and this eagerness has gripped them in many municipalities. But in addition, many municipalities charge property taxes on these buildings. If VAT is not enough, you must also have property taxes. And then you come back a third time and you apply property taxes to these buildings. Is there no limit to the greed of the public when it comes to imposing taxes and charges on such buildings? First, private property is protected, then private owners are charged large costs for the maintenance and rehabilitation of these protected and peaceful buildings. Then they are taxed on property, as well as adding taxes on property. On top of this comes an eager state of 24 pst. VAT on rehabilitation, which actually costs twice what it would cost for a normal building – and this from what is called the cultural parties. As far as my county, Uppland, is concerned, the whole state is almost protected and peaceable, and there are avid bureaucrats in the municipalities – plus a part of the state – who are doing this. What's the result up in the valleys with us? Yes, it's due. It's just taking a trip up, you see this. The Minister of Finance has not been up here today – I hope he will. It would have been tempting finally to get an answer from him as to whether he does not see the madness in this tax and taxing of old beautiful buildings.
ParlaMint-NO_2004-02-26.ana.ud2655e745	The representative, Nistad, invites to a wide-ranging debate on taxes and levies, which I am sure the Minister for Finance will be able to respond well. But I would also like to remind you that there have been many assumptions in which the Progress Party could have contributed to just lower taxes, for example. taxes on property in municipalities or property taxes, to which we will certainly return. In any case, there is one perspective that I would like to highlight in this debate. It is to emphasise that we are actually facing private actors. The ones we're talking about are very often farmers, but they're also others. It is people who show a great deal of administrative responsibility. In fact, I disagree very much with the representative Nistad when he says that if you go up the Gudbrand valley, it hangs and this hangs everywhere. It doesn't. It's actually pretty nice on the backyards. Pull up in Heidal, and you'll be able to travel from tuna to tuna where there's huge effort from those who own and drive! They've used their funds. Whoever has such a guard gets quite caught. You have learned to put in a nail, and you have learned to put a peat roof, even though it is according to special guidelines that the Riksantikvaren had to give – and he does. The arrangements we're talking about are arrangements that just have to make on the home track of those who own and run such wardrobes. They have to feel that the money they get is put in where it really is necessary. They have to know every time they get a grant, that it doesn't make any use of a penny, you have to be able to prioritize so that you really get the promises you often face. Often it's like this when it's about changing windows on a whole garden and it's going to be quirky angles – we know it costs the shirt – that it's about getting an amount that actually makes you do it, and not that it's just a small grant that comes from somewhere more random. Then focus is important, and flexibility is important. The calculation that the representative, Mr. Enger, did is absolutely correct. If you were to cover this completely, it would cost a lot of money. Although we manage to significantly increase the appropriations for these purposes, we will never get ashore in relation to the kind of needs we face, if we only rely on public efforts. We're completely satisfied that the management role that people have around is still there, and that we're still running maintenance, that is, that we're building up under the spirit that's needed to preserve our cultural memories. We have to create a climate that makes this possible. That means that in this picture it must be possible for the Riksantik product and for others, perhaps especially at county level, to do a targeted job, to be in communication with the actors we're talking about, and to be able to put in funds where you can see that it's needed. The second is that we also need to involve private actors and a private thinking around operations, and this is about flexibility. I would particularly like to point out the work that Norsk Cultural Heritage does, which is just about facilitating use and getting the properties we're talking about into into an economic exploitation that makes it possible to drive and make peace for an advantage instead of being a disadvantage. Heidal is a great place to visit. It is a great place for all types of tourism. Then it's important to build up under it. There, Norwegian Cultural Heritage is doing a great job, the Ancient Memory Association as well. Let's take a force for cultural memory protection. But let's also innovate that even if we increase public funding, we depend on doing it in a way that involves private funds, which make cultural memory protection an advantage rather than a disadvantage, and which takes care of the management spirit that is an important part of major parts of Building Norway. And then we might be able to do that, even if in the years that are coming, we're going to get a lot bigger volume than we know so far.
ParlaMint-NO_2004-02-26.ana.ud2655e765	I'm not going to take part in the competition for which chauffeurs have the best administrators. But it is mainly also my impression that landowners and farm owners are conscious of their responsibility, and it is incredibly great to see in Norwegian chauffeurs in this area. The representative asked questions about how to imagine a grant scheme that would be sufficient. It is quite natural that the announcement about the theme brings up. Otherwise, this debate has focused on the need for more money. In that case, a budgetary priority must be given and the Stortinget will be given a regular opportunity to participate in, i.e.: decision. This is not the case, even if a tax system costing a few million is introduced, that this money is exempt from an overall priority. There is also money within the same framework as any grant scheme. In general, I just want to say that the VAT system is set up to bring money into the treasury for good purposes. Not least the Progress Party is a proponent for getting more money for good purposes. It's not going to be anything special if you reduce income through the VAT system. It is true, as the representative Nistad said, that each time you make a differentiation within the VAT system or create exemption and exemption schemes, it leads to complications. He himself mentioned the big problem by visiting McDonald’s – I think it was – operating with two sets. I should like to give an example – since we have first talked about Gudbrandsdalen – from accommodation sites, which operate with two VAT rates. That's what Stortinget has decided. Overall, paying for both overnight and food creates complicated demarcation problems. It has led to legal proceedings based on a VAT system that the representative, Mr Enger, has been involved in. Such matters are complicated, partly incomprehensible, because then some people simply have to decide what is overnight and what is food. Then you can discuss whether the Customs and Fee Directorate has the right competence to determine the size of food packages or, where appropriate, what is in different meals, and what is in overnight stays. I fully agree that that competence is not there. But it's now once the Storting that's put it there. Then it's not the fault of the bureaucrats, because the bureaucrats actually do what they're told by the Storting to do. Instead, if we simply increased support through existing support schemes for peaceful buildings, then we can say that we are moving the competence to assess this issue from those with the competence of the aid schemes today to those who do not have competence in this area, namely the Customs and Fee Directorate. Because it's an illusion to think that you can get a system that's so simple that there won't be any doubt. The rapporteur was, for example, concerned just how to control the relationship between taxable and non-taxable activities and how to control which materials go to what. It could have resulted in a partially degrading interference in private circumstances if one were to go after table and plank and more or less crooked windows to find out what is to be covered by the compensation scheme and what is not. Finally, I just want to say that it is turning the issue completely upside down to say that building on today's existing support system will lead to more bureaucrats. No, what will lead to more bureaucrats is if this system is introduced into the VAT system, in addition to having a direct grant scheme.
ParlaMint-NO_2004-02-26.ana.ud2655e785	State Council Foss was involved in the VAT system, and that it would be difficult to put this into a zero rate. There can't possibly be more bureaucrats of it when you put it into a zero rate system, instead of having it like today, where there's a lot of bureaucrats sitting there and deciding who's going to get the money to replace their windows. So I took up the system that the hotels and catering companies have today. In the case of catering companies, you have a two-part VAT system, with 12 pst. or 24 pst. The hotels have 0 or 24 pst. It's hard. But here it's a zero system that's not hard, it's a simple system. The Minister of Finance probably understands that, but he must defend what has been done. I guess that's the way it is. He also said that it was difficult to get this into the VAT system because you had to go to the table and plank. But the tax authorities are running after every piece of table and plank today, because they're keen and want to see if you're using the plank on your cabin, or if you're using it on your buildings. So that job is really doing the bureaucrats well enough today! So I'll give you another example. You've been very good at veteran cars. The personal injury tax is half the price, you do not have a year's tax on veteran cars, and there are no taxes on the import of veteran cars. You only have VAT. So there you have it clear, because you see the cultural value of taking care of an old, great car. But in the case of buildings – just look at Oslo, how many beautiful buildings there are here – you don't want to go and do it.
ParlaMint-NO_2004-02-26.ana.ud2655e799	It may not be so easy that if you put zeros in an area, the control problems are gone – rather on the contrary – that's when they occur. I don't need to defend everything that's done. It is quite unnecessary, with the level of knowledge represented by the representative Nistad, to draw attention to the fact that the difference between food and not food in the VAT system was made against the votes of individual parties. I feel no need to defend any position. I would just like to point out that, as far as any rise in the level of taxation and taxation is concerned, the number of exceptions and the number of different rates, the more difficult and the more bureaucratic it becomes to administer. A party that is concerned with reducing red tape should actually look at the cause of bureaucracy. And the reason for bureaucracy lies not with the bureaucrats; it lies with the political authorities that create systems that make it difficult to manage. I will not address the question of veteran cars here, but I will assume – without defending everything that has happened – that the reason for a somewhat lower traffic damage charge for veteran cars may be related to the behaviour of veteran cars in traffic. I don't think it sounds completely unreasonable.
ParlaMint-NO_2004-02-26.ana.ud2655e810	Thore A. Nistad has had the word twice and gets the word for a short comment, limited to 1 minute.
ParlaMint-NO_2004-02-26.ana.ud2655e813	The personal injury tax was just one of several taxes that I mentioned. The reason for the bureaucracy is simply that the government has released the municipalities in terms of protecting the cabin and weather. With us, all mountains are protected, all forests are protected and peaceful, and now you also start to protect and peace all buildings. It's just like my good friend Rudihagen whispered to me here instead: it's soon just you and I who are not protected or at peace. If there's something about bureaucracy, here we can remove it. The papers have zeroed. Why should this system be so difficult? Foss understands it enough, but he won't admit it.
ParlaMint-NO_2004-02-26.ana.ud2655e820	The President did not see it as the representative's wish that a protective decision be taken on behalf of some big business representatives. Several have not asked for the floor and the debate on substance. 2 is over. [[Fotation, see page 1951]]
ParlaMint-NO_2004-02-26.ana.ud2655e830	We then go to voting in case No. 1 and 2 on today's map.
ParlaMint-NO_2004-02-26.ana.ud2655e837	Eight proposals have been put forward during the debate. It's proposal No 1, by Ulf Erik Knudsen, on behalf of the Progressive Party and the Socialist Left, the proposals No. 2 – 4, by Ulf Erik Knudsen on behalf of the Progress Party, proposals No. 5, 6, 9 and 10, by Magnar Lund Bergo on behalf of the Socialist Left Party. First of all, there is the vote on the motions for resolutions. 5 and 10 from the Socialist Left Party. Proposal No. 5 sounds: ‘The Government asks the Government to establish a State infrastructure company with the aim of expanding and operating the digital ground network.’ Proposal No. 10 sounds: ‘The Government asks the Government to ensure that the Data Protection Authority has an active role in terms of privacy protection and unwanted information collection of user patterns, if any NTV customer lists and license payer registers are linked.’
ParlaMint-NO_2004-02-26.ana.ud2655e871	It is then put to the vote on proposal No. 6, from the Socialist Left Party. The proposal reads as follows: « Size asks Government St. Meld. [[2002-2003]] No 44 About the digital network for television and St.meld. [[2002-2003]] No 49 Broadband for knowledge and growth in context.’» The coastal party has notified that they support the proposal.
ParlaMint-NO_2004-02-26.ana.ud2655e888	It is then put to the vote on proposal No. 9, from the Socialist Left Party. The proposal reads as follows: ‘The Government asks the Government to ensure that any other commercial television channels provided for in the digital ground network comply at all times with the laws, regulations and administrative provisions applicable to advertising aimed at children, advertising gambling/gambling, alcohol, smoking and non-prescribed or prescribed medicines.’ The Central Party and the Coastal Party have announced their support for the proposal.
