ParlaMint-NO_2004-12-14-2.ana.ud464e28	We are continuing the debate on case No. 1 and to the treatment of Framework Areas 1 and 2.
ParlaMint-NO_2004-12-14-2.ana.ud464e333	The Socialist Left Party is committed to maintaining a strong and vital public sector that ensures access to welfare services according to needs, irrespective of economic or social resources. The government’s regulation for the modernisation of the public sector emphasises greater efficiency, and the instruments are competitive outsourcing and privatisation. Competition has clear limitations, particularly in terms of distribution and environmental considerations. Competition does not guarantee fair distribution either. The OECD carried out a study in 2002 on the experience of the launch and release of public services. Most of the countries included in the OECD study have gained the same negative experience. The launch and release of competition have proved to be bureaucratic, inefficient and undemocratic. Politicians' control of welfare services is weakened, as are people's confidence in services, administration and the political system. We are reducing in our alternative budget cap. 1500 with 40 million. to the modernisation work of the Government. A crucial prerequisite, we believe, for a better public sector is a human resources policy that is motivating. The former State Council of the Ministry of Labour and Administration would have total cost calculations in the case of conversion, because this would make the effect visible and make decision-makers aware. We agree with that, and we also submit a proposal on that. Bad municipal economy over several years has led to continuous conversion in several municipalities. This, in turn, has led to great wear and tear and a high level of sick leave. An employer policy must be pursued in the public sector where equal pay, working time, career opportunities and opportunities to develop skills are key elements. Part-time jobs that do not confer social security rights must be abolished. It must be a right to have a full-time job, and shiftwork and rotation must be equated, because otherwise there is a breach of the Equality Act. SV wants more projects with the six-hour day. We promote proposals for social accounts in the conversion of the country, an equal pay commission and a statement on the use of small positions in the country and municipality and what it means for the development of equal pay in Norway. The people have reported that they do not have enough resources to carry out their tasks. Some statesmen have no capacity to implement more than 50 pst. by the supervision of the protection of children. This is very serious! At the same time, the county has set up its own posts to take care of the Government's commitment to conversion and to improve the efficiency of municipalities. This is badly related to the municipal freedom of the government, and a clear political role is assigned here to the county. SV increases the county budget by 50 million. to strengthen supervisory tasks, including: in the protection of children. A society offering equal opportunities and rights to children and young people needs to be provided. Child poverty must be combated. It cannot be accepted that there are thousands of children in Norway, in the richest countries in the world, living under persistent poverty. Labour relations and return to the labour market of parents and sole dependants who have been excluded from the labour market are one of the best ways to reduce long-term poverty. Kindergarten is good for children. The maximum price and full child care coverage are a prerequisite for children’s families to have a genuine freedom of choice as regards child care solutions. It was a happy day when the kindergarten agreement was a fact in the spring of 2003. We believe that the agreement has not been followed up in this draft budget, because only 9 000 new kindergartens have been allocated. It's an estimate, but it gives a political signal when the majority goes in for 9 000 places. SV contributes funds to 5,000 additional nursery places in its alternative budget. We would also like to make it clear that it is absolutely necessary to put in place the maximum price step 2 from 1 August 2005 so that we get the real need for kindergarten places on the table. At least we learned that from the introduction of maximum price step 1, that the lower the price, the more space is needed. It has been shown that the cash support does not work as intended. It has not significantly increased the time that parents and children have together. SV will have a family policy that facilitates good care for children, while at the same time enabling parents to combine parenthood and work through equal parenthood. SV removes the cash support in its budget from 1 January 2005, as we have done in the last four budgetary rounds. We use the funds in our alternative budget mainly for measures for children and young people, better leave rights for self-employed people, we expand the family quota, we strengthen gender equality work, and we adjust the price of child benefit. Child social security is one of the most important cash transfers to families with children who function in relation to poverty. In St.meld. No 6 for 2002–03; Action plan against poverty, the Government has just shown that child welfare is an important source of income for low income groups. Adoption aid is slightly lower in Norway than in the other Nordic countries, and we raise the adoption aid to the basic amount of population benefit, 1 G, in the alternative budget of the SV. Child protection suffers from a lack of resources to help children and parents in a serious crisis. It is necessary to explore more closely the measures we are taking in the field of child protection, so that we know which measures are targeted and good enough. SV strengthens measures in the field of child protection and child care in its budget. In 2003, there was an increase in the number of child protection measures that were granted. 4 pst. There is a large increase in the number of child protection messages, and several municipalities indicate that poor local economy controls the measures. Several municipalities report that the threshold for granting measures is higher than before. SV is concerned about how we care for our minor asylum seekers. It has emerged after the report by Redd Barna that these children are not being followed well enough, and that the offer to them is not good enough. This is discriminatory and is contrary to the Children's Convention. It said in Moss Avis for approx. three weeks ago that child protection did not follow up these children, despite the fact that concerns have been sent from the reception. This underpins the Redd Barna report. We therefore promote the proposal that minor asylum seekers under the age of 18 should be protected by child protection upon arrival in Norway and treated in the same way as Norwegian children who are without caregivers. It is a discrimination that these children do not have the same rights as Norwegian children who do not have caregivers around them. The crisis and incest centres play an important role for violent and incestuous women and children. We are pleased that the crisis centres are now receiving more predictable funding in 2005, but will recall that the incest centres are still in the same uncertain financial situation as before. SV provides equal funding for the incest centres and for the crisis centres in the budget. The Government proposes to reduce the grant to the National Association of Lesbian and Homofile Liberation. The reason is that the Government believes that the anti-discrimination project conducted by the organisation should be terminated. SV believes it is essential that this project be continued in order to combat prejudice and discrimination against homosexuals and lesbians. Here I actually think we should all think about ourselves well after the fall we've had in this big business, and we're increasing this appropriation by 700,000 kroner.
ParlaMint-NO_2004-12-14-2.ana.ud464e371	It's going to be line change.
ParlaMint-NO_2004-12-14-2.ana.ud464e374	A mandatory third of the maternity leave, as SV suggests, may lead to the loss of families above NOK 100000 if one of the parents cannot take out his or her part of the leave. Some mothers are sick or very tired after a heavy pregnancy and need to be home longer than their share. When the birth money goes away – because the family doesn't fit into SV's pattern – the families with the worst advice are hit the hardest. It's probably just a mother or father with good advice who can afford to be at home beyond the ratio SV will distribute. So my question is: doesn't SV see that the mandatory third of the maternity leave scheme that they recommend so strongly will affect families socially, and that there will be a strong over-management of parents' choice of care for their own children?
ParlaMint-NO_2004-12-14-2.ana.ud464e381	I get to say it again, what I said when we dealt with the feather quota here earlier today: we haven't suggested this third. We have asked for an investigation into the Icelandic model – that is what we have proposed. And then it's not like the representative Afshan Rafiq says, that if mother is sick, this will go out on mom. In fact, in Norway today, if you are ill after birth, dad can take that leave. This is done in many cases, and it is also done when mothers are hospitalised and are ill with pregnancy. Then Dad can be sickened to care for children they already have. Then we'll adjust child welfare. It has not been done since 1995, and it is a great loss for the families. We also do not remove the infant supplement, as the government parties have done, which is very targeted.
ParlaMint-NO_2004-12-14-2.ana.ud464e390	From the Progress Party, and also – as I understand it – from the Government, cash support is seen as a flexible and good reform that gives increased freedom of choice and more time to the children. However, when I read the comments of the SV and the Workers' Party, it says that this is not an increase in freedom of choice. Well, I didn't quite understand that! If you choose to be at home and choose to work full time, isn't it just a practice of freedom of choice? I could imagine hearing the SV's definition of freedom of choice. Is SV's definition of freedom of choice to choose what SV decides? Is that the only option?
ParlaMint-NO_2004-12-14-2.ana.ud464e399	SV's freedom of choice is probably also the freedom of choice of the Advance Party, because we have been together to say that as long as we do not have full child care coverage in this country, we do not have freedom of choice. We have spent NOK 20 billion on cash support so far, and we spend NOK 4 billion next year. It's not accurate. It has meant that you are one and a half hours more with your children, but then it is not included in the assessment that men with children work more overtime than men without children do. Then we're back to the 1950s, when Mother was at home on the kitchen bench, and my father only saw me on Sundays. He worked overtime because it was economically impossible to make this happen. Price-adjusted child benefit, small children's allowance and maximum price step 2 in kindergartens with full needs coverage, we believe that we actually give a greater freedom of choice for families than cash support.
ParlaMint-NO_2004-12-14-2.ana.ud464e406	There are things that get a little fuzzy here, but now SV is going to have an opportunity to give a little clearer answers. One third of the maternity leave is proposed in the SV’s programme, and the SV’s representatives, among others. Heikki Holmås, has been out and fronted the matter of a mandatory third quite powerful. It's no wonder that some of us believe that this is what SV stands for. The Christian People's Party believes that this is a bad idea, which is among other things. District Enemy. It will be incredibly difficult for mothers who are breast-feeding, and who live in a small village in the interior of Agder, to be able to maintain breast-feeding, if you have only one bus, that goes out of the village in the morning and into again in the afternoon. It will be difficult to get opportunities for breast-feeding with a mandatory third. It will also be that if your mother is not sick enough to get sick, but knows that your body does not function completely after birth, your mother will not be able to take the part that becomes mandatory for your father. We believe that will also weaken those who have it tough after a birth, and it will be a policy for super families.
ParlaMint-NO_2004-12-14-2.ana.ud464e415	I will clarify again: we have made a proposal for an investigation in relation to the Icelandic model. It is also a proposal in our work programme that this model should be introduced in Norway. The country meeting will decide whether to go for that model or not. We believe that it is absolutely necessary to facilitate an equal parenthood in Norway. What government parties are saying we're going to do is expand the spring quota by four weeks. That means that you force your father to be home for four more weeks. What we're saying is we're going to extend the length of maternity leave, and then we're going to say that one third of that father is going to be able to get, one third is going to be able to get mother, and one third is optional. The breast-feeding process is actually such in this country that most people are full-time for six months. It's a long way within Mother's leave. That's how we breast-feed up to one year, we who had ten and twelve weeks' leave as well.
ParlaMint-NO_2004-12-14-2.ana.ud464e424	The cord shift is over.
ParlaMint-NO_2004-12-14-2.ana.ud464e427	On the front page of Our Country on 9 December we could read that ‘Children are asking for more time with adults’. More time with adults comes high on the list of children's Christmas wishes. The middle between Barbie and mobile phone comes to want more time with the adults higher and higher up on the Christmas wish lists. Now it's not long until Christmas Eve, and the question is whether we're now creating a society where it's possible. We know that for nearly 80 000 to 90 000 children, the cash support has allowed families to choose the form of care that best suits their daily lives. In other words, the Christian People's Party gives the children and the parents what they themselves want, namely the hard packages, while the left-hand side gives the soft packages that mother state thinks they must have. For some, kindergarten is what best suits their everyday lives. So, with the government's and Storting's offensive bet in kindergartens at a reasonable price and the possibility of using cash support, it's a little better prepared for families to get their everyday lives together. A new study shows that there are several users of the cash support. The left-hand fears that this would lead to increased use of day-olds, especially 'black' day-olds, have not been turned on. The evaluation of the cash support, which was submitted by the Labour Party Government, but ordered by Bondevik I, shows that in the cases where the cash support was used, children were mainly cared for by one of the parents in two thirds of the cases. The interesting thing about this study is that it shows that many people who currently use the cash support have a relationship with the labour market either on paid or unpaid leave. It confirms what I have said in some contexts: today's young people may not want to be home for 18 years, as part of the parental regeneration was given the opportunity, but for a few years, while the children are young. Then the challenge is to get more fathers to take care of them at home. Here, the spring quota is an important tool. The Christian People's Party is pleased with the step we are now taking to give even more fathers the right to earn on their own basis. It is a goal of the Christian People's Party to extend the feather quota, and it should be added to existing leave. I see that part of both the Workers' Party and the SV is in charge of a third. We in the Christian People's Party think that is a very bad idea. Today it is nine weeks that are reserved for mother, four weeks are reserved for father, and the rest can be shared. It's up to families to decide for themselves. Although it is gratifying to think that we are getting ahead of equality by locking it in three parts, I would warn against this. This is a setup for super mothers and super families who don't live in the district. If Mom, for example. is the founder and needs to get out of work quickly, there will be no longer the possibility for father to take most of the leave. Or if, for health reasons, the mother is unable to combine work with a newborn but has nursing capacity, the family will lose three months of birth money. That could be up to $100,000 to the minus, and it's not easy at the start-up stage. The Equality Ombudsman also warns against this, because it is a point of balance where we can risk getting parents out of work instead. We need good and flexible solutions that facilitate different types of choices. A good offer for families with children requires a good kindergarten offer. The Christian People's Party is pleased that the entire Committee stresses that a high-quality childcare facility should be characterised, and that everyone stresses that there is no need to make changes to the laws and regulations that reduce the quality of children's daily lives. The Christian People's Party emphasises that the objective of full child care coverage and the introduction of flexible max. price step 2 is established. In the kindergarten agreement, it has been established how these two main elements are to be implemented. In the agreement, it is stated: ‘The maximum limit for the parental payment is set at 1500 kroner per year. a month in kindergartens from 1 August 2005, subject to an approximation of the full level of needs to be met in 2005. [[step 2]] [[2002-krone price and cost adjusted]] If the objective of near full coverage of needs is not achieved in 2005, the date of introduction of step 2 at the maximum price has to be re-assessed.» The Ministry will be given final status for expansion in 2004 in the new year 2005. This material, together with ECON’s evaluation of the introduction of the maximum price level 1, will be important in the preparation of the forecasted gross domestic product notification coming in spring 2005 and will also look into the expected expansion in 2005. Not all families manage the important job of giving their children a safe and healthy upbringing. In the current period, the size has dealt with several issues in the field of child protection. It is a quite significant and comprehensive reform that is now in the implementation phase. The acquisition by the State of the second line service in the field of child protection took place on 1 January 2004. This conversion creates an increased need for training in the various departments in order to ensure consistency between legislation and practice. Unfortunately, in 2004 the history of child protection reveals that children have been abused. For the Christian People's Party, it is a fundamental goal that children and young people living in a child protection institution are guaranteed a good offer with high legal certainty. We need to be sure that children for whom society has taken care of, and who are very vulnerable, are not subjected to new abuses. It is particularly important that the public ensure that this group of vulnerable children is not subjected to abuse when under public care. We are therefore pleased that from 1 January there has been a state authorisation system and an amended regulation on the supervision of child protection institutions. There will be alarming reports that despite vigorous efforts it has not succeeded in getting enough foster home supervisors. It is important that all children in foster homes are appointed supervisors. The Committee asks the Ministry to monitor developments in this field closely. Supervisors are very important to ensure good foster homes for children and young people. Good foster home provision is essential for child protection. Recruitment and training, via PRIDE, must be continued. The Committee visited the Helgerud Home Resource Centre in the Region of East during the fall and received insight into a 24-hour foster home watch call service. It is essential for foster homes to be able to contact someone to ask for advice and guidance when situations arise at home. Such situations do not always occur within the office hours. The Committee asks the Ministry to consider how this experience can be shared with other regions. Through the treatment of St.meld. No 40 for 2001-2002, the Stortinget underlined that child protection now had an increased focus on the need for family and networks, local solutions and provision to be a starting point for the work of child protection. The Committee would stress the importance of finding measures that strengthen the family's ability to provide children with good care and growth. Home-Start Family contact Norway is a voluntary prevention measure for families with young children in a difficult life situation. The Committee is pleased that Home-Start will receive a 2 million grant. kr to especially follow up families with chronically ill and disabled children, a group that has it extra difficult in our society. The Christian People's Party is concerned that child protection statistics indicate that a growing proportion of children and young people with refugee and immigrant backgrounds have difficult growth conditions. However, there is insufficient knowledge of methods and responses to this group of children and young people. The Christian People's Party therefore agrees that there is a need for a strengthened knowledge base for child protection to address different issues and provide children with a better offer in dialogue with children and parents. I will commend the Council of State, Laila Davøy, for her commitment to strengthen the work against children who are subjected to abuse and violence. The Committee agrees that the ‘Children living with violence in the family’ project must be strengthened. In the case of minor asylum seekers, it is important to ensure that they are best cared for when they are in Norway. All children are covered by the Child Protection Act and, in the case of reports of concern, the situation of these children, which for all others are under investigation, and the protection of children, where appropriate, shall take action. There are several happy things about this budget. The adoption aid is increased by 30 pst. for the first time to pass NOK 30000. It has now been established that the initial-born course can be started in 24 municipalities in 2005. We're not done with everything we want to do for the families of children, and we hope the voters will give us new trust after the election, so that the families don't just get soft 'this is for the best for you, because we know best' packages from the next fall, but that they get a hard package that adds up to freedom of choice for the family, in the situation in which the family is in.
ParlaMint-NO_2004-12-14-2.ana.ud464e470	It's going to be line change.
ParlaMint-NO_2004-12-14-2.ana.ud464e473	The Christian People's Party would so much like to think that they themselves put children in the focus of their policies. Unfortunately, however, the number of poor children has increased in recent years. For me, it is not possible to see a different child and family policy at the Christian People's Party than it is important to keep the cash support, so that women stay at home. It is therefore disappointing, I think, that they almost deny that Norway may have street children, by not taking part in the comment that the Children’s Ombudsman will look at this in 2005. What does the Christian People's Party really think must happen in order for us to figure this out, and what means will they use on this issue?
ParlaMint-NO_2004-12-14-2.ana.ud464e481	We are pleased with the care of the Workers' Party, which believes that we want so much, but not so much. Then I just want to remind the representative, Torny Pedersen, that it was this government, with the councillor, Laila Davøy at the head, who made a family announcement that was historic in Norway. For the first time, one dared to put the family on the agenda, with a comprehensive family policy that was based on a commitment to life, a good parenting and a comprehensive policy around it, also for the families who are struggling. In the case of street children and why we are not involved in this comment: it is because we believe that it should not be the role of the Children's Ombudsman to identify such a problem. It should be the responsibility of the public. It should be the responsibility of child protection and the responsibility of public authorities. If there are street children in Norway, it is different from the Children’s Ombudsman to monitor this. We believe that child protection should address this, and we have not opposed it to finding out.
ParlaMint-NO_2004-12-14-2.ana.ud464e488	Does the representative of the Christian People's Party think that extending the father's quota for father is freedom of choice? I don't understand. That's the exact same thing when we propose a third and you extend the feather quota that's reserved for father. In the case of cash support, a NOVA report is always referred to. The representative has done that many times. It says an incredible amount. I guess that's also the Children's Ombudsman's comment. It says, for example.\t\t You can change the «Through this study, we have been given insight into processes that show how cash support has helped raise the threshold to apply for kindergarten for the smallest children, and also helps to keep the parents at home there longer. These are consequences that are considered unfortunate for the families who are at the centre of our survey, because it delays the movement into more extensive social contexts for both adults and children.’ It also deals with this with families with low income and families with a minority background, and I'm worried about it.
ParlaMint-NO_2004-12-14-2.ana.ud464e500	Only when it comes to the father quota: we believe that the balance point of having nine weeks to mother and a total of ten weeks – which is what we want – to father when we're done can be a suitable driver to get more people to participate in the home track. But there's a balance point, and a third directly could give $100,000 a minus. With regard to the cash support in the NOVA report, it clearly shows us that the use of kindergarten as a child-rescue measure has not fallen since the cash support was introduced. So that's going to be equal to two times. I would like to read a little message that was in the evening post. There was one who had argued against the cash support: "But then I became the mother of a boy who didn't like the kindergarten. I immediately put a question mark on my and my husband's assignment, what would we have done wrong, all children would prefer to choose kindergarten instead of mother? After a longer assessment, I stopped working and took my son out of the kindergarten, and thanks to the cash support, we managed to do so financially. I experienced a new everyday life full of closeness to my son, thinking and energy could be dedicated to the family in a different way from before». This she will lose with SV's policy.
ParlaMint-NO_2004-12-14-2.ana.ud464e514	The representative Eriksen uses as evidence that the cash support is a desired scheme, that there are so many who use it. I guess I would sign it as a proof of the opposite. One cannot automatically conclude that those who do not have children in kindergarten receive cash support, necessarily make it the most desired scheme. The Christian People's Party says they're very concerned with freedom of choice. But freedom of choice must mean that you have several real options to choose from. If both are to choose a professional career, there must be enough nursery places. It is the number one for a real freedom of choice, and there the Christian People's Party slows down the ambitions for kindergarten development, from 12,000 per. years to 9 000 per year. years. The second must be that you have a real opportunity to be at home. I don't know how many representatives Eriksen think can afford to join the job for 4000 kroner a month. Where you can afford or afford to quit work for 4000 kroner a month, it is very often the least-serving person, i.e. The woman, who does. It must be a much better arrangement to spend this money on extending parental leave. Then you get a real choice and you can choose to be home with the children, and both mother and father get that opportunity.
ParlaMint-NO_2004-12-14-2.ana.ud464e521	We have always arranged for it to be a real freedom of choice. That is why we have had the offensive effort we have had in relation to kindergarten development. I just want the representative Giske to listen extra now: we have arranged for 9 000 seats. It will give many more than 9,000 children stays in kindergarten. This year it was prepared for approx. 7,500 places, but there were 5,000 more children than what got space, because we've had some structural changes. So we, together with the Advancement Party, have added up to an offensive expansion to 9 000 places, and that will give room for many more children in kindergarten. In the case of cash support, two thirds of the cash support children are cared for by their parents. I believe that the representative Giske and other parents choose care solutions that are good for their children. Among them is the cash support, as an important part of freedom of choice. The freedom of choice may never be kindergarten or kindergarten, cash support or cash support, but it may be cash support and kindergarten.
ParlaMint-NO_2004-12-14-2.ana.ud464e528	The cord shift is over.
ParlaMint-NO_2004-12-14-2.ana.ud464e531	The centre party wants a family policy based on the freedom of choice for families with children. It is important for the Center Party that it is arranged so that special young children's parents can choose the kind of care they think is best for themselves and their children. Full needs coverage in the nursery sector is a clear commitment if one is to achieve real choice. Unfortunately, the rate of expansion in the nursery sector is too late. The target of full needs coverage by 1 August 2005 remains firm, but signals so far indicate that it may be difficult to achieve this objective. There's a bunch of puddles behind the nursery arrangement. For a long time, there has been a lack of certainty about the time aspect, and I must respectfully claim that the Government and the Council of State do not seem to be looking for measures that can help to increase the rate of expansion. The investment contribution to new places is a good and targeted measure, but it is in my opinion passive by the Government to propose that this be continued at the present level. At least it should have been price adjusted. Cash support schemes have always created a debate. There are many who claim that the scheme is anti-female and anti-equality. For the Centre Party, cash support is a hood that can contribute to the freedom of choice of family members. When it is claimed as negative that about 11,000 women take out cash support to be with their own kids, we believe on the contrary that it is positive and in line with our goal of increasing time together for children and parents. The spring quota should be extended and based on their own cooked dishes. Parental guidance measures and co-operation measures have gradually been widely dismantled. Many parties that were negative to this in the mid-1990s are now fully behind it. That's what the Center Party thinks is very positive. Thinking prevention over repair is a thought that lies close to the Center Party's heart, and I will actually give credit to the Council of State for offensive work in this area. To bet on a more holistic prevention work, such as the provision of a day's life course to all first-time parents, is unparalleled positive. The centre party has been concerned that crisis centres should have a stable and prudent financing mechanism. So essentially we would have 100 pst. State funding, but subsidising 80-20 funding. This has been followed up by the Council of State in the budget proposal. At the same time, it is positive that the Centre now has the possibility to retain contributions and gifts in addition to funding from the State and municipality. In the proposal, it is announced that the Government will submit an agreement on a new management and financing scheme for the incestcentra in the autumn of 2004. So far, the department has not provided anything to Stortinget about this, and there are not many days left in the autumn of 2004. The central party announces in Innst.S. No 226 for 2003-2004 that incestcentra should be financed in the same way as crisis centres. There are many centres that today experience the unworthy situation of walking on beggars to get their budgets to go somewhat together. There is an unsustainable situation. In many contexts, the size has focused on the need for help when needed, and incestsentra provides help and support to some of the weakest in our society, namely the young. Abruption of children by people who are close to them makes the abuse extra stressful. For the Central Party, it is important that a stable and prudent financing mechanism be put in place as soon as possible. Five minutes to two framerange is scarce time. When it comes to Framework Area 1, I would just like to comment briefly on the fact that postponing competition and improving efficiency must not overshadow the objective of the most important thing for individuals to exercise their rights to good and safe services. Not all policy areas are suitable for postponing competition. We're going to facilitate the functioning of the big community, and the efficiency lever of the Government has, in a number of areas, unfortunately led to services that were easily accessible in the past, now being made difficult for both individuals and businesses.
ParlaMint-NO_2004-12-14-2.ana.ud464e557	It's going to be line change.
ParlaMint-NO_2004-12-14-2.ana.ud464e560	Just a small question to the representative of the Center Party, who says that 11 000 fewer women's annual works are a positive result of the introduction of cash support. SV is concerned that we have equivalent opportunities in the workplace and equivalent opportunities related to being a parent. The Children's Convention clearly states that a child is entitled to two parents. It is also the case that the first two years of a child's life are the most important in terms of attachment. So we not only know that 11,000 more women are at home – it's not among men that there's been fewer annual work – but we also know that men who have children work more overtime than men who don't have children. Does the Central Party really believe that this is a good and important development? These are the results of the cash support.
ParlaMint-NO_2004-12-14-2.ana.ud464e569	Yes, this is a consequence of the cash support. When the Senter party joined today's cash support scheme in its time, it was with the argument that we wanted parents to be able to choose time with their kids. But I would like to stress that that freedom of choice is not real until we have full coverage in the kindergarten sector. The central party’s cash support model is related to the non-use or non-use of nursery facilities to trigger cash support, but parents really spend time with their children. I believe that there is a fundamental unease between SV and the Center Party in this area, and so far in the programming process before a new expansion option, there is nothing to suggest that the Center Party will change its position.
ParlaMint-NO_2004-12-14-2.ana.ud464e580	No more words have been asked for a line.
ParlaMint-NO_2004-12-14-2.ana.ud464e584	Norway has a welfare level and a standard of living few countries can compete with, but we are also facing major challenges. Our ability to make decisions and implement changes today will largely determine the level and quality of our Community solutions in the future. Higher life expectancy and lower birth rates increase the proportion of older people. This challenges the community in the form of increased expenditure on pensions and a greater need for health and care services. At the same time, we become less active behind each pensioner. We know that petroleum revenues can only make a certain contribution to the financing of the growing public expenditure. Should the generations that come after us have security for our welfare level, changes are necessary. The creation of value in the private and public sectors forms the basis for welfare development and creates security for the good Community solutions. A well-functioning, dynamic and modern public sector means a lot for the creation of value even in the private sector. Therefore, the Government wants the focus on innovation and innovation to be as strong in the public sector as in the private sector. We need to be able to solve public sector tasks in a smarter and less resource-intensive way than what we are doing today. Modernisation is also about adapting services to the different needs of individuals. Such adaptation requires flexible production of public services, with citizens at the centre. A greater degree of custom-made services also increases the scope for better targeting of services. So an important goal for the Government is that the meeting with the public will be easier for most people. In this work, it is important that public administrations make better use of new technologies. Through smarter use of information technologies, the Government will facilitate dialogue between citizens and businesses on the one hand and the public sector on the other. The government sees IT as an important key in modernising and simplifying society. Services that people today spend a lot of time on can be solved more quickly and easily through digital interaction. A wide range of countries see IT development as an increasingly important tool to increase their competitiveness, secure value creation and secure welfare development. The government’s vision is that Norway should be a leading international provider of public electronic services and use IT to create new business opportunities in the business world. At the same time, we must invest in skills and structural changes. The technology shall be used to tear down the silo walls, not build them higher. The IT systems of the management must be capable of interacting across sectors and levels. Obstacles between public authorities shall be removed. This is how we ensure efficient resource use and better public services for citizens. A central principle in the organisation of public activities is the establishment of clear distinctions between administrative and regulatory tasks, service production and supervisory tasks. State service production should be improved in interaction with and in competition between public and private actors. The Government wants more competition to be pursued in several areas, both where there is already a well-functioning market, and in areas where competition can contribute to the creation of a well-functioning market. In order to ensure the resources of 700000 public employees, good human resources policies are essential. Staff policy must aim at maximising the ability of public sector staff to meet citizens' increased and changing public service requirements. Modernisation therefore involves both developing the skills of employees and developing the services offered. The results of the modernisation work will enable us to better meet the challenges of the future – through increased value creation in the public and private sectors, and through more and better targeted services tailored to the needs of citizens and businesses. Modernisation work undertaken by the Government is concerned with taking care of and further developing the important Community tasks — with new solutions.
ParlaMint-NO_2004-12-14-2.ana.ud464e605	It's going to be line change.
ParlaMint-NO_2004-12-14-2.ana.ud464e608	The draft budget of the Ministry of Modernisation states that the claim that the difference between the Labour Environment Act and the Civil Service Act leads to little ‘mobility’ between the public and private sectors must be called into question. What does that even mean? Furthermore, the proposal states that the Government ‘desires a greater degree of harmonisation of working conditions in the public and private sectors’. I stand here with a feeling that the Council of State will weaken the rights and possibly pension rights of public sector employees. Can the Government order me to be wrong? I kind of have a certain impression that the cooperation between the government councils and the employee organisations is not good enough. What does the Council itself feel?
ParlaMint-NO_2004-12-14-2.ana.ud464e615	There were many questions, more than 1 minute allowed, but I want to spend time on the most important thing – the need to make changes that create more flexibility and more mobility. In both the private and public sectors, we face a challenge that is linked to the lack of the wise heads, the good hands and the warm hearts. In fact, we are facing a situation where it is important to make changes to relationships that involuntarily lock people into a single sector. If we are to take care of well-being and further develop the safe, good Community solutions, we are facing a reality where we must ensure that the competent labour force flows as far as possible and where we need it most. It is therefore important to reduce barriers between the private and public sectors.
ParlaMint-NO_2004-12-14-2.ana.ud464e622	The government is busy with local democracy. Therefore, I would like to ask the Council of State whether he believes it is right that the county councillors are being allocated funds and posts to push the municipalities of Regeringa's conversion policy. This goes beyond local democracy. Another thing that I brought up with the Council of State in the persuasion debate was proposal No. 3, ‘on the use of small jobs in countries and municipalities and what it means for the development of equal pay in Norway and what concrete measures the Government will take’. He answered me that this was a municipal problem, and that the municipalities had the freedom to fix this for themselves. However, these small positions are precisely those that protect the users – the women employed in these small positions – of whom the Council of State is concerned. In fact, this slows down the development of equal pay in Norway.
ParlaMint-NO_2004-12-14-2.ana.ud464e629	The answer to the representative May Hansen is yes. I am very pleased that the county officials have been given earmarked resources to assist municipalities with the necessary conversion work. It is reasonable to use money not to build up a parallel competence in all parts of the public sector, but actually to enable municipalities, not least the smallest, to seek good advice and to have good advice in the county offices. It is not the case that the conversion workers of the county officials advocate the policies of the municipalities of the government. But the reality is that for many municipalities, county councils are one of the most important environments that can provide good advice, which can be counsellors, and which can actually contribute to decisions that mean that citizens receive better services within the same financial framework. It's worth spending money on in the future too.
ParlaMint-NO_2004-12-14-2.ana.ud464e636	It is not unknown that the Workers' Party disagrees with the Government's strong belief in the separation and privatisation of public enterprises. We believe that exemption often leads to more expensive services for users and to more administration and bureaucracy – I only mention the internal billing system. The right gives the impression that they will put out competition and privatise for the privatisation itself. The Council of State does not see the uncertainty that exists among employees in state enterprises with constant restructuring, redundancies and transformation into sub-companies, change in unemployment benefit, change in waiting wages, etc.? Does the Council of State think this is the right strategy to motivate employees?
ParlaMint-NO_2004-12-14-2.ana.ud464e643	This government does not have privatisation as a strategy in the modernisation process. I must remind the representative, Torny Pedersen, that privatisation reached its peak under the government of Stoltenberg in months before the Cooperation Government joined. I hardly think that the sale of SND Invest, as this government is behind, can be said to be a threat to well-being and community solutions. On the other hand, we continue to believe that conversion is necessary also in areas where the Workers' Party has now chosen to back up and return to the solutions of the past and yesterday. One example: the conversion of the Road Service’s production activities will actually bring benefits to citizens and business; it will amount to approximately 600 million. kr more for road and road maintenance than before conversion. Such changes are worth continuing.
ParlaMint-NO_2004-12-14-2.ana.ud464e650	State Council Meyer is not only a minister of modernisation, but also an important player in the field of culture. He is responsible for the practice of the competition law in relation to the industry agreement for the book industry. We have become aware through the media that the Council of State and the Government have granted exemptions from the Competition Act for a book business agreement. We think that is positive. A transitional arrangement has also been established, with the existing agreement in some areas in force until 1 January 2006 and until 1 July 2006. In one area, the agreement shall be phased out as from 1 January and bookshops shall be able to make the same discount as book clubs. There is a ambiguity I would like to be clarified. When you cancel this from 1 January, it is the old book business agreement that applies, with 25 pst. Discount both in book clubs and bookstores, or is it the new agreement, where you get a different discount, namely 12.5 pst.? What discount are bookstores and book clubs due after 1 January 2005?
