ParlaMint-NO_2004-10-28.ana.ud974e69	The called alternate of the Hordaland County, Ragna Flotve, has taken the seat.
ParlaMint-NO_2004-10-28.ana.ud974e348	As a small country with a very open economy, Norway has a particular interest in an open world trade which is governed as far as possible by rules and laws that reduce the ability of large countries and trading blocs to implement power policies. There has therefore been no doubt that Norway needs to actively support the WTO and do what we can to get solutions that you can agree on. The framework agreed in Geneva contains positive changes that industrial and fish producers in Norway would enjoy. However, although the WTO has largely positive consequences for Norway, from the beginning it has been known that the Doha Round would also have negative consequences for Norway. This is particularly true of agriculture. Because even though Norway is a trade nation, we are also obliged to pursue a policy that guarantees Norwegian women, men and children the right to food, today, in ten years' time, in fifty years' time, and in all circumstances. If we are to live up to this, we must also have safe, healthy and sustainable food production in this country in the future. Norwegian agriculture is already under heavy pressure and the use rate is strongly reduced. Although the final outcome of the WTO negotiations is far from clear, it is certain that the result will have a very significant impact on our agriculture. The outcome will be something that will be crucial if we are to have living settlements, a cultural landscape as we are used to seeing it, and an agriculture that takes care of our food security, a food security that can provide enough, good and clean food. But we've taken an important value choice. We're going to have agriculture in Norway. That's why we shouldn't be blind to negative trends. Instead, we need to create new activity and new industrial development based on agriculture. We need a new policy for a new time. We need a entrepreneurial culture where more people have to dare to invest in self-employment. We're going to have food production, but we're also going to have other business with the farm as a starting point. There is a need to exploit specific qualities in rural, community and regional areas. We need to increase the commercialisation of research in order to create new products and therefore new jobs. Organic farming must become a spearhead in making the whole of agriculture more environmentally friendly. Weather and nature conditions in Norway are tough. One consequence of this is that few Norwegian agricultural products can compete with import products at price, but we can compete on quality. If the food is produced in a sustainable interaction with nature, the chances of maintaining our own food production are increased. I am therefore pleased that the farmers’ organisations in Norway have realised that there will be changes, and that they have generally had a constructive and positive attitude to what we can do in a new situation. Because there are also reasons for optimism when you look at the results of Geneva. The ability to protect sensitive products from excessive tariff reductions can be very important for Norwegian agriculture, even if we also have to cut a lot here. Similarly, the exemption from the ceiling on the area and animal aid for countries where it is a very large part of the total aid, as it is in Norway, provides positive opportunities for Norwegian farmers. In addition, there will continue to be opportunities to use other non-trade distortive measures, or green support. Here there is no upper roof. Increased greenwashing of Norwegian internal support can therefore be a survival strategy for Norwegian agriculture. Although much remains uncertain about the final results of the negotiations, one thing is quite clear: we need to facilitate food production in Norway in the future. At the same time, it is our duty to help people in other parts of the world to have their right to food and to development. Increased trade is a prerequisite for development. It has therefore been a fundamental premise for the current negotiations that the poorest countries are more likely to participate in the positive ringing effects of international trade. Of course, trade is not an end in itself, but it is an instrument for economic development. The strongest requirement for developing countries is just market access, especially for agricultural products, and the requirement to eliminate export subsidies and minimise agricultural subsidies. If developing countries are not to become even more dependent on aid, they must be exported. It provides opportunities to take responsibility for its own development. When the negotiations in Cancún ended with a break, it was because a group of countries in the south, with Brazil's leader Lula at the head, would not find themselves in the configuration of the western countries. What countries in the south required more than anything else is freer access to selling their goods. They want more and freer trade, not less, but they also require it to happen in a fair way. I believe that it is particularly gratifying that one of the most important breakthroughs that came to Geneva was that we now agree that export subsidies should be reduced throughout the Western world, with the aim of ensuring that these should be eliminated in the long term. Such subsidies have been very damaging to many developing countries where subsidised products from the West compete with locally produced goods. Studies show, for example: US subsidisation of cotton production between 2001 and 2002 cost Africa more than $300 billion. But in other areas too, the success of the developing countries in the framework agreed in Geneva is good. In addition to giving developing countries better market access for their goods and services, they will have more opportunities than in countries to maintain their own markets. Access to other countries’ markets has been very important through our own history, but protecting the domestic market has also been important. If the countries that are currently poor are to benefit from increased market access, they must be given the opportunity to safeguard their own markets. This is particularly important for LDCs, which would otherwise be vulnerable to international competition when trying to build up new production. It is gratifying that developing countries will in the future be given more technical assistance and opportunities to acquire greater skills and that they will have more time to implement a new agreement. It also seems to be a wise choice that three of the Singapore questions have now been put aside. Will the problems of developing countries just be eliminated if we open up the world market to them? Are exports all that is needed to create development? Of course not. Trade is not enough, and liberalist slogans such as ‘trade not Aid’ are not entirely valid. If developing countries are to benefit from greater market access, capacity building in these countries needs to be significantly increased. Today, Norway is free of customs duties for the poorest countries. But how much are we importing from these countries today? Almost nothing. Trade alone will not solve anything if there is no one to ensure that the developing country is able to build an infrastructure capable of caring for this trade. An organisation in Norway that has made sure that something happens is actually agricultural cooperation. They have a big project in Mozambique where they build infrastructure and create quality assurance systems that enable us to import the goods that the country produces. We must have a holistic thinking about development and trade where we combine increased opportunities to trade with aid that makes trade possible. If we do not participate in and build infrastructure in developing countries at the same time as liberalisation, we will probably find that opening our borders to all countries leads to the industrialised countries that will increase their exports to us. Without aid, the poorest countries will not benefit from freer trade. Developing countries rely on improved competitiveness and productivity through increased investment in new technologies and knowledge. Through the agricultural action plan for development policy presented in spring 2004, the government has increased the strategic effort for the development of agriculture in developing countries. A broad approach is being adopted, with a focus on the sustainable development of the agricultural sector as part of a broader economic activity in cooperation countries. The focus is on policy reforms, education and skills building, productivity development and further processing, the development of local markets, trade and exports, and food security. The slogan for development policy should therefore be ‘trade and AIDS’. I am therefore pleased that the Government of the Development Communication now under consideration in the Foreign Affairs Committee also emphasises that assistance and trade must be seen in the context. It is important that in further negotiations Norway tries to facilitate as broad a cooperation as possible. We need to seek cooperation with the G10 group to continue. However, it is also necessary to do what can to build alliances with developing countries with a common interest in maintaining the possibility of maintaining national agricultural production. The Foreign Minister said in his speech that he had little faith that this is a dangerous way to go. I still believe that we must not give up this yet. Norway should be able to be a bridge builder. The Foreign Minister points out that developing countries want both access to their products on the markets of rich countries and the ability to protect their own agriculture. This is probably true if one sees all developing countries as a whole, but under the group of developing countries, different countries have different focus and different requirements. It may be that the Foreign Minister is right that new alliances with developing countries will be difficult to reach, but if they succeed, it could have a very positive impact both on Norway and on the world's poorest. In the wider WTO negotiations, it is important to be able to have two thoughts in your head at once. We have a moral duty to work to get solutions that make life better for poor farmers in poor countries. At the same time, we also need a solution that provides food security for us in Norway through continued domestic food production.
ParlaMint-NO_2004-10-28.ana.ud974e381	It's going to be line change.
ParlaMint-NO_2004-10-28.ana.ud974e384	The representative Rise called Mozambique and the good project that agricultural cooperation in Norway has there. It is clear that a commitment to that project is that one does not do like the Christian People's Party in government and demands liberalisation and away with customs, because this is a profitable project, because of the customs preference that Mozambique has. Does the representative Rise see that opening up the poorest countries is even more difficult if one is to remove all customs walls?
ParlaMint-NO_2004-10-28.ana.ud974e389	Norway is currently free of customs duties for the poorest countries, but the problem is that we import so little from these countries. I expect the representative Jacobsen and the government to agree that it is important to build an infrastructure and enable these countries to export. I think there's some of the most important new things that have come in, an international recognition that it's not enough just to facilitate export by building down customs walls. It is also very important that additional assistance efforts can be made to build up these export opportunities. What we've seen in Norway is that it's already rich countries that need to enter the markets when we have general reductions in customs duties, and therefore it's very important that we do everything we can to help the poorest. But we have full confidence that the Foreign Minister will seek to balance all these difficult considerations in the continuing WTO negotiations.
ParlaMint-NO_2004-10-28.ana.ud974e394	In Norway, we import about half of the food we eat, and it's a fact that we import about 65 pst. of that food from the EU. Otherwise, we also import subsidised sugar from the EU. The representative Rise is concerned that we should be able to deal more with the poorest countries. Yes, then we have to twist a lot of the imports that we have today. We must turn the imports from rich countries, from rich blocks of export subsidies, such as the EU and the United States, and into imports from the poor countries. My question to the representative Rise is: What does the Government do to help us increase exports from developing countries and not take imports from the EU and other rich countries?
ParlaMint-NO_2004-10-28.ana.ud974e401	I mentioned in my speech that what was particularly gratifying at the breakthrough in Geneva was the very agreement that export subsidies should now be reduced. This has also been welcomed by the Norwegian Government. It is an objective throughout the Western world that these subsidies should be completely eliminated in the long term. Of course, it will help when we see what these subsidies meant only for the production of cotton in the United States. As a result, Africa lost $300 billion. When we see the Government's efforts to help build infrastructure and increase the opportunities for agriculture in the poorest countries to export, I think there is a very good connection here. Norwegian agriculture also needs to be prepared for a new era, and then agriculture also needs to be transformed in order to maintain living areas. As a contribution to this, it is positive that the other impacts we have received can also help Norway to continue to maintain the cultural landscape.
ParlaMint-NO_2004-10-28.ana.ud974e408	We have been told earlier in the debate that the Labour Party believes that public services should be defined by national governmental powers. Right has said that one should absolutely give countries the opportunity to build up behind protectionism when it comes to agriculture. The party of progress even meant that when it came to industry, one would clearly have the right to build up in the same way that Norway has done. Where does the Christian People's Party stand in this image? Is one of the exceptions that have come, or can I understand the representative Rise so that when it comes to agriculture, one might think of having special arrangements for, for example, agriculture. cooperative enterprises in Norway and in poor countries? Should a special arrangement be made in any way? Is it the new time for agriculture, or what is it like?
ParlaMint-NO_2004-10-28.ana.ud974e415	I actually thought that I had given a kind of a picture of how I see it. It is possible that the representative Jacobsen has a clear picture of how things will work in the future in trade between rich and poor countries, and of how Norway should contribute to this. I think there are so many factors to take into account in the negotiations that are going on, that it is actually not now possible to say exactly what the outcome is going to be. But I have made it clear what is the position of the Norwegian Government, which we support. The Christian People's Party fully supports the line that the Minister of Foreign Affairs has drawn up in his statement to the Stortinget. There is the question that Bjørn Jacobsen asks, answered well, except that no one can quite say what it will be like when the negotiations are over.
ParlaMint-NO_2004-10-28.ana.ud974e420	The cord shift is over.
ParlaMint-NO_2004-10-28.ana.ud974e424	The WTO has traditionally been marked by closed processes and a lack of transparency. Criticism against the system has been strong, and many are thought to have seen a improvement in recent years. The Geneva meeting in July of this year was a big step backwards in this way. In view of the importance of the WTO, the Central Party believes that Norway needs to take a concrete initiative to reform the system. The centre party also believes that steps need to be taken to increase transparency in Norway. In fact, I take the view that everyone in this Chamber wants good and democratically sound processes, because it is becoming increasingly obvious that the WTO's areas of agreement have consequences far into Norwegian domestic policy. We give way to governance in key domestic policy areas, such as: has a significant impact on business and housing. At the same time, we know that the agreements concluded are difficult to reverse. Norway is said, incredibly, to be the most closed country in the Nordic region in terms of the WTO. The majority is the only parliament in the Nordic region that is not given access to demands and offers in the ongoing negotiations on the GATS. The government's secret is, among other things, What requirements we impose on developing countries, what sectors of the Norway Government will open up to liberalisation and privatisation. This is unfortunate. In the opinion of the Centre Party, there is also a need to strengthen the Norwegian process of WTO negotiations. We believe that an advisory body attached to the Prime Minister's office must be set up with representatives of the political parties, trade unions and stakeholder organisations to ensure access to information, correction and the possibility of creating a debate on WTO issues. The size must be more involved in advance of WTO meetings, and there must be open debates in the Grand Duchy. The Norwegian official delegation to WTO meetings should be broadly composed, and all stakeholders should be invited to participate. The Centre Party has promoted a Document No. Eight proposals on transparency and the negotiation process. We hope that the proposal will receive broad support. It will be important for the legitimacy of both the WTO system and the processes in Norway. Agriculture was the central theme of the Geneva meeting. A framework for agriculture was adopted which the Centre Party believes will have a major impact on Norwegian agriculture. It is very regrettable that Norway had faced such a situation that it had to sign the agreement. That should have been avoided. The government has spent a lot of energy refuting that the agreement will have a significant impact on Norwegian agriculture. We are therefore very surprised that the Minister for Foreign Affairs failed to address how the Government should exploit the space it believes is in the WTO agreement from Geneva. The Minister of Foreign Affairs did not even try to make it possible for the Government to take advantage of the available space for action. There's every reason to ask the government if it's willing. Next year's budget is going in the wrong direction. We have the opportunity to stimulate agriculture, for example. through the tax system. It's not done. Rather, the draft budget imposes greater burdens on agriculture. The government must show in action that they mean something by what they say about the willingness to exploit the space for action. I challenge the Foreign Minister to clarify this. We are also amazed that the Foreign Minister does not respond to what demands the Government will make in the further negotiations towards the important Hong Kong meeting in December 2005. What national objectives has the Government defined? What strategies have been put in place to achieve the objectives? And what alliances are necessary to achieve this? Again, I challenge the Foreign Minister to clarify this. Following the assessment of the Centre Party, a new international agricultural trade policy must follow these principles: Internal support for production for own consumption must be exempt from reduction obligations.Customs rates are set in such a way that each country has a real opportunity to produce its own food.Thanks to customs rates cannot be accepted on strategic products produced by the country.Minimum mandatory imports must not be increased. On the contrary, the rules on compulsory imports should be removed.Special security mechanisms to avoid imports that destroy national markets need to be continued and extended to developing countries. Many present the outcome of Geneva as a victory for developing countries. Brazil is the alibi. But Brazil’s allies were not the poorest and poorest country in the world. Brazil, together with the EU, the United States and Australia, stood for an ultimatum in favour of the major food-exporting companies in the world's most powerful country. It is not the Norwegian farmer who is blocking the development of the poorest. When developing countries criticize the agricultural subsidies of the West, it is not the income of the Norwegian farmer they want to live on. The main problem facing developing countries is the US and EU dumping on the markets of developing countries, so that food can be sold far below the production price. It makes it hopeless for developing countries to sell their own goods both at home and outside. Norwegian farmers do not dump goods in developing countries. Here, Norway and developing countries have a common position: Subsidized exports and dumping of rich country food products in developing countries must be stopped. In fact, Norwegian farmers and farmers in developing countries are not competing. We, i.e. Norway, produce milk, meat, eggs, cereals and vegetables, while they produce coffee, tea, cocoa, sugar, tobacco, etc. And, as I've already been about, we can import more if we want. 65 pst. our food is imported from the EU, including subsidised sugar. Developing countries are a complex group of conflicting and different interests. Very many developing countries have a clear desire to protect their own food production. The majority of developing countries as a group are net importers of food. Since the entry into force of today’s WTO agreement, 16 developing countries have gone from seagoing food to net food importers. Many poor countries stress that the protection of their own production is a matter of life or death in rural areas in their country. In fact, Norway has much in common with the poorest countries that still have a weak voice in the WTO negotiations. These are countries that, like us, are net food importers. Alliances based on food sovereignty can be built, the right to decide on their own food policies, including the measures necessary to ensure their own citizens food. The WTO, in its trade policy review, states that Norway should privatise and launch more competitively. But here we have clear defensive interests. We have a well-functioning public sector. We don't have to sit in a situation where we get American states, for example. in the health sector. We believe that the Government must adapt the GATS to clear exemptions for public services. We are in line with the Foreign Minister's concern that the interests of developing countries must be safeguarded in the negotiations. There must be a red line between development policy and foreign policy. A natural consequence will then be that the Government is, first of all, open to the offensive demands made against developing countries. We must demand that the right to water, for example. ensure that water supply is withdrawn from the GATS Agreement and we must ensure that developing countries have a real opportunity to protect their own industry in a build-up phase. It is vital that we reflect on whether our offensive interests towards developing countries are of such importance that they justify the pressure for liberalisation in these countries. In its presentation, the Minister for Foreign Affairs stressed the importance of progress in WTO negotiations. We are surprised that progress may seem to be more important than content. This suggests that we have a foreign minister who is more concerned with liberalising world trade than with caring for particular Norwegian interests. I have to ask if this can be right.
ParlaMint-NO_2004-10-28.ana.ud974e481	It's going to be line change.
ParlaMint-NO_2004-10-28.ana.ud974e484	It was a formulation in Åslaug Hagas' posts that raised a fundamental question. The formula was as follows: ‘It is very regrettable that Norway had faced such a situation that the agreement had to be signed.’ My question is: does the Central Party seriously believe that Norway should not have signed the agreement in Geneva? This would have resulted in Norway not only sitting outside the whole process, but also stopping the whole process. Does the Central Party believe that this is what Norway should have done, when we see what is actually at stake now, namely, the question of continuing a multilateral process rather than having many bilateral processes, and that there is no progress in what is actually meant by this whole Doha round, namely to do something for the benefit of developing countries? I think this is a very, very fundamental question.
ParlaMint-NO_2004-10-28.ana.ud974e494	The centre party believes exactly what I said, that it is regrettable that Norway has faced such a situation that we had to sign the agreement in Geneva. It is an agreement that has a major impact on Norwegian agriculture, and I should have seen that there had been a process towards the Geneva meeting that meant that there was no need to sign. I admit that at the time when the knife was put on the throat and had to sign or not, Norway had no choice. Then you had to sign. But what's regrettable is that you haven't done a footwork in advance so that the elections look so different when you came to Geneva.
ParlaMint-NO_2004-10-28.ana.ud974e501	I did not get anything out of the first answer to the line with questions about what the option would be for Norway if you had not agreed to sign this agreement, but that is the case. I want to go back to Hagas' constant recitation of the inconsistency of our process. The negotiating documents are publicly available both from our general WTO negotiations and from the GATS. But, of course, we defend our negotiating tactical demands during the period we are negotiating. Now it is said that Norway has the most closed process in the Nordic region. This is not in line with the information we have been able to obtain from the other Nordic countries, which, of course, have consultation arrangements similar to ours in these contexts. It would be interesting to hear Hagas' representative concrete statement of what she is actually aiming for.
ParlaMint-NO_2004-10-28.ana.ud974e510	If we are to have the ability to have processes around the WTO negotiations that are perceived as legitimate, it is necessary that there is maximum transparency about them. It must also apply to the requirements we impose on developing countries in relation to liberalisation in the field of services. There's the situation that we don't have full insight into it. I think that would be right. Denmark has published all the requirements, and I therefore see no reason why we should not be able to lie on the corresponding line as they do. If the Minister of Foreign Affairs can handle this better, I appreciate it very much.
ParlaMint-NO_2004-10-28.ana.ud974e515	I believe that the answer that Åslaug Haga gave me is not elucidating enough. What she apparently thinks is that the government didn't do a good enough job of getting a good enough result in Geneva, and that therefore you had to sign something that wasn't good enough. In my opinion, it is based on a misunderstanding of the conditions of power in the world society. It seems that the Central Party believes that Norway could have moved these negotiations fundamentally in a different direction. It's possible the government could have done more – I don't know. But my picture of it is that this is such a fundamentalally heavy process that 4 million people cannot fundamentally turn around on it. Does the Center Party think that when you don't have it done, you should really stand outside the whole process? I think it's the election. Either we come along and take the consequences of it and try to influence as best we can, or – if we are not prepared to take those consequences – we have to stand outside. Is that what the Center Party means?
ParlaMint-NO_2004-10-28.ana.ud974e522	The Central Party believes that we need an international trade regime. We need an international trade regime so that we can also mitigate some of the strongest interests in world trade. The international trade regime shall be a maritime part of Norway. The representative, Mr. Jagland, has understood what I said, quite correctly, namely that I believe that a bad job was done in advance of the negotiations in Geneva, and there was an impossible situation at the time when you were either to sign or not to sign. When you sat there with the knife on your throat, I admit that Norway, like a small country in these processes, was not able to say no. But we believe that in the process towards Geneva, things could be handled differently from the Norwegian side, so that you could sit with other alternatives on the table. Not least in this process there was uncertainty about the Norwegian involvement in the G10, which we believe was very unwise.
ParlaMint-NO_2004-10-28.ana.ud974e531	The cord shift is over.
ParlaMint-NO_2004-10-28.ana.ud974e534	We hope that the last two replicants will not agree on a government strategy for the next negotiations. I would like to begin by thanking the Foreign Minister for his statement, who gave a good picture of the current rounds of negotiations in the WTO and of the preliminary clarifications they are now following the Geneva meeting. I agree with the considerations expressed by the Minister for Foreign Affairs regarding the current WTO negotiations. It is positive that Norway has contributed constructively to relaunch WTO negotiations. There is no doubt that the agricultural negotiations are difficult and complicated. Norway, together with a fragmented country, has a strong need to ensure its own production both through support schemes and customs barriers. However, no matter what the picture of today’s debate, Norway’s agricultural production has little impact on world trade. We are net importers, and 50 pst. the food we eat in Norway is imported. Our support and our import protection are justified by a strong desire to maintain a variety of agriculture that forms our landscape and our rural areas throughout the country. At the same time, there is no doubt that developing countries need not be recipients of subsidised food from rich countries in order to develop their agriculture and export under equal conditions. It is therefore very gratifying that Norway contributed to the agreement in Geneva that export subsidies should be phased out in the long term. The World Trade Organisation is probably the most important institution in international economic relations. Decisions taken here have a significant impact on national policies. In this context, it is important that as much of the preparations for negotiations be made with transparency and participation as possible. Increased participation will also help to provide greater insight into the World Trade Organisation, thereby giving the World Trade Organisation greater legitimacy. The Left supports the basis and key principles on which the WTO is based, with common rules on trade, common sanctions and mechanisms for resolving trade conflicts. On the other hand, we are also of the opinion that the WTO process must be democratic. In particular, the organisation must be open to civil society. Negotiations must be more closely linked and the key objective must be in practice sustainable development combined with economic growth. As several countries join the WTO, the WTO may require representation of the institutional framework for world trade. The increase in the number of members has led to the majority of its members being developing countries. Their share of world trade is still small, but they are increasingly working together to integrate them into international trade. I am therefore happy, like the Minister for Foreign Affairs, to note that developing countries are becoming increasingly active in the WTO. The summer’s decision would not have been possible without this active involvement of individual countries and groups of developing countries. Both the so-called G20 group, the Africa group, the MUL group and the group of African cotton-producing countries have made significant progress in the last year. This is positive, and it has been necessary to get the results you have actually achieved. What developing countries want is both access to their products on the markets of the rich countries and the possibility of protecting their own agriculture. Developing countries want to protect themselves through special schemes, including: by not opening up their domestic markets to certain products which are particularly important for their development. This is in line with the thinking behind the Doha Round: developed countries will assume greater commitments than developing countries. Finally, let me link some comments to the WTO negotiations on agriculture. It is important and necessary that the Norwegian Government pursues alliance construction and active action in the agricultural sector. For the future of Norwegian agriculture, a final result of Norwegian interests will be decisive and will support the fact that the majority of WTO member countries have opted for customs reductions to be implemented in accordance with the same principles as in the Uruguay Round. Norway has emphasised in a good way that Norway as a small player appears to be slightly disruptive to prices on the world market. The text of the Agreement in the field of market access provides for the special treatment of sensitive products, such as: dairy products and meat for Norway. We must work to ensure that as broad a range of products as possible can be characterised as sensitive products. The text from Geneva opens, inter alia: in the case of a scheme for Norway which will allow us to continue more of our area and animal aid than the proposals underpinning the Cancún negotiations. At the same time, there are no restrictions on the scope of schemes that do not affect trade, such as green support schemes. environmental aid. The government has cooperated actively with, among others: Japan, Switzerland, Iceland and South Korea in the so-called G10 Group against the proposal for a tariff ceiling. The left agrees with the Government's assessment that the leaders in the framework will give us the opportunity to take good care of Norwegian interests in these negotiations. The interests of developing countries are also well covered, providing them with a better basis for increased participation in freer world trade. At the same time, as the Foreign Minister stressed, we must contribute to an overall result that everyone can live with. There is no reason to hide that this could involve difficult balances between Norwegian priorities in the final phase of the negotiations. The globalisation of trade and the economy must include cooperation and solidarity, and the WTO can become one of our main instruments for meeting the challenges of globalisation. This is and should for the future also be a perspective we in Norway take with us in our meetings with the organisation.
ParlaMint-NO_2004-10-28.ana.ud974e562	In its statement on the WTO negotiations, the Minister for Foreign Affairs is moving a long way towards saying that Norway can achieve much, including in the agricultural sector, within the framework agreement recently concluded. The coastal party believes that the framework agreement has leadership that will clearly affect Norwegian agriculture. We therefore hope that this debate can lead to a demand from the Storting for how the Government will act in the further negotiations. First of all, we must be aware that the WTO negotiations are of the greatest importance to our country and to the rest of the world. It is related to the fact that the negotiations cover much more than what has traditionally been defined as trade. We also need to be aware that in some areas, individual countries can define for themselves how far they want to go in different types of trade liberalisation. We don't have to follow the current if we don't want to. We can build alliances that can have a significant influence on the final outcome of the negotiations. The Minister of Foreign Affairs gives the impression that Norway’s positions in the WTO as a whole are the best we can achieve. But the Storting must make sure that our negotiators have a clear understanding of what the elected representatives want, otherwise we can quickly end up with trade liberalisations that are like EU adaptation to confusion. Negotiations should therefore be conducted following thorough discussions in the Storting on the basis of open and written communications from the Government, and not just on the basis of statements. Norway must require greater transparency in the WTO system itself. We must not be guided by key actors such as the United States and the EU. The countries which, in the previous round, have been engaged in important parts of the negotiations will have a common interest in preventing this from happening again. The government needs to place greater emphasis on alliance building with the many developing countries that want to protect their vulnerable industries. Only in this way can we be able to accept that we also need protection in some areas, such as: agriculture. It must be possible to establish a clearer distinction between agricultural production on their own domestic market and exports. We need to understand the right of all countries to have their own food production, in the interests of preparedness, food security, landscape management and the need to reduce unnecessary transport. Nevertheless, there will be considerable scope for international trade in food. The main purpose of the negotiations should be to put an end to the dumping of export-aided agricultural products in developing countries by the rich countries. Such dumping does not drive Norway. Some requirements in the field of agriculture should be absolute. We cannot in any way accept vague wording to consider the role of a customs tariff. A global maximum level of customs duties on different agricultural products will destroy several of the Norwegian agricultural productions concerned. Norway should support the principle that farmers produce food. The proposal to link agricultural aid from active food production is seen as a step on the way to complete closure of agriculture in Norway. In the long run, it will be difficult to legitimise extensive financial support for farmers who do not have to do anything but cut grass and maintain buildings. The coastal party looks forward to better market access for fish. There is a growing need for international fishery products and limited production opportunities. Norway shall be in favour of poor countries building up and protecting their own fishing industry based on their own resources. International maritime law is an important instrument for a fairer distribution of economic resources in the world. The coastal party also looks forward to improving market access for Norwegian industrial products. However, we should have a nuanced view of the liberalisation of services. Some services, such as. international shipping, suitable for liberalisation. Other services, such as: public welfare, schools, water supply, energy, etc. – natural resources in general – is less suitable for liberalisation. In the case of services, we in Stortinget must be very careful to make demands on our dealers. The Foreign Minister’s presentation provided little concrete information about the service negotiations. It sounds good that negotiations on investment, competition and transparency in public procurement will not yet take place. But where does the border between these areas and the liberalisation of services go? This is where the elected representatives are going to be very hard on guard!
ParlaMint-NO_2004-10-28.ana.ud974e597	As the Workers' Party has underlined, it was important and right that there was an agreement in Geneva. We must remember, although we recognise that we have some challenges, that bilateral agreements between rich, strong countries are not a dangerous way to achieve a cohesion in living conditions development in the world. With the aim of securing the interests of developing countries, the world’s richest countries need to find solutions to ensure such development. The Industry Committee was visiting Zambia in 2003. In the city of Lusaka we were at a farm where vegetables were cut and packaged. Such goods were then sent by plane to London twice per. week. The wages in Lusaka were a little bit of money, but mainly the workers took vegetables to secure food for the family. As I saw it, both production and treatment worked very well, but my question is, Where did you make the most money – in Lusaka or in London? Both the farmers and the workers are more well served that the incomes remain in Zambia, not that the rich world just wants cheap food. When representatives of trade unions are involved in such WTO processes through Norwegian Food and Drug Workers' Associations, it is very important that the development of wealth in work and profit benefits developing countries. As Thorbjørn Jagland said in his post, the agreement has consequences for us too. No country can continue, for example: subsidisation of exports, although this also has consequences. In figures, it is estimated that approx. 2 000 dairy farms in Norway may be lost if the milk currently used for Jarlsberg cheese production has to leave the market. In Finnmark, there are 112 dairy farms. I guess it illustrates the result if the milk has to leave production. In meeting both the farmers and the agricultural cooperative, they clearly demonstrate that the challenges are great. But no one is hanging with his head, no, they are going to take hold of this and want the negotiations to be predictable, not that the negotiations should not happen. It is therefore a very good way to go, as Igland has suggested, to maintain a national political commitment to reach an agreement on the reality of Norwegian agriculture and on what needs to be done. As Igland said, we want to have food production in a long-range country, where we can also take care of the cultural landscape. Our identity is linked to the landscape just because we live there. A national consensus on how to do this within the framework resulting from a WTO agreement is the way to go. Then we can also have predictable frameworks, as agriculture wants. The Minister for Foreign Affairs points to the significant problems associated with the possible introduction of maximum rates of customs duties. As this will now be decided until December 2005, it is very important that the Government continues to do a job in line with the views expressed by the Stortinge and the ambitions expressed by the Minister of Agriculture. The debate has raised concerns that there are different political opinions about both the WTO and our agriculture. The representative of Inge Wohnung is engaged in SV. I should perhaps like him to be equally concerned with the approaches taken by the representative of Mr Höglund of the Progress Party in his intervention in this debate. However, I am pleased with the Foreign Minister's statement. It is good, and it provides the basis for the Government to continue its efforts to find solutions that support both developing countries, Norwegian agriculture and trade.
