ParlaMint-NO_2004-03-10.ana.ud665e28	The representative of Morten Lund will make a private proposal.
ParlaMint-NO_2004-03-10.ana.ud665e576	We're going to the last main question in today's oral Question Time.
ParlaMint-NO_2004-03-10.ana.ud665e579	I have a question for the Foreign Minister. It's going on in the north and our efforts up there, and it's going on across the budget for aid there. We are now getting a signal from the Barents Secretariat that one has little money, the cuts that were made last time, one now starts to notice, especially about people working with people – it could be about supporting journalists, which is a very important job. If we are to support Russian democracy, we must also support, for example. exchange between Norwegian journalists and Russian journalists. We also have signs that it's being dragged in when it's for indigenous peoples, i.e. that indigenous peoples should be able to meet across national borders, and so on. Can we count on the government to follow up on the revision, and give more money to this cooperation going on in the north?
ParlaMint-NO_2004-03-10.ana.ud665e584	I understand that the perspective has now changed from asking what next year's budget means to what this year's budget revision will mean. The answer to that will of course be the same, but I would like to say in addition that it is clear that we must have the ultimate form of budgetary discipline. That means that the budget that the Storting itself has adopted is what we are governing, and it is of course only in the extreme cases that one should try to change it. It's a good rule that you have to set the tow according to your diet. That also applies here.
ParlaMint-NO_2004-03-10.ana.ud665e589	We also get strong signals from the environmental movement, and this is also in the budget. The environmental movement gives a clear signal that when it comes to nuclear safety, one should not only increase the permissions, but one should, in fact, perhaps even double them. Can we expect the Government to come up with new clear measures to deal with the major problems we have with nuclear security in the north?
ParlaMint-NO_2004-03-10.ana.ud665e594	There is no news that there are many who want more money for most, and the policy requirement is not that you can say yes to all of this, but that you have the ability to prioritise. That is why we are keeping within the budgets that have been adopted. These are the budgets that have now created the new economic optimism in Norway, which I am sure Jacobsen is happy too, but that means that there are some things you have to say no to. Now, maybe not what's foremost in SV's political vocabulary, but it's just as crucial to keep this society on the right track.
ParlaMint-NO_2004-03-10.ana.ud665e599	It will be a follow-up question – Kjetil Bjørklund.
ParlaMint-NO_2004-03-10.ana.ud665e602	I have been travelling in some of the areas of North-West Russia where the Barents Secretariat has its work. The challenges in these areas are enormous. There's a lot of environmental damage in Kola. Large areas with dead nature and black snow made a strong impression. It also did the social distress, which is common in North-West Russia. So we're talking about one of the boundaries between countries on this globe with the greatest social differences. Thus, because of budget cuts, it is now impossible for the Barents Secretariat to carry out many projects that could give improved relations and greater interpersonal interaction in these areas. The number of projects has fallen dramatically. I would like to ask the Minister for Foreign Affairs whether promoting the inter-ethnic understanding between Norway and Russia is an important foreign policy issue, and that such a way of working on it will have a major impact on foreign and security policy with careful financial effort.
ParlaMint-NO_2004-03-10.ana.ud665e609	I can confirm that, and it lies in the appropriations proposed by the Government and adopted by the Storting. Through those appropriations, we have to make significant efforts in the north.
ParlaMint-NO_2004-03-10.ana.ud665e614	The time for the oral question procedure is running out, and we're going over to the ordinary question procedure.
ParlaMint-NO_2004-03-10.ana.ud665e620	There will be a number of changes in the list of questions drawn up, and the President will refer in this context to the overview distributed at the premises of the representatives in the Chamber. The proposed amendments to the current Question Time are proposed. – It shall be deemed to have been adopted. The changes were as follows: Question 2, from the representative Morten Höglund to the Minister for Foreign Affairs, will be taken up by the representative Christopher Stensaker. Question 4, from the representative of Gjermund Hagesetter to the Minister for Finance, has been transferred to the Minister for Transport, who is directly responsible. At the request of the Minister for Transport, this question is moved and answered before question 19, to be answered by the same Council of State. Question 6, from the representative of Asmund Kristoffersen to the Minister for Health, will be answered that the Minister for Social Affairs, who is directing him. Question 18, from the representative Torbjørn Andersen to the Minister for Transport, has been withdrawn. Question 19, from the representative May Britt Vihovde to the Minister for Transport, will be raised by the representative Harald Hove. Question 20, from the representative of Mr Rudihagen to the Minister for Local and Regional Affairs, lapses because the questioner is not present. Question 24, from the representative of Mr Ingvild Vaggen Malvik to the Minister for the Environment, is postponed to the next Question Time when the Council of State has left. Question 25, from the representative Sylvia Brustad to the Minister for the Environment, will be answered by the Minister for Justice on behalf of the Minister for the Environment, who has been removed. At the request of the Minister of Justice, this question is moved and answered in response to question 11, to be answered by the same Council of State.
ParlaMint-NO_2004-03-10.ana.ud665e647	I allow myself to ask the following questions to the Minister for Foreign Affairs: ‘The collapse of the 5th WTO Ministerial Conference in Cancún reinforced the contradictions between rich and poor countries. Norway has tried to be a TRIPS bridge builder by, inter alia, opening up patent applications involving biological material to indicate the origin of this material. Will Norway work for a declaration that the TRIPS Agreement can be interpreted in such a way as to exempt at least the least developed countries from implementing the TRIPS Agreement in the field of biotechnology until 2016?’»
ParlaMint-NO_2004-03-10.ana.ud665e656	The WTO TRIPS Agreement contains rules on the protection of so-called intellectual property rights, such as: patents and trade marks. Under the agreement, the least developed countries, the so-called MUL countries, have been given the deadline to implement the TRIPS agreement until 2006. In addition, the Doha declaration on TRIPS and public health agreed to extend the period to the least developed countries until 2016 in order to provide patent protection for medicinal products. This new deadline applies to all types of medicinal products, so that medicinal products manufactured on the basis of biotechnological processes are also included. I understand the representative Skei Grande that she wants the least developed countries to be allowed to extend the deadline for the implementation of the TRIPS agreement to 2016 for all types of biotechnological inventions, i.e. not just for medicinal products. Under the TRIPS Agreement, MUL countries may apply for a similar deferral, e.g.: for other biotechnological products, which they have received for medicinal products. For the time being, no request for a more extensive postponement has been made. However, Norway has expressed a positive opinion in the TRIPS Council on a further postponement if an application is to be made. The active involvement of Norway in obtaining a declaration will include: is based on what the MUL countries themselves wish for. However, let me assure you that Norway will continue to strive to play an active bridge builder role in TRIPS, in particular in order to safeguard the interests of the least developed countries.
ParlaMint-NO_2004-03-10.ana.ud665e672	I would like to thank the Council of State for a positive response. I am very pleased with the role Norway played in relation to the 4th Ministerial Conference, where Norway was very active in the run-up to a good process. If it is the case that the MUL countries want us to also contribute to similar processes, does Norway want to have such an active role, primarily in order to achieve a positive process in the future, if desired?
ParlaMint-NO_2004-03-10.ana.ud665e679	Just the wording that Skei Grande uses, "if desired", is the very core here. We must allow the MUL countries to define their own wishes, but it is clear that in this case Norway will be helpful.
ParlaMint-NO_2004-03-10.ana.ud665e688	This question, from the representative of Morten Höglund to the Minister for Foreign Affairs, will be raised by the representative of Christopher Stensaker.
ParlaMint-NO_2004-03-10.ana.ud665e691	‘Iran has conducted a parliamentary election which is almost a parody of democracy. This choice goes hand in hand with examples of Iran being a totalitarian state without respect for democratic rights. The Left's parliamentary leader, in a press release, has advocated that the world community should reject the elections. Does the Minister for Foreign Affairs support the call of the Left, and in that case, what does he think Norway can do to support the establishment of real democracy in Iran?’
ParlaMint-NO_2004-03-10.ana.ud665e698	The government is deeply disappointed that the Iranian Security Council refused a wide range of reform politicians to make elections. It cannot therefore be called democratic. This is all the more discouraging given that Iran has previously made several elections that have brought its own representatives into the national assembly. The reformists asked before the elections that outsiders not interfere with the political crisis. They feared that foreign involvement could harm their cause more than it would benefit it. We have respect for this wish. I therefore do not believe that it would be right to work towards the rejection of the elections in Iran. Through our contact with the Iranian authorities, the government will continue to seek to promote respect for democracy and human rights in the country. I have used this opportunity for dialogue on several occasions, at the latest in my meeting with Minister of Foreign Affairs Kharazzi at the World Economic Forum in Davos in January, where I repeated our views on my Iranian colleague.
ParlaMint-NO_2004-03-10.ana.ud665e707	I thank the Minister for Foreign Affairs for the answer. I would also like to refer to the Foreign Minister's reply on 27 November 2003 to a letter from the representative Morten Höglund, where it is clear from the reply: ‘On the other hand, in my view, President Khatami, his government and the current majority of parliament in Iran show the will to promote change in the country.’ Following the disqualification of more than 2,000 reform-friendly candidates by the Guardian Council, and an electoral turnout in Tehran City of 28.1 p.m., does the Foreign Minister still feel that there is a willingness to change in the country, and in what direction?
ParlaMint-NO_2004-03-10.ana.ud665e719	In the letter that Stensaker referred to, I was clear about who showed this will. There is a point of view that there is no basis for over-estimation. That is exactly why in my answer I put the search light on the role of the Supervisory Board. There is no doubt that there has been and is a struggle between forces in Iran, where someone stands for further democratization, while very strong forces, as we have now seen, stand for the opposite course. That's right now, and it was unfortunately right when I wrote the letter, where we put searchlights on those who are currently leading the process in the wrong direction.
ParlaMint-NO_2004-03-10.ana.ud665e727	I would like to ask the Minister of Finance the following questions: ‘According to the Official Journal of Bergen on 28 February, the Right addressed the issue of the introduction of the euro as a currency in Norway and concluded that it is fully possible to use the euro even if we are not members of the European Economic and Monetary Union. To the newspaper, one of the party’s largest representatives states that he agrees with those who claim that Norway should soon adopt the euro as a currency, regardless of Norwegian EU membership. Does the Council of State share this view?’
ParlaMint-NO_2004-03-10.ana.ud665e736	I think it is most natural that the introduction of the euro as Norwegian means of payment should take place in connection with any Norwegian EU membership, even if it is technically feasible to do so on a one-sided basis. There are no formal conditions in international agreements that prevent Norway from using the euro as a means of payment. One might imagine different ways to do so, but in common with these ways, as long as we are not members of the European Union, the introduction will take place without a formal link with the European Central Bank. However, the introduction of the euro into Norway will have to be assumed to be cleared with that bank. The advantage of a single currency is that price comparisons between countries are made easier, which may result in increased cross-border competition and thus lower prices for consumers. Moreover, unnecessary fluctuations in the exchange rate between the countries concerned are avoided. The disadvantage is the loss of the ability to use monetary policy to dampen fluctuations in the national economy. However, significant changes have occurred here since the 1980s and early 1990s. The vulnerability of oil price fluctuations in the Norwegian economy is clearly lower today than in the past. This is due to three factors: Firstly, the Petroleum Fund arranges for the bulk of the foreign currency income from the oil business to be placed abroad. The Norwegian economy and the Norwegian krona are thus shielded from fluctuations in oil revenue. Secondly, the rule of action for the use of oil revenues makes fiscal policy more robust to fluctuations in oil price. Thirdly, oil investments are more robust to lower oil prices now than they were at, for example. The 1980s. Oil activities are in a more mature phase, so that much of the annual costs are linked to maintenance investments on existing installations. Overall, this means that economic developments in Norway will in the future be more in line with the countries around us than in the last few decades. Increased labour mobility in the EEA region is moving in the same direction. Thus, the disadvantages of introducing the euro in Norway appear to be significantly less now than in previous EU reconciliations. However, I do not consider it relevant to introduce the euro as Norwegian means of payment without it being done in connection with any Norwegian EU membership.
ParlaMint-NO_2004-03-10.ana.ud665e759	I am glad that the Minister of Finance so clearly puts to death the play that came from one of the members of his own party. It would be a very special situation if a well-developed industrialised country were to do the same thing as only some so-called banana republics in Latin America have done in recent years, namely to introduce another country's currency without itself having any influence on monetary policy and interest rate fixing. 60 pst. Norway’s external trade is with countries outside the euro zone. Many economists have recently pointed out that for these parts of Norwegian competitive business, euro membership would lead to even greater fluctuations in framework conditions than has been the result of our own Norwegian monetary policy in recent years. We have therefore seen several times that it has been argued that the arguments for membership of EMU for Norway are primarily political and not economic. [[The President Clubs Again]] Does the Council agree with such a view to EMU?
ParlaMint-NO_2004-03-10.ana.ud665e768	The President must remember that speaking time exists to be observed.
ParlaMint-NO_2004-03-10.ana.ud665e771	I could essentially answer no. I don't agree with such a way of looking at it. My answer is that if we are at the same time a member of the European Union, the euro could have a significant beneficial effect on Norway. Otherwise, I'll probably take some reservations about characterizing all the other countries that have attached themselves to the currency of another country by using it or directly hanging on it, as banana republics. I think it affects a part of our good neighboring countries in a way that is not intended by the questioner.
ParlaMint-NO_2004-03-10.ana.ud665e778	The President wondered why bananas should be reserved for republics. Aren't there monarchies, too?
ParlaMint-NO_2004-03-10.ana.ud665e781	I don't think we'd be a banana kingdom like that. Neither the Finance Minister nor I believe that. I want to ask you one last question. EMU membership is, of course, the Treaty on European Union as part of European integration, and it is the EU's clear intention that future Member States should also participate fully in EMU cooperation. Nevertheless, in several rounds of the Norwegian EU debate, there has been speculation about the possibility of obtaining different derogations in connection with EMU. Does the Minister of Finance think that in future negotiations with the EU Norway can be exempted from membership of EMU, or does the Minister of Finance expect us to have to assume that Norwegian EU membership will also mean full participation in monetary cooperation?
ParlaMint-NO_2004-03-10.ana.ud665e788	It is an interesting sign in time that an SV representative now discusses as if we were an EU member, or very quickly was going to be. I would like to take those premises and answer the following: there would be no reasonable reason why Norway, as part of the membership negotiations, should ask for a permanent derogation from participating in the euro zone. We meet and we overwhelm all the Maastricht criteria for good, and we are so integrated into the euro area as it is now, and which will gradually be expanded, that we have all the opportunities to do so. As I explained in my reply, the Norwegian economy has evolved so that we are now moving more in line with the euro area in economic terms than we did in the 1980s and 1990s, and that is a development that will only continue.
ParlaMint-NO_2004-03-10.ana.ud665e795	Question 4 will be answered later.
ParlaMint-NO_2004-03-10.ana.ud665e801	‘Bergen Diakonissehjem, a non-profit institution, considers that hospital operations at Haraldsplaats Diakonale Hospital should be discontinued if the financial situation of the hospital is not corrected by the contracting entity, Health West. What will the Council of State do to ensure that Haraldsplaats Diakonale Hospital as an ideally operated hospital can still be part of the public specialist health service?’
ParlaMint-NO_2004-03-10.ana.ud665e806	Initially, I would like to stress that both Health West and I assume that private businesses will contribute to the provision of healthcare, and that Haraldsplatz Diakonale Hospital AS will be part of the overall specialist healthcare service provision for the population of Health West. Private non-profit hospitals are significant providers of healthcare and serve as an integral part of the public specialist health service. In the context of the state acquisition of specialist health care and the organisation of health establishments, it was assumed that the role and framework conditions of private health care establishments should be continued. Under the Health Business Act, regional health establishments were obliged to continue and conclude new agreements with private operators. In line with these leaders, Health Vest entered into its own long-term agreements in the spring of 2002 with all private non-profit institutions providing specialist health services in the region. Three-year agreements with an option of a further three years were concluded on a common template. Health West has stressed that their overall objective is to give private non-profit institutions a level playing field with their own health businesses. For example, provisions have been included in the agreements that allow private non-profit institutions to participate in any improved framework conditions in line with self-employed enterprises. Health West has recently implemented new negotiations and concluded agreements with the private non-profit hospitals. In view of the difficult economic situation, the agreement with Haraldsplatz Diakonale Hospital AS increased by 6 million. kr for the current year in addition to the framework conditions established on the basis of the principle of non-discrimination with the other public and private non-profit hospitals. In addition, Health West has guaranteed in the agreement that the DRG price will be at the minimum level specified in the State budget. Haraldsplatz Diakonale Hospital AS is an important actor in Health West's care for-responsibility. I believe that Health Vest has given clear signals that they want Haraldsplatz as an independent private institution to be part of the specialist health service provision in the region. Based on the responsibility and on the fact that Haraldsplatz Diakonale Hospital is an important part of the specialist offer in Bergen, Health West launched a project in May 2003 to look at future cooperation and division of tasks between Health Bergen HF and Haraldsplatz Diakonale Sykeshus AS. The aim of the project has been to assess whether increased cooperation between the two hospitals and change in the division of tasks can provide better quality healthcare to patients and better resource use. The project team, consisting of representatives from Haraldsplatz Diakonale Hospital AS, Health Bergen HF and Health Vest, has proposed and agreed on a number of short-term cooperation measures. These include, for example, closer cooperation on patient distribution, emergency and watch systems, lab/blood bank, x-ray, ICT and procurement. These short-term measures could improve the quality of service provision and provide financial savings. In the case of a longer-term strategy for functional distribution, the group has not reached an agreement. However, there is agreement to consider whether a specific investigation should be made. The matter shall be dealt with by the Board of Health Bergen on 22 March this year. I trust that Health West is working to ensure the institution reasonable and predictable framework conditions. This is in line with the steering signals given by us.
ParlaMint-NO_2004-03-10.ana.ud665e821	I thank you for your answer. I also know that the acute crisis is over. Health West responded, and the hospital received funds that make it proper to continue operating. However, the uncertainty associated with the budgetary situation is causing a great deal of concern to the population, and it is causing concern to the owners and to the employees. Should not the Health West contracting entity conclude long-term contracts? Then we talk about long-term contracts in such a perspective that the hospital can actually carry out the necessary further development needed at this hospital.
ParlaMint-NO_2004-03-10.ana.ud665e828	I believe that what I have explained shows that Health West rates in Haraldsplatz. I also believe that the processes that have been initiated with regard to cooperation actions between Health Bergen and Haraldsplatz are an expression of the same thing. It is also, from my point of view, an expression of long-termity when you relate not only to the operating agreement but also to longer-term, structural and strategic actions. In my view, the message that lies in the way of the Health West is in line with the intention that I understand behind the question of the representative of Skjellaaen, that is, that this is an important part of the specialist health service in the area, and that is part of what you put in the long term.
ParlaMint-NO_2004-03-10.ana.ud665e833	Some of the difficult situation for Haraldsplatz Diakonale Hospital AS is also due to the debt that the hospital had incurred from 2000 to 2001. In fact, Bergen Diakonissehjem had to go to court to find out if it was Hordaland County Municipality or Health West that was against the debt that the hospital had incurred on this operating deficit. It turned out to be Health West that was the right counterparty. My question is, shouldn't the department clarify these matters, so that you would have avoided going to court? Some of these factors contribute to the uncertainty of the owners.
ParlaMint-NO_2004-03-10.ana.ud665e840	I think the difficult economic situation at Haraldsplatz Diakonale Hospital AS has several reasons. It has to do with how to handle the building mass when you went to share companies. It has something to do with factors relating to increased pension liabilities, deficits and uncertainties relating to the financial settlement of the transition from county to state ownership, to which the representative of the Skjärlaa refers. It would not be right for me to go into the legal issues that have arisen in this connection, but I would point out that there is now agreement between Health West and Haraldsplatz Diakonale Hospital AS to initiate a process to resolve this dispute. That would be good for all parties.
ParlaMint-NO_2004-03-10.ana.ud665e850	This question, from Asmund Kristoffersen to the Minister of Health, will be answered by the Minister of Social Affairs who directs him.
ParlaMint-NO_2004-03-10.ana.ud665e853	The following questions will then be addressed to the Minister for Social Affairs: ‘In contact with drug users, relatives and treatment providers, there is a marked failure in the follow-up of drug users after the end of treatment in, for example: institution. Drug users seeking help and treatment have a legal right to treatment and to an individual treatment and follow-up plan. How is the right to follow-up of the individual drug user exercised through the right to an individual plan?’
ParlaMint-NO_2004-03-10.ana.ud665e862	The question is addressed to the Minister of Health, but I want to answer the question. Treatment of drug users is shared between health businesses, which are the responsibility of the Minister of Health, and the social service, which is a municipal service under my responsibility. The question points to the importance of interaction between the different actors because users are moving in the treatment system. The treatment institutions have now been transferred from the county municipalities to the state. However, social services in municipalities continue to have the same responsibility in relation to the other services for drug users. The need for coordination of measures is the background for the legalisation of the right to individual level in the Social Services Act. For example, when detoxification from an institution requires social services, and the patient wants it, it is important that the social service of the municipality in question be contacted in good time, so that the municipality can plan and initiate further treatment as quickly as possible. It can help provide housing and work, support for living until the user comes to work, help for social activities, etc. Different establishments must be involved depending on the individual’s needs. The establishment and social security system may be necessary in relation to rehabilitation, rehabilitation or disability. Others need treatment in psychiatry. Health problems after many years of abuse are common and require close follow-up of the health system. It is an important premise that one individual plan is drawn up for the user and that the plan covers all necessary services, irrespective of the type of service it is. The aim is to contribute to active user involvement, security and predictability, to clarify responsibilities, and to cross-sectoral cooperation. In healthcare, patients have been entitled to individual levels under the Patient Rights Act since 1 July 2001. The right to individual level under the Social Services Act entered into force on 1 January 2004. We therefore currently have little systematic knowledge of the practice of this law. However, this development is closely followed by the Social and Health Directorate and the State Health Authority.
ParlaMint-NO_2004-03-10.ana.ud665e877	I thank you for your answer and understand that the Minister's experience with regard to the results is so small, of course, as it is so soon since the law came into force. Then, too, many of us working on social and health issues are constantly facing addicts and relatives who tell of an unacceptable everyday life when a drug addict has been in treatment and comes to his home environment where there is a lack of after-care. Clearly, this means that an animal treatment site and an animal treatment can be discarded if the after-care facility is not in place. I guess it has to get better in the future, as the Social Minister now stressed so far that she had expectations of. But it's important that society doesn't care about just that follow-up. My concern and my question to the Minister is: What control mechanism do we have to ensure that these are actually followed up by an individual plan? I am concerned that what we have said is actually to be done.
ParlaMint-NO_2004-03-10.ana.ud665e884	It's an important topic the representative of Kristoffersen addresses. The supervisory authorities will be important in precisely social supervision of municipalities, and in particular in relation to the coordination to be carried out in relation to the individual drug addict. In addition, the Social and Health Directorate has been given a special responsibility to follow up the use of one individual plan and to use it as an instrument. It should also be said that some municipalities in Norway have already used this tool, without the need for legal certainty, and some municipalities already have important experience and have not been legally obliged to do so. Now the individual drug addict has the opportunity and the right to say that ‘I want an individual plan where the measures around me are coordinated and clearly responsible for who does what’, so that the actions around him are linked.
ParlaMint-NO_2004-03-10.ana.ud665e891	Implicit in my main question was actually a description of the situation that has now arisen, that there are actually vacancies in drug treatment institutions without using them. The reason is that health care businesses do not have the finances to provide treatment to those seeking treatment. This is a right to treatment that these patients have, and therefore are not met. So treatment and aftercare are closely linked, and must be closely linked if treatment is to have value and meaning. Then is my last question: how will the Minister of Social Affairs deal with the fact that many today are denied treatment and, therefore, post-protection issues?
ParlaMint-NO_2004-03-10.ana.ud665e901	What is under the responsibility of health businesses lies with the Minister for Health. But I want to say that the government is very concerned that there should be a whole in the treatment offer. Drug users are entitled to treatment when transferring from county municipalities to regional health establishments. This also means assessing which treatment measures are needed. What is important is that every drug addict lives in a municipality, and it is still the municipality that is responsible for its inhabitants, including those who are drug addicts. Indeed, the individual level is exactly the one that each individual should have. It is the glue that ensures that things are planned, from acute detoxification to treatment, after-sales protection and the ability to operate in the community of the municipality again. We will follow this closely, both in relation to the evaluation and review of drug reforms, and also in relation to this glue as an individual level.
ParlaMint-NO_2004-03-10.ana.ud665e909	I would like to ask the Minister of Health a question: ‘Abort rates are rising again after a decline in recent years. The games are concerned that several teenagers are taking an abortion. Despite the available prevention and increase in the sale of withdrawal pills, abortion rates increase. We are higher than countries we compare with. Several hospitals report a decrease in the number of sterilisations after the introduction of excess. Poor municipal economy leads to a decline in school health. What will the Council of State do to reverse these developments?’
ParlaMint-NO_2004-03-10.ana.ud665e918	I have recently presented an action plan to prevent unwanted pregnancy and abortion. It applies for the period 2004-2008. The main objectives of the action plan are the reduction of abortion rates and the optimum starting point for all to plan pregnancy and have a safe sexual life. Abortion rates for 2003 do not occur until April this year. It is therefore too early to conclude that abortion rates are rising on a national basis, based on some reports from some hospitals. As regards the rate of abortion in the youngest age groups, according to the Directorate for Social and Health, developments have been positive in Norway in the last two years. Sweden, Finland and Iceland have had an increase in the rate of abortion among teenagers from the mid-1990s to 2002, while Denmark and Norway have had a decrease. Sweden and Iceland have had higher abortion rates among teenagers than Norway, while Finland and Denmark are slightly below Norway in terms of the teenage age. In order to further reduce the number of abortions, many of the measures in the action plan will be continued, such as: easy access to contraception. Many measures should be developed or maintained, such as: Sex education at school, to new annual coals each year. New measures will strengthen teaching to develop positive attitudes and limits in relation to sexual activity and prevention use. New follow-up training measures for permanent practitioners and other health professionals to enhance their competence in relation to those groups with special needs, groups with ethnic minority backgrounds and not least the 20-24 age group shall be developed in cooperation between the Directorate and stakeholders. The Social and Health Directorate has also been commissioned by the Action Plan to summarise the experience gained in the practice of the Act on Sterilisation, and to improve the quality of the data, just to summarise experience with the scheme adopted by the Storting, in relation to any changes in the number of abortions. As far as school health is concerned, the new regulation which came into force last summer provides an important signal to municipalities to give priority to health and school health services. The service shall be provided as an overall offer to children and young people from 0 to 20 years of age. Young people’s health centre, which is an extension of the school health service, contributes to increased accessibility for health issues addressed by young people. In the case of school health capacity, according to the Central Bureau of Statistics, the number of annual shifts in the service increased by 700 between 1994 and 2002. This means that there has been a steady increase in annual work in health and school health services. In addition, 285 youth health centres have been established in municipalities during the same period. The Directorate for Social Affairs and Health has in the course of work a common supervisor that elaborates the tasks of the Health and Health Services Regulation. Citizens shall contribute to the implementation of the Regulation and its Guide. The aim of these measures is to support the municipalities in the desired conversion to a comprehensive service and in the continuous quality improvement work of the health centre and school health service. A major effort is being made to prevent unwanted pregnancy and abortion in municipalities, and the 2004-2008 Action Plan will help to stimulate this important work on additional funding. In 2004, we put 21.6 million. kr on this.
ParlaMint-NO_2004-03-10.ana.ud665e937	I would like to thank you for your answer. Poor municipal economy has led to a reduction in the number of school health staff in some of the municipalities that have the most problems. That is in so far as a choice is made by local politicians. It is also the case that the health centre for young people is not required by law. A number of new prevention methods have also been introduced on the market. We've got the patch, and we've got the withdrawal pills. P-plaster and withdrawal pills are not free of charge, as are the p-pillars. Would the Council of State be planning to legislate health stations for young people? Would he think to give withdrawal pills and patches for free to young people under the age of 20?
ParlaMint-NO_2004-03-10.ana.ud665e946	As far as legal legislation is concerned, through the new regulation on health care, we have laid the foundations for such a comprehensive service, which also includes a health centre for young people, i.e. for children and young people from 0 to 20 years of age. When it comes to the issue of new prevention methods and methods of prevention, it is my view that we should keep up with it. For example, the Directorate for Social Affairs and Health has: to evaluate the experience of the attacker. We will follow up on a continuous basis if progress is made to make such contraceptives available, subsidized, as is currently the case for other types of prevention.
ParlaMint-NO_2004-03-10.ana.ud665e953	The Council of State did not respond to whether he believes that the proportion of sterilisation has caused fewer sterilisation and that the number of abortions is increasing for that reason. Will the Council consider removing this excess? So to one more question. Sexual education clinic carries out prevention work aimed at unwanted pregnancy. They provide an action plan for the prevention of unwanted pregnancy, but there is much more to be done to prevent abortion in women who are already pregnant. What is the reason for the large difference in the allocation of the State budget of KSO and AAN The name has now been changed to Amathea. ?
ParlaMint-NO_2004-03-10.ana.ud665e963	As I said in my main response, the Social and Health Directorate has a mandate to follow up on how the sterilisation law is being practised, among other things. at this point. They have also been assigned to improve the quality of the sterilisation data, so that we can summarise the scheme in relation to any changes in the number of abortions, as the representative of May Hansen asks. We'll follow that closely. Then the representative Hansen has a question about the relationship between the support of different actors in this picture. This action plan is about both preventing unwanted pregnancy and preventing abortions. KSO, a sexual education clinic, is an important partner, especially in the prevention of unwanted pregnancy, and they will continue to be, as Amathea will be.
ParlaMint-NO_2004-03-10.ana.ud665e973	I have the following questions for the Minister of Agriculture: ‘Gilde FS has decided to lay down the slaughterhouse in Skien. A report by the slaughterhouse staff indicates that the actual transport time to the slaughterhouses to take over the slaughter which is currently taking place in the ski will exceed the permitted 8 hours if loading time is also included. Will the Council of State ensure that the validity of the FS is not permitted to add to a slaughterhouse structure which is subject to a breach of the current rules on the transport time of live animals?’»
ParlaMint-NO_2004-03-10.ana.ud665e982	Private agricultural enterprises and the processing of agricultural products are assimilated to private industrial activities in other sectors and face the same challenges related to higher efficiency and profitability requirements. Questions about shutting down units within the various companies are a matter that is assessed by the company's own owners, and I cannot or will not be able to go into. The transport of animals to slaughterhouses is currently regulated by a separate regulation on the transport of live animals. The purpose of this Regulation is to ensure that animals during transport are treated well and protected as best as possible. The general rule is that the journey time cannot be more than eight hours, and it cannot be added to transport arrangements which systematically exceed this limit. I believe these rules are important, and I have no plans to reduce the requirements on animal protection and animal welfare. Any restructuring of slaughterhouse operations does not lead to any amendment of the legislation and no exemptions will be granted. I therefore assume that valid FS decisions on restructuring take place within the legal and regulatory framework given, including in relation to animal protection and animal welfare.
ParlaMint-NO_2004-03-10.ana.ud665e993	I thank you for your answer. In connection with the closure of the slaughterhouse in Skien, Gilde adds to a system of transhipment of animals from smaller cars to larger ones at certain transhipment points in order to try to reduce the overall journey time. I'm familiar with that, among other things. legislation on the transport of live animals is currently in progress in the EU and this legislation does not refer to transhipment as an appropriate alternative. Does the Council of State believe that this type of transhipment is an acceptable system for both good and good animal welfare and for the deterioration in the quality of meat known to occur during stress and adverse effects resulting from transport and handling in this context?
ParlaMint-NO_2004-03-10.ana.ud665e1004	The legislation we have, which is based on the regulation that I referred to, operates with an eight-hour rule, and it also says a lot about transport in a way that is best for animals. I also know that the slaughterhouses and transporters have done considerable work in recent years in getting a type of transport that is as gentle on the animals as possible. It concerns as simple things as calm movements in the car, how to drive in turns, the quality of the cars and a lot of such conditions. In my opinion, if the other rules for the handling of animals are complied with, the system of more efficient transhipment operations is sound. But as I said, it's not going to change these rules. So slaughterhouses have to deal with these rules when they set out their structure, and they can't expect that in the future there will be changes at this point.
ParlaMint-NO_2004-03-10.ana.ud665e1011	I have also been contacted by producers in Telemark who are organically producing sheep meat. In order for them to market and sell their products as organic products, the total transport time may not exceed six hours, as I understand it. The closure of the slaughterhouse in Skien will thus put an end to the organic production of sheep meat in Telemark and perhaps also in neighbouring states. The question is then: what will the Council of State do to prevent the closure of slaughterhouses and hence the longer transport time from destroying the possibilities for organic production of meat, which I have also understood the Council of State is very concerned about?
ParlaMint-NO_2004-03-10.ana.ud665e1018	It is true that there are other types of organic production rules, and it is also true that members of the organically produced slaughterhouse cooperative are entitled to have their products delivered. There are conditions that slaughterhouses must rely on when setting up their structure and transport procedures. But fortunately, when one actor pulls out of an area, it opens up opportunities for others to establish themselves. It is not that one slaughterhouse is laid down, which means that there cannot be another slaughterhouse in the area that can be taken over. There's competition, and there's competition. It is free of establishment for others who will provide slaughterhouse services to suppliers. I assume that in this area competition works so that there will be good offers for all suppliers also in the area that this is about.
ParlaMint-NO_2004-03-10.ana.ud665e1026	‘The police high school activity at Bruvoll in the North Odal was unfortunately adopted by the Government last year. In return, new work was promised for the added and transferred parts of the business to Setter farm outside Kongsvinger. What is the situation today for employees, and what should be moved to Setter Farm?’»
