ParlaMint-NO_2004-11-30-2.ana.ud896e29	The following speakers shall have a speaking time of up to 3 minutes.
ParlaMint-NO_2004-11-30-2.ana.ud896e154	The situation in the Storting regarding the position of the content of SV’s proposal is completely clear, so there is no need to say anything more about it. But I noticed that Bjørn Jacobsen in his main post said that he was pleased that the majority said in the speech that one would do its best to participate in the diplomatic press internationally in order to get a new movement in the Middle East. It must mean that Bjørn Jacobsen, when it comes to the matter, is pleased that the proposal he has made is being voted down. Because if that proposal had been adopted, one could have forgotten to participate in any form of diplomatic cooperation with any in connection with the Middle East conflict. So then you might say, ‘Best was it, maybe, it went as it went’, and that the SV itself is also quite happy that their proposal does not get any support in the Storting.
ParlaMint-NO_2004-11-30-2.ana.ud896e165	Several have not asked for the floor on case No. 4th@item: inlistbox [[See page 630]]
ParlaMint-NO_2004-11-30-2.ana.ud896e180	No one has asked for the floor. [[See page 631]]
ParlaMint-NO_2004-11-30-2.ana.ud896e195	No one has asked for the floor. [[See page 631]]
ParlaMint-NO_2004-11-30-2.ana.ud896e210	No one has asked for the floor. [[See page 631]]
ParlaMint-NO_2004-11-30-2.ana.ud896e218	We're going to vote in case no. 1 to 7 on today's map.
ParlaMint-NO_2004-11-30-2.ana.ud896e225	During the debate, Mr Hagen put forward three proposals on behalf of the Progress Party, and these proposals will be rejected.
ParlaMint-NO_2004-11-30-2.ana.ud896e295	Here the President assumes that the Progress Party wants to vote against. – It is confirmed.
ParlaMint-NO_2004-11-30-2.ana.ud896e308	There is no voting theme in case No. 2nd@item: inlistbox
ParlaMint-NO_2004-11-30-2.ana.ud896e315	The President will propose that the Foreign Minister’s statement at the Stockholm meeting on 23 November 2004 be annexed to the minutes. – It shall be deemed to have been adopted.
ParlaMint-NO_2004-11-30-2.ana.ud896e322	During the debate Bjørn Jacobsen put forward three proposals on behalf of SV.
ParlaMint-NO_2004-11-30-2.ana.ud896e361	I voted wrong.
ParlaMint-NO_2004-11-30-2.ana.ud896e368	I was also misled to vote incorrectly.
ParlaMint-NO_2004-11-30-2.ana.ud896e375	Then the correct votes shall be 80 votes for the vote and 15 votes for the proposals. - That's how the suspension is adopted.
