ParlaMint-NO_2019-10-16.ana.ud351e28	The representative of Une Bastholm, who has been on leave, has again taken the seat.
ParlaMint-NO_2019-10-16.ana.ud351e479	What the Council of State calls challenges is what people with shoes look at as big problems every day. So here we are in the situation that the operating centre is not able to respond to all requests, is not able to respond in time to all requests, and now, in response from the overall authority, that from 2020, the requirements for when replying are to be reduced. So it's going in the wrong direction in relation to what's been going on in the past. When the Council of State says it was the police and the police director who shut down the operating centre, it is de facto wrong. I have confirmed that in meeting with the Head of Mission of the Ministry of Justice, that the real political decision was taken by political leadership. So I repeat my question: to improve the situation – will the Council of State take the initiative to restore the co-localized centre of operation for police, health and fire in the Drama, so that we get a service that is better than what is today, in line with what was before?
ParlaMint-NO_2019-10-16.ana.ud351e486	One of the principles of police reform is to have one operating centre per district. I think that's a principle that's going to be good in the years to come. I am a little uncertain about whether the representative from Lundtigen is talking about whether to move the centre from Tønsberg to Drammen, or whether to set up two operating centres within the same district. If you're going to set up two operating centres within the same district, I imagine that it can pose quite major challenges. There will also have to be coordination between the two Operational Centres, because the whole principle is that we should have more robust districts that are able to deal with serious investigation cases quite quickly through Joint Criminal Action, FSI, and that we should be able to have a better flow between patrols across municipal borders and, to a large extent, county boundaries. So I don't think the answer is to have two operating centres in the south-east, or that it's appropriate to start moving now, because I think that would also create a lot of chaos.
ParlaMint-NO_2019-10-16.ana.ud351e491	Social violence Vedum – for follow-up questions.
ParlaMint-NO_2019-10-16.ana.ud351e496	The Council of State is trying to say that these are just individual cases, and now it is the South-East that is the case. But the representative Enger Mehl first lifted the situation in East police district, where the police said quite clearly – and also gave a report to the Minister of Justice – that they cannot be expected to be able to come in time if anything happens on the Nesodden. Then there was an example from the Inland Police District, which is the police district where the police are rarely first at the point of injury, and where we see that the statistics have gone wrong, that it is less common and less common for the police to come first. We've had a round on Finnmark in an earlier Question Time. There was a serious incident in Mehamn where the police did not come, with a very fatal outcome. Unfortunately, it's the kind of events around the country. The last report that came, a doctoral thesis, shows that the near-police reform has given 64 000 fewer jobs in two years, and that is not because it has become less criminal, but because it has become less capacity when resources have gone to a lot of internal work. I would like to end with the question: Is the Council of State Kallyr in agreement with Erna Solberg's summary that the criticism of the near-police reform has ceased?
ParlaMint-NO_2019-10-16.ana.ud351e505	On the issue of why the police are going to be less involved: during the time when that report was produced, crime has fallen by 11.8 p.m., and the number of missions has dropped by 8.8 p.m.. But if you look at the type of crime that has dropped by 11.8 p.m., it's the classic crime where you move out: it's burglary, it's property the crime that's increased is the crime you have to sit in the office and investigate before you move out. And then there's fewer calls, because in terms of quantity, there's fewer things. An example of the crime that has increased is the abuse of children. It sits pedophile and downloads assault material, and they order directly transferred abuses of children abroad. So there's a physical assault on the children. This is not something we can have a police statement on, but it is serious crime that is also happening in the districts. It is important to also take that perspective into account when assessing this police reform.
ParlaMint-NO_2019-10-16.ana.ud351e512	Social violence Vedum – for follow-up questions.
ParlaMint-NO_2019-10-16.ana.ud351e518	Whenever the government comes to the defensive in the discussion about the near-police reform and local preparedness, and that people throughout the country should feel confident that the police will come when the accident happens, pedophilia and assaulted children are being pulled up and pushed in front of them. After all, no one in the UK has disagreed with the idea that more attention should be paid to care for victims, as far as data crime is concerned, to tackle family violence, to tackle pedophilia. Of course it's 100 pst. agreement on that. But it cannot be that in large parts of the country the police cannot be expected to arrive at the time of the accident – whether there is an invasion, whether there is a violent incident, such as Olga on 83 from the Gudbrand Valley, which was raised, which had to wait two and a half hours for the police to come, because the police were centralised. I just want to ask the Council of State to clarify whether he believes it is acceptable that it is more and more often that people choose not to call the police because they know that they are not coming, and that preparedness is not good enough in many parts of the country. Or does the Council of State think that preparedness is good enough?
ParlaMint-NO_2019-10-16.ana.ud351e525	What is a fact is that the police have received 1,500 more police posts in the districts. It's also a fact that we now have more in patrol than we had before. So it's that the response time can say something about people actually getting help when they call the police. It is a recognition that the response time has increased by one minute above the level in 2016. But at the same time, the response time is the same as it was in 2015, when you started to measure it for the first time. How the response time was before that, we really know very little about, there was very little focus on it. It's not about pushing children who are under attack in front of them. The whole near-police reform was about being able to take on the new crime as well. When the Centre Party is opposed to the necessary structural changes that are a prerequisite for it – yes, it is not that everyone is concerned about that very thing.
ParlaMint-NO_2019-10-16.ana.ud351e534	Lene Vågslid – for follow-up questions.
ParlaMint-NO_2019-10-16.ana.ud351e539	It's a challenge that we have a government council that answers like a bureaucrat to political questions. Although there is no doubt that there are challenges in the south-east, there are many police districts that now have major problems in implementing the near-police reform and the decisions we take in the Stortinget. Even if it is a question of a lack of money, it is also about a lack of political leadership. The majority has agreed that the local police should be strengthened. The size has reached an unimplemented investigation level. By 2020, the reform will be completed. Yesterday, the Justice Committee was in Tønsberg and met with the South-East police district. There, the police officer, in addition to the Police Union, says that such a budget is now in place, a low-level man with between 40 and 50 positions for next year. How is it to clean up in a rather alarming situation, as the Council of State gives the impression that it does?
ParlaMint-NO_2019-10-16.ana.ud351e548	I have heard it many times now from the Workers' Party – that they must have an explanation of why they have withdrawn from this reform support. This is because we have not delivered what has been agreed, and because the reform should now have been completed. However, the fact is that when this agreement was written – these parties combined – a point was put down that an evaluation was to be carried out four years after the service structure was put into effect, i.e. in 2022. That was when the parties that agreed on the police reform were expecting us to have the good final results. Therefore, it is a little sought that the Workers' Party, in the middle of the reform period, believes that everything should have been done: by chance just before the local elections in 2019, everything should have been done, all the results should have been good – because in fact, none of the parties have thought about it when they wrote that agreement.
ParlaMint-NO_2019-10-16.ana.ud351e553	Let's move on to the next main question.
ParlaMint-NO_2019-10-16.ana.ud351e558	The Minister for Elder and Public Health has repeatedly appeared in the media and has claimed that the municipalities do not take responsibility for the BPA scheme. Among other things, she told the NRK on 4 September 2019 that it was ‘unfair for your address of residence to decide whether or not to receive an assistant’. Now, the Council of State puts down a sample to review the BPA scheme, and it can take several years before we get an investigation. I have nothing against investigations, and at least I have nothing against more knowledge, but to me it looks as if the Council of State wants to buy time. Because it's not that we're completely unfamiliar with the problems and solutions associated with BPA. On the contrary, we know that the government can give priority to municipal economy instead of tax relief to the wealthiest, on the contrary, we know that the Council of State can strengthen the legal security of this group, both by earmarking it and by giving the county councillors greater authority when people who need BPA are forever complaining about unfair decisions by the municipalities. I wonder if the Council of State could imagine any of these measures, and whether she intends to use some of them in the near future.
ParlaMint-NO_2019-10-16.ana.ud351e567	The government is already making changes to the BPA scheme. There is now no proposal to also give the possibility for those who already have BPA to continue with it after age 67. It comes as a result that an individual in Sande made us aware of the challenges faced by those who have had BPA, when they reach the age of 67, by perhaps being deprived of the opportunity to continue with this scheme, even though they haven't gotten any fresher or faster by having another birthday. So that's how we bring down this sample. It is about the fact that the government of the Granavolden platform is quite clear that we want the BPA to be an equality tool. I have to say that this government has a lot to be proud of when it comes to BPA. It is this government that has legislated the right to receive this service. It's this government that has provided 500 million. kr to the municipalities in order to facilitate this. Then we see that many municipalities don't follow up in a good enough way. So 40 is going to be pst. of the complaints that go to County in this area, sent back to municipalities for further treatment. I then think that all the politicians who have been elected to Norwegian municipalities now have a responsibility to ensure that the municipality they are elected to has a good BPA offer, and that the users who are applying for this service are treated in a good way. All the parties in this room are represented in a lot of municipalities and have the opportunity to get hold of it. That's why I'm going to send letters to all the newly elected members of the country with a reminder of how important it is to actually do the job, among other things. in the case of BPA.
ParlaMint-NO_2019-10-16.ana.ud351e576	My question was about the necessity of the sample that the Council of State has put down, and why we should not use the knowledge base that we already have. There is no excuse to wait for action. I hear that the Council of State owes it to the municipalities and wants them to take responsibility for what may be caused by several factors. We also see that the organisations of disabled people have asked for immediate action. The Progress Party has both the Minister of Finance and the Council of State responsible for the field, and I believe that if it is political will, this can be resolved through both economic governance and law enforcement. When the Progress Party is talking about injustice, it's really worth listening. The question that arises when I hear the Progress Party talk about injustice is whether the Council of States – by virtue of its position – intends to do something about this injustice.
ParlaMint-NO_2019-10-16.ana.ud351e587	This is what we're doing now through legislative changes, which also gives those who have had BPA the opportunity to continue with it after the age of 67. Then we want it to be an equality tool, but then you have to do a law job to get it done. This is why a selection is dropped where users are widely represented. We've done a lot in this government. SV is now selected in many of the country's municipalities. I believe that all members of the SV out there, in the Progress Party, in the Right and in all parties, have a responsibility to look at their municipality and what BPA offers they have. There are municipalities in Norway that do this in a glittering way and follow up their users well, and then there are other municipalities that do not. Then you have a common responsibility out there to get to grips with that situation. But it's so easy all the time just to send the ball here, when the individual decisions are taken out there, among those who are responsible.
ParlaMint-NO_2019-10-16.ana.ud351e594	There will be follow-up questions - Sheida Sangtarash.
ParlaMint-NO_2019-10-16.ana.ud351e600	The ball is with the Council of State; it is she who has the primary responsibility for municipal welfare services. It's not like I'm throwing the ball to the council. But where SV is selected, we do everything we can for the BPA scheme. To go a little further: in the state budget for 2020, we see that it has been proposed cut of 23 million. kr in the competence and innovation grant for spending money on Life for the rest of your life. Here I see that the Council of State sets up two important user groups against each other. I wonder: Is this responsible financing of Life for the rest of your life – when this money could go to raising skills, among other things. by the municipality’s employees, in the BPA scheme?
ParlaMint-NO_2019-10-16.ana.ud351e607	This government has made a formidable effort to build skills in services. We'll use 1.5 billion if I don't remember wrong. kr on it. I believe that we should also give priority to Life throughout our lives, get started, make sure that the older people in the municipalities that have built this country get better services. That's what Life's all about: getting the kitchen back in a nursing home, making sure that the elderly get to decide more for themselves, making sure that the quality gets better over the whole country. Then it's important to have funds available to enable us to start right now. And it's kind of amazing now to get criticism to prioritize Living your whole life. The usual tune from the opposition has been critical because it has not followed the money, even though the government has been very clear that the money will come from 2021. We're starting, just because we want development faster.
ParlaMint-NO_2019-10-16.ana.ud351e616	Let's move on to the next main question.
ParlaMint-NO_2019-10-16.ana.ud351e621	In the nation yesterday we could read an article entitled ‘A breach of the social contract’. It says: ‘We strongly disagree with the conclusion of the Court of Justice Commission. It appears that the sample has had the near-synthesis glasses and shows a lack of understanding of the importance of the local presence of the judicial system.» It is a good article. I could have written it myself, but it's written by nine big ones from the Right. The working party was first very clear, cf. Our national meeting decision, that we don't want a large-scale centralization and mass destruction of property rights. The centre party, the Christian People's Party and the Left are equally clear. Obviously, there is no multiple in Stortinget for such large-scale closures as the Court Commission proposes. So my question to the Minister of Justice is whether there is no resistance in the Progress Party to the proposal for mass deposition. Or is the Minister of Justice in agreement with the other parties, including my own, that the structural proposal as it stands should be scrapped?
ParlaMint-NO_2019-10-16.ana.ud351e633	Now, I'm sure there's someone in the Advancement Party who's been out there speaking about exactly this proposal that comes from the Court Commission, and it's negative, like in the Right and many other parties. What's the big difference between the Labour Party, the Right Party and the Advance Party, is perhaps that the Labour Party, before you see what the Court Commission had judged, said no because you're very eager now to show that you're against reforms. I think there is reason to take much of what the Court Commission writes, seriously. It's a reality we have to address with the challenges that the Commission has pointed to. As I also said when I got the Commission's work handed over, I thought it was drastic measures, but I can't carry out preliminary assessments and make bombastic claims that this is becoming obsolete, and this is becoming topical. That's not how the government works. We are going to take a thorough assessment of what has been proposed by the Court of Justice Commission. Then we have to look at the professional assessments of why they propose it. If we decide on a different structure – and there is a lot that speaks for us to do, cf. What the Prime Minister has said – we also need to look at remedial measures to compensate for the failure to comply with the recommendations of the Court of Justice Commission. But what I think is very good about this is that we have received a thorough report that has provoked a debate. I think Norway needs that debate. We have District Court judges who now write about what's good for their jurisdiction. From a way of being a Norwegian institute that is very important to all of us, this has also become an institute that is now being discussed around Norway, and that is good.
ParlaMint-NO_2019-10-16.ana.ud351e642	The director of the Court’s administration says to several media now that the court budget for 2020 is depleting the dominating state power, and announces new cuts in options – 20–25 settings – and it comes to the top of everything they had to cut last year. Why does the Minister of Justice and the Government not give priority to the courts? Could it be that there are economic reasons, saving money in the state budget, behind the wet dreams of some representatives in the Right Party and the Progress Party have clearly stated that they want to set up a series of courts in the country?
ParlaMint-NO_2019-10-16.ana.ud351e647	We've had an investigation by the consulting agency, Metier, which has gone through and looked at how these ABE cuts, because these are the ones that are often referred to, have actually affected Norwegian courts. What they have found out is that the Norwegian courts have been quite good at reducing crew costs without jeopardising the core business itself. And the core business is judges and investigators. Once we've committed 346 million. SEK to ICT betting in Norwegian courts, that means that we need fewer people to carry and copy paper. Spending money on judges and investigating instead is something we think is pretty good.
ParlaMint-NO_2019-10-16.ana.ud351e652	There will be follow-up questions – Lene Wagslid.
ParlaMint-NO_2019-10-16.ana.ud351e657	I'm sorry I'm getting flirty, but it's clear that there are many people who have been good at killing people. They've done it a lot. It's not like we've met in the Judiciary Committee, they're talking nonsense to us about cutting in judgmental yearwork. There's a capacity problem in the courts. Victims of crime are the ones who pay the bill for it. People around the country are occupied by their District Courts, by their courts. The labor party thinks it has a value that they're decentralised and lying around the whole country. The government has put down a commission without representatives from the small object rights. Why did the government choose to set up a commission to look at the structure and content of the courts throughout the country, without the smallest courts being represented?
ParlaMint-NO_2019-10-16.ana.ud351e664	When you're able to concentrate your resources on the core business, at least in my world it's pretty good. The most important thing is that they keep the judicious year works, and there has been a growth. There's also been a growth in the number of investigators. In Norwegian courts, there are now more people working with the core tasks than before. We spend less money on administration. It may seem disappointing to the representative, but let us go to the results. In the first half of 2019, we see that the aim of Stortinget is to deal with proceedings throughout the country, both in disputes and in criminal proceedings. That's a positive thing. But in some District Courts, you're above this goal, and then we have to work to make sure that the District Courts that are over come under. It's not like there's any crisis in Norwegian courts.
ParlaMint-NO_2019-10-16.ana.ud351e671	Let's move on to the next main question.
ParlaMint-NO_2019-10-16.ana.ud351e677	About 80,000 people live with dementia today, and we can expect that number to double in 20 years. Then it's our foremost task as politicians to give these people and their relatives a good everyday life. One of the most important measures and tools we politicians have had to provide patients and relatives with a safe and healthy everyday life where they can master their own situation is day-time activity. The red-green government set up the grant scheme, which made it a shattering layer between municipalities and the state to establish these places. Demen plan 2020 estimates that 9 200 places are needed. About half of these places are established today. From the new year, the grant scheme will be terminated, while the legal requirement for day-to-day activities will enter into force. My question is: why do the Minister of the Elderly and the Government make it more difficult to secure people with dementia and their relatives a safe everyday life?
ParlaMint-NO_2019-10-16.ana.ud351e686	If there's something this government has done, it's making sure that we've got better dementia care in Norway. We have taken the initiative to start user schools and related schools in many places in Norway, which is important for those who get sick, because it is a traumatic situation to experience getting dementia. It is also difficult for relatives. Learning to live with the disease is important. This government has also proposed that we develop a daily activity offer around the whole country, and it is quite right that the representative Moflag says, that from 1 January all municipalities will have it. So far you have had earmarked funds, but from the new year this money has been put into the municipal framework – so they do not disappear – so that the municipalities can get them that way. It is an important offer – for those involved, so that they get out, but it is also very important for the relatives. What we know is that many people get tired, that it's a big responsibility to live with someone who's a dent, and that you're simply dependent on getting relief if you're going to do it over time. That is why we are now also working on a related strategy. I think that's some of the key in the future, that we have to take even better care of those who are related. There are tens of thousands of people in Norway today. There are children, there are young people, there are adults, there are older people — there are people in all categories who feel that one of them they are happy with is sick and need help. So the government is doing a lot in this area. We are now also working on a new plan of dementia, and I am looking forward to submitting it now to take another step further in the work of giving demente a better daily life.
ParlaMint-NO_2019-10-16.ana.ud351e697	The problem is that the municipalities that have set up a daily offer and have been early out there are punished by this government, for the amount transferred to the local council, correspond to only half of the places that are needed, and this amount is lubricated in addition to the municipalities regardless of the number of day seats they have set up. This does not promote municipalities that have been out early and set up such places before the legal requirement came. There's not enough money to cover the whole need, so we need 9,200 places. The funding allocated to the municipal framework is less than half. My question is, why does the Minister for the Elderly lower the ambitions on behalf of people with dementia and their relatives, and is the Minister for the Elderly satisfied that we are only halfway to the goal?
ParlaMint-NO_2019-10-16.ana.ud351e704	This government is not satisfied with that, and that is why we are now making a legal requirement that you have to have this kind of offer in all the municipalities of the country. It's not right that we lower our ambitions. On the contrary, we are now reversing the ambitions by demanding that the municipalities that have not yet received such an offer have to have the next year. And there are an incredible number of great actions. You have the traditional ones, who are in hospital, day-care facilities there, you have farm practices that are used as a arena because older people who may have grown up on a farm and have a lot of good feelings about it, can come out and participate in farm work and get a lot of good experiences there, and you have other offers for those who are younger, who have completely different needs, who are healthy and fast as fleas and want to go on mountain trips and be more active. That means that the offer must be defective. It hits different groups, and that's what we want to do. The ambitions have been increased and not lowered.
ParlaMint-NO_2019-10-16.ana.ud351e709	There will be follow-up questions – Tuva Moflag.
ParlaMint-NO_2019-10-16.ana.ud351e714	We agree that there are many incredibly good offers out there, and what the relatives and those who themselves are affected by dementia, fears, is that these offers should be gone now that the money is not guaranteed. So then I will end with the following questions to the Minister for the Elderly: Can the Minister guarantee that people who currently have a daily offer funded by the grant scheme will not lose it?
ParlaMint-NO_2019-10-16.ana.ud351e719	After all, the municipalities decide at last what measures they want to take in their municipality. I hope – and I will send a call to Kommune-Norway – that the day-time activities centres that are successful, that are well-like and that mean a lot to those who are there in everyday life, will be maintained. So the money hasn't disappeared, they've been added to the municipal framework. This is a task that the municipalities have to follow up, and I have hopes and confidence that they will actually do so.
ParlaMint-NO_2019-10-16.ana.ud351e724	The oral question procedure is now over.
ParlaMint-NO_2019-10-16.ana.ud351e738	There will be some changes to the questionnaire, and the President will refer to the electronic question list in this section. The changes were as follows: Question 7, from the representative Jan Bøhler to the Minister for Foreign Affairs, has been withdrawn. Question 8, from the representative of Åsmund Aukrust to the Minister for Foreign Affairs, will be raised by the representative of Mani Husaini. Question 10, from the representative Sigbjørn Gülsvik to the Minister for Labour and Social Affairs, has been transferred to the Minister for Economic Affairs, who is directly responsible. Question 12, from the representative of Åsunn Lyngedal to the Minister for Transport, will be taken up by the representative of Kirsti Leirtrø. Question 13, from the representative Nina Sandberg to the Minister for Research and Higher Education, must be postponed until the next Question Time, when the Council of State has left.
ParlaMint-NO_2019-10-16.ana.ud351e758	‘The government will reduce the grant to the crew standard. Kindergartens have used funds that are expected to be covered, and private kindergartens that have used their own resources to increase adulthood may face challenges. The government’s financing of the norm differs from the premise for the introduction of the teacher’s norm, the Øie Committee and the dissemination of the future kindergarten. Is the government council concerned about the economy of private kindergartens as a result of the cut or that crew density may decrease due to a lack of funding?’
ParlaMint-NO_2019-10-16.ana.ud351e765	We have a lot of good kindergartens, but we know that quality and staffing vary too much. In the past, there was no national minimum number of employees in kindergartens; this has been handled by the government. Manning standards were introduced on 1 August 2018 and kindergartens were in time until 1 August 2019 to comply with the norm. Statistics for 2018 show that the norm works and that there are more adults per child. On average, the standard was already met and funded in municipal kindergartens at national level by the introduction of the norm. Private kindergartens receive, on average, the same appropriations as municipal kindergartens. The Government’s proposal for a standard of living follows the same principles and ratios as proposed by the Kinderhagen Law Committee in 2012 and as proposed by the Stoltenberg Government in 2013. The cost calculation and the device have been the same since 2012 and are in line with the guidance on state governance of municipalities and county municipalities. The Government therefore considers that the Staff Code is fully financed. The operating grants of private kindergartens are calculated on the basis of expenditure in municipal kindergartens in the same municipality two years before the grant. Most private kindergartens could therefore achieve the same crew as municipal kindergartens without increased grants. However, when the norm was introduced in 2018, many municipalities did not meet the staffing requirement in municipal kindergartens. The private kindergartens in these municipalities received operating grants adapted to an understaffing to meet the norm. The Government therefore introduced a earmarked grant for the period 2018-2020. From 2017 to 2018, there has been a large reduction in the number of non-mandate municipalities from 106 in 2017 to 31 in 2018. In 2020, the operating grant for private kindergartens is based on the municipal accounts figures from 2018. This means that almost all the private kindergartens in 2020 will receive municipal grants reflecting the norm. The Ministry of Knowledge has estimated that the total increase in operating grants to private kindergartens could be about 630 million. in 2020 as a result of increased crewing in municipal kindergartens. 2020 is also the last year of the operating grant. In the context of the large increase in municipal support, I believe it is natural to step down the temporary staff allowance in 2020. In the context of the phasing-out of the grant in 2020, the Government shall at the same time open up the possibility for the County of Denmark, on application by the municipality, to allocate in exceptional cases discretionary funds to private or non-profit kindergartens if they experience financial difficulties as a result of the Staff Regulations in 2020. I believe it has been well arranged to ensure that private kindergartens have good conditions to meet the crew standard.
ParlaMint-NO_2019-10-16.ana.ud351e784	The government of Stoltenberg II described in Meld. St. 24 for 2012–2013 compensation for crew standards. Among other things, they wrote that proposals for appropriations would be promoted in the annual government budgets. It is therefore demonstrably wrong that the Solberg Government uses the same funding principles as the Stoltenberg Government in its time. The right has always been opposed to receiving grants for the implementation of the Staff Code. Now the grant is cut to staff standards, and there are several challenges to it. One is that the government has probably miscalculated, they've at least used a very creative calculation, because what they're doing is taking a snapshot from the end of the year to the bottom of the cut, even though the subsidies that private kindergartens get are based on the costs of municipalities throughout the year. There are probably twice as many kindergartens located in a non-standard municipality as the government claims. Now the government takes self-criticism and will go through the facts for example. the so-called spectacle play. Will the Council of State do the same if it turns out that they have missed the calculation and are wrong about cutting the standard?
ParlaMint-NO_2019-10-16.ana.ud351e793	No, there's no reason. We have always stressed that our calculation is an estimate, and it has been underlined in the answers given to the Stortinget. Although it was to be assumed that the whole annual increase in the number of municipal kindergartens occurred in mid-2018, increases in operating grants to private households are still estimated to be higher than the government's proposal for a reduction in the subsidy to the standard of living. That is the point; this grant should last three years, 2018, 2019 and 2020. That means that 2020 is the last year, and then it is natural that it is now escalating down seen in the light of the fact that the vast majority of municipal kindergartens comply with the standard of manning – I hope the Workers' Party also enjoys that. This means that the contribution to the private kindergartens needs to be reflected to a much greater extent in the operating grant. Let me also underline that next year's grant, which is the transitional scheme, will go to small private kindergartens.
ParlaMint-NO_2019-10-16.ana.ud351e800	It does not help a private kindergarten located in a municipality that did not comply with the manning norm, and thus does not meet its implementation costs, that the government considers that the norm is met on average. It has very little to say for the Executive Director or the employees of the nursery who may have used savings and equity to increase adulthood, more employees, and who now experience that the grant is being cut. The challenge with what the government is doing is to calculate the grant – or estimate, as the Council of State now says – on the basis that the population of municipalities increased from 1 January 2018, while the norm would start to work from 1 August 2018. Thus, there are major challenges for the kindergartens who have expected this. They have reduced predictability, and we don't know enough about the consequences of this cut. I wonder – in this job that the Council of State and the Government have done – if the Council of State has an overview of what kind of cut we can expect private kindergartens in particular to do in order to meet the standard of manpower without that grant?
ParlaMint-NO_2019-10-16.ana.ud351e807	In 2017, there were 106 municipalities that had not complied with the recruitment norm, in 2018 there were 31 municipalities. This means that the vast majority of municipalities in 2018 complied with the Staff Code, which means that the grant to the private kindergartens in 2020 will reflect the implementation of the Manning Code. But then we maintain a grant of just over 100 million. kr, which will be targeted at small private kindergartens. In addition, if there is the standard of manpower causing any financial challenges, the municipality may apply to the County for grants. Let me stress that if the Workers' Party has such great care for the private kindergartens, they can also set up in the municipalities, not propose to support proposals for the recommuneration of private kindergartens. It is also fully possible for the Workers' Party in the municipalities to provide better facilities for private kindergartens.
ParlaMint-NO_2019-10-16.ana.ud351e819	‘The Government of the Granavolden platform writes that it will ‘develop dental care further and gradually extend the protection systems’. The dental benefits were reduced by 160 million. The amount of assigned revenue in accordance with Article 21(3) of the Financial Regulation is estimated at EUR 100000. Hardly did this go beyond permanent illness with greatly reduced ability to self-care for their dental health. The government is now notifying 130 million. new cuts in support of dental regulation for children and young people in the ‘ready-to-use’ group. Why does the government’s government budget for 2020 break the promises of the Granavolden platform?’
ParlaMint-NO_2019-10-16.ana.ud351e826	The government does not break the promises of the Granavolden platform. Over the six years we've been running Norway, we've continuously expanded the health care systems within dental care, and it's a work that's going to continue. The social security scheme based on severely reduced self-care capacity in persons with a long-term illness or with a long-term disability is an estimate. As the representative of Mørland points out, the cost of this group has fallen by about 160 million. kr from 2017 to 2018. The scheme has existed for many years, with limited conditions for social benefits. Before 2008, this was part of the contribution scheme in the social security system. From 2008 onwards, the scheme was converted to dental treatment from public health, and complicated procedures and pre-consenting were completed before treatment. Lasting conditions covered by the scheme were also exemplified, e.g.: paralysis, revmatism, brain damage and severe mental illness. In 2008, they paid $8 million. kr in social benefits under this scheme. Four years later, expenditure increased to 19 million. kr. I'd say it's a long step from 19 million. SEK in 2012 to over 200 million. kr in 2017. In 2013, the red-green government introduced fees for all patients with persistently impaired self-care. The level of benefit per patient was much higher than before. At the same time, the Ministry eased the requirement for a specialist's declaration. The intention was good, but the effect was overwhelming. From 2012 to 2017, the payments were more than doubled, to 210 million. kr. The number of recipients of reimbursement increased from about 7000 in 2014 to about 14000 in 2017. My reaction to this was to clarify that patients with dental frights were not part of the scheme. Patients with severe fear of dental treatment have not been part of the scheme before, and they are not. Firstly, dental frights are not included as a sufficient diagnosis or condition of any of the current public-security benefits schemes. Secondly, in line with its own policies and the Stortinge decision, the government has built up a psychological and dental treatment offer in the County Dental Service. This offer is for persons with severe dental distress and those who have suffered torture or abuse. The government has taken the necessary steps to ensure that state resources are used correctly. This scheme was used by some dentists far beyond what was intended for the scheme. The representative of Mørland believes that the government is breaking with the Granavolden platform. It's wrong, as I said. Neither the conversion of this scheme nor the winding-up of social benefits to cosmetic dental regulation are violations of the government platform. In my view, it is important that a person ensures that rights-based schemes in the public sector are correctly applied. At the same time, in the 2020 budget, we are proposing to further expand the offer to patients with severe dental frights who have suffered, among other things. assault and torture.
ParlaMint-NO_2019-10-16.ana.ud351e845	I thank you for your answer. I notice that in the government's own government budget, the payments from the people's money have fallen into this field. In the case of the self-care disabled group for their own dental health, the government would save $30 million. kr. They saved 161 million. And I guess most things say. With regard to the new budget, which was recently presented, the most upsetting dental regulation has been cut. Now 10,000 children and young people are at risk of losing support for dental regulation. It's going to go out on families with bad advice. This group of children and young people belongs to group C, defined as having a ‘ready-to-use’. If the government had increased support for the two groups with even greater needs, it would have been an interesting discussion. And now, the government is like they're cutting the support for something that's a mercenary. The government sent out a press release entitled ‘Removes support for cosmetic dental regulation’. My question to the Council of State is: Where does the expression «cosmetic dental regulation» come from for group C, which is defined to have a «clear need»? Has that definition changed, or is this just a concept that the Council of State itself has invented?
ParlaMint-NO_2019-10-16.ana.ud351e854	No, the term «cosmetic dental regulation» comes from the report of our top professional body in this field, namely the Health Directorate. It's not an expression that I've come up with, it's taken from the Health Directorate recommendations and report. In the case of families with poor advice, it is precisely those affected by the Labour Party's policies in this area. If the Workers' Party insists that Group C continues to receive social benefits as at present, they will experience a continuing pressure to implement cosmetically justified dental regulations, where parents take over 60 pst. of the bill itself. This, of course, has parents with a good economic ability to cover, but for families with a bad economy, this means a big cut in their economy. I am amazed that the Workers' Party, which otherwise, in other areas, is occupied with body pressure, in this area is not at all willing to listen to the leading trade union community, which points out that this is cosmetically justified.
ParlaMint-NO_2019-10-16.ana.ud351e867	So that means that if you ask the Health Directorate, they're going to do well because it's been misleading to use the term "clear need" on those who are now losing support for dental regulation, and that the right thing would be that that group had been categorized under "cosmetic needs"? It surprises me very much, because when I have seen pictures from e.g. The dental association, which has illustrated who this is, is my impression that there is something quite different than cosmetics. State Council Höie later as if none of those in Group C who are now losing support are going to start with dental regulation. Is it true that the feedback he has received is that none of the 10,000 children and young people will need dental regulation anymore, or many of them are going to carry out dental regulation anyway, because they feel a need for it, but that they have to pay 100 pst. and no longer receives the aid of 40 p.m., as the scheme has been so far? Why does the Council of State not also strengthen the arrangements of Group A and Group B if he believes it is important to give everyone the opportunity of proper dental regulation when they need it?
ParlaMint-NO_2019-10-16.ana.ud351e874	I am absolutely convinced that very few of these children are going to carry out dental regulation after this. It is so simple to look only at our neighbouring countries, where a significantly smaller proportion of youth schools carry out this type of dental regulation. I also do not think that school dentists would recommend parents to implement a dental regulation that is cosmetically justified and for which they do not receive any public reimbursement. Of course, school students today feel – rightly – an obligation to inform their parents that the child has a situation that would allow it to receive public support for dental regulation. Parents will then be able to see that this is justified on health grounds, as the Health Directorate report shows that it is not. It is in that report that the term ‘cosmetically justified’ comes from — both ‘cosmetic’ and ‘esthetic’. It should be remembered by the Workers' Party.
ParlaMint-NO_2019-10-16.ana.ud351e884	‘The Minister of State has stated in Stortinget that air ambulance preparedness is better now than before and that the air ambulance service has been strengthened. This is a provocation against people and professionals in the north, who have to live in the situation of an air ambulance service that is unstable even three months after the operator exchange and where aircraft are almost daily declared out for different reasons. How long will the Council of State accept that the availability of the air ambulance service is not in line with the agreement?’
