ParlaMint-NO_2019-11-20.ana.ud531e28	The called alternate of Akershus, Torleif Hamre, is now taking the seat.
ParlaMint-NO_2019-11-20.ana.ud531e457	As I said, an international, separate ban is demanding. That's where we work through the chemical code. Just what we're going to agree on – marking or not – I don't have a response to now, but what I'm going to do is take an initiative towards both the Ski Federation and the industry that produces this ski smearing, to see what's going to be the next step we have to take to stop fluorine in ski smearing. Because there is no doubt that this is unnecessary, it is environmentally damaging, and it causes health damage. This is not about whether to end the use of it – it's about when and how to do it.
ParlaMint-NO_2019-11-20.ana.ud531e462	It opens for follow-up questions – first Lars Haltbrecken.
ParlaMint-NO_2019-11-20.ana.ud531e467	I thank you again for the answer. I have another question for Elvesuen. There is a certain danger that some of the claims made by the lubricating companies may also be harmful to health and the environment. This applies, inter alia, to: the alternatives that have shorter fluorine chains in them than those most sold today. The question then is: will the Council of State ensure that producers of skimming must prove the safety of lubrication to humans and the environment before it is permitted to be put into service?
ParlaMint-NO_2019-11-20.ana.ud531e473	This is always a problem when imposing bans — which substitutes arise and whether there are problems with them as well. We now have a major effort to tackle perfluorocarbons in chemicals legislation, where we need a broader ban. There we also have good cooperation with other countries. We used to get a ban on what are PFOA substances. We always have to go to see what alternatives are there to ensure that they do not cause other environmental or health damage. It must also be part of the work we are doing on chemicals legislation, and the work we are working towards the industry and the Ski Federation on how to deal with the situation we are in.
ParlaMint-NO_2019-11-20.ana.ud531e478	Let's move on to the next main question.
ParlaMint-NO_2019-11-20.ana.ud531e483	My question also goes to the climate minister. Now it is one month for Norway to achieve our climate targets for 2020. This government has for six years said that those objectives should have been reinforced. Now we know what the fasit is: there was no reinforcement, there was a crash landing, because Norway is not going to be near our goals. This government has had no policy to achieve climate change. I think a very good picture of why we are not succeeding was when the Minister of Economic Affairs met in Stortinget and was asked about the status of the climate goals. Then he replied that he did not know what the climate targets were, he did not know if we were on the route to reach them, nor did he believe that as Minister of Industry he had a responsibility to reach them. But if we are to achieve our climate goals, everyone has to include: business, employers, workers, the public sector and environmental organisations. And even though we from this government hear from the Council of State that the environmental movement is almost one of the greatest threats facing Norway, we believe that all good forces are essential for Norway to succeed in climate action. Now it is almost five years since the Stortinget decided that we should establish a climate agreement with the EU by 2030. Soon the date when Ola Elvestuen will submit the climate plan will come, but as the only European country, Norway has chosen to keep this secret, and it has not been consulted among those who will be involved and implement it. That's the recipe that we're not going to achieve our goal. The government's climate policy doesn't get any better because it's secret; it's more an illustration that we don't have the answers to how the cuts are going to be done and how big they are going to be. That's exactly why you should have brought people with you instead of clicking the door again. My question to the climate minister is therefore: why has he, as the only climate minister in Europe, chosen not to allow a few insights into what he will submit as a climate plan for 2030, and why does he think that this work will be better if it is not sent out to the hearing?
ParlaMint-NO_2019-11-20.ana.ud531e496	Now Norway is not a member of the EU, so we have a different legislation. It is right that the preliminary 28 EU countries should submit is a climate and energy plan, and it should also be consulted publicly. Energy is not part of the consensus Norway and Iceland have with the EU, so what we are going to present is a climate plan, a status report on how to achieve the 2030 targets. But it is a status report, and we will present it with exactly the same rules as the EU countries do, just as far as that part of this report and plan is concerned. Then we come to next year with a plan for Stortinget. We now have a climate cure out to all our establishments. There, we will present the plan of actions and measures we need to take to achieve the target of at least 45 pst. So we're going beyond the obligation we have with the EU with the consensus we now have, at least 45 pst. reduction in the non-quota sector in Norway. This is a broad, comprehensive work and will be a broad, comprehensive work before the plan is presented to the Stortinget, and the Stortinget will be part of it.
ParlaMint-NO_2019-11-20.ana.ud531e507	I really don't feel like the Council of State answered the question completely. I am aware that Norway is not a member of the EU, but we have now said that we should have a joint implementation in this matter. What's a paradox to this government's climate policy is that somehow magically everything has to be solved with some plan to come next year. It's been the tone of this government for five years. But then I give the council the opportunity to respond again immediately: does he think it would have been an advantage if the plan we had now submitted for 2020 had been sent out to the hearing? Does he agree that it would have been an advantage if it had been done? And if the answer to that is yes: Has the EU been contacted so that Norway could possibly have a short postponement, so that Norway could do the same job as other countries?
ParlaMint-NO_2019-11-20.ana.ud531e514	As I said, this is primarily a status report, and it is important that we now follow the rules of the EU countries and deliver them before January. The reason why we don't have a hearing is that it's not part of the requirements for us. It is also the case that the EEA Committee approved this agreement as late as the end of October, so the time is short for it to be put in place. But this is a status report on what plans we have to achieve the targets. And then the big plan comes later. Otherwise, I totally disagree that we are not acting. If there's something we're doing, it's acting. The results we have with public transport, what is going on in bringing down emissions in the big cities, are definitely also part of the government's initiative – 250 000 electric cars, we have zero-emission funds against heavy transport, we have green shipping going forward. In the area by region, Norway is at the forefront of what is happening to reduce emissions from the transport sector and other sectors.
ParlaMint-NO_2019-11-20.ana.ud531e523	It opens for follow-up questions – first Åsmund Aukrust.
ParlaMint-NO_2019-11-20.ana.ud531e528	After all, it is not possible to interpret the Council of State differently from the fact that this is a deliberate act, that it is true that it is not going to be consulted, and that he believes that the work is improved by keeping it secret, or in that case it is so little to send out to the hearing because it is so little in this plan. This is nouveau from Ola Elvestuen. It shows that what Abid Raja said this weekend, that the climate issue is about to slip between our fingers, on the Left Party, is true. That's the result of the company with the Progress Party, and now also with the Christian People's Party, what kind of climate policy they have. Instead of giving the council a long list of boasts, I want to give him the opportunity to be a little self-reflective. Now he has been one of the most important climate politicians in Norway for the last six years, first as head of the Environment Committee at the Grand Council of the majority and now as Council of State. Is the Minister for Climate Change satisfied with the government's efforts to achieve the 2020 climate target?
ParlaMint-NO_2019-11-20.ana.ud531e537	With the reinforcement we've been given, especially in transport, we're all in front of the world to reduce emissions. However, the technological developments we need for this to become more widespread in the areas of heavy transport and shipping make it possible for both ships and what is now technological development to take time before it is put into service. But the position we have in order to bring down emissions in Norway – where we are at the forefront, we are also developing new technologies that are important to the world, whether it is liquid sea wind, it is to be completely ahead of carbon capture and storage or innovation in Norwegian industry – we must strengthen, and we have strengthened it. And then we have an international leadership role with the rainforest effort that Norway is leading, but also against the negotiations and reinforcements of the Paris Agreement, towards what is taking care of natural solutions, to establish an agreement within the Convention on Biological Diversity also internationally. Norway has a leading role, and the Left is driving it forward.
ParlaMint-NO_2019-11-20.ana.ud531e542	Severe Myrli – for follow-up questions.
ParlaMint-NO_2019-11-20.ana.ud531e547	I have a follow-up question for the Minister of Transport. If we are to reach the climate commitments that we have just heard about, there is a lot to be done in the transport sector. This is why, among other things, the zero growth target defined and determined in its time, i.e. zero growth in car traffic in the major cities and the growth of traffic to be taken with public transport, bicycles and corridors. In a letter to the municipalities in Northern Ireland recently – 14 November, I believe it was – the Minister of Transport uses the wording that one should achieve the zero growth target in force at all times. But zero growth is zero growth. Zero is zero. It's hard to define zero in any other way. So my question is simply: does zero growth in car traffic mean zero growth, or does it mean anything else?
ParlaMint-NO_2019-11-20.ana.ud531e555	Today we have a current zero growth target – I fully agree with the representative Myrli, and this is also stated in the letter – in the four largest urban areas. Then the government on the platform and in what is later referred to as the toll agreement from in the fall, have said that we should further develop the zero growth target. That's why I said in the letter that if we come up with a further developed zero growth target, it must of course be the basis of the agreements we have with the urban areas. That work has not been completed, and that means that until that work is done, we stick to the current zero growth target, which the representative clearly did for himself.
ParlaMint-NO_2019-11-20.ana.ud531e560	Severe Myrli – for follow-up questions.
ParlaMint-NO_2019-11-20.ana.ud531e565	Then the climate and environment minister can come back, because I have a follow-up question for him. The left has been one of the drivers of the policy behind the zero growth target, i.e. zero growth in car traffic in the big cities. My question to the Minister for Climate and Environment – after hearing the Minister for Transport – is how he will now signal the new policy to the government of the municipal politicians in Oslo, Stavanger, Bergen and Trondheim, who are in the midst of important negotiations on what kind of policy to pursue to achieve the overall objectives, including the zero growth target. So then I ask this question to the Minister for Climate and Environment: does he agree with the considerations of the Minister for Transport that zero growth may not mean zero growth in car traffic, or is the goal still that there will be zero growth in car traffic in our major urban areas?
ParlaMint-NO_2019-11-20.ana.ud531e572	The aim is that there should be zero growth in car traffic in the major cities. The left has not only been a driver of this goal; we have also been a driver of state action to help cities achieve this goal. I remember that when I was sitting as the City Council in Oslo, the state support for the big cities was zero, also with the red-green government. Today, there is considerable support both for the largest projects in the big cities, for what is rewarding to the big cities, for delegating authority to the big cities, whether it is to create their own environmental zones or to impose climate requirements on the taxi industry, or – for Oslo – simply to ask for something as simple as getting a divorce authority. So there's support for and cooperation with the state today towards the big cities to achieve this goal that we've never been close to before. So this is both about actually achieving the goals in cooperation – there is the Left one pusher – and of course about the fact that the zero growth target is important to maintain.
ParlaMint-NO_2019-11-20.ana.ud531e577	Ole André Myhrvold – for follow-up questions.
ParlaMint-NO_2019-11-20.ana.ud531e582	The Council of State says the secret is because Norway has a different legislation from the EU because we are not members. There's a strange reason for keeping secrets. Norway is in a proud tradition of more publicity, and I also thought the Left liked to be in that tradition. So the Council of State says that some reason is that we're going to send over a status report on what plans we have to achieve the targets. After this round I am not sure what plans we have, because the council also says that there will be a new plan next year. With respect to reporting: this sounds more like excuses. We have to be able to have openness around this. Has the Council of State taken initiatives towards the EU to put an end to the deadline so that we can implement a good, anchored, democratic and open process of climate action?
ParlaMint-NO_2019-11-20.ana.ud531e589	It is fascinating to hear how busy the Centre Party is that we should follow the rules within the EU and the EEA, and we do, of course. This is a plan that Norway and Iceland agree in the agreement that we should provide on a voluntary basis. This applies only to the climate component – not to the energy component, because it is not part of this agreement, it is part of the EEA system. Here it is important that we now present the status of our work on the climate component. We do it the same way as EU countries, and it is important that we also follow the timetable. I don't see any reason why we're going to need to have this postponement. The large plan for achieving the objectives is being implemented by the Directorate for the Environment and other Directorates. They are presenting their proposal, and we are going to provide a broad consultation and proposals for it to the Stortinget. This is what is important for the future climate policy for Norway over the next ten years.
ParlaMint-NO_2019-11-20.ana.ud531e598	Let's move on to the next main question.
ParlaMint-NO_2019-11-20.ana.ud531e603	I come from the wolf zone, and the government treats us almost like a zoo. Recently, a wolf did great damage in grazing priority areas outside the wolf zone. The county councilman gave birth permit, but the government stopped shooting the wolf and decided that instead it was to be moved by helicopter into the wolf zone. There are now three known in Norway to use private helicopters in the name of the environment — Petter and Gunhild Stordalen and the wolf. It's very expensive, and the wolf zone is already flooded by the wolf. The Storting has clearly stated that the wolf zone should not be a wolf reserve. The wolf must also be managed and shot inside the wolf zone when there are too many wolves. That's it now. The use of large sums on helicopters, on anesthetic and on examinations to move a wolf into the wolf zone, where it runs over by the wolf from before, appears to be very provocative and completely headless. In addition, it is particularly provocative that the rapporteur and the elected representatives in Kongsvinger municipality, where the wolf was placed, were never asked if this was right for the local population. Does the government understand that it is deeply provocative for people both inside and outside the wolf zone when you once again experience that the government does not listen to them and shoot the wolf, but instead chooses to waste money on helicopters and other things to move it into the wolf zone?
ParlaMint-NO_2019-11-20.ana.ud531e612	No, I guess I thought maybe you'd rather be positive that we acted as fast as we've done. The big losses the representative mentions are damage to three tamreins. The reason why we stopped this permit is that this is a genetically important wolf because this is a wolf that comes straight from Finland, and we need that. The biggest threat to the wolf population in southern Scandinavia is genetics and inbreeding. So this wolf is important, and therefore we acted so quickly to track it down to get it marked and also moved into the area by Kongswinger. And after examination, it's not just to put it down right away; you have to find an area where you have contact with the landowner – this was Statskog's property – and where it doesn't go into existing territory. So this is an important wolf for the population in South Scandinavia. In the last case about the wolf that was for Stortinget, it is pointed out that it is important that we get the wolf from Finland, because it will improve the genetics and make it possible for us to have stock management with fewer wolves than if we don't. Because if we don't have wolves coming in, we'll need more wolves in Sweden and Norway than it is today.
ParlaMint-NO_2019-11-20.ana.ud531e619	The concept of ‘genetically important wolf’ was introduced by the State Council itself to the Storting in April last year. I think it's pretty scary that now it's become a quite natural reason to stop shooting the wolf outside of the wolf's son, and that you almost don't put any question marks on, but this has never been part of the robber's bargain. The council is very proud that it has gone so fast, but does the council know what the fastest thing to do? Well, it had actually been to pull the trigger on a rifle, so that the wolf had fallen dead again immediately. There is now no guarantee that the wolf will not wander back — out of the wolf’s son and into vulnerable pastures. What will the Council of State do? I wonder where the limit goes for how much money you're going to spend on this headless management of the wolf. Does the Council agree that the only guarantee that this wolf will not leave the wolf's son again is that it will be shot?
ParlaMint-NO_2019-11-20.ana.ud531e631	Yes, it can happen that this wolf is also on the move. Then we have to take our own assessment of it if it happens. But I have little understanding of the argument itself. I understand that for the Center Party it is important to keep the stock of wolves down. That's exactly why it's important that the stock we have is healthy. Therefore, we also need to have the immigration from Finland, to which this wolf is an example. Because if we're going to have a wolf population that's healthy, we have to have this regular into Norway. If we do not have it – and this applies not only to Norwegian authorities but also to Swedish – the need for the population to grow will be much stronger than it is today.
ParlaMint-NO_2019-11-20.ana.ud531e638	Ole André Myhrvold – for follow-up questions.
ParlaMint-NO_2019-11-20.ana.ud531e643	We record that the government is using a lot of resources to move what is called "genetically important wolf" into the wolf's son. The question is, how far does this go? As you know, the wolf is not so concerned with man-made boundaries. It is probably as little occupied with it as a former Russian submarine captain was of bounds underwater. And today, the Eastlander reports that the displaced wolf is now at full speed northwards and is observed in Grue. What if the wolf that has flown into and placed in the wolf's son once again wanders into pasture-priority areas - then the state council will again use great resources to move the wolf, and where will he possibly move it?
ParlaMint-NO_2019-11-20.ana.ud531e650	If this were to happen and it could happen, there would be a separate assessment when that situation arises. To this with genetics: it's genetically important, there's no question about it. It's a terminology and part of science that you need these to get a better genetics, and it's genetics and inbreeding that's the biggest threat to the wolf population and population in South Scandinavia.
ParlaMint-NO_2019-11-20.ana.ud531e657	Ole André Myhrvold – for follow-up questions.
ParlaMint-NO_2019-11-20.ana.ud531e662	The Council of State states that he is satisfied that action has now been taken quickly to take care of a genetically important wolf and avoid conflicts in grazing priority areas. At the same time, Stortinget has stated that there should not be a wolf outside the zone. Why has the Council of State not been so quick to comply with the agreement of predators and to take out wolves that have been in Trondelag and Sogn and Fjordane during the summer and harvest, and that continue to operate outside the zone?
ParlaMint-NO_2019-11-20.ana.ud531e667	Now there are very fast permits, and it has been done throughout the summer. We have a high level of preparedness, and killing permits are often granted only in a few minutes. So there are no major populations of wolves outside the wolf zone. We have changed the hunting period so that licensing outside the zone now does not begin on 1 October, but on 1 December, just to give a greater chance that what are the important wolves, those who can come from Finland, also have a greater chance of entering the wolf zone, or on the Swedish side. So here are several things that are done at the same time.
ParlaMint-NO_2019-11-20.ana.ud531e672	Ole André Myhrvold – for follow-up questions.
ParlaMint-NO_2019-11-20.ana.ud531e677	Now it was probably the case with the wolf in Trøndelag that the killing permit that was given there went out about when it started to be track snow, and it made killing more difficult. But to some extent, many suspect that the wolf population in Norway may be a result of environmental crime by outsourcing or breeding. On a voluntary basis, the small user team has been re-analysed in Norway over the last few years. It reinforces the suspicion that wolves in Norway, at least some of them, are the result of just environmental crime. In an article in the United Nations, the Council of State has rejected this. But would it not be better in a conflict-relieving perspective to take this seriously and provide for an objective review of the results in order to get rid of all doubts? As is now the case, the Council of State only helps to build up the fronts, increase the uncertainty and suspicion of those who believe that wolves in Norway are not the result of natural dispersal but environmental crime of the worst variety.
ParlaMint-NO_2019-11-20.ana.ud531e684	We know very well the story of the wolf that is in Norway and Scandinavia. I guess there's no stock that's better followed than this. Then we also follow up previous decisions from Stortinget to review the existing research that is, to look at the genetics of the wolf, and we have also started a separate review of the Norwegian population, so it is followed up. But we have to reinforce the research we have. We have very good knowledge of where our wolf and our wolf population come from, and how it evolves, and that is what we need to strengthen – and also follow up on what is the decision of the Stortinge.
ParlaMint-NO_2019-11-20.ana.ud531e689	Emilie Enger Mehl – for follow-up questions.
ParlaMint-NO_2019-11-20.ana.ud531e695	The government's wolf policy and the lack of follow-up to the predatory settlement are a terrible burden to those who have to live with the wolf tightly on them. We've been trying to point that out to the state council for years. It is categorically rejected and explained, but now research from Ruralis shows that sheep farmers in municipalities where sheep are taken by wolves, the last five years have a higher incidence of anxiety and depression than others, and through depth interviews in the research report, farmers tell about stress, reduced quality of life and how they do not sleep at night when they know that there is a wolf nearby. I have even met many desperate farmers, which made a strong impression on me. When we know that this affects people's health, my question is to the Council of State: are the people or the wolf the most important to the Council of State?
ParlaMint-NO_2019-11-20.ana.ud531e702	We're going to follow up on both sides of this, both the robberies, the majority decision on wolves, and what is in the Nature Diversity Act and the Berne Convention. Then we have to follow the two-part goal. It is quite clear that it is a burden for those farmers who have great losses, so it will always be. But at the same time – in the big picture – the losses go down. The loss of sheep to predatory game in Norway this year is less than it has ever been since the 1990s. So in the big picture, this goes in the right direction, although there will always be some farmers who will get bigger losses, and that's of course a burden. But I'm going to follow up on what's the whole of the decision of the Storting, as regards both the stock targets we have, the international commitments we have, the law we have, while reducing the level of conflict and reducing the loss of grazing animals, and we are going to achieve that with the policy we are now pursuing.
ParlaMint-NO_2019-11-20.ana.ud531e711	Emilie Enger Mehl – for follow-up questions.
ParlaMint-NO_2019-11-20.ana.ud531e716	It's not very strange that the losses to the wolf go down, because you've stopped working with sheep in those areas where there is wolf. The Council of States knows that very well, so I think it's bad to use that kind of argument towards the Storting. In this debate, the Council of State has also mentioned several actions which he considers to be positive. One is the shift of hunting time to December 1. It's not really positive at all. This means that you can't hunt wolves in the elk gout, which is the time of year when there are most hunters out in the woods. So there's a perfectly conscious grip to avoid the wolf getting shot. And then you train the predatory game deal and you withdraw the killing permits on the wolf outside the wolf zone, and you want to change the predatory game subjects, so you lose local influence over licensing decisions. How can the Council of State argue that this will dampen the level of conflict and that these are measures that follow the rapprochement? I think that's the exact opposite.
ParlaMint-NO_2019-11-20.ana.ud531e727	In the case of wild game learners, there are proposals that are out for consultation. These have been adopted in the Grand Duchy, and if we are going to have a change, it will also be presented to the Grand Duchy for final decisions – just like other areas that are out for consultation, which relate to the decision-making process, will be submitted to the Grand Duchy. The change in hunting time is, as I mentioned earlier, to increase the likelihood that important wolves can also enter our populations. Licensing on the wolf is effective. When the hunt begins, they are taken out very quickly in winter. That's the way it's going to be now. So there's no big problem in taking out the animals for which permission is given. By following up where there is a genetically important wolf – and that is what it is – we also follow up the predatory game settlement to take care of them as well as possible.
ParlaMint-NO_2019-11-20.ana.ud531e738	The oral question procedure is now over, and we're going to the ordinary questioning procedure.
ParlaMint-NO_2019-11-20.ana.ud531e752	There will be some changes to the questionnaire, and the President will refer to the electronic question list in this section. The changes were as follows: Question 2, from the representative Marit Knutsdatter Strand to the Minister for Knowledge and Integration, must be postponed until the next Question Time when the Council of State has left. Question 3, from the representative Mani Hussaini to the Minister for Health, will be raised by the representative Tuva Moflag. Questions 5 and 6 from the representatives of Liv Signe Navarsete and Sigbjørn Gülsvik, respectively, to the Minister for Foreign Affairs, will be answered by the Minister for Fisheries and Maritime Food on behalf of the Minister for Foreign Affairs, who has left. Question 7, from the representative of Terje Aasland to the Minister for Industry, has been withdrawn. Question 9, by Sandra Borch, to the Minister of Defence, has been withdrawn. Question 10, from the representative Ruth Grung to the Minister for Climate and Environment, has been transferred to the Minister for Fisheries and Food, who is directing him.
ParlaMint-NO_2019-11-20.ana.ud531e774	‘Because the government sees that the current EU capital requirements for banks become part of the EEA Agreement during the year, the government will already strengthen capital requirements for Norwegian banks. Refers to written question with answer No. 2290 [[2018–2019]] In sum: how can the Council of State believe that the changes proposed will not bring about changes from today’s level, and why should this not be addressed to political treatment in the Grand Duchy?’
ParlaMint-NO_2019-11-20.ana.ud531e781	The purpose of capital requirements is to ensure that banks can withstand losses without having to restrict the offer of loans or, in the worst cases, go beyond the end. Good requirements are essential for financial stability and are an important part of economic policy. Current capital requirements are adapted to the risks of the Norwegian economy. The Government expects EU capital requirements rules to become part of the EEA Agreement during the year. Then we will introduce the SMB discount, and we will also have to lift the so-called Basel I floor. These changes will make the soundness of Norwegian banks more visible and promote lending to small and medium-sized enterprises. However, the changes will also lower the real capital requirements of banks, as the requirements will be calculated differently from before. The capital requirement of today’s capital requirements was laid down in 2013, inter alia: based on experience from the international financial crisis. It is necessary to adapt the requirements in order to avoid actually excavating them. That is why I have had a proposal to maintain the real requirements at about the level of the day. The hearing ended on 30 September, and I will shortly publish how we will follow up the proposal and the hearing opinions. The power to adapt the capital requirements has been delegated by law to the Ministry of Finance. The matter should therefore not be brought before the Stortinget. The consultation proposal has been drawn up in the department, and I can assure the representative that the aim is to maintain the real requirements for Norwegian banks at about the current level. Unless the risks of each bank are to change in the future, the real capital requirements of the banks should continue to remain unchanged. This will be an important part of the overall arrangement that I will publish in a short time. In addition, in order to promote financial stability and a level playing field for Norwegian and foreign banks, the consultation proposal emphasises that the requirements should be designed to apply to all banks operating in Norway. It includes branches of foreign banks. Today there are some significant differences in requirements. My objective is to facilitate good competition, sound banks and a diverse offer page in the financial market framework. The Government does not propose that Norwegian banks comply with appropriate requirements until the facilitations in EU rules have entered into force. With the consultation, we have done the necessary basic work to ensure that adapted requirements can enter into force when the time comes.
ParlaMint-NO_2019-11-20.ana.ud531e800	The centre party would rather see that there was greater and more political discussion about these changes. That's not all that is similar in Norway and the rest of Europe. The consequences for all of us in Norway who use banking services are different, and a variety of local strong banks have their own value. The Government's promises of «about the day's level» are not good enough for the Central Party. The same is true of the opportunities for SMEs to raise capital. The definition of SMEs in the EU is up to 400-500 million. kr, which is in fact the majority of the Norwegian enterprises. The consultation period for the proposed changes was, as the Council of State was in progress, 30 September, and I expect the Council of State to have gone through the recordings. I am pleased that there will be results of these within a short time. I'm simply wondering what input the council has noticed, whether she has adjusted the proposal somewhat, and what concrete ‘in a short time’ means.
ParlaMint-NO_2019-11-20.ana.ud531e809	The Central Party would like to have more political discussion on this, as they say, but it is the Storting that has delegated this authority to the Ministry of Finance, and we are following it up. That being said, we have not only had this ordinary hearing. We have also met with all the banks that have wanted to meet us specifically in this matter, and it bears witness that we are taking this most seriously. I agree that Norway is not necessarily equal to the rest of Europe. Rather, on the contrary, we have seen, especially in the wake of the financial crisis, how positive it has been for Norwegian banks that they are considerably more solid than very many other banks it is natural to compare with. This means that Norwegian banks stand well in competition, they are solid and thus contribute to the security and trust of banking customers. There is currently no evidence that there are any capital drier in terms of the SME market. The banks have quite good lending growth to that market. But this is a matter I agree with the representative and follow up.
ParlaMint-NO_2019-11-20.ana.ud531e816	I feel that we have a slightly different view of how this will turn out, but I am pleased that the Council of State has taken the time to meet stakeholders. The precautionary principle and the achievements we have in Norway today should weigh at least as heavily as harmonising legislation internationally. As the Council of State itself says, financial stability is what we want to ensure. The capital situation is good today, but the proposed changes will have consequences for the smaller banks' ability to grow. The benefits of increasing the SME portfolio may be squandered by changes in the review of the Financial Supervisory Authority – Pillar 2 requirements and increased systemic risk buffers, increased capital requirements with reduced lending capacity, increased lending rates and the need to emit more equity are feared. Why will the Council not take these recordings seriously and ensure that standard method banks survive, and that the majority of bankers in the district still have banks to go to?
ParlaMint-NO_2019-11-20.ana.ud531e825	That's a crazy claim. I just answered that. I'm taking these recordings very seriously, and that's why we've taken good time to talk to all the banks that have had views to promote for the Ministry of Finance in this. Here are several relationships to unite. One is that we have many small savings banks around the country that it is important to take care of. At the same time, we need to look at the competitiveness between them, foreign branches and the big Norwegian banks. All of these considerations we're trying to take care of in a good way, but I agree that it's important to safeguard our advantage. One of the advantages is that our banks are solid, that in Norway we have implemented many of the capital requirements much faster than we have seen in many European countries, and that have given our banks a strength in which they stand very well. It is a strength I believe we should take care of, while at the same time facilitating good access to capital for small and medium-sized enterprises across the whole country.
ParlaMint-NO_2019-11-20.ana.ud531e839	This question has to be postponed until the next Question Time, when the Council of State has left.
ParlaMint-NO_2019-11-20.ana.ud531e847	This question, from Mani Hussaini to the Minister of Health, will be raised by Tuva Moflag.
ParlaMint-NO_2019-11-20.ana.ud531e852	«In the Government's Prop. 55 L appears to be a loss of the patient’s right to individual assessment of the need for health care, by the fact that the necessary health care concerns only the services to be provided by the specialist healthcare service. [[2018–2019]] In addition, ESA claims that the Norwegian legislation does not ensure an individual assessment of the effectiveness of treatment in Norway as in other EEA countries. Can the Council of States explain how the proposition has been assessed against EEA law and human rights, in particular the International Convention on Economic, Social and Cultural Rights, Article 12?’
ParlaMint-NO_2019-11-20.ana.ud531e859	It's not right that Prop. 55 L for 2018–2019 contains legislative proposals which imply that patients lose the right to individual assessment. On the other hand, the proposition states that decisions taken in the system for new methods cannot override the patient’s right to the necessary specialist healthcare under the Patient and User Rights Act. Decision-making forums must assume that patients have a right to the necessary specialist healthcare service which, in the ultimate sense, may have the courts confirm this. In other words, decision-making forums may not take decisions that result in the patient’s failure to fulfil his or her rights. Decisions in the decision-making forums must be within this discretionary room provided to specialist health services by current legislation. As regards the ESA reasoned opinion of 20 September 2017, I will refer to Prop. 80 L for 2018-2019. I do not agree with the ESA opinion, but I agree that today's legislation can be clarified and made more transparent and accessible to users. Clear and transparent legislation is important for the healthcare of the patient. The Ministry has therefore proposed changes to the legal provisions on the patient’s right to health care abroad. Among other things, a new provision of the Patient and User Rights Act shall provide a better overview of the different schemes that may provide a basis for the cost recovery of healthcare in other EEA countries and abroad. The Ministry also proposes clarifying that the right – as currently demonstrated by the Patient and User Rights Act § 2-1b, fifth paragraph – also applies to healthcare abroad, which is ‘documented more effectively’ than the health care provided by the public in Norway. Today, the wording of the law is linked to the existence of an ‘adequate offer’ in Norway. The legislative proposals contained in both proposals are, in my opinion, in line with the human rights and the International Convention on Economic, Social and Cultural Rights Article 12, which applies to the right of everyone to the highest achievable health standard.
ParlaMint-NO_2019-11-20.ana.ud531e872	Prop. 55 L tries to define the right to the necessary health care only for the services that the specialist health service is responsible for providing and financing. These are concerns that we have met with different actors. It is the decision-making forum that is currently responsible for determining the methods and all its assessments at group level. Decision-making forums do not decide what healthcare is for the individual patient. For most people, standard treatment will be sound, but in the strictest sense, the legislative proposal means that patients who because of individual circumstances are radically different from the patient group and do not have the effect of standard treatment will not be entitled to the health care that is expected to be effective and that can save their lives. These patients, as the only patients, will be discriminated against by the fact that they no longer have the right to sound health care. What does the Council of State think about this?
ParlaMint-NO_2019-11-20.ana.ud531e885	I think, fortunately, this is a wrong representation of what is the reality of the proposition. That's what I said. Firstly, as the representative here describes, it will be patients who will also be able to very much benefit from the existing exemption system for new methods. Then it's important to stress that the proposition that the Storting has for treatment now does not legislate today's system for new methods. Many of the objections raised in the hearing were views and observations on the current system of new methods. It is the principle that the four health regions should have a joint decision-making system regulated by the law. We have chosen not to regulate in detail today's system, just to open up in order to make adjustments, and also to regulate it partially in regulations, because this might require changes along the way.
ParlaMint-NO_2019-11-20.ana.ud531e890	The legislative proposal referred to has been out for consultation, and eleven of the twelve hearing bodies that were at the hearing in Stortinget were negative to the law enforcement. All patient organisations were negative, the Medical Association was negative and the industry representatives both from the pharmaceutical and device sides were negative. Only the regional health enterprises, which own the system, were positive. After six years, the system has not yet been evaluated. Does the Council of State feel comfortable legislating a system that meets so much resistance among all actors in the field, without the system being evaluated? I hear that it is the principle that is to be legislated, but nevertheless, should not an evaluation be carried out before the step is taken?
ParlaMint-NO_2019-11-20.ana.ud531e895	We have also had legislative proposals on the part of the Ministry, and a majority of the hearing bodies support exactly what we are inviting the Stortinge to decide here, namely the principle of a common system for the four health regions that make these kinds of decisions. It's got broad support. What was encountered in the consultation of the draft law and also in the hearing of the committee, and on which there were a number of points of view, is today's system and individual elements in today's system, but none of it is regulated in this proposition. On the contrary, on the basis of those consultations – before being sent to Stortinget – we have taken the view that some of the conditions should be regulated, precisely in order to develop this system along the way.
ParlaMint-NO_2019-11-20.ana.ud531e903	‘Many children in child protection need help and treatment for children’s and young people’s psychiatry, BUP. The reduction of daily treatment in the BUP is used, among other things, to explain the increased use of sole measures in the field of child protection. This is not to take seriously the needs of vulnerable children for health care. Can the Council of State inform about the extent to which the BUP prints out children to child protection when the child is too sick to go home and when there are no alternative offers in the municipality?’
