ParlaMint-HR_2020-03-25-0.u194974	... [[Speaker not enabled]]
ParlaMint-HR_2020-03-25-0.u195046	Thank you.
ParlaMint-HR_2020-03-25-0.u195047	I thought this one, obviously I talked a little too long. I think I've said enough and my message is that in this assembly you're taking advice, this is not the option where it's time to play because you know we all have the same interest, to prevent disaster.
ParlaMint-HR_2020-03-25-0.u195048	Thank you. We continue to debate on behalf of the club of representatives, following is counterpart Tomislav Panenic in front of the Club of Representatives of the Independent Youth List, please welcome colleague Panenic. Don't you agree, since you don't, you don't see the time, do you, as far as I can tell? Then I'll warn you in the last two minutes, the last two minutes I'll warn you. Thank you. Here you go.
ParlaMint-HR_2020-03-25-0.u195049	Thank you very much. Dear Secretary of State, colleagues and colleagues. First of all, we need to see what this proposal is based on, are we based on previous very good practices? If it is in previous very good practices, then it is likely that our police, a system that monitors, knows exactly where every criminal person is and can thus prevent him from taking a position to commit the crime. Or if she's not already that advanced then she can when a piece of work is discovered that it happened then determine who was there and then we know by that phone that person was there. That is how we should actually treat those who mean they have some history of crime to determine them in this way. But we have to say it's not like that, right? It doesn't work that way, it doesn't follow people that way, but it happens to us that we have some criminals who do it over and over again and sometimes they get caught, a lot of things don't get caught, and now we should actually do what we've been saying in the last few days to apply to the herd, so people look at it like a herd, let's put everything under one surveillance that's going to be so that no one can move anywhere without knowing whether it's justifiable or unjustly gone. I have to say that I have this problem, if we weren't effective in preventing what's so far been unfavourable are we going to, I'd say even some normal, reasonable people manage to apply this measure, and on the other hand, are we going to try to obstruct those who are unreasonable, those who will deliberately try to obstruct any measure, are we going to succeed there? It is not a problem with all these measures and restrictions on movement, with people who understand, who think about it, but we are aware that in every community there are a number of people who are absolutely irresponsible and who do not want you to try to bring them into some context of understanding, not only as a person but as a person but as an understanding and people around them and care about the whole society that they make every day a stupidity that they are not themselves aware that they can have bad consequences and they are very often not identified, nor a device that should be a measure of monitoring that in their case belongs to them by name and last name, and they do not want to be. How many of us have a person in the Republic of Croatia who doesn't want to be identified at all as said for Pride 5, knowingly using Pride 5 to not know about certain persons belonging to that device, that they can't be monitored, that they can't be controlled, so once again I ask how we're going to unequivocally determine that a particular person belongs to a specific communication device? I don't know. I personally can't imagine in any way other than directly listening to that number, finding that in this particular number of people he talks to, and that you can say here, we have found that this is exactly the number and we can finally track and perhaps finally find that what the person gave some number that belonged to him was actually a malversion. And that's a good question to ask about this restriction of movement. In the smaller environments it has a function practically of this law is that if it has some measure of self-insulation either he or he cannot leave his local self-government, mostly those pairs of maybe places within a limited circle, controls are present. At my exit from the site, there were 3 controls up to the highway, but when I entered Zagreb yesterday, there was no control, I went to Zagreb in 800,000 people as if nothing, no one stopped where I thought there were 800,000 people, where the greatest potential of any event would be the strongest control. No, she wasn't, she's in small areas with me where the place has 300 inhabitants, the municipality of 1000 people, there's presence, a correct presence, control and all that really needs to bring people into a framework to try to prevent this, and then we get into 800,000 people in one place as if nothing was happening. Sometimes you have to be lucky, but sometimes you have to say it can't happen. Now imagine any person that went anywhere yesterday on the highway and had a measure of self-insulation, could pass here into town, go through town, go back to their destination, and that's it. And now he needs one cell phone that, who's going to turn him in or take someone else, is going to be the measure of where that person is. I would, however, say that it must be unambiguous to determine which persons as such are designated to be isolated in order to protect others, have local headquarters that should be informed that they cannot issue certificates or employers who are responsible for them and that is, in my view, the best measure. And there can never be a measure that's going to be too far, that will absolutely immobilize us, because then there's going to be a breakthrough. It's very difficult for people to put those you put in prison and get out of jail, let alone something that doesn't have a physical barrier, but it's just an order or in some way an intention to follow them. There has been a lot of talk here about who will support, not support, and it is certain that there will be discussions about who is in order to protect the population, who is not. But I'm talking here, I am, I am, and my club is to make a real quality measure that will be able to protect itself, first those people to do no harm and then call them socially, but on the other hand, I'm not gonna be a general measure that we're going to vote here and ultimately stand on our conscience about how abused she is. And what's worse for me, which is that we thought that maybe we'd do a good job with it if we didn't end up doing it, they'd call us all together because we focused on one device, on one cell phone, and we didn't focus on one or more people to limit. And I think it's hard for us here without a government decision that I'm kind of feeling is going to be a correction of this, to make a quality position in this debate rather than waiting for the government's representatives to also make their views that we're likely to find out during the next time so that maybe a certain amendment or a proposal might be made. And here it is presented and we will give a few amendments and colleagues, I see that everyone is trying to take that measure that you have proposed to make it more natural and ultimately be one of the measures that helps solve this whole pandemic situation without being something that is a violation of any fundamental human right. Thank you very much.
ParlaMint-HR_2020-03-25-0.u195050	Thank you, too. We're continuing the debate. Next is counterpart Vlaho Orepic in front of the Club of Representatives HSU-SNAGA-Independent Representatives and New Politics. Here's your colleague, Orepic.
ParlaMint-HR_2020-03-25-0.u195051	Dear Chairman, colleagues and colleagues. Dear citizens of the Republic of Croatia. Here, I need to react immediately in a way that invites all of us to rationality and take the initiative in the field. Look, chains refuse to buy domestic products. Here's the measure, let the state buy it and fight the battle with chains. Account, account picture literally, check this out, today in the Imot mask 30 pieces 759,30 kuna, antiseptic for skin and surface 200ml 59, means these two things 819 kuna, 819 kuna these two things. Please, these are measures that clearly show us which way we should go. Let's stop those loan shark who's using this situation. Then, what I particularly want to highlight and what is always important, democracy is nothing more than a procedure. We have to respect the procedure, we have to be legalists, that's why we're invited, and that's why we're here, and that's why we're paid. Let's respect the Constitution, it's clear that it's an extraordinary situation, we declare an emergency situation, it's meant to be there, and it's known that it's done, and then act accordingly. Let us not take such measures that in themselves mean that we are in a state of emergency, and we bring them as if we are in a regular state. It's not right, it's not legalism, it's not respect for why everyone has to stand up for it. And no one has the right to do that, there can be 16 governments in it, he can't do that, we have to respect what's prescribed for everyone. We say it's not a violation of GDPR here not to work, but in the next law we're going to discuss today you have an entire article of the law. 5. which is dedicated to protecting the personal data of the prisoners, Art. The 5th of the next law today at the session. It doesn't matter here because we classify it as not protection of GDPR, be careful to explain, because it is about preserving the life of the subjects or other person. That's not true. We are hurting GDPR in this case unless, of course, we respect the procedure that has been prescribed, which is to declare a state of emergency by virtue of Article. 17. The Constitution. So we have a dilemma about whether we're going that way or not. 17. implies the situation whether it will decide on a two-thirds assembly on the situation or if the Assembly cannot meet to do so with the co-signator of the Prime Minister. One option is left there and an article. 16. etc. I don't want to get to the bottom of anyone, because we're all familiar with these things, I'm just saying that this tendency is simply unacceptable. We violate what we're here to guard. And who's disrupting that? It's just those who need to keep it and who are paid for it. We are in a democratic society, democracy is nothing, I repeat, nothing but a procedure and we are all invited and obliged to respect this procedure and we have no right to play it as much as our laws are written imperfectly so we always find curves. So I'm going to say specifically, these changes to the law would allow, please let us all listen for the public's sake, that the data on the location without traffic data is processed by the designated state, meaning name and location. It's not GDPR, it's not GDPR protection, is it? Next, it allows amending the law to ensure that the user or citizen of a citizen is not informed of the processing of his data. You'll do something, and you won't know a man about it. Thirdly, what this amendment allows, means the user or citizen is withdrawn from the right to consent and the possibility of denying the consent to process his data, and according to the prisoners... second criterion. So now we're going to talk about this second law, I repeat, which devoted the whole article. 5. To protect these personal rights. Gentlemen, this proposal is a violation of privacy that is unquestionable. Let us respect the legality, or respect, of what we ourselves have written and what we have voted for and vote in favour of the two-thirds majority, and we can draw such conclusions from that, before that no one can even think about it. The breach of procedure is here, more than obvious. We're trying to find some kind of abbreviations in that we're specialists, we always want some shortcuts. Suspending procedures is working against what we're paid to keep here, which is democracy, it's freedom and it's against art. 17 and 16. The Constitution of the So I'm stressing, the state of emergency has not been voted out, and certain freedoms have already been denied, so we're already in some kind of transgression compared to the Constitution. Watch out for the following, disease data, data on people who are quarantined in any way that we think is controlled by these measures will be available to people who are not authorized to have that information. Why would a teleoper have that kind of information or anyone in the system? We obviously have some tendency to give some great tasks to people outside the system to solve our problems. We also saw this in the situation where the law on lex Agrokor where people who should not have known about this problem were the bearers of solving this problem, amazingly and with the blessing of the Prime Minister and the President of Parliament. That's terrible. After all, this is an irrational measure entirely. My colleagues said clearly before, so you just can't do it, it's ineligible, it's unnecessary, I'm just afraid it's not some dictatorship from a higher level of someone we say let's do it something we have to do, etc., we can't behave in accordance with the dictatorship. And finally, if you see, we wanted to admit it to ourselves or others, in a way we're left to ourselves, and that's one fact, that's one input that we have to get a good, well-aware and act accordingly. So, in all of this, it still has to be noted that there are a whole series of technical possibilities that are applicable, which in this way would, as this measure is imagined, produce fruit or technically produce results, and we keep going with this measure that definitely crosses the limit of good taste, which is irrational, and I warn you this measure in this way contributes to the spread of panic in relation to this situation where we are. Don't let that happen. We have a whole series of rational measures we can handle. And our tendency, our concern for the current situation, is directed towards what I just said, about this account that's interesting, I'm going to show, 800 and something kunas a pack of masks that, by the way, don't protect in this way and some kind of disinfectant. People come to our senses, let's take the initiative, if war is waged by this war in a way that we rule the situation, not by someone else with us. Thank you very much.
ParlaMint-HR_2020-03-25-0.u195052	Thank you. We're going to continue the debate. Our next colleague, Anka Mrak Taritash, is in front of the GLAS Representatives' Club. Here you go.
ParlaMint-HR_2020-03-25-0.u195053	Thank you very much. Dear Vice President of the Croatian Parliament, colleagues and colleagues. And in times of crisis, we have to stick to the Constitution and the law, and it has to be on our mind all the time. The health, social and economic crisis caused by the coronary virus is already unfortunately visible and let us hope that the solution will be found as soon as possible so that both Croatia and Europe and the world will indeed face less severe long-term consequences. But what is also very important is that this situation, because of our own decisions, does not turn into a crisis of democracy and civil and human rights. It is clear to us that certain measures and restrictions are needed that we are not used to and are not used to. Let's remember our meeting that we had on Friday to discuss work this week and agree to think day after day. On Sunday, there was an earthquake in Zagreb, today is Wednesday, it seems to me that it was some distant year. We live in a situation like this, and we need to adapt to it. The GLAS party, we are a civil liberal alliance, we constructively approach the analysis of support for individual measures. However, we will pay particular attention and heed to all measures taken by the Government of the Republic of Croatia and the National Civil Protection Centre to be justified and based on the provisions of the Constitution and the law and the Convention for the Protection of Human Rights and Fundamental Freedoms. Regardless of the seriousness of the situation, it is never a good time to sacrifice freedom in the long term or allow the unwarranted entry of the state into our privacy for safety. In particular, it is important that all measures introduced pass a strict test of proportionality and that any justified objective should be applied only in the most appropriate and mildest possible measure to achieve this objective. In recent days, we have witnessed the introduction or planning of measures in Croatia that include limiting and monitoring the movement and monitoring of electronic communications. What is important is that such measures, and if we introduce them, must be exclusively related to a specific situation. All colleagues who spoke before me talk about that if we really need it and we all propose certain amendments, we in GLAS have also proposed individual amendments, if all those who spoke before me, so there were no rulings with it yet, whether the time had not come for you to see these amendments, that maybe we would sit down and if we needed the amendment and the addition of this law that we really cared about what it would be like. Remember, not so long ago, it was a week ago, a week ago, on Wednesday when we decided that the National Civil Protection Centre would be a roof place, and then we made that decision without debate and agreed to do so. It's time we don't need to use this pay phone to send messages from this pay phone who are ruling, who aren't ruling, but it's time to make the wrong decisions. In this same hall, we have decided to stop all ties of Croatia's then-Yugoslavia. That's when we said we didn't want to be in one of those countries where the majority of citizens lived in ways to avoid certain laws, how to somehow get under the radar. Therefore, we must be very careful about what decision we will make. We have responsibility, we have responsibility to our voters, we have responsibility to this country. No measure may be taken where, prior to the temporary suspension of human rights, it is to be misused and used outside the strictly established reasons for the protection of health and life and the shortest period of its application. All personal data and collected information, if and so, must be deleted after the period of time if they have not resulted in legal actions. What we're trying to say is, we need to be extremely careful that under the exception of an emergency and preventing an epidemic from entering into the laws of dangerous cowardly eggs that we're going to have a hard time getting rid of. Let's not do that. What we can do is next. The first thing we can do is really think again about whether or not we need to change the law at all. That's step one. In the second step we think carefully and look at the amendments that we are going to, we are not going with these amendments because we are bad, so we want to show you that you are not doing your job, but with these amendments we are going for the reasons why we have decided, why the parliament is working, so we are protecting through our work democracy that this country, I repeat this place, remember this decision-making place, don't make any decisions that we will permanently regret. I read the provision of Article 17 here in the replica. The Constitution, our task is to protect our Constitution, our task is to protect the laws, our task is to responsibility. So there's been a debate about how it can be played, so there's no law that people who want to play won't figure out how to play it. At the same time, they'll figure out how they're gonna do it and they don't need to listen to how they can do it, they're already doing it. But our responsibility is not to pass in this time that is not normal, which is extraordinary, in which people really, you know what the unknown is is the greatest fear, don't and our task is not to spread panic, our task is to be reasonable, our task is to make the decisions that we make here clear and to be justified why we make them. It's our task in these times. Fear of the unknown is a serious fear. I live from this building two blocks away, in the lower city, so Friday when we were leaving here, when we had a meeting then I said, let's wait Wednesday, and we'll see what's next. At the moment I'm here, the firemen are tearing down the roof and the chimneys aren't building where I am and repairing the damage caused by the earthquake. It's the situation we live in. The earthquake will require much more talk, and I will not use this speaker for this moment, but I am using it and I want to highlight the responsibility of us as parliamentary representatives, the responsibility of the government and Prime Minister Andrej Plenkovic, who is personally responsible for no measure of temporary suspension of human rights. Thank you very much, it will not be misused and used beyond the strictly established reasons. [[Intruder: 2 minutes.]] On the other hand, it is the responsibility of each of us personally, that the measures that have passed the supervision of the Croatian Parliament and which are in line with constitutional values and the proportionate goal that is intended to be fully respected. A society of free citizens can only function if the regulations that are in force and if these rules are followed consistently. It's in this situation where we find ourselves extremely important. Thank you very much.
ParlaMint-HR_2020-03-25-0.u195054	Thank you. We continue to debate on behalf of the Club of Representatives of HSS and Democrats, counterpart Miranda Mrsic, and after each speaker, one guard will actually disinfect and delete this part, we have now agreed, thanks for the suggestion. I'm sorry, I'm sorry he won't be before you, but there you go. The cube is like that. Here you go.
ParlaMint-HR_2020-03-25-0.u195055	Thank you very much, dear colleagues and colleagues. This is not the time for politics, it is not the time to pick up political points, but it is the time, but it is the time when we can point out things that are not good and prevent the government in the best sense, I believe that this law has also come in the best sense that the decisions they make are in accordance with the Constitution, that they are in line with our democratic order and that they do not lead to dictatorship. Probably when this law was passed or when the idea fell, probably in crisis headquarters, to go with this law, it was likely that another country’s experience was seen, one country that tried, except for these countries that had constantly in their legislation to control their citizens was Germany. The German Minister of Health tried to appeal to a provision in their parliament that teleoperators had to provide the patient with information from their relatives so that they could inform their relatives that the patient had suffered from coronary disease. Parliament did not approve it, so something that is, for example, within the family. What happened in Germany was that Deutsche Telekom made it possible for the health care center to have anonymous data from people in Germany to see where people are grouped, but notably, anonymous. That's not the case here in this law. And apparently it was the time when self-insulation began, when it was expected that this law would help locate those who violate self-insulation. It's been a while, there's been no speed, and now we're discussing this law that is absolutely unnecessary at this point. Gentlemen, we are in the fourth stage of the epidemic when completely other measures are going and it is quite certain that what the President of the Parliament has announced, as well as the president of the HDZ Club, is considering the activation of art. 17. The constitution means that we are introducing a form of state of emergency in Croatia that will allow certain rights of citizens to be suspended. We have suspended certain rights through the crisis headquarters and no one is against it, but we need to be in accordance with the Constitution, to teach us the future when there are similar crises. So I was surprised when this law came at all, I expected that this law would be withdrawn, but apparently, by ruling for something of its own reason, it did not withdraw that law because, again, at this point in crisis, Minister Berosh does not mean anything or will mean anything. What Minister Berosch and the crisis headquarters need, he needs, therefore, is to be given the authority of this House by virtue of an article. 17th and the sooner we do it, the sooner we can resolve these recommendations. Otherwise, if this law comes to life, we will have the establishment of "Big Brother" in Croatia and the law will live under the exception of the prevention of coronary virus, and it will disrupt the privacy of all citizens in Croatia. We listen, therefore, all the time to prevent the spread of the coronary virus, and most importantly, we need to stay home and that's the best measure. Neither this law nor anyone will prevent an epidemic unless we stop it ourselves and stay home is the most important message. Here I use the opportunity to tell the government and people who often show up on TV, who show up with those masks that are called FFM masks with the filter, that if you're not sick, then you don't have to wear that mask. The mask should be with those who need it, who are healthcare professionals who are in close contact with possible infected patients and should be with them, not with Minister Krsticevic or other ministers. If they're not infected, they don't have to wear masks. We must be separated, if we are separated here and here I urge the Government to provide healthcare professionals, all those who are at risk because they are working with potential patients, provide enough of these supplies. I believe that's what's going to happen with these donations. But to go back to this law, this law definitely introduces a political state in Croatia, what we did not want. What's next? I guess what, we're gonna go chipping citizens and each of us are gonna get a chip, and then we solved the problem. Pod, what worries all of us is that under cover of fighting the coronaryvirus we're going to law out a wide monitoring of each of us's cell phones. None of us can be sure that he doesn't remember anyone, and we could see who Mrssic is communicating with, so here we can track him because he gives us this law. Or who the Temple communicates with, and no one can do that because in this law it doesn't stand, we all gave amendments that go in exactly the same direction, that if this goes through, which, I believe, the ruling will give up, that he has the first to be followed, to know that he's being followed, to be at least 2 or 3 times a week, to inform him that he's stopped following, that this monitoring has control, that someone else is controlling it, to destroy it. There's no such thing. Obviously, at the speed, it was wanted to work to make this law come as soon as possible, but it was obvious that it was too late. If this goes away, we'll be just like in China, Russia or Israel because these are the only countries that monitor the movement of their citizens and once this law comes to life, we'll have a hard time getting it out of the law, because, say, climate change is a major threat to humanity. Under this law, therefore, the environment minister responsible for climate change in the Republic of Croatia can say we have a major threat we're going to follow the citizens of the Republic of Croatia via cell phones. I know we're all afraid of the virus, I'm a doctor, and I know what it is, all my life I've been on, fighting the virus bacteria and as a hematologist, as a person who's met every day with infections, but the virus will pass, this law will remain and we will remain the only police state in Europe together with China, Russia and Israel. A country chaired by the EU should not allow such a call to luxury to go to the eyes of its citizens. I don't think this would even occur to Orban when he declared it extraordinary. A state of emergency. [[/Intruder: Two minutes.]] The fundamental problem with this law is the lack of a fuse. I'll and our club will send this bill to the Constitutionals because I think they're injured, injured. 17. A constitution that clearly states that restrictions on human rights in situations of crisis can only be limited by a two-thirds majority of the parliament. We will vote against this law because we vote, I vote against the introduction of a police state and I call on the president of the assembly, he has already announced that the Constitutional Court and experts are being consulted because I believe that this law should be passed in the two-thirds majority because it deeply penetrates the article. 27. The Constitution of the I would not like to take part in the assembly session where we are going to pass this law because, again, we have broken all ties here with a system that has controlled its citizens in various ways and restricted their movement and I do not think it should be allowed to re-establish the control of citizens in this building and disrupt their privacy. The virus is there among us, we can fight in the way we can, the medicine is gone, there is no vaccine, and I will be very glad to see when the vaccine comes, and surely the vaccine will come, whether counterpart Pernar and all those who are hard at fighting the vaccination of children will be vaccinated against coronaryvirus 19. And that's what we all from this pay phone have to realize that citizens are watching us and that all of our messages we send are coming to citizens. It is therefore necessary to be responsible and stay home because it's the best guarantee [[Intruder: Thank you]] We're going to beat this infection. [[Intruder: Thank you]]
ParlaMint-HR_2020-03-25-0.u195056	Wait for my colleague Curai. Here you go. We should only do one thing, one second, yeah. Thank you for your assistance. Here's my colleague, Stjepan Curaj, in front of the Club of Representatives of the CNS, please.
ParlaMint-HR_2020-03-25-0.u195057	I thank the esteemed Vice President, dear colleagues and colleagues. So time and time are almost remarkable, we can practically say that they are already remarkable. Besides, that's what we're talking about. 17. The Constitution says what, when and when we do. Now, do we call it that, then we don't need this law, and I think we better discuss this here. If we take extraordinary measures, then I'm guessing there's no debate. This debate will take place, already, several amendments among which we will submit ours in accordance with what we have spoken. What's the point? I agree, the goal is primarily to prevent this pandemic and protect people's lives and points. Is this supposed to come with a two-thirds majority? I think so. I don't have any problem at all. Let us take responsibility here, let us all here, individually and in the name of the citizens who have chosen us, enjoin what are the advantages, which are potential dangers, dangers if we don't bring this, dangers if we bring this. And what do we get with that? I think that's what we're doing, and we need to do it and take every one of us here's responsibility, and if this doesn't get 2/3 of the support, there's no law-making with everything that it means, or we need to try to see how we can actually get the very goal of this law itself, first of all, to force people to stay and not spread the disease, that in that way, even if we already know that they can leave their cell phone and walk, even if we know to what extent this is serious. And it's already done with this kind of thing when it's said that people understand if we're talking about certain freedom of rights to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, to, It's already a good thing we're sending a message here whether we pass this law or not. I think we should bring it to the two-thirds majority, that we should take responsibility here and say that under these and these conditions yes or no or... We didn't agree or we won't, so let's do something else. [[/The speaker doesn't understand.]] Let's take responsibility, that's why people pay us and represent them. We'll do it with the amendments I told you to. First, this measure must apply only to those who have a measure of isolation not to anyone who comes to mind. Secondly, protocols must be adopted and thirdly all data must be destroyed 30 days after, so that personal data are protected in accordance with personal data protection, and these data must be considered as classified, meaning that it is precisely limited to who has the right to insight, under which conditions, under which reasons and how these data are treated and to bring it to the two-thirds majority. Can we or can't we, yes or no? Does this limit the rights? Yeah. We already have today certain rights that already are, the right to freedom of speech I mentioned, movements, you can't go anywhere you want to go. So it's important when we limit certain rights that they limit themselves to the goal of not doing harm to others. It's basic, it's normal today. Now here we're looking at whether we're going to expand it to limit someone's right to move, and we're doing it by limiting it so we can track it if it's moving that we can sanction it and warn it with the same goal again to protect the other one, that's the scale. Is there a better way? I didn't hear much. Is that supposed to, is that going to result in some measures, is it going to be these dangers much worse than the benefits? That's what we need to know. counterpart Pusic says he will. ... Then it's very clear, if this isn't going to bring anything, then we don't need to bring it in, clear as day. [[The intruder doesn't understand.]] That's why exactly the two-thirds majority, and if we take that responsibility here that we don't need this, we take it, each vote takes that responsibility, and that's what needs to be done. I think that if the proposals are adopted, and I see that we are quite similar and that we are colleagues from the SDP and that this is how this is determined that then it can take some measures without producing this damage. There you could agree with them in the end line, and these amendments I think are more or less the same, and even the amendments to the GLAS which, if they vote against, I don't know what they're going to do with it. And that's where the fight is today. If we bring the country in and declare a state of emergency, then we'll be in that class by now. 17. The constitution can suspend any rights and then we can bring it in, we can leave it to someone else and there are no more discussions like this. I think the basic thing here is to determine not easily just to say that something can be said but precisely under what conditions, who, how, why, what to do with that data, when to delete data, who has the right to see them, and what that is all about. If it all comes true and sees that it has no measure, then we don't have to bring it here, but if it doesn't come true and it has other than the psychological effect that it certainly has, but this debate is important today, because it's talking about the seriousness of the situation, then we can bring this along. But again let's divide that into a level of two-thirds majority, we all take responsibility. I agree with that because at the end of the line it's something that gets in the way of art. 17. The constitution, then, is that it can be brought in two-thirds, maybe legally it doesn't even have a foothold or it doesn't, we'll see what it's like to be an opinion, but I think we should definitely have it. And that's why we're here invited to take responsibility, and I'm proposing it right now. We will submit these amendments with a clear objective, and this goal must be to meet above all a clear, unequivocal and one single purpose of this so that only persons who are prescribed isolation can be monitored in such a way, that those persons must be informed, they must know, that the data classified must be managed with it, exactly who and how. If this law cannot be guaranteed, we do not have to pass and that these data are all deleted, especially after termination and in accordance with the protection of personal data. So, all the preconditions, up to the preconditions, and if we do, then we'll have a law that's going to be enforceable, and at the very least lead to some of the harmful other adverse consequences that we all and the Priors can only talk hypothetically about right now. Thank you.
ParlaMint-HR_2020-03-25-0.u195058	Thank you. Just a second before my colleagues, Radin and Bilek, I'd like to ask my colleague for a little assistance. Thank you. Here's your colleague, Radin. Half, half. Then I'll warn you a minute before your half. Thank you.
ParlaMint-HR_2020-03-25-0.u195059	In emergency and crisis situations, the institution in charge and in fact, the authorities show their maturity. We've seen around the world that politics didn't know how to deal with this pandemic situation. We're not going to mention countries from the U.S., Great Britain, that we're not talking about Italy, we're actually making a series of bad decisions and it's going through a method of trying and making mistakes. I will now do so in order not to repeat what others have said only one article of the EU Charter on Fundamental Rights. "Every person has the right to the protection of or the protection of personal data relating to him or her. Such data must be processed fairly for the purposes established and on the basis of the consent of the person concerned or on any other legitimate basis established by law. Each person shall have the right to access the collected data relating to him or her and the right to correct it. The compliance with these rules shall be subject to the supervision of an independent body.’; These changes to the law are actually after the good start we had last week are actually one stalemate in an intelligent approach to this situation. For what? First of all, because they're inapplicable for another reason because they're getting too far into human rights. The third reason is that these rights and many people who are not normally trained to have such data are available. There's been a lot of talk these days about the Constitution and the days of the Constitution, and I agree it's constitutional matter. In the event of a declaration of state of emergency, it all makes sense, but it also makes sense of course to monitor the entire population. To follow, however, the entire population that is not in the case, in the case of such an emergency situation, is inapplicable to my notion. We need to know who we're tracking, not just us, but who we're tracking, they need to know they're being followed. It is necessary to determine the time when the data will be monitored and then the data should be destroyed. I think that many, many, agree because it is the minimum protection of human rights. So we're all afraid of the spread, the spread and otherwise the already wide pandemics, and we're growing numbers, on the other hand, the suspension of human rights also has consequences that are inconspicuous, and this law is too general in this respect. So in tracking everyone we also allow those who are otherwise prone to criminal abuse, abuse the situation, and victims, meaning the persons they need to be followed because they are to avoid spreading disease, because they are sick victims, they are not criminals, in fact they will not, they will not, in fact, mind that their cell phone is actually controlled. And as for the cell phone, and here we could talk for hours, enough to If you know only a little bit about how the mob works with cell phones in your life, you'll understand I think it's possible to abuse it. [[You're almost halfway there, let me just say it. Thank you.]] So in the end, the spread of the coronary virus will be prevented and we will beat the disease if we are to be intelligently strict, not just strict. Thank you.
ParlaMint-HR_2020-03-25-0.u195060	Thank you. I'd like a colleague before my next spokeswoman, Mr. Bilek. Thank you. Here's your colleague, Bilek.
ParlaMint-HR_2020-03-25-0.u195061	Thank you very much, Mr. Vice President. Dear colleagues, Mr. Secretary of State, I think we're really on the verge of taking measures that we never thought of a few weeks ago. That's what the Constitution allows us to do. Unfortunately, with all the good that the headquarters requires of our citizens, here while we were sitting here, I got a photo from a colleague in one of the neighborhoods outside the store, a group of people are still there to order pizza, etc., and fortunately, at a few moments later, a second picture was sent where the police arrived and already solved it, so here's another thank you to the representatives of the MUP for doing their job excellently. Of course, will that be enough? Here's just these few moments of a few headlines that came out in the last 10 minutes. An increasingly difficult situation in the new core of the coronary virus in Croatia, two patients being administered to KBC Osijek later found to be infected. Or another, wine-positive specialist, self-insulating 160 employees. I think we're on the verge and on the border that we have to make very difficult decisions, decisions that already and now we're making some that limit certain rights of movement, certain rights. Is this the law? I think the government had a good intensity when they set out in this law, if he's this good, it's not, in this way not enough. Allow me to read only this article that wishes to be supplemented, or its explanation, which says, this article proposes to allow the processing of data on a spotless location in order to protect national or public security, only in cases where the Government of the Republic of Croatia has declared a natural disaster or disaster, or where the Minister of Health has declared an outbreak of infectious disease or the danger of an outbreak of infectious disease in accordance with specific regulations. The additional condition for allowing the processing of such data is that, in these cases, the health and lives of citizens without processing such data could not be effectively protected, in such cases the minister responsible for declaring a natural disaster or disaster, or the minister responsible for health care, shall be empowered to refer the request to public communications network operators and publicly available electronic communications services which are required to provide location data without traffic data for processing. For data processing, the competent authority of the State Administration shall be responsible for civil protection tasks, and rules governing data protection shall apply to the processing itself. Generally. It has to be defined, and that's why some of the amendments that I hope will be agreed on because it has to be defined exactly who it refers to, whether they're people in quarantine, whether they're self-insulation people, so you have to know who they're looking after, who they're dealing with or what they're dealing with. The second thing must be to determine the time for which, if we enter this story, which can be monitored. So in this case only during the duration of this pandemic, not the day after, the destruction of that data afterwards, the access to that data, who, how, how are they treated, how they are treated. The person being followed must be informed, it must be known that what some of the colleagues said here would not happen in general that no one else knows who is following with what data to listen to or anything else. It's all got to be I won't, I won't be long. [[Intruder: One minute more]] [[/The speaker doesn't understand.]] There are several amendments yesterday, some of them are also proposed at the very digital session of the Committee on Human Rights which we have proposed as a conclusion, so I hope that if this law comes to the vote he will improve to benefit all of our citizens and in favour of stopping this pandemic. Thank you very much.
ParlaMint-HR_2020-03-25-0.u195062	Thank you. Just before my colleagues Grumoja and Bulja, one second. Thank you so much for your efforts. Here is a colleague of Grmoi in front of the Club of Representatives of MOST independent lists of colleagues of Grmoi and colleagues of Bulj sharing the debate i.e. I'll warn you in six minutes.
