Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26557	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26558	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26559	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26560	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26561	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26562	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26563	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26564	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26565	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26566	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26567	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26568	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26569	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26570	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26571	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26572	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26573	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26574	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26575	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26576	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26577	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26578	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26579	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26580	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26581	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26582	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26583	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26584	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26585	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26586	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26587	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26588	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26589	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26590	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26591	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26592	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26593	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26594	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26595	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26596	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26597	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26598	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26599	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26600	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26601	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26602	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26603	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26604	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26605	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26606	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26607	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26608	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26609	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26610	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26611	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26612	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26613	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26614	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26615	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26616	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26617	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26618	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26619	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26620	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26621	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26622	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26623	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26624	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26625	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26626	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26627	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26628	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26629	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26630	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26631	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26632	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26633	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26634	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26635	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26636	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26637	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26638	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26639	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26640	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26641	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26642	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26643	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26644	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26645	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26646	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26647	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26648	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26649	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HR-en_2020-12-17-1	ParlaMint-HR_2020-12-17-1.u26650	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 5	2020-12-17	Unicameralism	10. mandat	-	Zasedanje 5	2021-02-05	-	COVID	English	Regular	-	-	-	-	-	-	-	-	-	-
