ParlaMint-ES-CT_2018-04-05-0501.1.0	The session begins. Yes, Mr. Fernández, why ask me the word?
ParlaMint-ES-CT_2018-04-05-0501.62.0	Thank you, President. MPs, MPs, companies and companies, I should not be here today to talk about the motion for a resolution of the Ciutadans Parliamentary Group. In the first place, for their content, they claim, as usual, to add soroll to the political debate. In second place, because, despite defending the contrary, today no longer has vigor. Wanting to strain the hemicle and give continuity to the fracture and division report are the only reasons I find for being here before all of you. A parliamentary group that claims so insistently to unlock the chamber should be aware that not withdrawing proposals in time is another form of blocking. The deputies and the deputies of Ciutadans ask that the president of the Parliament proposed a candidate, and I quote..., "that he is willing to address himself personally to the chamber to present the government program that he intends to promote. The first candidate was Mr. Carles Puigdemont, and they opened all the trunks of the cars to make sure that he could not be invested, making a magnificent ridiculous. On the second candidate, Mr. Jordi Sánchez, the UN Committee has already told us that we are violating their political rights. And I'd like to remind you, in case you've forgotten, that two weeks ago we were here, on a sad day, making the investiture debate of Mr. Jordi Turull, who today is in the prison of Extremera, locked unjustly. If Judge Llarena didn't agree to do politics, we would already be president of the Generality and Government. They don't mean it, yes, they're already moving on, of their own liking. Couldn't have, the deputies of Ciutadans, withdrawn this motion for a resolution because it was obsolete. But, as I said, they prefer to continue fuelling the controversy. They asked President Torrent, a few days ago, to communicate his choice of a viable candidate, following the three candidates presented and giving in fact that this is the work of the parliamentary groups and not of the president. So, it's very simple: in the round of contacts, present 'as with the candidate, Mrs. Arrimadas; we want to know what his government program is and how they want to unlock the chamber. At these heights, however, it is neither strange for us that Ciutadans prioritizes tension and feeds on the miserable wreaths of a moment of exception like that which has touched us living: except not only in institutions, except not only in the street, except also in the lack of empathy and humanity. This legislature has begun without government, with bold leaders or under threat, with a permanent and constant judicialization of a peaceful and democratic political and social movement. And what do we find in opposition? We find parliamentary groups more concerned about their race to Moncloa, than about the situation of absolute fragility in the country. We find a lack of institutional respect that goes from the treachery when the reapers sound to the instrumentalization of the castle to generate division. I, like Castilian speaking, as the wife of letters by Carmen Martín Gaite and Miguel Deliberes, as a lover of the Catalan language and with extreme and Andalusian arms like the flag, see myself in the obligation to say: the castle is not your instrument, the castle does not offend us, the castle does not lengthen you, however much this is its object. [[Widow's remorse.]] I don't think they force their interventions and their texts to see who feels more Spanish, more constitutionalist, more opposition. The castle in Parliament has always been used...
ParlaMint-ES-CT_2018-04-05-0501.63.0	You're gonna have to keep quiet, please.
ParlaMint-ES-CT_2018-04-05-0501.64.0	...with some interests that they have little to do with the domain of language, and it hurts. They don't start, they can speak in Catalan, they can even speak in Catalan without negatating it with 3_per_cent and the process. They can sing hymns, they can show institutional respect and not be rude. No one will question them, no one will be confused. [[Greetings.]] You can be calm, you're doing enough to scratch votes on the Spanish right; don't make such a scene, don't make it all to lead the opposition. March 28th, just a few days ago, you've been wasting our time again. They re-treated a motion for a resolution that blocked more than helped to get out of the sugarcane that the State proposed to us. We listened to them. They exposed their motives for which the Speaker of Parliament was to resign. And we went out of the House with a president with more support than the day he was chosen. Don't they get it, they won't get there? [[Rialles.]] You don't see, what do you have as the new enemy the Speaker of Parliament won't get king? That they have not understood, yet, that the most voted force, without sufficient support, has little recourse and will not resolve them to pose in question the figure of the President of the Parliament? They can't blame the outcome of Mr. Roger Torrent's 21-D election. Ask yourself why, despite running for illegitimate elections and girls to win – and I don't say that, as Mrs. Dolores de Cospedal said – they didn't get what they were proposing at the polls. The whole machine claimed a victory of constitutionalism, which lasted the one-night election party in the Plaza Espanya. And since the ballot boxes couldn't get the most needed, they are now dedicated to asking and demanding. They want to purge the Mossos, clean TV3, deny the syndic and have the Speaker of the Parliament resign. So it's like respecting diversity, nullifying who doesn't think like you? If they don't like the people voting, ask them to fine-tune you. Rescue petitions like today, instead of removing it, confirms it. The policy that you defend is a policy of cremated land, of fracture, of confrontation. The report that makes the campaigns, the media and the street serve is an alarm and conflict report. That is why when the project of the Republic has in its DNA pacifism and ballot boxes, they do not know how to fight or win. But to you the reality never space the headline and continue feeding the speech of the fracture, because otherwise they have no more plans to do the competition to their governing partner, Mr. Rajoy. Against his alarmism there is no other alternative: we will follow, as yet, speaking of a people's sun of Catalonia. Angry and frightening, and it's normal, because they misunderstand that a people's sun is a uniform people. They still do not understand, or do not want to understand, the diversity and richness of Catalonia, of its citizenship. I invite them to look at the other bench. I don't have to. You can see the plurality of this people that we defend, which does not differ either by origin, by speech or by ideology. They are wrong, if they think that this only people that many have in their heads do not include you and your voters, despite their reluctance. [[Widow's remorse.]] Those who want Catalonia faced are the same ones who do not consider this country so small combined by so many. But we don't, we leave them here with their proposals, asking for resignation and demanding from everyone the coherence and respect that you – and here we have an exhibition – don't defend from their escons. Meanwhile, we Republicans will never give up the seduction that Jordi Cuixart always speaks of: to seduce those who have not yet discovered that under such demagogicity there is nothing. We, the Republicans, are fighting the lie and the fracturing speech so far, with the extended hand, ruling for everyone and adding every time more complicity, in and out of Catalonia. We, the poor people, will not give up anything or anything, because, despite everything, we do not lose hope, which is precisely what we expect. "What your opponent would want," writes Rebecca Solnit, "is that you believe that there is no hope, that you have no power, that there is no reason to act, that you cannot win. If anything characterizes us, it is that we persist and that we raise all of us and each of the times that we sob with an authoritarian and repressive state. If anything characterizes us, we don't give up and when we don't find the exact formula, together, like October 1, we get out. And as I also come from letters like Laura Borràs..., cities don't change, they don't change, they don't change, they don't change, they don't change, they don't change, they don't change, they don't change, they don't change, they don't change, they don't change, they don't change, they don't change, they don't change, but, like Mercè Rodoreda, we're Catalans, and I would say that tenacity is our currency. Thank you very much. [[Greetings.]]
ParlaMint-ES-CT_2018-04-05-0501.65.0	Thank you, Mrs. Diaz. It is now the turn, for the Socialists and Units Parliamentary Group, of Mrs. Eva Granados.
ParlaMint-ES-CT_2018-04-05-0501.66.0	Thank you, President. A few days after the PR of Ciutadans demanding the resignation of Mr Torrent, another PR of Ciutadans in this case demanding from the President of Parliament the compliment of his institutional function – in favor, right? , as I put it..., in the other debate – and on the impulse of the process of an investiture. Out of time. It's been a while. It's already done an investiture, it's already voted for Mr. Turull; the clock is already on the way, gentlemen of Ciutadans. I mean, things have to be presented in time and in form, they have to be completed with the two conditions, and once again the lords of Ciutadans come here with the main theme... because we read the initiatives that are voted on, and the main theme is that they say: "The president has never wanted to present a candidate who could be invested and who could attend his investiture. Home, this argument had been heard until March 22, the investiture of Turull, who was here and made his debate. It is true that the debate was called to order, that we don't like how Mr Torrent works, that he doesn't represent us; I mean, that's what we said, we'll say it again; but let's see what you've heard now? How did you feel about this motion for a resolution at this time? Because, besides, there's another argument, that yesterday Mrs. Arrimadas was explaining it on the press wheel, which is the report of the letters. And he says, "You have to do an equivalent act because you start running the clock. So the clock is already running. It's just that the clock runs the moment it's done a vote here. Therefore, this PR should have withdrawn, and think of some other way to highlight the things that Mr. Torrent is doing badly. Because it's true that there are many things he does wrong. But just this one... it's already been voted on! It's just that we've already done... the clock is already running. Then, today, April 5th, the clock is on its way, and you're late. And it's back to being a PR out of time and it's back to being a useless PR. I think they should prepare more and better their initials, because the presses and opportunism are not good travel companions. Look, the past day you were calling for Torrent's resignation from President Torrent, and it wasn't possible because you had a majority; it wasn't going anywhere. They're asking me to explain why I shouldn't put the watch on the line. So it turns out that the clock is already set. And I told them, why didn't they do it with the former president? Because, of course, this is an argument for us. Mrs. Forcadell began her mandate proclaiming the republic and making a statement that she did not respect any law. And you didn't do anything! I've proven it in the SIAP; you didn't exactly do it. And, therefore, with this same situation, we are going to see what the different parliamentary groups have done. When Mr Torrent postponed the investiture without a day, my parliamentary group went to the Constitutional Court, because we understood that they were violating the rights of Catalans to have a government. And you, therefore, manifest, not to respect; but in the end to preach and to make pressing wheels to remember that you have won the elections, but who has demanded there is a government and that the Catalans are right to have a government has been the Parliamentary Group of Socialists and Units to Advance. And, mirin, what happened to the last legislature? – because we've done a bit of memory, too. The first vote of Mr. Mas was made on November 10, and on November 12, the second; November 10 and 12, the first vote of Mr. Mas. The second investment vote was that of Mr Puigdemont and was the 10th generation. I mean, from November 10 to generation 10 here it's not voting anything. And what did you do in these two months? They didn't do anything. Did they ask for a resignation with a PR? No, no, Did they ask for explanations? No, no, Did they go to the Constitutional Court before and before? No, no, Neither for the investiture nor for the delegated votes nor for the negligence of Mr Torrent. No, I'm not. We've already said, it's true that Mr. Torrent doesn't represent us all. The other day the chairman of my parliamentary group, Mr Iceta, said: "That, Mr Torrent, is not a party coordinator with a weighted vote. And that's what we want to remind Mr. Torrent, that we want you to represent us all when you talk to us and when you talk about unitary statements, it's if you've spoken to all the groups in the chamber. And that Mr. Torrent is not doing. And, therefore, we also want to recriminate this attitude on the part of Mr. Torrent. But, listen to me, March 28th was an investiture. You... besides, there's also a theme, also, of..., the order of factors here also slightly alters the product, because..., if you first ask her quit and then explain..., man, well, I don't know, we graduate, right? : First, we ask for explanations, and if he doesn't give them after we ask for resignation. But here we have also made an embolism, and first we ask for resignation and then we ask for explanations. And I told them the other day: do they have anything else to offer, the lords of Ciutadans? Do you have anything? The Pepa Bueno said: "A lot to preach and little to give wheat. And I liked that phrase from Pepa Bueno, because just now we have, in the Community of Madrid, right? , the lady Cifuentes who does not find her final master's work..., donnes do not know..., there it is time to give wheat ; here they preach, there they give wheat. [[Greetings.]] Maybe, maybe... Mrs. Arrimadas was talking about transparency, and it's a concept I love. Perhaps Ciutadans's lords have found the final master's work, and as he does not have to raise the motion of censure. If that's what it is, fantastic, isn't it? And it will have served some purpose in this claim of transparency. Look, if you wanted to unlock the investiture, you could have done... I've had three things brought to me, in connection with this motion for a resolution. First, Mrs. Arrimadas, I could have introduced you as president. He showed up, came here, didn't he? We didn't get the votes out, but, well, the calendar already counted and we already unlocked... which is what we all wanted. But you didn't want to propose to the president. As the first group in the chamber, he opened a round with all the parliamentary groups, a dialect, a few conversations, to see if he could promote, from his leadership of the first parliamentary group, to contribute to the unlocking. That didn't do it either. And, in the third place, man, you can make a change of rules; promote a change of rules, because there is no legislative chamber where the president below gives explanations. I didn't find any priors. So, I don't know, I thought they could... so, listen'm, head of the three things, they did. Therefore, let us re-observe the uselessness of the initials of the first group of the chamber. I'm asking them, and yesterday I was talking to members of your group, looking for accomplices. We share a lot of things with you about what you're doing to this gang of the hemicicle; you're breaking the laws, you're promoting a conflict in Catalonia that nobody wants. But what we can't do is feed the conflict. We'll have to help derail the conflict. And with this gesticulation the only thing we're doing is fact... Now it's been seen, Mrs. Arrimadas was heading for the group, not addressing the president, because the president is true that he doesn't do what he has to do, but he can't do what he can't do. And so, in the end, it's a matter of these gentlemen agreeing and we have a candidate who can be finally – finally – President of the Generality. She was asking for transparency, Mrs. Arrimadas, and I'm unlocking it. And I want to end..., because I think that the lords of Citizens many times when they make press rounds say: "The things that we are doing, that are..., "the things that are necessary that are not done in Catalonia... And that we also complain. And they're talking about blockage and transparency. Miri, transparency is that some day they explain to the Catalans, which also affects them, so that they veto to the Bureau of the Congress of the Deputies proposals of laws that affect the assembly of Catalans: the universalization of the right to health care – this is what Ciutadan and the People's Party have vetoed – ; the proposition of law against the energy poor; the imposition of judicial taxes, the abolition of judicial taxes; the re-evaluation of pensions; cultural VAT; electric self-consumption; non-contributory pensions; the improvement of the retirement pension; the suspension of the calendar of the LOMCE... That is, we have a lot of initiatives at the Congress of Deputies that the bipartite PP and the City are dedicated to the elderly, and that they are not transparent when you act. Because this has an impact on Catalans and Catalans. Also, also the assumptions; the same assumptions that leave Catalonia in a situation of inferiority and that lower social investment over what they say the economy will grow. Therefore, lords of Ciutadans, begin to think of the conjunction of the Catalans and begin to think that if they want to make initiates, they have to do things well girls. Thank you. [[Greetings.]]
ParlaMint-ES-CT_2018-04-05-0501.67.0	Thank you, Mrs. Granados. It is now the turn of the Parliamentary Group of Catalonia in Comú Pueblo, of Mrs. Albiach.
ParlaMint-ES-CT_2018-04-05-0501.68.0	Thank you, President. And good morning to all and to all. Today it might have been the day when we had a ple and we didn't talk about the process, but it was too nice to imagine it, and Ciutadan soon came up with a proposal for an expired resolution, more than three weeks ago; a proposal for a resolution but that I don't solve absolutely anything and that it only continues to generate conflict. And with this new motion for a resolution, I'm beginning to think, Mr. and Mr. Ciutadans, that so much talking about the process is connected to the taste of doing symbolic things to you too. Because, to be honest, his motion for a resolution does not require transparency, it does not mean that it is the only thing that they know how to do or at least that they are proving at the moment that they know how to do. I read: "The Catalonian Parliament notes that the President of the Catalonian Parliament is neglecting his institutional duty to promote a viable candidacy for the presidency of the Generalitat. Mrs. Arrimadas, and without being used as a precedent, I will take over what your friends and friends of the People's Party give you: aren't you the president of the first force in votes in Catalonia? And, I mean, it wouldn't be logical if they saw that the independent parties weren't agreeing to make government, could they have given you the step and put forward your candidacy, like at least to start unblocking this blocking situation that we have? So, the concern shouldn't be so much when instead of showing up and running the clock you decided to sweat a raccoon, look, protest and do absolutely nothing for profit. And I have my theory of why they do it, and now we have the opportunity to explain it. First of all, I think there's one other thing that's after the process and the old Convergence, and it's to blame it all on one cause. The setback of ''Spain may still be the fault of the process, and so I take my hands off and take no political responsibility. And the other, as I said last week, is that you are a force practicing cremated land policy, and that makes you an absolutely winged force. And to the facts in reference; there they have representation, or they are supporting the parties to which no one wants to give support: Mr. Rajoy, to Cifuentes, to the PSOE of the EROs, or, when they are not supporting, they are absolutely winged, as is the case with Catalonia. And every single day they show they're a blocking force. I am at the Congress, it has already been said, where they are alienating Rajoy to put up with more than fifty initiations of the rest of the parties, which could improve, and much, the lives of the people, it is to say, the denouncement of the Bureau to Catalonia is what you are doing at the Congress of Deputies. They're in Catalonia, where the confidence they've been given more than a million voters is only meant to throw fire and not present solutions. And now they're also in Madrid, where instead of asking Cristina Cifuentes to resign, they're asking for a commission of inquiry, and we all know that this commission of inquiry doesn't seek to investigate anything, the only thing he wants to do is buy time and let time pass because it lowers the issue. [[Some applause.]] This is the democratic regeneration that you are supposed to represent. And another exhibition: the difficulties they have in approving the general assumptions of the State, since it seems that fatherhood is shared between Mr. Rivera and Mr. Rajoy. Certainly, I don't know if you've spoken to Mr. Rivera to elaborate these assumptions, because there are two questions as to how they grow enough and contrast with the speech they make. The first, Mrs. Arrimadas, as a woman, has said that she is firmly committed to the struggle against male violence. Can you explain to us how your assumptions with Rajoy, of the EUR 200_million that they were supposed to contribute to the Pact against Masclist Violence, remained at EUR 80_million? [[Greetings.]] Is that the compromise you're showing? The second, on the compliment of the Constitution and the Statute, so much so that they please you, the lawfulness in force. Do you know, Mrs. Arrimadas, that these general assumptions skip the Constitution because they do not complete its Article 50? It is a maquíssim article, which says: "The public authorities will ensure, through adequate and regularly updated pensions, the economic sufficiency of citizens during the elderly. The translation: push all pensions to the level of the cost of living, which is what you don't do with these assumptions. And I'll say it more: do you know that the assumptions of those that you get pitted also skip the Statue? Specifically what the Statute says in its third additional provision. It says: "The percentage of investment in our home should be equivalent to Catalonia's GDP in accordance with the conjunction of the State. Do you know what this GDP is? A 19,2_per_cent. Do you know how many people give us their assumptions? A 13,3_per_cent. And that's why I ask you again: have you spoken to Mr. Rivera to elaborate the assumptions? Because neither defend women, nor defend the great people, nor defend Catalonia. Mrs. Arrimadas said: "There are a lot of people who are asking: What are you doing? What are you doing in Parliament? And I ask them: what are the lords and lords of Ciutadans doing? Look, we're a small, modest force, we have a representation of eight deputies and we've made a proposal to unlock the situation and give, finally, an answer to the citizen's demand for the country to move forward. That is to say, we have proposed a government where the parties take a step back to the general interest. They may or may not like it, but the proposal is in the table. It is that the opposition, the parties of this chamber and, in concrete terms, the opposition, must present alternatives to arrive where the parties that are called to form the government do not arrive. We are here to do politics and to give the best of us for a Catalonia that does not even go well for its best moment. But you, as I have said many times before, have decided to live the process in a political place thinking of the citizenry you represent. And when asked for a political proposal or a solution, one, Mrs. Arrimadas said..., and we were able to read it the other day to the interview they were doing to La Vanguardia, said: "There will be no solution if citizens and their voters are marginalized. Do you know who marginalizes Ciutadans? Do you know who marginalizes Ciutadans' voters? So you side with them, because instead of sitting in a table, chatting, talking with other forces, proposing outings at this bus, you curl up, and you just blame the trial parties, but also any other party that, besides, we're trying to make proposals from the table to unravel this situation. You are marginalizing the more than a million voters who have put their trust in you, because you are not doing anything with the trust that you have given them. [[Greetings.]] We see that in four_months and I cast the victory of Ciutadans in elections only served because you followed propaganda with a speech that did not change a_millimeter. Honestly, lords and lords of Ciutadans, you are the worst political scam ever seen from the master of Cristina Cifuentes. And I encourage them to change their attitude. You are getting a lot of people who had cregued in you, both to unlock Catalonia and to build a different Spain. Because, in addition to doing everything possible to broaden the process, the Spanish that you offer is too much like Mariano Rajoy's. And if not, one can only look at the assumptions they support, that they are perpetuating some austerity policies at a time of enrichment. Look, there's a sentence you said the other day, the day of Mr. Turull's failed investiture, with which my group president, Xavier Domènech, already said he agreed, and the phrase was: "Spain is not Mariano Rajoy. And you're right. Spanish isn't Mariano Rajoy. Who's the hope right now in the whole state that some in this room don't like to listen to? So, the hope of the State and the hope of Catalonia are the thousands of pensioners who are going out on the street to tell you that the Constitution has to be completed. And the democratic hope of this country is also the millions of women who on March 8 taught us a way of democratization, cooperation and fraternity. And the definitive solution to the conflict in Catalonia will come from this path of democratization that the pensioners teach us and that the women teach us, but it will also come, and above all it will come, from what we do here, working seriously to end 155 and to return the institutions to which they belong, which is citizenship. You have shown that you are neither for democratisation in the State nor for the solution in Catalonia. And that's why they don't have any legitimacy today or to give lessons to anyone left behind from functions and responsibilities. Thank you very much. [[Greetings.]]
ParlaMint-ES-CT_2018-04-05-0501.69.0	Thank you, Mrs. Albiach. It is now the return of the Parliamentary Subgroup of the CUP - Constituent Creed. Mr. Riera.
ParlaMint-ES-CT_2018-04-05-0501.70.0	Well, thank you, President. Go forward with our greetings to the BDS companies that are accompanying us today in Parliament to make visible their rebroadcast, which we share, to the illegitimate military aggression of the State of Israel over Palestinian territories that has occurred in these days. [[Greetings.]] Well, for what it does to Ciutadans' motion for a resolution, obviously our parliamentary group will vote against it, because we understand that this initiative forms part of the settlement strategy against the institution of the presidency of the Parliament that your group has already begun in the mandate of Carme Forcadell. In that case, in addition, with clear elements of less and attack of a masculist position against the president of the chamber. All our support and solidarity with President Forcadell. Since she was arrested, she's still representing us and we want her free. Both then and now his style is clearly inquisitorial and forms part clearly of the repressive strategy of the State, of which you are necessary accomplices, criminalizing persons and institutions that do not cooperate with the dictatorial drift of the Spanish State, and clearly exercising their parliamentary action as if the prosecution is dealt with, in precise terms that can then form part of a judicial charge. We are not going to work with Carme Forcadell and we are not going to work with President Torrent now; years on the contrary: we are going to fight him now as we did then, in respect of the institution, the person and the parliamentary ethics that you do not have. It is obvious, too, that our parliamentary group has not shared some of the decisions of the President of Parliament, especially those that have implied strict obedience to the Constitutional Court or Supreme Court, and in this sense I would like to highlight the failure to celebrate the investiture of Carles Puigdemont on the 30th generation. So let us defend the institution and its dignity, which you continually offend. And the institutional blockade that you so much denounce has a clear cause: the coup d'état of 155 of which you are complicit and which, among other violations of democracy in Catalonia, violates the rights of people elected by the people, their right to vote, the right to be candidates or candidates and to be invested or invested, and threatens to defend democracy in this chamber. Let us ask the presidency of Parliament not to fail in defending democracy and the sovereignty of our people and its chamber. If this is the case, they know that they can count on our maximum involvement with all the consequences and without any limitation. And since you are talking about transparency, Mrs. Arrimadas, we want to take advantage to demand that the Spanish Government give its face, that the Spanish Government submit to parliamentary control in this chamber, since, dictatorially and despotically, it has usurped the function of the Government of the Generality in application of Article 155. The refusal to do so clearly demonstrates its anti-democratic character and the absolutely dictatorial character in Catalonia of the State and of the institutions and parties that support it with a clearly and strictly colonial logic. You will tell us: "Look, the Spanish government is not going to undermine parliamentary control in this chamber, which is hard enough to say. They'll tell us he's in the Senate, which I'll do. But, look, it turns out that the Senate didn't create any control over the Spanish government in its 155th exercise and that I know, no unionist party, no citizens, no People's Party, no Socialist Party – that I know, huh? – called for the creation of this entity. Therefore, you, who so much transparency demand this chamber, absolutely demand it from the Spanish State in its application exercise of 155. Therefore, Mrs. Arrimadas, please, ask the Spanish Government, ask the Government of the Spanish State, to which you give support, to give your face, to have the courage and courage to appear in this chamber so as to account for the application of 155. Precisely we are already doing it, we ask that you can submit to parliamentary control and that you have the decency and the dignity to appear in this chamber when defending a decree is dealt with. That they don't, I said in the past, you'll work, that I don't feel sorry for anyone for their payments – that I don't feel sorry for anyone. Our support and our commitment to dignity and to the working rights of the civil servants of this country are absolutely guaranteed. But also know that we will not tirelessly fail to denounce the despotism of the State – the despotism of the State – which applies dictatorially to Catalonia. Thank you. [[Greetings.]]
ParlaMint-ES-CT_2018-04-05-0501.71.0	Thank you, Mr. Riera. Now is the turn of the Parliamentary Subgroup of the People's Party of Catalonia, of Mrs. Andrea Levy.
ParlaMint-ES-CT_2018-04-05-0501.72.0	Yes, good morning. Well, as you will know, on the Board of Spokesmen our parliamentary group demonstrated certain reservations about this proposal, because we understood that, once we heard the first session and the vote of investiture in this chamber, what it was about was that it should be set up to formalize those rounds of contacts and subsequent investiture, which is the main task of this Parliament to return institutional normality to Catalonia. And that is why we were going to abstain from that proposal. But, given what has happened today in this parliamentary chamber, we have no choice but to demand explanations and to demand that a Speaker of the Parliament come down to this rostrum, who is no longer – who is no longer – an institutional figure, but a figure more of the agitation and propaganda that the independent narrative needs. An independentist story that only feels comfortable if it's in its media CDR, in that agitation command that's TV3, that last rendezvous in which it hangs its fantasy [[remorse of the voice]] – on which you hang your fantasy – on which you base – on which you base – a political ideology that demonstrates today that it does not serve to manage, that it does not serve to govern, that it does not serve for the majority of Catalans, but that you simply use it to sustain that victimistic narrative, that independent narrative against which you only feel comfortable. They say they want to expand social majority. How and when? If the only thing they do, and they've always done, is divide. They divided and divided Catalans between good and bad. We were evil those who did not follow the moral ethics of "pujolist". They then divided the Catalans between democrats and non-democrats, as we bowed to the will of democratic abuses that they did in this chamber on September 6 and 7. That date I hope you will always remember it; we will remember it. And then now they come and say they separate Catalans between good and bad people. Do you know what's going on? That today you are dividing the Catalans between those who deserve their salary and those who do not deserve their salary. Because today what they have done is to kidnap the pay, the salaries of the officials, to continue with their independent narrative, to continue with their victimism. There was no reason – no reason – to kidnap the salaries of the officials, only to keep themselves in their victimism. Because you don't like to rule. And what has been shown is that the Government of Spain, since the measures were implemented... exceptional in democracy, I agree, but no less exceptional than what you were perpetuating, its de facto dependence on autonomy in this Parliament, closed, as always, only to its independenceist political wills..., what we were doing and what we were coming to do here was political. It was to prove that this parliamentary chamber could once and for all open itself to politics: that of the social majority, that of expanding, that of proving that we are useful. But today, once again, independence closes this parliamentary chamber to real politics. How can they say that they are going to expand social majorities? How can they say that their ideology is useful for something, if not even today they show that it is a useful ideology for officials in Catalonia to be able to return the salary they deserve and the extra pay they deserve? What annoys them, and it annoys them, is that with the implementation of 155, this exodus of companies, this social tension, this institutional tension has been halted. What bothers them is that since 155 the public services of Catalonia have functioned normally, the officials have continued to charge. What annoys you is that we have managed to govern Catalonia better by respecting – respecting – your autonomy, which you have never done. Learn to respect Catalonia's autonomy. Learn to respect the competences of this Parliament and then we will be taught by good or bad democrats. Thank you very much.
ParlaMint-ES-CT_2018-04-05-0501.73.0	Thank you, Mrs. Levy. As long as no papers have been submitted, we shall proceed directly to the vote. Call it a vote. [[Inés Arrimadas García asks to speak.]] Yes, ma'am Arrimadas?
ParlaMint-ES-CT_2018-04-05-0501.74.0	Yes, Mr. President, for allusions.
ParlaMint-ES-CT_2018-04-05-0501.75.0	Mrs Arrimadas, it seems to me that all parliamentary groups have referred to your group, which is absolutely logical, as you have tabled the motion for a resolution. [[Widow's remorse.]] What we won't do now [[applause]] ...
ParlaMint-ES-CT_2018-04-05-0501.76.0	Mr. Torrent...
ParlaMint-ES-CT_2018-04-05-0501.77.0	...what we won't do now, Mrs. Arrimadas, is to open a turn, again, of debate. There are no exams; therefore, there is no new turn. Let's go straight to the vote.
ParlaMint-ES-CT_2018-04-05-0501.78.0	Mr Torrent, a point of order.
ParlaMint-ES-CT_2018-04-05-0501.79.0	Say it.
ParlaMint-ES-CT_2018-04-05-0501.80.0	This replica shift has always been respected, even when you were a Member of Parliament. There's always a replica turn for allusions, always, a final turn, always. [[Don't worry about it. Don't worry ……]]
ParlaMint-ES-CT_2018-04-05-0501.81.0	No, ma'am...
ParlaMint-ES-CT_2018-04-05-0501.82.0	I appeal to review...
ParlaMint-ES-CT_2018-04-05-0501.83.0	...ma'am Arrimadas...
ParlaMint-ES-CT_2018-04-05-0501.84.0	...as the word has been given by the former...
ParlaMint-ES-CT_2018-04-05-0501.85.0	Mrs. Rimadas...
ParlaMint-ES-CT_2018-04-05-0501.86.0	...presidents. Even, you gave me a replica the other day from the seat...
ParlaMint-ES-CT_2018-04-05-0501.87.0	...because he was playing, but not today.
ParlaMint-ES-CT_2018-04-05-0501.88.0	...be consistent with yourself.
ParlaMint-ES-CT_2018-04-05-0501.89.0	Madame Arrimadas, you know perfectly well...
ParlaMint-ES-CT_2018-04-05-0501.90.0	Personal allusions.
ParlaMint-ES-CT_2018-04-05-0501.91.0	...that now we won't open a tower... [[remorse of the voice]] A new tower. [[Don't worry about it. Don't worry ……]] No, Mrs Arrimadas, it is normal that you have referred to your parliamentary group, because you have tabled the motion for a resolution. He doesn't have a new turn because there are no exams.
ParlaMint-ES-CT_2018-04-05-0501.92.0	No, I want to...
ParlaMint-ES-CT_2018-04-05-0501.93.0	And, therefore, let's go straight through...
ParlaMint-ES-CT_2018-04-05-0501.94.0	Mr. Torrent...
ParlaMint-ES-CT_2018-04-05-0501.95.0	...to vote.
ParlaMint-ES-CT_2018-04-05-0501.96.0	Mr. Torrent...
ParlaMint-ES-CT_2018-04-05-0501.97.0	Let's go straight to the vote, Mrs. Arrimadas. [[Don't worry about it. Don't worry ……]] I say again, but I'll insist again... if you insist again with the same idea, I'll insist again...
ParlaMint-ES-CT_2018-04-05-0501.98.0	Mr Torrent, since you don't appear, at least don't take the floor from the speakers. I'm not asking you...
ParlaMint-ES-CT_2018-04-05-0501.99.0	I can't let that happen.
ParlaMint-ES-CT_2018-04-05-0501.100.0	...a second shift...
ParlaMint-ES-CT_2018-04-05-0501.101.0	...that brought him the..., that he said that...
ParlaMint-ES-CT_2018-04-05-0501.102.0	...Mr. Torrent.
ParlaMint-ES-CT_2018-04-05-0501.103.0	...pass the word, Mrs. Rimadas.
ParlaMint-ES-CT_2018-04-05-0501.104.0	On a point of order: I am not asking you for a second round, because there have been no amendments. I am asking you for personal allusions of thirty seconds from the seat, as has always been done and as you have done in the last plenary. Mr. Torrent, really, you have no right...
ParlaMint-ES-CT_2018-04-05-0501.105.0	Mrs. Rimadas...
ParlaMint-ES-CT_2018-04-05-0501.106.0	...to remove the replica...
ParlaMint-ES-CT_2018-04-05-0501.107.0	No, no,
ParlaMint-ES-CT_2018-04-05-0501.108.0	Not the replica...
ParlaMint-ES-CT_2018-04-05-0501.109.0	I insist...
ParlaMint-ES-CT_2018-04-05-0501.110.0	...but the allusions.
ParlaMint-ES-CT_2018-04-05-0501.111.0	They're not allusions. They meant...
ParlaMint-ES-CT_2018-04-05-0501.112.0	What do you mean, they're not allusions? [[Widow's remorse.]]
ParlaMint-ES-CT_2018-04-05-0501.113.0	They referred to the proposed parliamentary group. There won't be a new turn. Therefore, we call for a vote and move on to a vote.
ParlaMint-ES-CT_2018-04-05-0501.114.0	Well, nothing. Neither you appear nor give the floor, very well. [[Greetings.]]
