ParlaMint-BE_2019-02-28-54-plenair-ip273x.u1	The meeting is open. The meeting was opened.
ParlaMint-BE_2019-02-28-54-plenair-ip273x.u114	Vote on Amendment No 6 by Barbara Beware of Article 2. (3556/5) Vote on Amendment No 6 by Barbara Not to Article 2. (3556-5) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 16) Yes [[29]] Yes No. 86 No Abstentions 0 Abstensions Total 115 Total Consequently, the amendment was rejected and Article 2 was adopted. Consequently, the amendment was rejected and Article 2 was adopted.
ParlaMint-BE_2019-02-28-54-plenair-ip273x.u115	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 17) Yes 86 Yes No. 2............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 29 Abstensions Total 117 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (3556/6) As a result, the House passed the bill. It will be subject to Royal Assent. (35566) Reason for abstinence? Reason for abstention?
ParlaMint-BE_2019-02-28-54-plenair-ip273x.u116	Vote on Amendment No 549 by Meyrem Almaci cs on Article 2. (3119/23) Vote on Amendment No 549 by Meyrem Almaci cs to Article 2. (3119/23) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 18) Yes [[42]] Yes No. 69 No Abstentions 6 Abstensions Total 117 Total The amendment was therefore rejected. Consequently, the amendment was rejected. Vote on Amendment No 550 by Meyrem Almaci cs on Article 2. (3119/23) Vote on Amendment No 550 by Meyrem Almaci cs to Article 2. (3119/23) Can the result of the previous vote also apply to this vote? Can we consider that the result of the previous vote is valid for it?
ParlaMint-BE_2019-02-28-54-plenair-ip273x.u117	The amendment was therefore rejected. Consequently, the amendment was rejected. Vote on Amendment No 551 by Meyrem Almaci cs on Article 2. (3119/23) Vote on Amendment No 551 by Meyrem Almaci cs to Article 2. (3119/23) Can the result of the previous vote also apply to this vote? Can we consider that the result of the previous vote is valid for it?
ParlaMint-BE_2019-02-28-54-plenair-ip273x.u118	The amendment was therefore rejected. Consequently, the amendment was rejected. Vote on Amendment No 552 by Meyrem Almaci cs on Article 2. (3119/23) Vote on Amendment No 552 by Meyrem Almaci cs to Article 2. (3119/23) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 19) Yes [[25]] Yes No. 70 No Abstentions 23 Abstensions Total 118 Total The amendment was therefore rejected. Consequently, the amendment was rejected. Vote on Amendment No 553 by Meyrem Almaci cs on Article 2. (3119/23) Vote on Amendment No 553 by Meyrem Almaci cs to Article 2. (3119/23) Can the result of the previous vote also apply to this vote? Can we consider that the result of the previous vote is valid for it?
ParlaMint-BE_2019-02-28-54-plenair-ip273x.u119	The amendment was therefore rejected. Consequently, the amendment was rejected. Vote on Amendment No 554 by Meyrem Almaci cs on Article 2. (3119/23) Vote on Amendment No 554 by Meyrem Almaci cs to Article 2. (3119/23) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 20) Yes [[43]] Yes No. 69 No Abstentions 6 Abstensions Total 118 Total The amendment was therefore rejected. Consequently, the amendment was rejected. Mrs Daphné Dumery voted against. Vote on Amendment No 555 by Meyrem Almaci cs on Article 2. (3119/23) Vote on Amendment No 555 by Meyrem Almaci cs to Article 2. (3119/23) Can the result of the previous vote also apply to this vote? Can we consider that the result of the previous vote is valid for it?
ParlaMint-BE_2019-02-28-54-plenair-ip273x.u120	The amendment was therefore rejected. Consequently, the amendment was rejected. Vote on Amendment No 556 by Meyrem Almaci cs on Article 2. (3119/23) Vote on Amendment No 556 by Meyrem Almaci cs to Article 2. (3119/23) Can the result of the previous vote also apply to this vote? Can we consider that the result of the previous vote is valid for it?
ParlaMint-BE_2019-02-28-54-plenair-ip273x.u121	The amendment was therefore rejected. Consequently, the amendment was rejected. Vote on Amendment No 557 by Meyrem Almaci cs on Article 2. (3119/23) Vote on Amendment No 557 by Meyrem Almaci cs to Article 2. (3119/23) Can the result of the previous vote also apply to this vote? Can we consider that the result of the previous vote is valid for it?
ParlaMint-BE_2019-02-28-54-plenair-ip273x.u122	The amendment was therefore rejected. Consequently, the amendment was rejected. Vote on Amendment No 558 by Meyrem Almaci cs on Article 2. (3119/23) Vote on Amendment No 558 by Meyrem Almaci cs to Article 2. (3119/23) Can the result of the previous vote also apply to this vote? Can we consider that the result of the previous vote is valid for it?
ParlaMint-BE_2019-02-28-54-plenair-ip273x.u123	The amendment was therefore rejected. Consequently, the amendment was rejected. In Article 2, Articles 1:1 to 1:37, 2:1 to 2:149, 3:1 to 3:103, 4:1 to 4:28, 5:1 to 5:158, 6:1 to 6:128 and 7:1 to 7:232 are adopted by article. In Article 2, Articles 1:1 to 1:37, 2:1 to 2:149, 3:1 to 3:103, 4:1 to 4:28, 5:1 to 5:158, 6:1 to 6:128 and 7:1 to 7:232 are adopted article by article. Article 2 is adopted. Article 2 was adopted. Vote on Amendment No 545 of Meryame Kitir cs leaving out Article 13. (3119/23) Vote on Amendment No 545 by Meryame Kitir cs to delete Article 13. (3119/23) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 21) Yes [[41]] Yes No. 69 No Abstentions 7 Abstensions Total 117 Total Consequently, the amendment was rejected and Article 13 was adopted. Consequently, the amendment was rejected and Article 13 was adopted. Vote on Amendment No 546 of Meryame Kitir cs leaving out Article 14. (3119/23) Vote on Amendment No 546 by Meryame Kitir cs to delete Article 14. (3119/23) Can the result of the previous vote also apply to this vote? Can we consider that the result of the previous vote is valid for it?
ParlaMint-BE_2019-02-28-54-plenair-ip273x.u124	Consequently, the amendment was rejected and Article 14 was adopted. Consequently, the amendment was rejected and Article 14 was adopted. Vote on Amendment No 547 of Meryame Kitir cs leaving out Article 16. (3119/23) Vote on Amendment No 547 by Meryame Kitir cs to delete Article 16. (3119/23) Can the result of the previous vote also apply to this vote? Can we consider that the result of the previous vote is valid for it?
ParlaMint-BE_2019-02-28-54-plenair-ip273x.u125	Consequently, the amendment was rejected and Article 16 was adopted. Consequently, the amendment was rejected and Article 16 was adopted. Vote on Amendment No 548 of Meryame Kitir cs leaving out Article 18. (3119/23) Vote on Amendment No 548 by Meryame Kitir cs to delete Article 18. (3119/23) Can the result of the previous vote also apply to this vote? Can we consider that the result of the previous vote is valid for it?
ParlaMint-BE_2019-02-28-54-plenair-ip273x.u126	Consequently, the amendment was rejected and Article 18 was adopted. Consequently, the amendment was rejected and Article 18 was adopted.
ParlaMint-BE_2019-02-28-54-plenair-ip273x.u127	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 22) Yes 68 Yes No. [[27]] No Abstentions 21 Abstensions Total 116 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (3119/24) As a result, the House passed the bill. It will be subject to Royal Assent. (3119/24) Reason for abstinence? Reason for abstention?
ParlaMint-BE_2019-02-28-54-plenair-ip273x.u128	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 23) Yes 68 Yes No. 1 No Abstentions 47 Abstensions Total 116 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (3367/5) As a result, the House passed the bill. It will be subject to Royal Assent. (3367/5) Reason for abstention? [[No]] Reason for abstinence? [[No.]]
ParlaMint-BE_2019-02-28-54-plenair-ip273x.u129	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 24) Yes 67 Yes No. 1 No Abstentions 47 Abstensions Total 115 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (3368/4) As a result, the House passed the bill. It will be subject to Royal Assent. (3368/4) Reason for abstention? [[No]] Reason for abstinence? [[No.]]
ParlaMint-BE_2019-02-28-54-plenair-ip273x.u130	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 25) Yes 103 Yes No. 2............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 8 Abstensions Total 113 Total Consequently, the Chamber adopts the bill. It will be submitted to the King for ratification as a draft law. (3522/5) Accordingly, the House adopts the bill. It will be submitted as a bill for Royal Assent. (3522/5) Reason for abstention? [[No]] Reason for abstinence? Mr. Laurent Devin, Ms. Sybille de Coster-Bauchau and Ms. Caroline Cassart-Mailleux voted in favour.
ParlaMint-BE_2019-02-28-54-plenair-ip273x.u131	We must proceed with the adoption of the agenda for Thursday 14 March 2019. We must proceed to the approval of the agenda of the sitting on Thursday, March 14, 2019. Are you sure you don't mind? [[No.]] The agenda has been adopted. No observation? [[No]] The agenda was approved. The sitting is closed. Next meeting Thursday 14 March 2019 at 2.15 p.m. The meeting is adjourned. Next sitting on Thursday, 14 March 2019 at 2.15 p.m.
