ParlaMint-BE_2019-04-24-54-plenair-ip282x.u1	The meeting is open. The meeting was opened.
ParlaMint-BE_2019-04-24-54-plenair-ip282x.u12	Mr President, can you give us a list of the texts that have just been sent to the Council of State? I've noticed three, I think there's more.
ParlaMint-BE_2019-04-24-54-plenair-ip282x.u13	These are texts Nos. 3550, 3580 and 3578, concerning an amendment to the Company Code, the guarantee of income for the elderly and the half-time pension. These items are deleted from our agenda. Mr Clarinval, ladies and gentlemen, the decision has just been taken, which means that all these texts, including the half-time pension bill, are removed from our list of drafts and proposals to be discussed.
ParlaMint-BE_2019-04-24-54-plenair-ip282x.u14	The general discussion is open. The general discussion is open.
ParlaMint-BE_2019-04-24-54-plenair-ip282x.u15	I refer to the written report, Mr President.
ParlaMint-BE_2019-04-24-54-plenair-ip282x.u16	Mr Brotcorne, also the rapporteur, also referred to the written report. Mrs Van Vaerenbergh has the floor in the general discussion.
ParlaMint-BE_2019-04-24-54-plenair-ip282x.u17	Mr President, ladies and gentlemen, we all know that much work needs to be done in the Belgian justice system. Computerization is still not on the right track at the moment. The judicial staff often have to work in difficult circumstances and the legal backlog is still very high. If we want to improve the image of the Belgian justice system, then something must be done about it. The creation of a new, prestigious body will not help that. The N-VA Group fully understands the business world, which sees in the Brexit an opportunity for Brussels. At the Flemish level, our party has always made a strong commitment to international trade. We try to make Belgium competitive again as a market by lowering the burden, but for us it is neither fish nor meat. Arbitration, but also a state court, with the possibility of cassation. A public court, but only if the parties choose to do so and with registration fees. The Code of Justice applies, but not always. We also see the benefits of the BIBC: cases can be handled by top experts, both foreign and domestic, and our own magistrates can specialize and gain additional experience in complex cases. Some of the cases before the BIBC might even relieve the company courts. The procedure would be almost entirely electronic. Of course, a quick ruling is expected, but the BIBC should not create an additional workload for the Belgian Justice Department. The courts and courts are already succumbing to the many work. The Supreme Court of Justice also made this comment in the Committee on Justice. The High Council also said that the impact on the Brussels appeal court would be too great. The registration fee should be so high that the Brussels appeal court can be fully compensated for the extra work it receives through the creation of the BIBC, but the compensation must be such that the work can be continued by someone else, so that the pending cases are not delayed. The registration fee will not be determined until later in a royal decree, but the present explanatory statement already makes a preliminary calculation and we believe that this calculation is far too low. For example, the hearings showed that it is assumed that a case would take only one working week on average. In our view, that is a very optimistic assessment. Moreover, there is another problem. The registration fee is calculated on the basis of the unavailability of a magistrate or registry staff, but the money goes to the financial pot of the FPS Justice. So it is not the case that the court that should miss the magistrate will actually see something of the money again. Then I come to the main reason why we will not approve this bill. We have always been very loyal to the development of this project, but in December we were pushed out of the government. We therefore no longer have any control over the drafting of the important implementing acts accompanying this draft law. By the way, we are planning an entry into force by 2020, which we believe is an unfeasible map. An even more fundamental question we need to ask ourselves is whether it is up to the government at all to set up such a court. It would be a modern and efficient institution, with an international look, and thus would contribute to the image of Belgian Justice. However, should we improve the reputation of our justice system by creating a brand new, attractive body, or rather by making efforts for the judiciary itself? Moreover, we do not want to give the impression that foreign companies can follow a modern and efficient procedure, while our own SMEs can queue up in one of the often literally crumbling courthouses. We don't want class justice. Finally, I would like to stress that we are open to other actions for international trade. With Brussels as a large lobby city, Flanders as an economic engine and our universities as top institutions, we do not want to linger around the church tower. After all, we understand that this is a very important item on the agenda for the Belgian business community. We look forward to the initiatives that we can support, but we cannot approve this project itself.
ParlaMint-BE_2019-04-24-54-plenair-ip282x.u18	Mr President, ladies and gentlemen, I believe in the rule of law. It is with these words, this slogan, that the judicial world has once again mobilized, particularly before the office of the Minister of Justice, to put the public service as a general rule on the agenda of the priorities of the future government and, above all, to refinance justice. Yet it is on this day of demonstration that this project aimed at the creation of an international court for business is submitted to us. It sounds, in a way, like a provocation. Justice is on its knees; the minister found it himself because he pleaded for its refinancing. But instead of devoting the necessary resources to the proper and efficient functioning of our courts and tribunals for the benefit of all, we create a five-star jurisdiction for multinational companies that can afford it. You will understand that the Socialist Party cannot support such a project. Since the beginning of this government, the actors of the judiciary have mobilized themselves: stoppages, demonstrations to challenge the human resources situation, the backlog of cases, the lack of opening of vacant places, the elimination of remedies, the reduction of the overall access to justice for citizens, and I am moving on. But tomorrow, the court of cases – I don't know if you know, but in the judicial world in the broad sense, it is already called the "caviar court" – will further exacerbate the situation since it is expected that magistrates will be borrowed directly from the judges of the Brussels Court of Appeal. Indeed, the money spent on one will not be spent on the other. The advisers and magistrates of the Court of Appeal do not want this Court primarily and specifically for these reasons. The same applies to registries, clerks, staff who run the world of justice on a day-to-day basis and who are not sufficiently spoken of. I can recapitulate the criticisms. First, one will take from among the best magistrates in the country who already have a serious backlog of cases to deal with cases that are not normally within the scope of the State justice system. And this – second criticism – even though the framework of magistrates is so deficient that the Belgian state is assigned to the courts to force it to respect the law. This project thus symbolizes a two-speed justice system, a parallel judicial system for large societies that will be able to settle their disputes before a blazing new and rapid court rather than addressing the justice of simple men and women, rendered in sometimes unhealthy premises. Contrary to the fanfaronnades expressed, this court of cases will not be entirely self-sustaining since its general functioning and the Belgian professional judges will be based on the state budget. The critics don't stop there. Mrs Van Vaerenbergh also mentioned this. Other issues were raised by the Council of State and the Supreme Council of Justice. They relate to the independence of the judiciary, the use of languages and respect for the Constitution. Again, an exceptional procedure is foreseen since the judges of this court will be appointed by the King, on the proposal of a selection commission, while there is no justification for the exclusion of the Supreme Council of Justice, since it is a State court. Finally, many professionals question the concrete benefits that companies will have in this court, when the court does not have the flexibility of arbitration. This is particularly what has been defended at length in the Committee on Justice by Professor Hakim Boularbah. Ladies and gentlemen, I stress the need to preserve the indispensable link between the justiciable and the justice system. The creation of this Court of Business is a new breach that once again removes the citizen from his justice. The bill crowns a legislature that has attacked access to justice as never before, as if it were a luxury and not a fundamental right. It is with enthusiasm, by making the necessary noise around this project, that the Socialists will vote against this totally inadequate reform. After hearing my colleague, I hope that it will not be voted on by our House tomorrow.
ParlaMint-BE_2019-04-24-54-plenair-ip282x.u19	Mr President, we have actually heard it in the previous two speeches: it will be difficult to find colleagues today who want to defend the proposed text in the Chamber. I am really looking forward to tomorrow, because I believe that even in the old majority no one was really won for the legislative text. I welcome the conversion of the N-VA. Originally, when it was still part of the government, the N-VA approved the text for the installation of a kind of caviar court, even though it was critical. As long as the N-VA was part of the government, a court in which proceedings would be conducted in English and where priority would be given to large companies was apparently acceptable. But as soon as she left the government, she, fortunately, found the reason back and joined the opposition's criticism. So today we are in a very special situation. There is a text here for discussion in plenary which will not be approved, because there is no majority in favour anymore. It is rare for a text adopted in committee to fail to reach it in plenary. Tomorrow will be the case. I will not repeat the arguments put forward by the previous speakers. The system already benefits those who have a lot of money. They will receive a faster service, while all the other seekers will have to follow the usual path. In fact, a good, fast and high-quality service for every seeker, for every individual, for every company, must be guaranteed. If we want to provide that service for everyone, we will have to invest in Justice. We will have to increase budgets and invest in buildings, in computerisation and in staff. That is the very great challenge we face, and even the Minister admitted it a few weeks ago. That is, after all, the condition for him to be Minister of Justice again. In short, I think there are many good reasons not to approve the draft law. I am therefore looking forward to tomorrow when the plenary will vote on the text.
ParlaMint-BE_2019-04-24-54-plenair-ip282x.u20	Mr President, I would just like to respond to Mr Van Hecke's assertion that we have come to terms with the situation. I would like to stress that, thanks to our pressure, many amendments have already been tabled during the discussions, including as regards procedural language, and adjustments. Since we are no longer part of the government, our additional important argument is that we will no longer have any control over the registration fee. That is an additional argument to vote against in the end. Once again, even when we were part of the government, we took a critical attitude to the draft.
ParlaMint-BE_2019-04-24-54-plenair-ip282x.u21	Mr President, Mr Minister, ladies and gentlemen, like the other colleagues who have just spoken, I thought this matter was buried for this Parliament at least. But now you are persisting and the first point of the last sitting of this Parliament concerns the creation of this Brussels International Court for Business. Would you like to make it a symbol, minister, that you would not have chosen better. But symbols, when you choose them, you try to make them positive. An attempt is made, when punctuation is given to a job, to have a positive punctuation of the action taken. When I see this text coming back to our agenda, on the contrary, I have the feeling that this punctuation shows the way in which the majority, as Minister of Justice, you have helped in its various approaches, treats the judicial world. Minister, in committee, I used the term "indecency". I want to take him back to this rostrum today. It is totally indecent to come today with this proposal. At other times, in a situation that would be more acceptable, better for the constitutional power of the judiciary, I think we could have reached an agreement and shared your view that Brussels, the capital of the European institutions, the capital of the world of business, must have jurisdiction equal to what is happening in its territory. But the timing is particularly inappropriate. Minister, you are finishing at the head of your department, and with a majority, on a note that the judicial world disapproves. If you pass an exam - you have passed it in your teacher's career - I think you would leave the office with at least a second session. In addition, today, the actors of the judicial world are giving you their grievances. In addition, today we are completing our work. So you come with this request that the big international business needs the means that Belgian justice will grant it. We are going, Minister, to house this international court in our walls. We will delegate to the seat of this court judges of our Judicial Order. We will have members of our registries and administrative services working there. All this at a time when our courthouses are claping, and judges are not appointed and do not know how to cope with their essential tasks. All of this majority's action in the area of justice has been aimed at reducing, as long as possible, the number of cases. To do this, it was necessary to tackle those who were consumers who were absolutely inopportune, without the responsibility of the judicial world, and particularly the most impoverished: legal aid was attacked. It is in this context that you propose the creation of an international court of affairs. It's frankly indecent. It's right for those who say that we've engaged in dual justice, at two speeds. If you are powerful, you will be able to assert your rights very quickly. But if you are not lucky enough to be among the powerful or have the financial capacity to enforce your rights in court, you will pay additional registry fees and VAT-plus fees, and you will have to pay contributions to different funds, which you will have to pay if you lose your procedure. If you need legal aid, you will be made more difficult and complicated. That is not what we expect from our judicial world, minister. We expect justice to do its true work, to respond to its true purpose, and to protect it. What is proposed to us today, beyond indecency, does not reflect a good appreciation of the urgency and priorities of the judicial world. In addition, the question of the real added value of this proposal for the creation of an international court for business can be asked. Minister, you know better than I do, since you have probably had the opportunity to do this kind of business in a professional capacity. In our Judicial Code, Part Five deals with international arbitration. With some legislative improvements, this section allows you to achieve the objectives of your project. This can work quickly and efficiently, with arbitrators specially chosen for their expertise. Why was it necessary to create something more when the means to achieve the objectives of your project already exist today, in our legislative arsenal? It's all the more surprising that what you're proposing is a hybrid solution. We are at the same time halfway or on horseback between a court that depends a little on the Classic Judicial Order and, for the rest, on other forms of organization. The question was raised as to how magistrates would be appointed. What will be the jurisdiction of the Supreme Council of Justice? What about the use of languages? This is a relatively important problem since English would be the preferred language in these procedures. Anyway, in addition to all the other elements, we'd have a hybrid solution. That, Minister, I cannot accept. My group can't accept it. At other times, I tell you, we might have found formulas and solutions that meet a legitimate objective, but today, in the context of this project, they do not find their place at all. So you won't be able to count on the cdH group to try to get your project through, minister.
ParlaMint-BE_2019-04-24-54-plenair-ip282x.u22	Mr President, ladies and gentlemen, the other day I read a science fiction novel about a decadent society in which two justices were established. For the simple people, the courts were powerless and rendered their opinions in time. They were totally dilapidated, and their ceilings were falling. On the other hand, for the powerful, justice was rendered in an ultra-fast time by luxury courts, which held their hearings in the language of the powerful, and which were siphoning ordinary justice judges. No, ladies and gentlemen, this may be a bad scenario, but it is not a fiction: it is the real situation of justice in the Koen Geens era. Here are a few quotes about this BIBC, this court caviar for multinationals. The elected member of the Bar of the Court of Cassation believes that this is a " ridiculous idea, which shows only one thing: justice is considered only from an economic point of view". The report of the Supreme Council of Justice sees this as "a breach of equality between persons entitled to justice". As for the first Advocate General at the Court of Cassation, he spoke of "a new court of state, whose exotic financing modalities and the actual cost are left in the shadows". Finally, my favourite quote is that of the president of the trade union association of magistrates: "A pleutocratic jurisdiction, which will serve only for the self of the high financial and economic spheres, a jurisdiction that is created to respond to the 'impatience of the rich', as Jacques Attali would say, while, for lack of resources and investment, the poor are kept in an unbearable state of patience". Of course, there is still an organization that fully supports this BIBC project. Unsurprisingly, it's about the FEB. She goes as far as - and this is the craziest - explicitly defending two-speed justice. Indeed, the BIBC argues on its website: "Our justice suffers from various ills, including a lack of means, but also a lack of image. By making prompt, specialized and final judgements, including in very complex international cases, the BIBC will make full use of the expertise of the Belgian judiciary in Belgium and internationally." In short, the FEB recognizes the existence of a totally dilapidated justice for the poor, but to conclude that it requires a specific justice for the richest. In addition, the FEB had even organised on 26 June 2018 at the City Hall of Brussels a presentation of the BIBC in the presence of the minister, in order to sand the champagne in honor of the establishment of this caviar court that was to be made for multinationals – perhaps a little too fast moreover: we will see what the vote on this subject will be! This two-speed justice, that class justice that was the guiding thread of this government's policy, is fully symbolized by this BIBC. Courts and tribunals do not function up to what is necessary. Underfunding has been chronic for years. The world of justice is collapsed – like the ceiling of the Brussels courthouse – but also revolted. We haven't seen the magistrates, the clerks, and so on! Minister, perhaps we should have a minimum service for the world of justice, as you have done in prisons. In the project before us, there is a court of exception, with a language of exception! At all times, there was a dominant class language and, here, English would prevail for this court. A State court is therefore established in which the compulsory language is not even one of the official languages of this country! Who's going to enjoy it? Clearly, the richest multinationals that will have an exceptional court and, in a second phase, a handful of business law firms, which will see their turnover increase. For example, Eubelius, this business law firm founded by the Minister of Justice, who signs this bill! In conclusion, we will not support this proposal for an emergency tribunal for multinationals. It's kind of like, in the middle of a fire, the firefighters were mobilized to fill the private pool of the wealthy.
ParlaMint-BE_2019-04-24-54-plenair-ip282x.u23	Mr President, ladies and gentlemen, this draft law is a draft from the former government, composed of four parties, which intended to create a special court in Brussels that would deal with cross-border disputes in English. It is remarkable that a draft that has been followed up in Amsterdam, Paris, Frankfurt, Belgium, cannot be approved in Brussels for all kinds of reasons which seem to have been inspired, one time by costs, the other time by depriving funds of classical magistrate, another time because English is a language which cannot be used in Belgian law. I think that a very strange cocktail of arguments is being made here about a draft that deserves better and, as far as I can remember, was approved in two readings in the Committee on Justice. The intention of the government and in particular the Prime Minister was to ensure at the time of the Brexit that our country and in this case Brussels would become a jurisdiction available for international disputes. I think the Brexit is imminent. Imagine being able to argue in English in Paris, imagine being able to argue in English in Frankfurt, when we, in Brussels, think that we should have minor disputes on this matter! This case has been debated extensively in the Justice Committee. It is without much hope and with a certain reservation that I think I have to defend this project, because it is a missed chance. It is very easy to say today that this court costs money, that it deprives those resources of the traditional magistracy. Mr Brotcorne, I have not counted the number of times you have used the word "indecent" for me. I note that Mr Brotcorne is no longer even here to listen to my reply! I believe that we should not only defend the draft with a certain distance, but also with a certain persistence. Ladies and gentlemen, I have heard everything that is not true. The proposed court is self-sufficient. We took care of that together. Mrs Van Vaerenbergh, I have proposed that the draft royal decree which would determine the right of registration be submitted to the assembly here, if that is desired. You have said that you are no longer able to control the government and that you are no longer willing to accept it. I would have hoped you could trust me. I've been a pretty reliable partner for your party over the years. As far as translation and expertise costs are concerned, we have reached agreement in the Justice Committee that those costs would be borne by the losing party. This was discussed again in a long and broad way. The Brussels appeal court does not lose any resources. Two people are entrusted by the Supreme Court of Justice with the task of Chief Constable of the court in question. They could manage this court in a fairly quiet and distant way, as they should not be seated themselves. People know that very well. It concerns two judges, elected according to the specific nature of the case, and the chairman, who may decide that together. That chairman is recruited from the sedentary magistrate in function of the competence. The Supreme Court of Justice would intervene for the designation of the Chiefs of Staff and an independent committee, composed of experts, to select the list of magistrates and lay judges from which to choose. I am convinced that the Court would be self-sufficient, that it would not entail additional costs and that it would also meet a real need for efficiency in cross-border disputes. Those who wish to sue in English will not now come to Brussels for these disputes, but to other places in Europe, which are less central and less close to the European Union. Finally, I found that they wanted to rule out the cassation. That was the subject of Mrs Onkelinx's amendment. We have indeed ruled out the appeal, because we are convinced that one instance with competent magistrates is sufficient to settle an international dispute if the parties wish to submit to it. However, I would remind you of the judgment of the Council of State that the jurisdiction of the Court of Cassation cannot and should not be excluded. So on that point, I think it is right for the outgoing government to reject the amendment. Mr President, I said.
