ParlaMint-BE_2019-03-28-54-plenair-ip278x.u1	The meeting is open. The meeting was opened.
ParlaMint-BE_2019-03-28-54-plenair-ip278x.u222	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. Yes 79 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 62 Abstensions Total 141 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (3441/11) As a result, the House passed the bill. It will be subject to Royal Assent. (3441/11) Reason for abstinence? Reason for abstention? (Non)
ParlaMint-BE_2019-03-28-54-plenair-ip278x.u223	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote?
ParlaMint-BE_2019-03-28-54-plenair-ip278x.u224	Mr President, ladies and gentlemen, our group will be voting against this resolution, not because we do not want to work towards a better refund of glasses, glasses and lenses, but because we want to point out that year after year, the Insurance Census-Optics Committee makes improvements on reimbursements, especially for beneficiaries of less than 18 years of age. We are also voting against because we have responsibility for the health budget in this period of current affairs. A reply from Minister De Croo shows that one point of the resolution, in particular the reduction of VAT from 21% to 6% for glasses and lenses, costs EUR 98.45 million. And I am not talking about the demand for better reimbursement by health insurance. We cannot therefore support the two proposals with a view to a responsible budgetary policy.
ParlaMint-BE_2019-03-28-54-plenair-ip278x.u225	We shall now proceed to the vote. Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 15) Yes 58 Yes No. [[14]] No Abstentions 70 Abstensions Total 142 Total Consequently, the Court adopts the motion for a resolution. It will be notified to the government. (2076/4) Accordingly, the House adopted the motion for a resolution. This will be made known to the government. (2076/4) Reason for abstinence? Reason for abstention? [[No]]
ParlaMint-BE_2019-03-28-54-plenair-ip278x.u226	Ms. Kattrin Jadin abstained.
ParlaMint-BE_2019-03-28-54-plenair-ip278x.u227	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 16) Yes 58 Yes No. [[14]] No Abstentions 70 Abstensions Total 142 Total Consequently, the Court adopts the motion for a resolution. It will be notified to the government. (2710/5) Accordingly, the House adopted the motion for a resolution. This will be made known to the government. (2710/5) Reason for abstinence? Reason for abstention?
ParlaMint-BE_2019-03-28-54-plenair-ip278x.u228	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 17) Yes 108 Yes No. 30 No Abstentions 4 Abstensions Total 142 Total Consequently, the Chamber adopts the bill. It will be submitted to the King for ratification as a draft law. (3439/6) Accordingly, the House adopts the bill. It will be submitted as a bill for Royal Assent. (3439/6) Reason for abstinence? Reason for abstention?
ParlaMint-BE_2019-03-28-54-plenair-ip278x.u229	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 18) Yes 99 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 42 Abstensions Total 141 Total Consequently, the Chamber adopts the bill. It will be submitted to the King for ratification as a draft law. (3599/6) Accordingly, the House adopts the bill. It will be submitted as a bill for Royal Assent. (3599/6) Reason for abstinence? Reason for abstention?
ParlaMint-BE_2019-03-28-54-plenair-ip278x.u230	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 19) Yes 142 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 0 Abstensions Total 142 Total Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (3538/5) As a result, the House passed the bill. It will be subject to Royal Assent. (3538/5)
ParlaMint-BE_2019-03-28-54-plenair-ip278x.u231	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 20) Yes 142 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 0 Abstensions Total 142 Total The Court therefore accepts the proposal. This amendment will be published in the Belgian Official Journal. Accordingly, the House adopted the proposal. This amendment will be published in the Belgian Monitor.
