tbmm-2015-12-30sit01spe0001par0001	I am opening the 22nd Union of the Grand National Assembly of Turkey.
tbmm-2015-12-30sit01spe0104par0526	Also, ODTU is a public university. Those who don't realize that ODTÜ is a public university can't understand what I mean.
tbmm-2015-12-30sit01spe0111par0527	You're talking about the young, those boys cut my throat. Those boys cut my throat in my own county.
tbmm-2015-12-30sit01spe0112par0528	Guys, let's not interfere, please.
tbmm-2015-12-30sit01spe0104par0529	They don't promise you anything, do they? When you want to talk, you can come up here and take a stand and defend your thoughts.
tbmm-2015-12-30sit01spe0112par0530	Guys, let's not interfere, please. Here you go, Mr. Nazlıaka. You should address the General Assembly.
tbmm-2015-12-30sit01spe0104par0532	Look, what's causing the tension, what's causing the tension in ODTU? Oh, and by the way, in ODTÜ, you know, there's been a demand for increased student housing. I mean, it's really about trying to reduce the quality by increasing that quantity in ODTU.
tbmm-2015-12-30sit01spe0113par0534	When the young come, will the quantity fall in ODTU?
tbmm-2015-12-30sit01spe0104par0535	Your reckoning with ODTÜ is far from over.
tbmm-2015-12-30sit01spe0114par0536	There's no problem when you're gone, no problem when others come? You mean him?
tbmm-2015-12-30sit01spe0104par0537	Could this still be the ambition of protests against the Prime Minister of the period, the President, during the satellite ceremony launched on December 18, 2012?
tbmm-2015-12-30sit01spe0115par0538	That's right.
tbmm-2015-12-30sit01spe0104par0539	Is this the matter of Lake Eymir, where the forest of ODTU is slaughtered...
tbmm-2015-12-30sit01spe0116par0540	Not at all, not at all.
tbmm-2015-12-30sit01spe0104par0541	...a matter of revenge against ODTÜ students who resisted the construction of the road?
tbmm-2015-12-30sit01spe0117par0542	Have the students who went to prayer been beaten or not?
tbmm-2015-12-30sit01spe0104par0543	This ambition to enter ODTÜ, this ambition to plunder ODTÜ...
tbmm-2015-12-30sit01spe0118par0545	Are you against violence or not?
tbmm-2015-12-30sit01spe0117par0546	Were the students who went to prayer beaten in front of the dorm or not?
tbmm-2015-12-30sit01spe0119par0547	Three of them were hit.
tbmm-2015-12-30sit01spe0120par0548	Congressmans, please don't interfere.
tbmm-2015-12-30sit01spe0121par0549	Dear friends, do not try to deflect the subject by demagogue.
tbmm-2015-12-30sit01spe0119par0550	It's not demagoji, it's real. Three of our friends were hit.
tbmm-2015-12-30sit01spe0122par0551	We say the same thing. Don't do demagogues. We say, "Don't do demagogues." Don't demagogue, Mr. Nazliaka.
tbmm-2015-12-30sit01spe0121par0552	ODTU is the university that holds the most freedoms. Because we've learned not to swear, we've learned not to compromise ourselves in order to have a title, a position. [[Applause from CHP rows]] Do you know how a politician should be? It shouldn't melt like a candle to give light. A politician should be like a streetlight, lighting up the bottom and standing up straight. (HPP clapping in rows) It should never bend, it shouldn't bend, just like that resistance that ODTU students have shown you, like that resistance structure. The fact is, what you guys did, you brought it up to the question of freedom of faith. We defend freedom of faith the most.
tbmm-2015-12-30sit01spe0123par0557	We haven't forgotten the convincing rooms, the convincing rooms!
tbmm-2015-12-30sit01spe0121par0558	We are people who respect everyone's faith.
tbmm-2015-12-30sit01spe0124par0559	So they were attacked before the mosque.
tbmm-2015-12-30sit01spe0121par0560	For that reason alone, we believe that the mosque and the mosque must be approached at equal distance.
tbmm-2015-12-30sit01spe0124par0561	What's your equal distance? Explain this equal distance.
tbmm-2015-12-30sit01spe0121par0562	What did you say? It attacks those who pray. There is no mosque in the ODTÜ.
tbmm-2015-12-30sit01spe0125par0563	Right.
tbmm-2015-12-30sit01spe0121par0564	You sent a delegation to investigate, and that committee confessed that there are five places of worship in the dorms, and there are mosques, and many places of worship.
tbmm-2015-12-30sit01spe0126par0565	I talked to the students, I talked to the students.
tbmm-2015-12-30sit01spe0121par0566	There's also a mosque for 2,000 people.
tbmm-2015-12-30sit01spe0127par0567	You're talking about college, not dorms. College is separate, dorm is separate!
tbmm-2015-12-30sit01spe0128par0568	They're the mosques of CHP times, the CHP times!
tbmm-2015-12-30sit01spe0121par0569	Besides, who were the people you assigned? One was a professor of theology, the other was a former AKP MP candidate.
tbmm-2015-12-30sit01spe0129par0571	Look at the AKP, he can't even stand the sound of her voice.
tbmm-2015-12-30sit01spe0130par0572	Ladies and gentlemen of the law, let's hear it. Congressmans, please... Please, Mr Nazlıaka, address the General Assembly. Congressmans, let's hear it, please.
tbmm-2015-12-30sit01spe0131par0576	Apparently, it's not about freedom of faith. I wish it were, then we wouldn't be discussing it anyway. The main issue is the ambition to enter ODTÜ, the ambition to plunder ODTÜ, the real issue is the reckoning with ODTÜ, the ambition to target ODTÜ. I'm telling you, you can't just go into ODTU with a tank and a rifle. ODTÜ is a mind-blowing mind. First you have to win the exam, you have to pass the exam. [[From the CHP rows, they applaud the sound of the voice of Bravo (Bravo).]] Dear friends, of course...
tbmm-2015-12-30sit01spe0132par0580	They beat up the children who entered ODTÜ, because they went to prayer, brother.
tbmm-2015-12-30sit01spe0133par0581	Yeah, stop lying to me.
tbmm-2015-12-30sit01spe0131par0582	Guys, please, don't get me wrong.
tbmm-2015-12-30sit01spe0134par0583	Dear friends...
tbmm-2015-12-30sit01spe0133par0584	You know that's a lie! That's you, Bluto.
tbmm-2015-12-30sit01spe0131par0585	Don't turn this around, don't take it to a whole other level. Now, I wish we had the power to...
tbmm-2015-12-30sit01spe0135par0587	Children who go to prayer are beaten.
tbmm-2015-12-30sit01spe0136par0588	Ladies and gentlemen of the law... Mr. Nazlıaka, you address the General Assembly. Congressmans, please...
tbmm-2015-12-30sit01spe0137par0591	Mr. President, can you tell me how to talk in a situation like this?
tbmm-2015-12-30sit01spe0136par0592	You address the General Assembly.
tbmm-2015-12-30sit01spe0138par0593	Look at the cameras, talk to the cameras.
tbmm-2015-12-30sit01spe0137par0594	That's not the point. We wish that power would call on unity, unity, solidarity, instead of dealing with these things, instead of throwing seeds of hypocrisy among the students and creating polarization among the people. Again, we would like our students to think freely in our universities, where science is the home of science. We wanted to make sure that the quality of our students' education there would improve.
tbmm-2015-12-30sit01spe0138par0595	He can attack freely, can't he? And you want to attack freely.
tbmm-2015-12-30sit01spe0137par0596	We wish that after our students graduate, not every college student would get a job. Instead of having his sentences established, those children could get jobs. According to your TİK data, one of every five young people, but according to the street data, we'd like to ask you to focus on creating jobs for our younger ones, where one of every three young people is unemployed, but you're trying to turn the students against each other with the mind that feeds from polarization. Let's just say that we oppose all kinds of terror, all kinds of terror, no matter who it comes from.
tbmm-2015-12-30sit01spe0139par0599	I wish, I wish!
tbmm-2015-12-30sit01spe0137par0600	There's no point in saying that. Of course we're against violence, but we'll continue to stand up to the end of this mindset that has brought the students against the police forces, which feeds the polarization and the other. Look, I wish you guys could figure out the housing problem the students need, how to get better, more scientific, more free education in schools, and look for ways to do that. What if you had to face the fact that the 4+4+4 education system that you've created is how girls are suspended from schools.
tbmm-2015-12-30sit01spe0140par0602	People voted for us 50 percent.
tbmm-2015-12-30sit01spe0137par0603	In fact, you don't know what your own minister said. Just a few days ago, about a week ago, your Minister of Family and Social Policy himself said in his own words that girls are already down by the rate of schooling with the 4+4+4 system.
tbmm-2015-12-30sit01spe0141par0604	That's the language you make discrimination out of yourself.
tbmm-2015-12-30sit01spe0137par0605	It's not me, it's the Minister. So I wish you had looked for ways to turn back from this wrong. If only you had been able to redefine your mental state of mind to give up the definitions and offer them a life environment where they embrace the future together. But I see you're far from those thoughts, and even here, you can't stand the expression of opposition.
tbmm-2015-12-30sit01spe0142par0606	You're the last person to talk about endurance. You're too impatient to throw shoes off this podium.
tbmm-2015-12-30sit01spe0137par0607	But democracy is to be able to hear the voice of opposition. Democracy, however, is the ability of the opposing mind to express its feelings and thoughts. But even to those who see freedom of expression so much on the roof of the House and want to constantly speak from their seats and interrupt the concentration of the character, I return their words from here. I salute you all.
tbmm-2015-12-30sit01spe0143par0610	Thank you. Against the proposal of the National Movement Party Group, the final statement is from Ardahan MP Orhan Atalalay. Here you go, Mr. Atalay. [[AC PARTY APPLAUSE]] Your time is ten minutes.
tbmm-2015-12-30sit01spe0144par0615	Mr. President, the high-profile lawmakers are, in fact, the most embarrassing party, the Republican People's Party, in this regard, when it is referred to as "university," "youngness," "science."
tbmm-2015-12-30sit01spe0145par0617	Boo! Boo! Only the cleanest Republican People's Party!
tbmm-2015-12-30sit01spe0144par0618	Look, we have a university that's been transferred from the Ottomans to us, Darulfun. In 1933, Dr. Reþit Galip- university professors, they're not standing behind political power; you shut down the university because the university professors aren't trumpeting political power, and you're history as the party that shuts down the university, and you're in history. You made excuses.
tbmm-2015-12-30sit01spe0145par0620	Why don't we know?
tbmm-2015-12-30sit01spe0146par0621	You were all at that party then. Was there another party?
tbmm-2015-12-30sit01spe0144par0622	You made excuses. You said that you need to modernize this university. Your modernization project, your modernization project, is basically putting it in ideological patterns and giving people your own color.
tbmm-2015-12-30sit01spe0147par0624	Such ignorance is only possible through training!
tbmm-2015-12-30sit01spe0148par0625	Ladies and gentlemen of the law...
tbmm-2015-12-30sit01spe0147par0626	Really, such ignorance is only possible through education!
tbmm-2015-12-30sit01spe0149par0627	Look...
tbmm-2015-12-30sit01spe0147par0628	We're returning all your words! Your training record and AKP's training report are in the middle!
tbmm-2015-12-30sit01spe0150par0629	Congressmans, let's not interfere.
tbmm-2015-12-30sit01spe0147par0630	You've turned Turkey into hell! What training are you talking about?
tbmm-2015-12-30sit01spe0151par0631	Dear friends, the CHP alone has been in power for twenty-five years.
tbmm-2015-12-30sit01spe0147par0632	Such ignorance is possible with training! No more words!
tbmm-2015-12-30sit01spe0151par0633	A moment ago, the speaker asked what the AK PARTY had done to the youth in 13 years, and what it had given to the youth. I'll tell you...
tbmm-2015-12-30sit01spe0152par0634	Tell me!
tbmm-2015-12-30sit01spe0151par0635	I'm from Ardahan. Ardahan is Turkey's smallest province and I am a university teacher. A university will be opened in Ardahan. If you had been called, you would have had a very sweet dream. I would have said, "This is a dream far away." But now in the 4th year of Ardahan, he performs the ceremony of his 4th graduates.
tbmm-2015-12-30sit01spe0153par0636	They're all unemployed! Get a job for the kids instead of opening colleges!
tbmm-2015-12-30sit01spe0151par0637	The Republican People's Party has been in power for 25 years, my friends.
tbmm-2015-12-30sit01spe0154par0638	They're all unemployed, unemployed!
tbmm-2015-12-30sit01spe0155par0639	You sold the apartment floor to college! Don't do this!
tbmm-2015-12-30sit01spe0151par0640	Do you wonder how many colleges they've opened? I'll tell you, we had a college. They shut down the Darulfün, opened Ankara University instead. You've opened a university every 25 years. IN 13 years, the EC PARTY opened more than 100 universities.
tbmm-2015-12-30sit01spe0154par0642	Kids are unemployed, unemployed!
tbmm-2015-12-30sit01spe0151par0643	Here's the university, here's the AK PARTY, here's the Republican People's Party, here's the university, here's the youth...
tbmm-2015-12-30sit01spe0154par0644	They can't get a job, they can't get a job, guys!
tbmm-2015-12-30sit01spe0151par0645	Let me give you another number... You'll be uncomfortable, you're right, you're uncomfortable. Look, I'm an East Anatolian MP, guys. Ask me, how many high schools are there in East and Southeast Anatolia until 1948? There are four high schools from Abdulhamit's late. There are four high schools in the east and southeast until 1938. One is Erzurum High School, its opening date is 1881, not your work. I'll tell you something else: In 1936, the Kütahian MP of the Republican People's Party was elected a mebus. When Mebus is elected, he goes to see Urbana, and on the way back he tells the deputy of economics: "Let's open a factory, open a university, and make a road." Look, despite their insistence, you haven't opened a high school to Urbana. So, Ibrahim Tatlises said: "Did you build Oxford?" Yes, now we have established the Oxfords of the future for our young, for our young, for our young, for our young, for our young, for our young, for Ardahan, for Denizli, and for forty. The importance of the youth of the AK PARTY will not be taken from you, my friends.
tbmm-2015-12-30sit01spe0156par0650	High school, high school...
tbmm-2015-12-30sit01spe0151par0651	And let me tell you something else that's gonna bother you: look, go in there and ask Google, what's the opening date for Urban High School? Urbana High School opened in 1948. Just in time for your death, how can we be resurrected? You have barely made a roll call and opened a high school for Urbana. During the AK PARTI rule, six high schools opened in my own district.
tbmm-2015-12-30sit01spe0157par0652	Brother, this is about terror, terrorism. Tell me about the terror in the schools!
tbmm-2015-12-30sit01spe0151par0653	Six high schools in a small county, but in your twenty-five years of power, you've seen too much of a high school in the east and southeast, not even a high school, my dear brothers.
tbmm-2015-12-30sit01spe0158par0654	We built the Republic, the Republic! We started all the schools you went to. What are you telling who? Oh, my God!
tbmm-2015-12-30sit01spe0151par0655	Now, wait a minute... when we're called Republican People's Party and college, we think of February 28th or the Republican march that makes us carry the army's foreign currency. On February 28th, each university turned to a barracks site. The university had lost its university character, and it had become a full-fledged barracks figure.
tbmm-2015-12-30sit01spe0159par0657	Friends, please listen to the preacher.
tbmm-2015-12-30sit01spe0151par0658	Tens of thousands of our female students were expelled from universities simply because they covered their heads in their faith, and were released from Canada to South Asia. That's the kind of mentality that stood behind that mentality at that time, in the name of being a friend, in the name of relativity, in the name of Ataturism, the representatives of a mind that forbade these children to study at the university cannot rise up here and speak about the AK PARTI.
tbmm-2015-12-30sit01spe0160par0660	Boo, boo, boo! You're lying!
tbmm-2015-12-30sit01spe0161par0661	Mr. President, I condemn you! Shame on you!
tbmm-2015-12-30sit01spe0151par0662	Relax! Relax!
tbmm-2015-12-30sit01spe0162par0663	Please, Mr. Lawmakers...
tbmm-2015-12-30sit01spe0151par0664	Dear friends, here, look, the students at ODTÜ are... here the AK PARTY used to talk to no university, there's no case. ODTÜ is the face of this country, one of our universities in the international ranking that will bleach the face of this country, but unfortunately, the despot, the tyrant, the sharing of your mentality, did not even tolerate the worship of the students there.
tbmm-2015-12-30sit01spe0163par0665	It's Demagoji, demagoji! Nothing more, it's demagoji! Get over it, get over it. Demagoji! Find another lie, another lie!
tbmm-2015-12-30sit01spe0151par0666	The difference, freedom, freedom; if they are in your favor, if they are in your favor, if they are not in your favor, if they differ from you, if they believe differently from you, he will be regarded as an enemy that must be destroyed.
tbmm-2015-12-30sit01spe0163par0667	Find another lie, it's demagoji! Tell me about them in Ardahan.
tbmm-2015-12-30sit01spe0151par0668	As a matter of fact, the attack by the students in ODTÜ is a clear photograph of this. Four students...
tbmm-2015-12-30sit01spe0163par0669	Do the Atalays believe that? Do the Atalays believe that?
tbmm-2015-12-30sit01spe0151par0670	Yeah, yeah. We also saw the place in which they were compelled to pray.
tbmm-2015-12-30sit01spe0163par0672	Do the Atalays believe what you're saying in Ardahan? Is there anyone who believes that in Ardahan?
tbmm-2015-12-30sit01spe0151par0673	That's the mindset, that's the mindset. However, universities were established to be raised as a free generation of university students, with a conscience, a mind, a free faith, a free conduct.
tbmm-2015-12-30sit01spe0164par0674	You're trying to ruin ODTU, just as you've ruined everything. We won't let you, you won't! That is because you do not understand!
tbmm-2015-12-30sit01spe0151par0675	Dear brothers, dear friends, don't bother.
tbmm-2015-12-30sit01spe0164par0676	No one's bothered.
tbmm-2015-12-30sit01spe0151par0677	If this is a confrontation, if we're gonna talk here, we're ready to open all the cards.
tbmm-2015-12-30sit01spe0164par0678	You're just throwing up hate and hatred here, that's all you're doing!
tbmm-2015-12-30sit01spe0151par0679	We have no crime and no sin to blacken our faces, so relax. Relax! [[AC PARTY APPLAUSE]] Yes, in Turkey, unfortunately, some universities have become the home of certain patterns, narrow ideological, sedimentary structures. There's pluralism, there's difference, there's freedom that isn't really alive, it's not allowed to happen.
tbmm-2015-12-30sit01spe0165par0682	How did you become a teacher?
tbmm-2015-12-30sit01spe0151par0683	Yes, dear brothers, relax, relax, our universities work hard during the AK PARTY.
tbmm-2015-12-30sit01spe0166par0685	Congressmans, please...
tbmm-2015-12-30sit01spe0151par0686	Let our desire, let those universities show us the way to truly freedom, to reason, to get the right information, to get our students more equipped for the life they're going to live in the future. In the age of knowledge, the greatest gift to be given to young people in the age of knowledge is to prepare our children for the future, to be equipped, to be truly free, to be free, to be accepted as a mode of behavior, to be accepted to the other, just as Popper said in the book of Open Society and Enemy. But your freedom, your freedom to punch, is the limit to my nose. If he touches my nose, then I'm sorry, it's not freedom, it's social, political, ideological, my idea of it is fascism.
tbmm-2015-12-30sit01spe0167par0687	That's you, you, AKP power!
tbmm-2015-12-30sit01spe0151par0688	Therefore, the AK PARTY will not allow fascism, not just in universities, but nowhere; it will not allow it to use brute force, violence, its own thought, its own thought as an instrument to introduce its own opinion.
tbmm-2015-12-30sit01spe0168par0690	You don't want college, you want madrasa.
tbmm-2015-12-30sit01spe0151par0691	Relax, relax, we'll open the madrassas.
tbmm-2015-12-30sit01spe0169par0693	Ladies and gentlemen of the law...
tbmm-2015-12-30sit01spe0168par0694	You just can't stand ODTU.
tbmm-2015-12-30sit01spe0169par0695	Sir, would you please take your seat, Congressman?
tbmm-2015-12-30sit01spe0168par0696	This head is the madrasa head.
tbmm-2015-12-30sit01spe0169par0697	Congressman...
tbmm-2015-12-30sit01spe0168par0698	We don't want Medrese, we want college.
tbmm-2015-12-30sit01spe0170par0699	Your mind can't grasp the madrassa, relax.
tbmm-2015-12-30sit01spe0169par0700	Even if we disagree with your views, the speakers must listen to each member of parliament with respect to the speaker on the stand.
tbmm-2015-12-30sit01spe0170par0701	Dear friends, look, this is where we see your insufferability. I said, "You shut down the sulfur in 1933." If you have any other information, you'll talk out of it. [[Noises]] I ask you, how many universities have you opened to this country over the years, in your twenty-five years of power? Answer me. If we've opened two, you can say it here, you've opened a university. I'm telling you that there's a group of them in the Middle East, a left-wing, a PKK, or a YDG-H name, whatever it is, a structure that has chosen to impose its own faith, its own ideology on the other, as a way of adopting its own thought. We don't allow this structure. So, dear friends, we would like to propose... [[Microphone turned off by automatic device]] I really think we should consider it. But only violence doesn't exist in universities. Violence is a matter of culture, a matter of faith, an element that threatens the world, a virus. How to fight this healthier, we need to do deep talks, debates, negotiations on it. I salute your high council.
tbmm-2015-12-30sit01spe0171par0709	Thank you, Mr. Atalay.
tbmm-2015-12-30sit01spe0172par0710	Mr. President...
tbmm-2015-12-30sit01spe0171par0711	Mr. Special, come in.
tbmm-2015-12-30sit01spe0172par0712	Mr. President, a member of parliament from the ruling party just...
tbmm-2015-12-30sit01spe0171par0714	Congressmans, please... Here you go.
tbmm-2015-12-30sit01spe0172par0716	...and an academic has taken the oath of the National Movement Party that our Parliament has brought up on the agenda. I always say, instead of saying what the ruling party will do is to be in power, to answer the criticism of opposition in the country with a power responsibility, to oppose the opposition, to attack all of our common values, to insult the founders of the Republic of Turkey, to insult the founders of the Republic of Turkey.
tbmm-2015-12-30sit01spe0173par0718	Come on, Free.
tbmm-2015-12-30sit01spe0172par0719	We're ashamed of the way they refer to themselves as a virtue.
tbmm-2015-12-30sit01spe0174par0720	There's no such thing. You didn't open a university. He said.
tbmm-2015-12-30sit01spe0172par0721	Besides, from the founding of this country...
tbmm-2015-12-30sit01spe0174par0722	Go out, say we're hungry. That's all he said.
tbmm-2015-12-30sit01spe0175par0723	Ladies and gentlemen of the law... Come in, Mr. Special, I'm listening.
tbmm-2015-12-30sit01spe0174par0725	We opened this university, we did this, we did this...
tbmm-2015-12-30sit01spe0176par0726	We'll do it, we'll do it, don't worry, we'll do it.
tbmm-2015-12-30sit01spe0174par0727	Or, please, answer this. How many colleges have you opened, what have you done? Congratulations! We'll clap. Congratulations on opening up college.
tbmm-2015-12-30sit01spe0176par0728	Of course, we also condemn your honor's position on the council's mind about comparing the number of universities opened in the millennium between 1923 and 1950. Not to an academic from his mouth during his speech, but to anyone in this House, not to any of us, to begin with...
tbmm-2015-12-30sit01spe0177par0729	Mr. President, you can promise me that there is no such procedure.
tbmm-2015-12-30sit01spe0174par0730	President, there's bullying. Promise me.
tbmm-2015-12-30sit01spe0178par0731	Congressmans, please...
tbmm-2015-12-30sit01spe0179par0732	For Mr. Aylin Nazliaka, for his bullying of our previous disciple...
tbmm-2015-12-30sit01spe0180par0733	I didn't say his name, I didn't say anyone's name.
tbmm-2015-12-30sit01spe0179par0734	I'm also requesting an answer on behalf of our group for the bullying he's done to our group. My respects.
tbmm-2015-12-30sit01spe0181par0736	Mr. Special, yes, about your group...
tbmm-2015-12-30sit01spe0182par0737	Mr. President...
tbmm-2015-12-30sit01spe0181par0738	Mr. Nazlıaka, I'm not making any promises right now. Whoever's going out for two minutes of bullying about your band...
tbmm-2015-12-30sit01spe0183par0740	Mrs. Aylin has the right to speak, sir.
tbmm-2015-12-30sit01spe0184par0741	I have a say here in person, Mr. President, and the reason is...
tbmm-2015-12-30sit01spe0181par0742	Now, just a second... I'm going to file a report for Aylin Nazliaka, for you. Mr. Nazlıaka, I didn't see any personal bullying.
tbmm-2015-12-30sit01spe0184par0743	Mr. President...
tbmm-2015-12-30sit01spe0181par0744	But due to the bullying against the group, Mr. Special, I'll give you two minutes, please.
tbmm-2015-12-30sit01spe0184par0745	Mr. President...
tbmm-2015-12-30sit01spe0181par0746	Mr. Nazlıaka, I'll ask for the minutes. I listened carefully, I didn't notice. I may have missed it, but if I'm going to look at the transcripts, I promise.
tbmm-2015-12-30sit01spe0184par0747	Mr. President, I need you to take a look at this in the transcripts...
tbmm-2015-12-30sit01spe0181par0748	Mr. Pitcher, for bullying on behalf of the CHP Group... Mr. Horseman, please, come in.
tbmm-2015-12-30sit01spe0184par0750	The things he said about ODTU (ODTU) are quotes from my words. That's why he had the right to answer. I want a promise from the bullying.
tbmm-2015-12-30sit01spe0181par0751	Mr. Nazlıaka, I'm going to take a look at the transcripts, and if there is, I'll make a promise, but I've listened to them with all my heart, and I haven't heard any bullying against you. Mr. Horseman, here you go. Two minutes of time... And let's not afford another tease.
tbmm-2015-12-30sit01spe0185par0757	Thank you, Mr. President. You shut down the AKP's orator. He started off as a university member, and he held a chain of bullying that led to the founding will of the Republic of Turkey. Mr. Orator, if you're sitting here, you're sitting because of the Republic, remember that.
tbmm-2015-12-30sit01spe0186par0760	The Republic isn't just yours, brother!
tbmm-2015-12-30sit01spe0185par0762	I'm a mechanic's boy.
tbmm-2015-12-30sit01spe0186par0763	The republic was founded by the nation, thanks to the nation! It's because of everyone here!
tbmm-2015-12-30sit01spe0185par0764	If I'm a mechanic's child today, if I'm a professor today, if I'm a congressman today, it's because of the republic's achievements, don't forget that.
tbmm-2015-12-30sit01spe0186par0766	People built it, people!
tbmm-2015-12-30sit01spe0185par0767	If it weren't for the republic, I and many of you would still be servants of the king. But today, despite all the republic's achievements, there are those of you who desire to be servants of the palace and the king.
tbmm-2015-12-30sit01spe0186par0768	That's fine with you!
tbmm-2015-12-30sit01spe0185par0769	From the first years it was founded, the Republic focused on education and spread its education all the way to the villages -- building village institutes. Did Mr. Minister of National Education who was sitting in that chair yesterday tell us how many schools he closed in the villages or not? Look at the transcripts, consider how many schools you've closed.
tbmm-2015-12-30sit01spe0186par0771	Tell me how many schools, how many schools. Tell me how many colleges you've opened.
tbmm-2015-12-30sit01spe0185par0772	Don't ever give us prayer literature. We have no problem with those who pray; we have a problem with those who say, "How do I get a contract when I pray?" We have a problem with the mentality that says, "I will be a deputy for five more times while I pray." We have a problem with you, not with the religious people, but with you.
tbmm-2015-12-30sit01spe0187par0774	What do you have to do with prayer?
tbmm-2015-12-30sit01spe0188par0775	Mr. President...
tbmm-2015-12-30sit01spe0189par0776	Mr. Atalay, come in.
tbmm-2015-12-30sit01spe0190par0777	You can't have a problem with us! People buried you in a trunk on November 3rd because you had a problem!
tbmm-2015-12-30sit01spe0189par0778	Wait a minute... Mr. Atalay, just a minute. Ladies and gentlemen of the law... Yes, Mr. Atalay, what exactly did he say?
tbmm-2015-12-30sit01spe0191par0781	Mr. orator called me orator, and I'd like to answer, Mr. President.
tbmm-2015-12-30sit01spe0189par0782	Mr. Atalay, I'm going to ask him for the transcripts. I may have missed them. Now, dear friends...
tbmm-2015-12-30sit01spe0192par0784	I teased, teased, teased, I admit it.
tbmm-2015-12-30sit01spe0193par0785	Mr. President...
tbmm-2015-12-30sit01spe0194par0786	Mr. President...
tbmm-2015-12-30sit01spe0195par0787	Wait a minute... Mr. Turan, please.
tbmm-2015-12-30sit01spe0196par0789	Mr. President, I'd like to put it on the record. Just a moment ago, our dear CHP deputy president, insisted on condemning my position because there was no opposition to the opposition. Look, this is the public's bench, and everyone has the right to say whatever they want in private, in order. Thus, the ruling party speaks only of what has been done. We do not find its perception correct. The system is different, the state is different, but the nation's values are different. In practice, sometimes we don't like it. So I don't think our friends understand that our orators have been critical over time. CHP is not an untouchable party. Every party can be criticized, but I don't always think it's right to stand up and have a very big reaction when you're criticized. Second: Without your friends' insistence on the Republic, you wouldn't be here. We don't find it right.
tbmm-2015-12-30sit01spe0197par0791	Yeah.
tbmm-2015-12-30sit01spe0196par0792	This republic is everyone's republic.
tbmm-2015-12-30sit01spe0198par0793	It's our republic, too.
tbmm-2015-12-30sit01spe0196par0794	Everyone's grandfather, his father, his father, has struggled to build this republic. So if we weren't going to be together, we wouldn't be together, we'd be together. The Republic is not the property of any party's father.
tbmm-2015-12-30sit01spe0199par0796	Thank you.
tbmm-2015-12-30sit01spe0200par0797	I said the same thing, I said the same thing.
tbmm-2015-12-30sit01spe0201par0798	Mr. President, there's teasing.
tbmm-2015-12-30sit01spe0199par0799	Congressmans, we have each other...
tbmm-2015-12-30sit01spe0202par0800	I had an uncle, I had a grandfather...
tbmm-2015-12-30sit01spe0203par0801	Don't talk like a human being.
tbmm-2015-12-30sit01spe0199par0802	Mr. Bak...
tbmm-2015-12-30sit01spe0202par0803	There's people, people.
tbmm-2015-12-30sit01spe0199par0804	Congressmans, please...
tbmm-2015-12-30sit01spe0202par0805	There's people, people. People built it.
tbmm-2015-12-30sit01spe0199par0806	Look, each of us can express ourselves on the stand very clearly, as long as we don't insult anyone else, as long as we don't mess with the individual, as long as we don't exploit our common values. Of course, the republic, our beliefs, our national values, our spiritual values are our common values, and those common values are indispensable, sacred to all of us. Although, again, we may not agree with the criticism of the witness on the stand, he may use harsh content, but as long as he doesn't insult it. But, please, friends, as long as it speaks for itself, even if we disagree with it, let's hear it with respect. Anyway, if he's entitled to an answer, if he's born without taunting, I'm trying to get him to give it to everyone in the fairest possible way. I say here that it is in common for all of us to effectively rule this House, to respond to the expectations of the nation, and to present this will in the style of the public office, and again, with precision, and with respect, I invite all of you, thank you, and thank you. In that case, Mr. Atalay, I said I'd ask for the transcripts. Mr. Altay...
tbmm-2015-12-30sit01spe0204par0809	Thank you. Mr. President, I've just arrived with the General Assembly, and we've had a very productive two-and-a-half-hour meeting with the Prime Minister, but I'm here, the General Assembly is involved.
tbmm-2015-12-30sit01spe0199par0811	Welcome.
tbmm-2015-12-30sit01spe0204par0812	I understood a thing or two from Mr. Bulent Turan. These are things that need to be corrected. First of all, this is Parliament, it's true. Any party from this bench can be criticized. The People's Party of the Republic is not criticized. We have no argument.
tbmm-2015-12-30sit01spe0205par0813	It must be, Hajji.
tbmm-2015-12-30sit01spe0204par0814	No, you don't. No friend of mine has ever said that the People's Party of the Republic has not been criticized. Of course he's criticized, we won't object. In this framework, the ruling party is criticized, and I have to stress that. This place is for criticism, this bench. However, we must also say that the Republican People's Party, no Republican People's Party, we founded the Republic. There is no claim. The Republic was founded by the peoples of Anatolia, whom the great Ataturk had described as the Turkish nation. We'll all live together.
tbmm-2015-12-30sit01spe0206par0816	Bravo, bravo, that's what we're saying. Bravo, Engin President, bravo. Where the hell are you? Welcome.
tbmm-2015-12-30sit01spe0204par0817	However, Republican People's Party has a high sensitivity to the basic values of the republic. I'm sure the Justice and Development Party MPs have all internalized the republic. That's what I think, because that's how it is. That's what it's all about. I'll buy it.
tbmm-2015-12-30sit01spe0206par0819	Thank you, Mayor.
tbmm-2015-12-30sit01spe0207par0820	Thank you, Mr. Altay. Now, I'd like to put the National Movement Party group proposal to your votes: those who accept... those who refuse... the group proposal has not been accepted. I'm taking a ten-minute break from the merger.
tbmm-2015-12-30sit02spe0207par0001	Congressmans, I am opening the Second Session of the 22nd Union of the Turkish Grand National Assembly.
tbmm-2015-12-30sit02spe0208par0002	We want enough numbers for the meeting.
