tbmm-2015-02-25sit01spe0001par0001	Congressmans, I am opening the 64th Union of the Grand National Assembly of Turkey.
tbmm-2015-02-25sit02spe0143par0314	Mr. President, I have made a pledge on behalf of the National Movement Party Group regarding the Parliament's inquiry motion. I salute your high council. Before I begin my speech, I would like to point out that last week in Adana, a newspaper owner and journalist herself, Lady Koza is being detained at five o'clock in the hotel where she went to Nevşehir. The Vice Koza goes to the Adana Courthouse a day ago, gets a criminal record to apply for a parliamentary nomination. In response to no action, a woman is detained at five o'clock in the morning at a hotel in Nevşehir, where she criticized Governor Coshan on Twitter seven months ago. So this is an indication of what Turkey has come to in terms of human rights as a law. I'd like to make that clear first. The second issue: At the meeting today, Mr. Prime Minister made a statement, such as that the President of State Bahçeli was the victim of the Necdet Special Staff's fingernail. That's an unfortunate statement. Here, the head of the General Staff, who carried out an operation that was taken from the site of Solomon Shah Temple, and from the land of the land, and from the ancestor. If he is to be sacrificed, I say this: As a result of the dam of the site of Süleyman Shah Turbümesi in 1973, the Syrian team says to the Turkish delegation: "This place will be flooded, take the shrine here, take it to Turkey, take it to Turkey." The Turkish delegation said, "This is exactly what Colonel Necabettttin Ergenekon, who heads this delegation, says: This is Turkish soil. Edirne, Kars, Ardahan, Adana, whatever it is, this is our land. If this place is going to be flooded, we will put this shrine in Syria wherever we want and build it. If you do not do so, we will put it in the same position as Ardahan, Kars, and İstanbul. The Syrian government and its delegation, gathered on this occasion, gave the Turkish delegation an opinion and allowed the Turkish delegation to move the shrine at its destination and at its destination, in the face of this consistent stance by the Turkish government of the period and the firm stance of Colonel Necabettin Ergenekon. On the one hand, a government and the Chief of Staff who couldn't even protect the land against ISIS terror, supported it from another terrorist organization, led and guided by the PYD. On the other hand, a understanding that protects the reputation of the Turkish nation, the Turkish state. Now, Mr. Prime Minister, if you are to be sacrificed here, it is Mr. Davutoglu, who has insulted the dignity of the Turkish nation at this time, and not to the Chief of Staff of this government, but to the government that established that understanding, and the head of that delegation, Colonel Necabittin Ergenekon, who should be the victim of the nailnail, I want to make it very clear that this is Mr. Davutoglu. Dear lawmakers have come from Syria to our country with nearly 1.5 million refugees. During that time, Foreign Minister Ahmet Davutoglu of the period, again Prime Minister Recep Tayyip Erdogan of the period, had expressed that he could not see the process in the Middle East, that he could not see the game planned in that geography, or that he could not see the play in the middle East, or that he would be part of the implementation of this game, that the Turkishmen in Iraq, the Turks in Syria, and the Turks in Syria, had been removed from their homes, and that they could not see the play of other structures and powers, and that we would establish Friday prayer at Emevi Mosque. Today we will perform Friday prayer at the Emevi Mosque. From what you call it, an environment where refugees in Syria are begging in front of the mosque in Turkey is a work of your wrong policies. Look, the valued MPs, who are from Syria again, are close to 1.5 million, and Adana, according to official figures, 120,000, about 180,000, according to unofficial figures. It's our tradition to embrace and embrace these refugees here, and we thank you for that. But here's the thing: there's chaos now, and I'm saying it for the refugees from Adana, from Syria. Look, crime gangs have taken over, their daughter's fallen into the hands of criminal organizations in the swamp of prostitution. There are many developments there that will break business peace. Therefore, Adana has become a city almost ready to explode. I'd like to move from here to the matter of the Turkmen from Syria. Dear MPs, about a few months ago, I visited the Turkmen camp in Osmaniye Cevdetiye. There are nearly 9,500 Turkishmen living here, in these camps. In Osmaniye province, there are nearly 18,000 Turkmen living outside the camp. These Turks are our brothers from the same generation, the same blood, in Aleppo, Damascus, Syria, for a thousand years. It's the Turkish government's debt to take care of them. We thank you for bringing them to this camp, but when I visited the camp, I saw that the camp was really pathetic. There are 9,500 Syrians living in those camps who are tired of life, facing a situation of concern for the future. Look, they have to share 50 square feet of tents, 8 people, 10 people, 12 people, the same tent. In this whole tented place, the heat of summer -- you all know the heat of Osmania -- they are in serious trouble from the cold in winter. The view when I left gave me the creeps. The sewers flow in the middle, they don't have bathrooms to shower in, they don't have bathrooms to bathe in, they often shut down. Seventy-two hours of electricity, almost resembled Camp Belene, we see a number of practices. Besides, Turkishmen's children, who have been left uneducated due to their policy in Syria, are suffering similar problems in Turkey. Here, because it's considered by the Libyan curriculum, they're having serious trouble getting into college. These kids can't get their education. These are Turkmen children, our relatives; we come from the same blood, the same height. They are like the Turks in Edirne, in Kars, in Adana, in Tripoli. I'm calling from here to the government: they've been here for four years; we need to take care of these children. By training these children according to the Turkish curriculum, we need to show that these children are not abandoned by the Turkish state that they are always proud of, that they see fathers. He's got some serious issues down there at the healthcare point. I was there for hours, I had a meeting. They always look out for the Turkish state, but they face serious hardship as they see that they have been replaced, that their needs have not been met, that they have not been dealt with. By supporting our proposal for this research, we need to work together to solve the problems of our relatives, brothers, and brothers, who live in Turkmen camps, especially the Cevdetiye. It is the main duty of the Turkish nation, the Turkish state, to take care of our Turkmen brothers, who have been a member of this state for a thousand years, who are on various occasions going to Syria, Iraq.
tbmm-2015-02-25sit02spe0144par0323	Thank you, Mr. Yilmaz.
tbmm-2015-02-25sit02spe0145par0324	Mr. President...
tbmm-2015-02-25sit02spe0144par0325	Here you go.
tbmm-2015-02-25sit02spe0145par0326	I'd like to inform the General Assembly about Mr. Hatti's speech about a name that was mentioned there, about Necabettin Ergenekon; there's a misinformation.
tbmm-2015-02-25sit02spe0144par0327	Here, one minute from your seat.
tbmm-2015-02-25sit02spe0146par0328	Mr. President, where is the government, no minister? Important matters are being discussed.
tbmm-2015-02-25sit02spe0144par0329	Mr. Akçay, please...
tbmm-2015-02-25sit02spe0146par0330	Is there anything I can do for you, Mr. President? Shouldn't the government be found?
tbmm-2015-02-25sit02spe0147par0331	The government is doing other things.
tbmm-2015-02-25sit02spe0144par0332	Mr. Akçay, please... Here you are, Mr. Commander.
tbmm-2015-02-25sit02spe0148par0336	This speaker spoke of a soldier, of a man, of a man, of a man, of a man, of Ergenekon, of his strength. I made this person's film. This is the colonel mentioned in Bethel. Mr. Hatibe also advises that when a town member of the city of MHP is looking at those days, when he calls the county manager, he can learn from his own party friends how cruel, how cruel, how cruel, how cruel he is. There's no talking about that kind of strength. Adıyaman, that's enough. That's what I wanted to inform the General Assembly. So much so that the only torturer the fascist junta had to relieve was the martial law commander. My respects.
tbmm-2015-02-25sit02spe0144par0338	Thank you. Mr. Yilmaz, come in.
tbmm-2015-02-25sit02spe0149par0340	I'd like your word on the bullying, Mr. President.
tbmm-2015-02-25sit02spe0144par0341	What did he say? I don't want you to...
tbmm-2015-02-25sit02spe0149par0342	What's he gonna say? About what we said...
tbmm-2015-02-25sit02spe0150par0343	I made a fool of myself.
tbmm-2015-02-25sit02spe0144par0344	Congressman, he hasn't made an attempt on your own. You've given me information about...
tbmm-2015-02-25sit02spe0151par0345	He answered, Mr. President.
tbmm-2015-02-25sit02spe0152par0346	He answered. So he accused us of lying, and what else is he going to say, Mr. President, I mean, I beg you.
tbmm-2015-02-25sit02spe0144par0347	He lied. He didn't say, he said, "I want to give information."
tbmm-2015-02-25sit02spe0152par0348	He didn't, but he didn't have to...
tbmm-2015-02-25sit02spe0153par0349	For misinformation.
tbmm-2015-02-25sit02spe0144par0350	Yes, yes, yes.
tbmm-2015-02-25sit02spe0154par0351	Mr. President, you've already made unnecessary promises.
tbmm-2015-02-25sit02spe0144par0352	Mr. Yilmaz speaking, I can listen to Mr. Yilmaz, I don't understand why the other MPs are standing up. Here you go, Mr. Yilmaz.
tbmm-2015-02-25sit02spe0154par0354	You made unnecessary promises.
tbmm-2015-02-25sit02spe0144par0355	Thanks to Mr. Yilmaz, I mean, rightfully, he can express his wish and demand. Please, please, two minutes without teasing.
tbmm-2015-02-25sit02spe0155par0359	Mr. President, the most valuable MPs are not the individuals here, but the people who follow instructions. The government's firm position in 1973 and the attitude of a soldier in that delegation are from the government. If today's government had said to the Necdet Special, or to the soldier at all costs, it would not have been left to the three or five terrorists at all costs. I believe that whatever you accuse today, that soldier would have done it. And there the government, that delegation, was instructed to guard the land there. There is no backing down. This person is the head of that delegation. I don't care about the rest of this person. I'm talking about the decisive will there. Mr. Prime Minister says today that the president of General Staff has to be the victim of that will at the point of sacrifice. That's what we're saying. I'd like to express this by handing over three homeland lands, fed by whom, driven by whom, by whom, to ISIS, the bloody terrorist organization, the land of the land, the ancestor Süleyman Shah Turbesi, and fleeing, under the control of the PYD, under the control of the PYD, to the heroic will at 150 metres from Turkey. At that time, the Deputy Prime Minister was Alparslan Turkesh. There was a decisive will here. That's what we're working on here today. There's no point in turning this around. And if the government had stood firm here, at all costs, if that protection had been made there, he would have carried out that command of the leaving delegation, the commander of the staff of 527, but there, take the Solomon Shah Temple, run, and bring it to Turkey. And when you say, "When you say that will, which will should be the sacrifice, I leave to the discretion of the grand delegation."
tbmm-2015-02-25sit02spe0144par0362	Thank you.
tbmm-2015-02-25sit02spe0156par0363	Mr. President, the secretary has informed the General Assembly again. I want to make a statement about something.
tbmm-2015-02-25sit02spe0157par0364	Mr. President, is there such a procedure?
tbmm-2015-02-25sit02spe0144par0365	Mr. Commander...
tbmm-2015-02-25sit02spe0158par0366	Is he a councilman, Congressman? When he does, the deputy will say it. That's not gonna happen, Mr. President. Takes words, takes words off the agenda...
tbmm-2015-02-25sit02spe0144par0367	Mr. Commander, we've just had a conversation. Mr. Yilmaz gave a speech, you made a statement instead and...
tbmm-2015-02-25sit02spe0158par0368	...now this group will take their word over his proposal and talk. That's not gonna happen.
tbmm-2015-02-25sit02spe0159par0369	He'll talk in a minute anyway.
tbmm-2015-02-25sit02spe0144par0370	Here you go, Mr. Akçay, you take care of it.
tbmm-2015-02-25sit02spe0160par0371	We don't have a say in this, so I'm sorry.
tbmm-2015-02-25sit02spe0161par0372	You're getting everyone's opinion, Mr. President.
tbmm-2015-02-25sit02spe0144par0373	Well, give me a break.
tbmm-2015-02-25sit02spe0160par0374	I mean, if we had a say...
tbmm-2015-02-25sit02spe0161par0375	Why don't you take my opinion?
tbmm-2015-02-25sit02spe0144par0376	But let me. I'm not doing anything about you. We are now reviewing the speech of Mr. Yilmaz. Please...
tbmm-2015-02-25sit02spe0160par0377	He's taken the apocalypse of an entire city...
tbmm-2015-02-25sit02spe0144par0378	Mr. Commander, just a minute...
tbmm-2015-02-25sit02spe0160par0379	Mr. President...
tbmm-2015-02-25sit02spe0144par0380	Mr. Commander, just a minute... Everyone listened to Mr. Yilmaz.
tbmm-2015-02-25sit02spe0160par0382	Yeah.
tbmm-2015-02-25sit02spe0144par0383	So you made your statement. You also told me who the colonel was in the film you directed.
tbmm-2015-02-25sit02spe0160par0384	It's not about the movie, it's not about the movie, it's about the human life. I mean, I said that as a reference.
tbmm-2015-02-25sit02spe0144par0385	What is your current request?
tbmm-2015-02-25sit02spe0160par0386	Here's what I'm asking for right now... so the wrong information is that one person is troubled. Besides, he's from MHP, MSP, leftist, Justice Party...
tbmm-2015-02-25sit02spe0162par0387	What's that got to do with anything? That has nothing to do with it.
tbmm-2015-02-25sit02spe0160par0388	...he has persecuted everyone without making any distinction, but in the speech of the Hatiman now speaking, he's bound to the integrity of this soldier or to the government of the period... and that's not the case, I wish Mr. Halaçoglu would have told you.
tbmm-2015-02-25sit02spe0162par0389	Ask him when he gets here.
tbmm-2015-02-25sit02spe0160par0390	The Syrian government of the period is calling. Come, we will build a dam here. Let's figure out how to move this to another place.
tbmm-2015-02-25sit02spe0163par0391	Thank you, Mr. Commander.
tbmm-2015-02-25sit02spe0164par0392	If he had taken a pledge on behalf of his own group, it would have been a research motion.
tbmm-2015-02-25sit02spe0163par0393	Thank you. Mr. Sky, you've entered the system. Here you go.
tbmm-2015-02-25sit02spe0165par0398	Mr. President, today we regret the loss of four of our soldiers as a result of the crash of our two planes, our military aircraft, yesterday. A funeral ceremony was held at noon today, but, Mr. President, at the same time, the President's speech at one location coincided with the funeral ceremony, and the entire pool media caused us to reduce our respect for a funeral and our grief for our soldiers by giving the President's image in half of the screen, and half of it at the funeral. Mr. President is a symbol of unity and unity in the country. On such a sad day, on a day when everyone will seek each other out and find comfort, is that the time of the conversation? So if a president doesn't feel it in his soul, when will he? He is the martyr of our four martyrs, Turkey. So in the first place, the president, who should be leading this, gets up at the same time, gives a speech at the same time, and the funeral that coincides with this conversation, unfortunately, is shown halfway on the screen by our media. The President has no right to do this, he has no right to talk everywhere, but in a matter of such sadness, the President should probably be quiet before anyone else and stand before those martyrs.
tbmm-2015-02-25sit02spe0166par0401	Thank you. Mr. Altay's in the system, but I think they've gone outside the General Assembly. The first speaker against the National Movement Party Group's proposal is Mr. Ertugrul Soysal, a member of the Yozgat MP. Here you go.
tbmm-2015-02-25sit02spe0167par0409	Mr. President, I have received a pledge from the MHP Group on Syrian refugees who emigrated to our country due to the civil war in Syria. I hereby salute your high council. Dear friends, as you all know, from 2011 on, because of the civil war in Syria, in total, over 1,700,000 Syrian brothers came to Turkey. Of these, 251,000 people live in the camps we built. Again, the amount that we spent on these brothers and sisters has found about 5.5 billion. Of course, many issues have been solved in our camps. At the beginning are education problems, health problems, housing problems, and other social problems. In the past, different friends have said a lot of things about health problems here on the stand. As of today, everyone who stays in the camps, including our Turkmen brothers, is taking advantage of health free of charge. To date, about 3,700,000 people have received a clinic service to benefit from health care. Again, 277,000 of our brothers were treated in bed, 45,000 were born in all our camps, of course, while 213,500 of our brothers were operated on. Again, at the point of education, about 70,000 people are currently studying in elementary schools, secondary schools and upper secondary schools. Of course, however, 1,210 courses have been opened in various majors, and about 40,000 have attended and received their certificates. Now, the valuable speaker has just mentioned that there have been problems with our Turkmen brothers, and he has mentioned the words in our camp in the city of Cevdetiya, Osmaniye province, and in many media. All the press reports are absolutely false, my dear brothers. As of today, there are 9,210 people left at Camp Cevdetiyah, 4,633 are women, and 4,577 are men. In total, the number of Turkmen we host in our country is around 18,000. Of course, I'm passing on the latest information: we have no problems at Cevdetiye Camp now, alhamdulillah.
tbmm-2015-02-25sit02spe0168par0412	Why don't you go over there and get out of here?
tbmm-2015-02-25sit02spe0167par0413	The last time -- because of the rain -- was by our governor's office that you had trouble with the intermediaries...
tbmm-2015-02-25sit02spe0168par0414	Go and see!
tbmm-2015-02-25sit02spe0167par0415	I'd like to point out from here that the roads have become very beautiful with about 15,000 tons of jewelry and other materials. Again, in the same way, education problems, health problems, and many other issues have certainly been resolved to the end.
tbmm-2015-02-25sit02spe0168par0417	I invite you to go together for the weekend, the weekend. Let's go together, let's go together!
tbmm-2015-02-25sit02spe0167par0418	We know from our friends who are gone, and from what we've heard from them, there's nothing wrong with it, and I want to make it clear from here.
tbmm-2015-02-25sit02spe0169par0419	You're telling me where you don't see it, where you don't know it!
tbmm-2015-02-25sit02spe0167par0420	Now, my dear brothers, Syria, you know, when we look beyond a thousand years like this, it's a country with many cultural and historical ties. I don't even want to call our brothers from this place refugees, they're all our brothers, they're our guests. At this point, from the very beginning, since 2011, as a government, we've been doing our part, as a government, and hopefully we'll continue to do ours. Therefore, today there may be minor problems, any problems that reach us, reach our government, are considered, and they are done in the nick of time. Once upon a time, I listened to a lot of my brothers from the MHP Group from here, and on our General Assembly side, they didn't do things about Turks, they didn't pay attention to them, they didn't take advantage of health. As of today, with no distinction, religion, sect, race, etcetera, etcetera, we treat all our brothers from Syria as equals, and we make all the resources of our government equal. For example, we have a nice camp in Suruç, perhaps those of you who have seen it. Today, I am proud to tell you that our camp is the third of the camps in the world, the first of the camps in which the countries of Europe have built and opened. So, my dear brothers, don't pay too much attention to the media reports; we know what we're doing, and we always say what we're going to do. We're comfortable with that, and you're comfortable with that. They're our brothers, our guests. We're always doing our part, he says, and we'll keep doing it, and he says we're against the MHP group proposal, and I salute you with respect and love. Thank you, thank you.
tbmm-2015-02-25sit02spe0170par0425	Thank you.
tbmm-2015-02-25sit02spe0171par0426	Mr. President, for the record, I don't want a word.
tbmm-2015-02-25sit02spe0170par0427	Here you go.
tbmm-2015-02-25sit02spe0171par0428	The speaker on the stand informed the General Assembly of what he had heard from his friends in his own words. I wish someone had seen that camp, identified the problems in that camp. I wonder if there's a congressman like that at the Justice and Development Party. Just for the record.
tbmm-2015-02-25sit02spe0170par0429	Okay, thank you. Mr. Horseman, what is your request?
tbmm-2015-02-25sit02spe0172par0433	Mr. President, the speaker has noted that there has been no health problems with the Turkmen. That is not true knowledge. The AKP lawmakers know that very well, and we spoke on the commission. There are still problems with Turkmen, and we need to discriminate against Turkmen. We also serve all the Syrians without religion. It's absurd because they're all speaking Arabic, they're all Muslim, there's no distinction, but to call millions of people here and not give them health care after that... not just in the camps, but hundreds of thousands of them are in the city. None of them had measles shots, so there were 7,000 measles. None of them go through infectious disease control. So I don't think it's right to invite people here and leave them here.
tbmm-2015-02-25sit02spe0170par0435	Thank you, thank you. In favour of the party's proposal, the second speaker is Gaziantep MP Ali Serindağ. Here you go.
tbmm-2015-02-25sit02spe0173par0442	Thank you, Mr. President. Mr. President, members of parliament, I have made a pledge on behalf of the Republican People's Party on the recommendation of the group of the National Movement Party. I salute you all. Mr. President, before we get to that, I'd like to present a few things to the attention of the Grand National Assembly of Turkey and our people. It is the duty of statesmen to maintain unity and integrity in the country, to defend it, and to take the necessary measures to do so. However, in recent years, the AKP government has been following such a policy that people are separated, especially by the government's hands, people are divided into camps, people are polarized. Look, I'm here as an example. I'd like to quote a few quotes from a speech by Mr. Davutoglu in the group today. For once, Mr. Davutoglu and Mr. President want to provoke opposition parties against each other, and in this way he puts a conflict between people, he says: "We are going to tell you that the MPP is now side by side with the HDP." This is a great danger to Turkey, that Mr. Prime Minister can no longer be Prime Minister of the Republic of Turkey and continues his lies again, he says: on November 24th -- referring to the internal security package -- after discussing all these elements in the Council of Ministers, we have referred all of these elements to the Grand National Assembly of Turkey, there is no sound, there is no criticism. While you were preparing this bill behind closed doors, despite all our efforts, you didn't give us the slightest bit of information about it. After this bill came to the Grand National Assembly of Turkey, the Interior Commission began to discuss it as of December 3rd, where we presented all our proposals. The subcommittee has been established, we've spoken all of our proposals in the subcommittee, we've spoken our objections, along with other opposition parties, and as for the main commission again, we've said all of our suggestions, but it's not like we can lie in front of a person. He just doesn't get enough of it. Mr. Arinc says that this bill passed through the commissions in three days. In three days, no one said anything. Is that even possible? Can a government man lie that much? At today's group meeting, Gene, Davutoglu has gathered people, of course, and they're cheering in the form of numbering there, a single voice in the hall, and then Davutoglu's words to him in response are: "Take this single sound, by Allah's will be raised in Syria with the flag. Are we going to invade Syria, my dear friends? Shall we attack Syria?" What problem do we have with Syria? Davutoglu's visionary, utopian ideas should be opposed to the foreign policy of the Republic of Turkey. A Prime Minister like that can't run this country. Again, my dear friends continue to refer to the withdrawal from the Shah Temple of Solomon. Everyone must remember once, my dear friends, that all of you are the Shah's Temple of Solomon and its surroundings are the land of Turkey, land of the land of the land. Did you not say, or did you not say? We weren't saying it. If you say it, let's talk about it, but you're all saying it's country land. So, if it was country land, what kind of victory is it in the air that you left it? How is that possible? This, my dear friends, is a retreat, a abandonment. No matter what you do, you can't change that. That's your thing, though. It's just like when you pawned our citizens and left the Musul consulate to ISIS and offered it as a success to barely save the lives of our citizens. That's what you did. What did you do after that? You tried to make it look like a success story to do the work of destruction and destruction that ISIS wanted to do at Solomon Shah Turbage. No one can say that the Turkish Armed Forces have the strength and strength to eliminate any kind of attack on Turkey and Turkey. No one can say otherwise. No one would take kindly to you putting our Armed Forces in this position. You have no right. The President continues to misinformation the public. What's he saying? He's in a meeting yesterday -- he's rounding up people every day -- he says, "Sir, good news, good news! We give the chiefs the authority to make a marriage pact. The village chiefs already had the authority to make a marriage contract. You took it away from them. Now you pass on a power that you have taken from them, and you present it as success and good news. Does this suit a president? What kind of government is that, my dear friends? It's like you're bringing in this Homeland Security package to maintain public order. These measures you bring don't ensure public order, they break public order. You're bringing in disorderly measures and you're saying, "Sir, let the opposition bring in the proposals, we'll evaluate them." I'm speaking to those in the AKP ranks here: What proposal did you consider? Didn't we give you our opinion through the motions? Didn't we say that this, this, uh, this is a bad thing? Have you considered any of this? Then why do you feel the need to lie? You can say that the opposition says that, but we're defending it, and that's how we're going to get it out. You can say that, but by cheating on the citizen, you can't say that the opposition doesn't make any suggestions, that it doesn't. If you do, my dear friends, I regret to inform you that you are facing a situation of lying. Look what this bill brings. In this bill, at any point, without a judge's decision, the police can stop you, search your clothes, your things, your vehicle. This could be you. What else does he bring? Without a judge's decision, it allows people to be taken into custody for 48 hours. He gives the police that authority. You won't be able to do anything in these 48 hours. What else does he bring? The D.A. has a monopoly on starting a criminal investigation. What do you do with the Republic's attorney in some cases? You're shutting it down. You leave the state's attorney's authority to the governor and the governor's authority to the post. You're bringing in a system like this. What else are you doing? You're making the right to a meeting and a demonstration march completely unusable. This, however, is guaranteed in the Constitution. This is the judgment of the Constitution. What else? You're expanding police force enforcement. That's how you want to bring a oppressive, despot, authoritarian, fascist government. Doing so in Turkey means putting people under pressure, digesting, being intimidated. But you won't be able to do it. Your fear is that people come together. You're afraid of people gathering in the squares. Remember, no democratic regime has been destroyed in the squares, but the destruction of dictators, fascists, authoritarian regimes has been seen in our recent history. I'm saying don't forget it. My respects to all of you. Thank you.
tbmm-2015-02-25sit02spe0174par0462	Thank you. Mr. Ramadan Can is the last speaker of the National Movement Party group's proposal. Here you go.
tbmm-2015-02-25sit02spe0175par0466	Mr. President, dear MPs, I salute the General Assembly. Our esteemed Yozgat MP, Dr. Ertugrul Soysal Bey, has made a broad, rational statement on the proposal of the nationalist Movement Party group. I agree with the statements of Ertugrul Soysal. On the other hand, I'd like to share with you the information we received from the prime minister, the head of emergency management at AFAD: A total of 251,890 at temporary housing centres; the number of Syrian residents is 241,232; the number of Iraqis is 10,658. In Hatay province, there are 1, and 2 tent cities, one and two tent cities, and a total of 14,992 people in the Abaedun container. On the other hand, there are 1, 2, Karkamish tent cities in Gaziantep province, Nizip 1, 2, a total of 44,914 Iraqis and Syrians. On the other hand, a total of 88,443 people in the province of Şanlıurfa, Şanlıurfa Ceylanpınar, Akchakale, Harran and Suruç are 37,288 people in their containers. On the other hand, there are 11,147 people in Midyat, Nusaybin and Derek tent cities in Mardin province. Again, our Syrian citizens in Kahramanmarash, Osmaniye, Adıyaman, Adana and Malatya are 17,315, 9.210, 9.822 and 10,934, respectively. There are 7,825 people living in Malatya Beydağı. A total of 251,890 people. They are being provided with education, housing and health care by our government. I would also like to share some information about the education service: A total of 963 classrooms are taught to 7,000 pre-school students, primary school, secondary school and high school totaling 70,000 students, while a total of 2,984 students are working through 363 Turks and 2,621 Arab teachers. On the other hand, adults are also given course services. Again, temporary housing centres data provide health care with a total amount of 213,817 in terms of polyclinic and hospital transport. As a result, spending on international standards -- including NGOs -- has reached $5 billion,200 million in U.S. dollars total. I just want you to have a nice bath. Rather than commenting on the group proposal or in favor of it, it is a human duty. The government of the Republic of Turkey has welcomed these people, who are related in the past, religion, race, and culture; this is a duty, a right, a right, a surrender, I think. As of time, we'll pick up the internal security package where we left off. Therefore, I offer the group's proposal to the compliments of the General Assembly, and I salute you all again.
tbmm-2015-02-25sit02spe0176par0481	Thank you. I submit to your votes the nationalist movement group proposal...
tbmm-2015-02-25sit02spe0177par0483	We've got enough to decide...
tbmm-2015-02-25sit02spe0176par0484	I'll call the number of decisions I need. All those in favor... those who refuse... there's not enough of a decision. I'm taking a 15-minute break from the merger.
tbmm-2015-02-25sit03spe0176par0001	Congressmans, I am opening the Third Session of the 64th Union of the Grand National Assembly of Turkey. The resolution of the National Party for Action Group's proposal was not enough. Now, I'm going to re-offer the proposal to your votes, and I'm going to look for enough to decide. All in favor... Those who don't agree...
tbmm-2015-02-25sit03spe0178par0004	There's not enough of a decision.
tbmm-2015-02-25sit03spe0179par0005	No... No...
tbmm-2015-02-25sit03spe0176par0006	Since there's been a disagreement between the clerks, we'll vote with the electronic device. I'll give you two minutes. [[A vote was voted on by electronic device]] The decision was not enough. I'm taking a 15-minute break from the merger.
tbmm-2015-02-25sit04spe0176par0001	Congressmans, I am opening the Fourth Session of the 64th Union of the Grand National Assembly of Turkey. In the second vote of the nationalist Action Party group, the decision was not enough. Now, I'm going to re-offer the proposal to your votes, and I'm going to look for enough to decide. All those in favor... those who refuse... the motion is not accepted, the decision is sufficient. The People's Democratic Party Group has a proposal in accordance with the 19th Amendment of the Civil Code, which I shall have read and process and submit to your votes. Turkey to the chairman of the Grand National Assembly At a meeting of the Advisory Board on Wednesday 25/02/2015 (today), I respectfully submit that the following proposal of our group should be submitted to the approval of the General Assembly under Article 19 of the Civil Code. On 24 February 2015, Iğdır MP Group Deputy Chair Pervin Buldan and Bingol MP Idris Baluken (1657 rows no. The general meeting motion, which was given to the chairman of the Grand National Assembly of Turkey in order to evaluate the attacks on various cities and districts of the People's Democratic Party, has been proposed to be taken ahead of other proposals waiting to be submitted to the information of the General Assembly, and to be read in presentations Wednesday (25/02/2015) in the same date of the talks. Congressmans, please be quiet. I'll call the speaker to the stand according to him. The first speaker in favour of the People's Democratic Party's group proposal is Mr. Demir Çelik. Here you go.
tbmm-2015-02-25sit04spe0180par0019	Thank you very much. Mr. President, I have made a commitment to our motion to investigate. I salute you all with respect and love. Mr. President, valuable lawmakers have launched last week with the deaths of a student at Ege University, the injuries of dozens of students, and caused tensions and tensions on the streets in many cities, including Erzurum, İstanbul, Ankara, İzmir, Adana, Mersin, especially universities, with the attack of Peoples' Democratic Party, the province of Peoples' Democratic Party, district organisations. There had been a number of attacks on him that had been justified until the destruction of the ground district and the city buildings, where our staffs, executives, were beaten, injured, harassed, assaulted, and killed.
tbmm-2015-02-25sit04spe0181par0022	Mr. President, these MPs don't seem to be able to see Mr. Secretary. That's not gonna happen. They should meet at the Ministry.
tbmm-2015-02-25sit04spe0180par0023	I object to the fact that our Home Secretary, first of all, is not involved in an approach that tolerates any illegal attacks by paramilitary forces on the street.
tbmm-2015-02-25sit04spe0182par0024	Mr. Steel, just a minute. I'll add it to your time. Congressman, I can't hear the speaker. As I can't hear, so the MPs can't hear. Please, I beg you, you may continue your conversation outside. I'll add it to your time. Here you go, Mr. Steel.
