ParlaMint-FR_2021-10-11-O1009.u1	The next item is the continuation of the discussion of the 2022 finance bill (No. 4482, 4524).
ParlaMint-FR_2021-10-11-O1009.u88	...the more I feel like we're making fun of MPs. My second question is about unemployment: the more you talk about it and the more the numbers mix in my head. Who's telling the truth? You have been announcing for several weeks – you have repeated it again this evening – that unemployment figures continue to fall, according to you and according to INSEE. However, according to data published by Pôle Emploi, the number of persons registered in the second quarter of 2021 remains at a higher level than before the crisis: it stood at 5.7 million for categories A, B and C, i.e. + 4.4 %; 3.5 million people are in category A, i.e. 5 % in 15 months; Finally, more than half of those enrolled in the Employment Centre are long-term unemployed. Therefore, can you tell me, Mr.Minister Delegate, Mr. Rapporteur General, who is telling the truth?
ParlaMint-FR_2021-10-11-O1009.u89	Mr Gilles Carrez has the floor.
ParlaMint-FR_2021-10-11-O1009.u90	The amendments by our colleagues Marie-Christine Dalloz, Charles de Courson and Valérie Rabault are perfectly legitimate. What's usually going on? At the end of the vote in the second part, an adjustment of the balance is made, for an amount in general of a few tens or even a few hundred million, due to added expenditure. However, the rapporteur-general announces at least 6 billion additional expenditure: this means that we need to decide on a completely virtual balance. It is a form of contempt for Parliament to refuse to modify the balances in the opening article, on the basis of the statements made and the announcement planned by the President of the Republic tomorrow of the investment plan. The Minister's response to Ms. Rabault led me to raise another aspect. You say: "Don't worry, only a small part of the expenditure will be charged to the PLF 2022, which is spread over subsequent years." I reiterate my argument this afternoon that it is not normal not to initiate a revision of the law on public finance programming.
ParlaMint-FR_2021-10-11-O1009.u91	Absolutely!
ParlaMint-FR_2021-10-11-O1009.u92	This should have already been done since 2019 – the year after its adoption – as long as this programming law has never been respected. Let us take the example of commitment income for young people: we will start with an entry in the 2022 budget of EUR 100, 200 or 300 million. But we know that by 2023, in the full year, 2 billion will be needed: with a monthly allocation of 500 euros – or 6000 euros per year – allocated to 300,000 young people, we are achieving this figure. The same applies to the investment plan. You commit our public finances, which are already very deteriorated, to tens and tens of billions of new spending but you refuse to revise the balance of 2022 and the multi-annual financial programming. It's not responsible.
ParlaMint-FR_2021-10-11-O1009.u93	Mr. Matthieu Orphelin has the floor.
ParlaMint-FR_2021-10-11-O1009.u94	I want to thank the Minister for his response on investments in ecological transition, although I do not share his analysis. You can do more. What is the value of a green budget – a tool that you are pleased to be one of the first countries in the world to set up – if not to look nice in the annex? It's no use! Between 12 and 14 billion euros are missing in the 2022 budget for investments in ecological transition. The France 2030 plan will not change anything. Do not make us believe that there is no other solution: you voluntarily make the political choice not to prepare France and not to put it on the right path of reducing greenhouse gas emissions.
ParlaMint-FR_2021-10-11-O1009.u95	Mr Charles de Courson has the floor.
ParlaMint-FR_2021-10-11-O1009.u96	Following the statement by the rapporteur-general, could you tell the House, Mr Deputy Minister, when you intend to table the amendments? In the first part or in the second? Before or after the balance item? Before or after Friday?
ParlaMint-FR_2021-10-11-O1009.u97	What a mess!
ParlaMint-FR_2021-10-11-O1009.u98	It's not serious!
ParlaMint-FR_2021-10-11-O1009.u99	Is it radio silence?
ParlaMint-FR_2021-10-11-O1009.u100	Perhaps we could start with another article.
ParlaMint-FR_2021-10-11-O1009.u101	Do you realize how you treat the National Assembly?
ParlaMint-FR_2021-10-11-O1009.u102	I am sure that the Deputy Minister will provide you with an answer. Mrs Valérie Rabault has the floor.
ParlaMint-FR_2021-10-11-O1009.u103	I would like to reply to the rapporteur-general. We agree on the total balance, that is, the deficit. But we disagree on the dividing line between what is in the short term and what is in the structural sphere. The European Commission itself says so, as it notes a gap of 100 billion with what you are posting in the finance law. This gap already existed in the past, well before the crisis: in 2018, you tended to overweight the cyclical part and underweight the structural part, for several tens of billions of euros. You put forward an argument related to the crisis earlier, but that was already the case before the crisis even occurred. Secondly, I am bouncing on the question put by our colleague from Courson, who is obviously full of common sense. I tabled Amendment No 828, in which I drew up the list of announcements by the President of the Republic and specified the amounts to be allocated to it. Let us know what part of these appropriations will be included in the 2022 budget, without waiting for the end of the budget discussion. You'll understand that we feel like we're fools.
ParlaMint-FR_2021-10-11-O1009.u104	Mr Pierre Dharréville has the floor.
ParlaMint-FR_2021-10-11-O1009.u105	I also wanted to go back to Amendment No 828 which Valérie Rabault has just mentioned. The question is simple: who ultimately decides and develops the budget? This is Parliament's responsibility. It turns out that a few weeks ago, the President of the Republic went to Marseilles, where he made announcements and broke the figures. But he's not the one who decides what to do or not – I told him. It is up to Parliament to decide that. I am in favour of state support for the city of Marseille, which needs help; it has not been sufficiently in years and years. I am not opposed to Parliament voting in favour of this city, but it is up to us to decide; and to do so, we must know the elements of it. The second thing I would like to say is that it is not enough to make announcements, it is necessary to sanctify them.
ParlaMint-FR_2021-10-11-O1009.u106	Of course.
ParlaMint-FR_2021-10-11-O1009.u107	For now, I don't know where the money comes from; I'm not even sure that all the announcements made are funded from funds from the state budget. We must therefore clarify and sanctify things. You have explained to us, Mr.Minister Delegate, that certain expenses would be spread over time: we take note of them. But in that case, let's talk about it. Tell us how fast you plan to go. That is part of the debate we must have.
ParlaMint-FR_2021-10-11-O1009.u108	Mrs Sabine Rubin has the floor.
ParlaMint-FR_2021-10-11-O1009.u109	Firstly, it is not so much the structural or economic deficit that we are saddened by, but the systematic impoverishment of the State and its resources. You, who are so taunted in terms of numbers, understand that it is surprising to have to examine a budget at this random point, left to the Government's forecasts. The rapporteur-general has referred to measures amounting to EUR 17 billion. Can you confirm this figure – I'm not talking about the 30 billion investments that will spread over I don't know how many years – and are you able to provide us with details, which would allow us to recalculate the possible deficit?
ParlaMint-FR_2021-10-11-O1009.u110	Mrs Emilie Cariou has the floor.
ParlaMint-FR_2021-10-11-O1009.u111	Mrs. Valérie Rabault said everything. Public finances cannot be treated so lightly.
ParlaMint-FR_2021-10-11-O1009.u112	That's right.
ParlaMint-FR_2021-10-11-O1009.u113	France is not a country in which the executive would decide everything unilaterally: it is a member of the European Union. The seriousness of the budget is therefore crucial and must be respected: the next 10, 13 or 17 billion should have been included in this finance bill and it is not normal that we should not know what we are discussing today. Of course, Minister Delegate, these expenses will be spread over time. However, if these measures had been budgeted in this PLF, or if we had been able to obtain clarification at least by way of an amendment, we could have had an idea. You've written a golden rule in the guidance law, but you're already mining it. [[Charles de Courson applauds]] [[Mr. Guillaume Chiche applauds]] I wonder: what will happen next year? How will the next government finance the abyssal debts you create in the state budget? I appeal to the responsibility of each of the parliamentarians, because it is not only we who decide: we commit the entire nation. We are linking the hands of the future government for years and years. We need budgetary transparency, in order to debate democratically.
ParlaMint-FR_2021-10-11-O1009.u114	The Minister-in-Office has the floor.
ParlaMint-FR_2021-10-11-O1009.u115	[[Applause on a few benches of the LaREM group]] I have noted carefully, since the beginning of the sitting, all the interventions which invite us to be cautious about public expenditure, which call for recovery or alert about the level of the structural deficit and the nominal deficit. The authors of each of these interventions will forgive me if I use their arguments whenever their groups submit amendments proposing to create additional expenditure.
ParlaMint-FR_2021-10-11-O1009.u116	That's easy!
ParlaMint-FR_2021-10-11-O1009.u117	It is easy, Mrs. Dalloz, but perhaps less difficult than the contradiction in which you are constantly placing yourself! Then, what method do we propose? It's very simple, it's the same as last year's: first and foremost, compliance with organic laws. Article 16 of the Organic Law of 2012 provides that the High Council for Public Finance must be seized when the Government revises the macroeconomic assumptions on which the budget was originally based. Together with Bruno Le Maire, we have indicated that we will revise the macroeconomic forecasts by increasing growth from 6% to 6.25%. This will therefore require a referral to the HCFP, which we will do in the context of the preparation of the end-of-management amending finance bill at the end of October. This has three consequences. The first is that no one can say – and no one has done so in the opinions given – that the budget is insinuating.
ParlaMint-FR_2021-10-11-O1009.u118	No, no.
ParlaMint-FR_2021-10-11-O1009.u119	It is not, because it is built in the state of knowledge of the Government and of what we need to integrate into the deficit. We have always announced that it will be complemented by the investment plan. Several speakers – I am thinking in particular of the Chairman of the Committee on Finance – have pointed out that this budget was not insinuating, but that it could be considered incomplete, which is very different from the point of view of law and its assessment. The second thing is that, of course, at the end of the first part, and without prejudice to the votes to be taken by your House, we will amend the articles of balance and, if necessary, the introductory article, in particular if you adopt the amendments on energy taxation that the Government has announced and already tabled. At the end of the second part, when we know the opinion of the High Council for Public Finance, which is necessary under Article 16 of the Organic Law, we will propose that you amend the introductory article to take into account both the amendments adopted by your Assembly and that opinion on the revision of the macroeconomic trajectory which governs the preparation of the budget. That is how we will proceed. At the same time, I shall refer to Parliament the same revision of the introductory article and of the macroeconomic assumptions relating to the PLFSS, according to a slightly shifted timetable which, moreover, is perhaps easier, because this time lag is closer to the deadlines of the opinion delivered by the High Council for Public Finance. However, we will abide by the organic law and the Government will practice the transparency exercise of announcing from the beginning of the review of the finance bill that we will undertake this revision of the macroeconomic framework, but these organic constraints that organize our debates, which are a good thing, will enable us to do so. I will conclude by stressing that tomorrow the President of the Republic will announce the investment plan and will specify what is involved in budgetary and other forms of intervention by the public authorities in the field of investment support. We will draw the consequences of this intervention with an amendment that will most certainly be proposed to Parliament when we consider the second part of the PLF,...
ParlaMint-FR_2021-10-11-O1009.u120	Most certainly...
ParlaMint-FR_2021-10-11-O1009.u121	[[Applause on the benches of the LaREM group]] ... since this is an amendment mainly relating to appropriations, and we will accompany it with all the explanations necessary for Parliament to be informed.
ParlaMint-FR_2021-10-11-O1009.u122	I put to the vote Amendment No. 828.
ParlaMint-FR_2021-10-11-O1009.u123	The result of the vote is as follows: Number of voters 68 Number of votes cast 68 Absolute majority 35 For adoption 22 Against 46
ParlaMint-FR_2021-10-11-O1009.u124	We are considering the first part of the finance bill for 2022.
ParlaMint-FR_2021-10-11-O1009.u125	Mrs Pires Beaune has the floor on Rule 2.
ParlaMint-FR_2021-10-11-O1009.u126	The personal income tax (IRPP) is a progressive tax, unlike taxes, which are proportional, but suffer from a cruel lack of justice, due to an excess of proportionality. We agree with you that the French want the tax baton to stop – that is what the most fragile and middle classes say – but the very rich have been the great winners of the quinquennium and even exempt themselves from their duties as citizens, as illustrated in particular by the latest known case, known as the Pandora Papers. Without redressing this situation, the Government's fiscal policy for more than four years has ardently reinforced this feeling of injustice. The increase in the CSG, or widespread social contribution, the decrease in the APL, or personalized assistance to housing, and the abolition of the ISF, the solidarity tax on wealth, have put in jeopardy the consent to the tax, which nevertheless guarantees social cohesion – a number of French people reminded us on the roundabouts in 2018. I therefore believe it is urgent to make our tax system much more progressive. The so-called "indirect" taxes on consumption, and on some of which, like VAT, we will come back with amendments, increase relative income inequality. Of course, the wealthiest people consume more and pay more indirect taxes overall than the others, but compared to their income, the level of these taxes is well below what the poorest people pay. The explanation also applies to the level of savings: while the poorest consume almost all their income, the most affluent save a third: indirect taxes therefore cover only a fraction of their income. However, VAT accounts for more than half of the State's net tax revenues. Similarly, the increase in the CSG and the introduction of the UFP, the single tax levy, decided by the Government, have only reduced the share of income tax in national wealth. We will therefore be presenting amendments aimed at strengthening the income tax in the direction of greater progressivity, in order to counterbalance, if I may say so, too regressive and therefore unfair taxation, because it destroys the purchasing power of the most modest. A truly progressive tax seems to me to be the most able to reduce inequalities, relative as absolute. That will be the meaning of our proposals.
ParlaMint-FR_2021-10-11-O1009.u127	I have before me two amendments, Nos 1833 and 1415, which can be discussed jointly. Mrs Pires Beaune has the floor to support Amendment No. 1833.
ParlaMint-FR_2021-10-11-O1009.u128	In line with what I have just said, this amendment seeks to re-evaluate the income tax thresholds. It is not a question of creating tranches – this will be the subject of other amendments – but simply of saying that, since inflation is not 1.4%, but 2%, it would be necessary to revalue the tranches according to real inflation, not the lower one, which is expected.
ParlaMint-FR_2021-10-11-O1009.u129	I call Mr Charles de Courson to support Amendment No. 1415.
ParlaMint-FR_2021-10-11-O1009.u130	The budget documents show that the income tax revenue increases by more than 7 per cent, as the Government proposes an increase of 1.4 per cent, i.e. set at the level of forecast inflation at the end of 2021, not 2022. My amendment is therefore an amendment of reflection: since income tax has been contemporaneized, it would be logical to apply the forecast inflation rate of 2022, and not the estimate of non-smoking inflation of 2021. The difference is very small in 2022, where the rate would be 1.5 per cent instead of 1.4 per cent, but we would benefit from this reflection, because no reassessment is currently planned. Second point of reflection: why not re-evaluate these rates according to the increase in income, which is in the order of 2.5% in value? Indeed, revaluing them only on the basis of inflation increases the product and thus increases the pressure of income tax on the income of the year concerned. These are my thoughts on the matter. Mr. Deputy Minister, can the Government explain this to us? As many of his predecessors have done, he is taking the inflation rate for year n-1 for year n, and not the inflation forecast for year n, as the income tax should be contemporaneized.
ParlaMint-FR_2021-10-11-O1009.u131	What is the opinion of the committee?
ParlaMint-FR_2021-10-11-O1009.u132	Mrs Pires Beaune, we do not agree on everything. It is important that there are progressive taxes – we can be proud of our income tax, which is a beautiful one – but we also need a tax mix. So, while you are challenging the introduction of the UFP, I welcome it because it makes our country more attractive, helping to attract more investment and jobs. Income tax is not in any way attacked or weakened. On the contrary, we have rather softened the entry into this tax with the reduction of the first tranches, especially the first, to 11%, and thus instead strengthened its progressivity. So if I recognize as you the need to protect this progressive tax, I cannot share the idea that we are weakening it. As far as your amendment is concerned, we do not have the same method of calculation. The traditional and usual method is to revalue the scale according to non-tobacco inflation. That is what we are doing, with an increase of 1.4% – I will come back to the question of the years. This translates – a figure that I invite everyone to bear in mind – into 1.5 billion euros of additional purchasing power for taxpayers to tax on the income of natural persons. This is not nothing, and at the same time we pursue the objective of revalorising and strengthening their purchasing power. I would like to stress this, Mrs Pires Beaune, because this has not always been the case. Indeed, some years have not seen any improvement in relation to non-tobacco inflation, as in the 2012 and 2013 finance bills. The desire to protect the purchasing power of households is therefore very real in this article. Mr de Courson, it is obvious that we are applying the figure of non-tobacco inflation of 2021, since it is the income to be reported for 2021: we are setting the time lag of the years by keeping the potential gap with the non-tobacco inflation of year n-1, since precisely the income tax is calculated in relation to the income of year n-1. I therefore propose that you retain the 1.4% increase. Unfavorable opinion on these two amendments.
ParlaMint-FR_2021-10-11-O1009.u133	What is the Government's opinion?
ParlaMint-FR_2021-10-11-O1009.u134	Unfavorable opinion, for the same reasons as those set out by the rapporteur. I would like to stress two things: firstly, in response to Mr de Courson and in support of the rapporteur-general's remarks, the faithfulness to an indexation method based on inflation, which makes us remember the inflation figure for year n-1; Secondly, as the rapporteur-general has already pointed out, indexing is an important tool for protecting purchasing power. In this connection, the rapporteur-general recalled that two finance bills – those of 2012 and 2013 – had been marked by a freeze on the income tax scale. However, over the last fifteen years, 2012 and 2013 are the two years for which the purchasing power of households has changed negatively, both as a result of this non-indexation of the income tax scale and the taxing of overtime for 2013. An indexation of 1.4% thus allows for the protection of purchasing power to the tune of EUR 1.5 billion. Unfavorable opinion, therefore, on these two amendments.
ParlaMint-FR_2021-10-11-O1009.u135	Mr Charles de Courson has the floor.
ParlaMint-FR_2021-10-11-O1009.u136	You calculate inflation indexation for year n-1 by saying that it is the inflation recorded. In fact, this is forecast inflation in September of year n-1 and there is no adjustment mechanism comparable to, for example, pensions, for which, in order to maintain purchasing power, the differential is calculated by adjusting the rates, more or less, over the following year. However, you have no such mechanism: if you currently show a price increase of 1.4% and prices, because of the cost of energy or other factors, end up increasing by 2.5%, you will not adjust the rate. That is what is wrong with the current system.
ParlaMint-FR_2021-10-11-O1009.u137	I have before me two amendments, Nos 1160 and 576, which can be discussed jointly. I call Mrs Sabine Rubin to support Amendment No. 1160.
ParlaMint-FR_2021-10-11-O1009.u138	For the past four years, we have been proposing this amendment every year, which aims to reintroduce fourteen income tax brackets. This seems to us to be a measure of tax justice, which in any case reinforces the redistributive function of tax, undermined by your tax policy in recent years. The aim is to reintroduce this calculation into fourteen instalments, since it existed from 1979 to 1994. It is also a matter of tax justice because, at the time, the reduction in the number of tranches had resulted in a reduction in the tax effort of the most affluent, and this is even more true with your policy. I would point out that the tax policy you have pursued has only increased the regressive, not redistributive, nature of taxation. A few figures: the income of the richest 1% increased by 6350 euros between 2015 and 2018, and even from 192000 euros per year for the richest 0.01%, while the least wealthy earned only a few euros. That's for the increases in purchasing power! [[Caroline Fiat applauds]] This reform to reintroduce fourteen tranches thus allows for more tax justice and strengthens the redistributive function of taxation. 91 per cent of households would earn and 9 per cent would pay more taxes, which would lead to additional revenue for public finances. I never understood what justified the rejection of this amendment. That is why we are presenting it again.
ParlaMint-FR_2021-10-11-O1009.u139	Mr Alain Bruneel has the floor to support Amendment No. 576.
ParlaMint-FR_2021-10-11-O1009.u140	In the same spirit, we want to reintroduce a tax composed of eleven tranches, as opposed to five today. In 1987, there were eleven tranches, in 1994 there were seven tranches, and in 2007 it was reduced to five tranches. Our goal is to increase the real progressivity of the tax. The current five tranches do not reflect the reality of each other, as the richest 1 per cent have an effective rate of compulsory levies at the same level as the poorest 10 per cent. This is therefore a tax injustice. The Government tells us that it is for solidarity and that it is trying to restore purchasing power to the poorest; It can prove this to us today by introducing an income tax scale made up of eleven tranches.
ParlaMint-FR_2021-10-11-O1009.u141	What is the opinion of the committee?
ParlaMint-FR_2021-10-11-O1009.u142	I will be brief because this debate takes place regularly. Mrs Rubin is surprised that her amendments have been rejected: beyond the fact that what she proposes is not constitutional, everyone will understand that I am against an amendment which provides for a marginal rate of 90%. That of Mr Bruneel is more reasonable, if I may say so, since it foresees a lower marginal rate. But we consider that, in the aftermath of the health crisis, an increase in taxes and, in general, compulsory levies is certainly not the best way to boost investment and consumption. Unfavorable opinion.
ParlaMint-FR_2021-10-11-O1009.u143	What is the Government's opinion?
ParlaMint-FR_2021-10-11-O1009.u144	Same opinion.
ParlaMint-FR_2021-10-11-O1009.u145	Mr Alain Bruneel has the floor.
ParlaMint-FR_2021-10-11-O1009.u146	I don't agree with you. We are not talking about increasing the slices, if not those of the richest, but about ensuring that the slices in which those who have little means really correspond to what they have received, to the fruit of their work. But you are sweeping our proposals with a back of hand, considering that they are unfavourable to investment. But be logical! The Minister reiterated in the rostrum that the Government was making efforts to promote the purchasing power of the poorest. We must therefore give concrete expression to his words and accept our amendment, so that the most modest employees pay the right price. Behind the numbers, there are people's lives, there are men and women who drink every day. But we're going to tell them that they're going to have to go into the five slices, pay like everyone else whatever their income. That's not fair.
ParlaMint-FR_2021-10-11-O1009.u147	Mrs Sabine Rubin has the floor.
ParlaMint-FR_2021-10-11-O1009.u148	I did not get a satisfactory answer to my question. You say the rate of 90% is confiscatory. But it does not cover the entire income, and you know it well. It is a bit easy to reject the interest of such a measure. You also reject the amendments made by our friends in the GDR Group, which do not, however, provide for a rate of 90%. We will never have had a substantive response to amendments which propose more tranches, regardless of the rate of 90%, which, I would remind you, is not necessarily confiscatory, since it covers only a fraction of more than 411000 euros. We will have defended for four years this amendment, which has all the advantages for taxpayers, except for 9% of them, and which allows for additional tax revenues. But you say no.
ParlaMint-FR_2021-10-11-O1009.u149	I have before me three identical amendments, Nos 1003, 1813 and 1871. Amendment No 1003 by Mrs Jennifer De Temmerman is being defended. Mrs Pires Beaune has the floor to support Amendment No. 1813.
ParlaMint-FR_2021-10-11-O1009.u150	It aims to avoid revaluing the last instalment of income tax from inflation, that of 45 per cent, which concerns the 1 per cent of French people who can dispense with such indexation.
ParlaMint-FR_2021-10-11-O1009.u151	Mrs Emilie Cariou has the floor to support Amendment No. 1871.
ParlaMint-FR_2021-10-11-O1009.u152	This identical amendment is intended not to revalue the last income tax instalment from inflation. This has already been done in the past, when national solidarity was needed to correct the budget. Today, we ask you to contribute only the last tranche, that is, the highest income. I know that the rapporteur-general is going to oppose his usual argument: not to increase taxation on households. But here, we're not talking about millions of households. It is a rather strange semantic that the majority use when talking about households, whereas it is less than 1% of households, that is, those with very high incomes and which do not represent the average French, the middle class or popular France. It is a minimal effort that we ask the most affluent social classes, those with the highest incomes.
ParlaMint-FR_2021-10-11-O1009.u153	What is the opinion of the committee?
ParlaMint-FR_2021-10-11-O1009.u154	[[Mrs Sabine Rubin protested]] Mrs Cariou complains of having systematically the same answers on my part; That is probably because they are systematically the same amendments. You are proposing that the last income tax bracket cannot benefit from the revalorisation of inflation. I will tell you that your amendments are indeed satisfied, since, by definition, the surtax on income tax is not part of the revalorisation of the scale. Secondly, there is no example in the past, unless you show me otherwise, where only one tranche did not benefit from the revalorisation of the scale. Indeed, in 2012 and 2013, no tranches were revalued, but everyone was penalized, including the first tranches. But I don't think that's what you want. I stress that no signal of tax increases will be given by this majority in the aftermath of the crisis. I know that some have tried it; We have seen with what negative results on consumption. This is therefore a very unfavourable opinion.
ParlaMint-FR_2021-10-11-O1009.u155	What is the Government's opinion?
ParlaMint-FR_2021-10-11-O1009.u156	Same opinion.
ParlaMint-FR_2021-10-11-O1009.u157	Mrs Emilie Cariou has the floor.
ParlaMint-FR_2021-10-11-O1009.u158	You say you refuse to add taxes to households, yet you extended the contribution to the repayment of social debt (CRDS) when it had to be extinguished.
ParlaMint-FR_2021-10-11-O1009.u159	That's enough!
ParlaMint-FR_2021-10-11-O1009.u160	By extending it, you apply an overtax on households, all households, and especially the lowest incomes. Stop repeating this completely misleading argument! It must be said: you have increased taxes on households and on the lowest incomes by prolonging the CRDS.
ParlaMint-FR_2021-10-11-O1009.u161	It's not raising taxes!
ParlaMint-FR_2021-10-11-O1009.u162	Mrs Caroline Fiat has the floor.
ParlaMint-FR_2021-10-11-O1009.u163	I would like to take advantage of the small moment of humour of the rapporteur-general, who said that if Mrs Cariou had the same answers, she would ask the same questions, to point out that, earlier, I asked a simple question about unemployment figures, and that I did not have an answer. As you know me, you know I can ask the same question all night. If I don't have an answer, that's what I'll do.
ParlaMint-FR_2021-10-11-O1009.u164	I have before me two amendments, Nos 847 and 1699, which can be discussed jointly. I call Mr Guillaume Chiche to support Amendment No. 847.
ParlaMint-FR_2021-10-11-O1009.u165	The aim of this amendment is to add an income tax bracket for income above EUR 200000 per year at a marginal rate of 55%. This new scale would generate €2.3 billion in additional revenue. Such a measure would strengthen the progressivity of the IR and generate new tax revenues to finance public services. Mr General, you told us that in the aftermath of the crisis we could not increase taxes or compulsory levies. It turns out that on Wednesday, in committee, we are starting to examine the draft law on the financing of social security, in which the social debt amortisation fund (CADES) is increased by 136 billion euros. This debt will be swallowed up by all French and French people in an undifferentiated manner, through the CRDS, which should have stopped in the coming months but which will last for more than ten years. Increases in levies and taxes continue. I therefore propose, with this amendment by Matthieu Orphelin, to focus the effort on the highest incomes.
ParlaMint-FR_2021-10-11-O1009.u166	It's social justice!
ParlaMint-FR_2021-10-11-O1009.u167	Mr Alain David has the floor to support Amendment No. 1699.
ParlaMint-FR_2021-10-11-O1009.u168	The purpose of this amendment is to create for the years 2022 and 2023 a fifth instalment of income tax, applicable only to the 0.1% of taxpayers on very high incomes. This would make it possible to reform taxation for better social justice. While the wealth of the richest French has surpassed that of the pre-crisis region, the poorest households have been severely affected. This amendment, by increasing the tax rate of the last tranche and by changing its threshold, only has an effect on the tenth decile, which would see its income tax increase by 152 euros per year. In return, this would allow the State to increase its revenue by EUR 600 million. This surplus for public finances could be used to help those most vulnerable by the crisis, which has turned one million French into poverty. There are now 12 million poor French people, 7 million of whom are in food poverty in France. It would not be understandable if you could refuse such an amendment.
ParlaMint-FR_2021-10-11-O1009.u169	What is the opinion of the committee?
ParlaMint-FR_2021-10-11-O1009.u170	With respect to the CRDS, I make a difference between a tax increase and a time extension of a tax such as the CRDS. I do not call that to increase household taxation over the year, as you propose. In any event, that is not the main issue. Increasing the IR, even on the last instalment alone, does not solve the CADES problem in any way, and it adds to the compulsory levy – for only one category of taxpayers, I grant it to you. But I insist that it is not by ideology that I oppose these amendments. We are making a clear and continuous choice not to increase the taxes of any household in the aftermath of this crisis, in order to send a positive signal for economic recovery and the resumption of consumption. We take this political position. I am convinced that this is the best answer, and the figures attest to it – it is enough to convince ourselves to look at the 2008 crisis. If you want a good redistribution, you must find employment for the French and, to do so, create a positive economic climate. Investment is precisely the way to create these jobs. That is what we are doing, numbers in support. Mrs Fiat, I apologize, I did not hear your question; You'll probably rest it earlier. If it was about employment and work, I can answer in part now: yes, jobs are created; Yes, the unemployment rate has never been so low in a very long time, and that is precisely because we do not make permanent tax zigzag, either with businesses or with households. Unfavorable opinion.
ParlaMint-FR_2021-10-11-O1009.u171	What is the Government's opinion?
ParlaMint-FR_2021-10-11-O1009.u172	Since the beginning of this discussion, and as in the review of previous PLFs and PLFRs, we have opposed any tax increases.
ParlaMint-FR_2021-10-11-O1009.u173	It doesn't raise taxes, it reduces them!
ParlaMint-FR_2021-10-11-O1009.u174	The opinion will be unfavourable on each of these amendments, which aim to create additional tranches or rates.
ParlaMint-FR_2021-10-11-O1009.u175	Mrs Caroline Fiat has the floor.
ParlaMint-FR_2021-10-11-O1009.u176	I am going to be a little out of the question, but since it is at the request of the rapporteur, I would be grateful if you, Mr President, would allow me to ask my question. It concerns unemployment figures. You have been talking about a significant drop in unemployment figures for the past few years. I would like to believe you and believe in your good faith, but, to hear you and INSEE, the figures are falling, while, according to the Employment Pole figures, they remain at a higher level than before the crisis: 5.7 million category A, B and C registrants in the second quarter of 2021, 4.4% higher than in the first quarter; 3.5 million jobseekers in category A who had not worked at all in the previous month, an increase of 5% in 15 months; and a record: more than half of those registered at Pôle emploi are long-term unemployed. My question is simple: who from INSEE and Bercy, or from Pôle Emploi has the right numbers?
ParlaMint-FR_2021-10-11-O1009.u177	Mr Guillaume Chiche has the floor.
ParlaMint-FR_2021-10-11-O1009.u178	I am sorry, Mr General, but I would like to go back to the CRDS. I understand the strength of the signal that you want to send by pretending not to have increased the compulsory levies, but when the public authorities tell the French that their contribution to the resorption of the social debt, which was to be temporary, will last finally, not one, nor two, nor three, but ten years, it is normal that they consider this to be an increase in the compulsory levies, because, in fact, that is what it is. We therefore propose, through this amendment, to focus this effort on those whose income exceeds EUR 200000 per year, not by creating a new tax bracket on the total annual income, but by increasing the marginal rate.
ParlaMint-FR_2021-10-11-O1009.u179	I have before me a number of amendments, Nos 352, 77, 213, 1031, 1615 and 2069, which can be discussed jointly. Amendments Nos 77, 213 and 1031 are identical. Mrs Marie-Christine Dalloz has the floor to support Amendment No. 352.
ParlaMint-FR_2021-10-11-O1009.u180	The 2013 Finance Act, passed in December 2012 by the previous majority, returned to a tax advantage previously granted in respect of the family quotient to families with many children. Section 2 of the Income Tax Schedule is indexed but, despite this indexation, there is no equivalent of the benefit previously granted in respect of the family quotient. Today, however, we see that in Germany, which is cited as a fiscal example, the birth rate is catastrophic and the population is very ageing. France needs to ask itself the right questions about birth. The family quotient has never been a social aid: it is really an encouragement to the large family. It would be a shame if we missed that device. We therefore propose in this amendment that we return to what the family quotient was before the previous majority.
ParlaMint-FR_2021-10-11-O1009.u181	I call Mr Cinieri to support Amendment No. 77.
ParlaMint-FR_2021-10-11-O1009.u182	The family quotient is not social assistance but a tax system designed to encourage birth. While this is falling sharply in our country, lowering the ceiling on the benefit of the family quotient, under the 2013 Finance Act, has penalized more than 800,000 middle-class families. This amendment by my colleague Pierre Cordier is therefore intended to return to the ceiling amounts prior to the 2013 Finance Act.
ParlaMint-FR_2021-10-11-O1009.u183	Mr Fabrice Brun, in support of Amendment No. 213, has the floor.
ParlaMint-FR_2021-10-11-O1009.u184	First of all, I would like to make a general remark: when the unemployment rate among young people exceeds 20% in our country, unemployment figures can only be mentioned with great humility and caution. Invigorating French demography is a necessity, and family policy must once again be a priority in our country. Not only is the family the first place of learning, exchange and solidarity, but above all the birth is in the dark in our country, at the lowest since 1945 – I recall that in 2020 there were 79,000 fewer births than in 2014. It is clearly a threat to the French economy. That is the whole point of our proposal to increase the ceiling for the family quotient, which proved its worth before 2012, as my colleagues say.
ParlaMint-FR_2021-10-11-O1009.u185	I call Mr Charles de Courson to support Amendment No. 1031.
