ParlaMint-FR_2021-03-17-O1201.u1	The next item is the continuation of the debate on the bill to democratise sport in France.
ParlaMint-FR_2021-03-17-O1201.u108	I am obviously very much in favour of the amendments, which are the result of many reflections. With regard to sub-amendment No 459 on spatial planning, it echoes Article 2 which we will examine shortly and which deals with sports infrastructure as a tool for spatial planning. The GDR Group had also tabled amendments on this issue. I therefore rely on the wisdom of the House, with a kind opinion. The same applies to sub-amendments Nos. 451 and 450, which concern gender identity. Indeed, if this concept is not included in the Penal Code, it might be interesting to take a little lead in the field of sport.
ParlaMint-FR_2021-03-17-O1201.u109	What is the Government's opinion?
ParlaMint-FR_2021-03-17-O1201.u110	I am obviously very sensitive to what you are proposing in your amendments, namely to amend the first article of the sports code and thus redefine what sport is, by including its social dimension and its contribution in the fight against the inequalities and injustices that our citizens can experience, including in their sports practice. This therefore leads me to give a favourable opinion on these amendments. Thank you for redefining sport in this way. As I said in the general discussion, I agree with the proposals contained in Mrs Buffet's motion for a resolution, which refers to a right to access to sport. However, given that the constitutional Council's jurisprudence does not provide sufficient certainty, we cannot go so far in the bill. Nevertheless, I can commit myself to studying the matter. As for the sub-amendments on gender identity, they raise a real problem in sport, since its practice is often divided between men and women. This problem, which arises, for example, in athletics, has not been solved by the international federal authorities and will not be solved in French law until the sports movement has given an opinion and recommendations.
ParlaMint-FR_2021-03-17-O1201.u111	Is your opinion against the three sub-amendments?
ParlaMint-FR_2021-03-17-O1201.u112	He was in favour of the amendments and opposed the sub-amendments.
ParlaMint-FR_2021-03-17-O1201.u113	Thank you, Minister. Mrs Elsa Faucillon has the floor.
ParlaMint-FR_2021-03-17-O1201.u114	I wanted to take the floor because the adoption of these amendments, which are intended to rewrite Article L. 100-1 of the Sports Code, will bring down the version that the Group of the Democratic and Republican Left wanted to defend.
ParlaMint-FR_2021-03-17-O1201.u115	Right!
ParlaMint-FR_2021-03-17-O1201.u116	I would point out that our proposal to rewrite is primarily the result of Marie-George Buffet's motion for a resolution for a public service in favour of a sport culture for all and for all, which has been co-signed by many Members and whose ambition is to create a right to access to sport. In this respect, you believe, Madam rapporteur, that this right is difficult to identify, but it cannot be otherwise, since it would be a new right, an affirmation, which would result from principles, realities and means – which are set out in my colleague's motion for a resolution. I would add that this motion for a resolution is the result of several years of work, carried out with academics, but also with the sports movement. From this long collective work, our text seems particularly complete compared to your proposal for rewriting, drawn up between the examination of the text in committee and its discussion in public session.
ParlaMint-FR_2021-03-17-O1201.u117	Right!
ParlaMint-FR_2021-03-17-O1201.u118	Even if we can do very good work in a few days, I do not think the two writings have the same scope. Yours is missing. Unlike us, you are not planning to create a right to access to sport, you are not talking about friendship and peace between peoples through sport, nor are you referring to the role of sport in the fight to reduce social and cultural inequalities. [[Mr. Pierre Dharréville applauds]] It seems to me that without removing anything from the first article of the sports code, our amendment No 367 would have supplemented it and given it additional force.
ParlaMint-FR_2021-03-17-O1201.u119	Mrs Sandrine Mörch has the floor.
ParlaMint-FR_2021-03-17-O1201.u120	I would like to take this opportunity to remind the Deputy Minister of a great sporting and Republican victory in Toulouse. The first time that the Tour de France has passed down the buildings of Mirail and Bagatelle, priority districts of the city's politics, is a happy memory; a souvenir of party for all of us, with blue-white-red that floats to the windows and residents happy to welcome Touloussains from downtown. It was an immense pride for young people. And it is a very small sports association, Media Pitchounes, which allowed us to make this great step towards greater cohesion. She had not waited for our injunctions to implant the knowledge of living together within the cities; It has been 15 years since she married the principles of secularism among young people. Through cycling, it builds responsible, committed and ambitious citizens. The reality on the ground is often rejoicing. The reality of sports grounds is that adults work hard every day for 100, 200 or 300 children. These thousands of sports club leaders and educators monitor the duties of small lay-offs on a quarterly basis; They rearrange, galvanize and embark young people far beyond adolescence. Basically, they are a little antidote to depression, delinquency and all the separatisms that flirt with our young people. And what do these mentors ask for? Additional ground for training, a changing room for the winter, a platform for sheltering and motivating parents. In France, today, when we no longer know how to tell adults to move and do sport, we must refuse training slots for young people. I therefore invite all of us to calculate how many billions we are swallowing up, in these territories, to pay for police officers or social workers once things have degenerated, and how much more land would cost. In 2023, we will host the Rugby World Cup. In the south-west, there is no better way to feel a national identity. Beyond the games, the organizing committee will train 2023 young people in the sport trades. In schools, children in our neighbourhoods will work on the anthems of each qualified nation. As we look at this text, we need to have in mind the multiple benefits of sport for all French people, especially those who need to regain pride and recognition.
ParlaMint-FR_2021-03-17-O1201.u121	Since these amendments, if adopted, will bring down many more, I will give the floor to four other speakers, beginning with Mr Fabien Di Filippo.
ParlaMint-FR_2021-03-17-O1201.u122	Madam Minister-in-Office, I am still wary of the articles that align the sponcifs and, for almost four years now that we have been sitting here, I have never heard in this House a practice that is as glorified as sport at the moment. It would ensure equal opportunities, would be the solution to social problems and health problems – someone even talked about peace! Well, I'm glad! I love sport and I advocate its practice. However, not all of these poncifs solve the small problems of everyday sports practice and our associations. Today, the first of the discriminations is that people who have a school or professional activity up to 18 hours no longer have access to sport and cannot practice it. What are you doing, Madam Deputy Minister, against this state of affairs? When are you finally going to do sports, at least for an individual practice, a reason derogating from the 18-hour curfew? In rural areas, it is certainly not by doing sports alone that we risk being contaminated! In this regard, I recall that even the promenade of his dog is a reason for derogation from curfew. Sportsmen and associations are waiting for you on real daily topics. When are you finally going to give us concrete answers?
ParlaMint-FR_2021-03-17-O1201.u123	Mr Michel Castellani has the floor.
ParlaMint-FR_2021-03-17-O1201.u124	I too would like to say a word, since some of the amendments we intended to introduce are likely to fall. It is necessary to stress the role of the public service of sport in emancipating people and improving health; It must be accessible to all. I regret that the adoption of these amendments will bring down others, because there is still a share of angelism in what they say. At no time should we forget that sport has been penetrated by very high-level investors, for whom it is only one investment and profit sector among others.
ParlaMint-FR_2021-03-17-O1201.u125	He's right!
ParlaMint-FR_2021-03-17-O1201.u126	Sport is multifaceted. If I reject the aspect of sport that I have just described – I am speaking in my personal capacity – what we are saying in our amendments is true: sport must be promoted as a tool for individual emancipation.
ParlaMint-FR_2021-03-17-O1201.u127	Mrs Aude Amadou has the floor.
ParlaMint-FR_2021-03-17-O1201.u128	I have a problem with the obsession with sustainable development goals. I would point out that the SDGs have in particular been set with a view to better organising official development assistance. In this case, their instrumentalization bothers me, because these are praiseworthy principles, which deserve to be defended, but the seventeen SDGs are not meant to be used à la carte. Thus, the reduction of poverty and the eradication of hunger do not seem to me to fall within the scope of our remarks.
ParlaMint-FR_2021-03-17-O1201.u129	Mr Michel Larive has the floor.
ParlaMint-FR_2021-03-17-O1201.u130	I have another problem, otherwise more important. Your methods are indeed scandalous: you explain to us what you think the framework of the first article of the sport code should be, and then tell us that anything that does not go into it will be null and void. After inadmissibility, you now apply the scanning technique! As my colleague Castellani has said, there is a good chance that our next amendments will fall, unless they are rejected because they are "satisfied", because they are in the regulatory field or because you consider them riders. However, Elsa Faucillon pointed out to you that you were staying at the stage of intent, where Mrs Buffet had tried a legally firmer approach, which is essential if the provisions voted for were to have any effect. We will therefore continue to defend our amendments. The French will then see that we are making proposals, as requested by the Minister of National Education. Then, well, you won't.
ParlaMint-FR_2021-03-17-O1201.u131	I call Mr Regis Juanico to support Amendment No. 273.
ParlaMint-FR_2021-03-17-O1201.u132	Mr President, this is the amendment which specifies that sport must be the subject of...
ParlaMint-FR_2021-03-17-O1201.u133	...an ambitious public policy.
ParlaMint-FR_2021-03-17-O1201.u134	Ah! This is an important amendment, which I have already mentioned in my opening statement. We need a strong public sports service. I would like to pay tribute here to the remarkable adaptability shown by the officials of the Ministry of Sport and Deconcentrated Services of the State in our territories since the beginning of the health crisis. However, the constraint is strong, since in ten or fifteen years the number of young people and sports has been halved: it is just under 4000 officials who are now assigned to the Ministry of Sports, including 1,600 sports technical advisers. At the same time, they are being given increasingly important missions. In addition to monitoring, security, accessibility, collective reception of minors or civic service, they must now take care of the universal national service, which is redundant and completely useless,...
ParlaMint-FR_2021-03-17-O1201.u135	No!
ParlaMint-FR_2021-03-17-O1201.u136	...and that it will have to be removed all the faster it costs.
ParlaMint-FR_2021-03-17-O1201.u137	No, no, no, no, no, no, no,
ParlaMint-FR_2021-03-17-O1201.u138	They must also ensure good repute, which is a very good thing, but which, with 2 million sports volunteers, will represent a considerable burden for government officials and devolved services. Finally, I would like to add the Republican contracts of engagement, since you have included them in the law and will have to apply these provisions on the ground. I advocate for a strong public sports service, refocused on the support missions of volunteers, clubs and educators in the field. That is the purpose of this amendment.
ParlaMint-FR_2021-03-17-O1201.u139	What is the opinion of the committee?
ParlaMint-FR_2021-03-17-O1201.u140	Unfavorable opinion.
ParlaMint-FR_2021-03-17-O1201.u141	What is the Government's opinion?
ParlaMint-FR_2021-03-17-O1201.u142	Unfavorable opinion. Mr Juanico, when you are a sports minister for me, I suggest that you pursue an ambitious sports policy and keep your motivation intact.
ParlaMint-FR_2021-03-17-O1201.u143	Give him your place!
ParlaMint-FR_2021-03-17-O1201.u144	What does that mean?
ParlaMint-FR_2021-03-17-O1201.u145	You will thus follow our policy, which I consider ambitious – we have shown, with this amendment to the first article of the sport code, that we wanted to cover the whole field of sport. I take this opportunity to respond to those who questioned me on the right: during the confinement, sport was considered as a derogatory reason for leaving, and it was possible for everyone to go running and sports for an hour, just as one could go shopping in the essential shops, which remained open. Since then, we have done everything possible to keep the sport accessible as long as possible. Today, it is allowed outside, contrary to what you said, before eighteen o'clock, because everyone is confined after eighteen o'clock, and not on the weekend in certain territories where we must collectively pay attention. My priority is that sport can be allowed again as soon as possible for minors, and as soon as possible, for adults, possibly with a mask and with respect for barrier gestures. This is essential, especially for children, who – it is a form of injustice – need guidance, while adults can now play sports. Contrary to what you say, today sport is not at a standstill; We can and we have to play sports.
ParlaMint-FR_2021-03-17-O1201.u146	Mr Fabien Di Filippo has the floor.
ParlaMint-FR_2021-03-17-O1201.u147	The many amateur athletes and club members who look at us must at this moment be scorned to hear such comments, which are absolutely false! Let me remind you that, during the second confinement, I wrote to you several times about the problems posed by the one-hour and one-kilometre travel restriction. It was necessary to go back to the Elysée to obtain an arbitration and an extended authorization to three hours and twenty kilometers; At no time did you intervene in this direction. We're talking about people and young people who go to school or work up to eighteen hours and therefore cannot have access to sports practices, but that doesn't prevent you from chaining up poncifs about the benefits of sport and the fact that everyone needs to be able to practice as regularly as possible. In reality, it doesn't happen like that!
ParlaMint-FR_2021-03-17-O1201.u148	In reality, there is the pandemic!
ParlaMint-FR_2021-03-17-O1201.u149	There's the virus!
ParlaMint-FR_2021-03-17-O1201.u150	Yeah, what do you do with it?
ParlaMint-FR_2021-03-17-O1201.u151	We do not want to align the fine principles with the virtues of sport, which would be a factor of peace, while nothing is done to allow people to do sport. Whatever you say, you know perfectly well that in the countryside, the young people who take the bus to get home from college have no chance of being able to change and shower before going home at eighteen o'clock. Refusing to make sport a derogatory motive is to condemn everyone to no longer practice! [[Exclaims on the banks of the LaREM Group]] Your role as sports minister is to defend sports practice, which you claim is not in conflict with health measures. How, Madam Deputy Minister, is running or cycling alone in the middle of nature more dangerous than walking your dog in the city? Bring me an answer and, in that case, I'll believe you.
ParlaMint-FR_2021-03-17-O1201.u152	Demagogy!
ParlaMint-FR_2021-03-17-O1201.u153	Ladies and gentlemen, I would like to remind you that the debate is on Amendment No 273. Mr Michel Larive has the floor.
ParlaMint-FR_2021-03-17-O1201.u154	The debate is certainly about Amendment No 273, Mr President, but we are taking the floor when we can, because what is happening at the moment is scandalous: you have just dropped twenty-eight amendments, and there are only two amendments to be considered after Rule 1. How do you want us to make proposals to you, as you invite us to do? If you do that on all the articles, we will finish tonight, but your text will always be as hollow.
ParlaMint-FR_2021-03-17-O1201.u155	They'll be responsible for it!
ParlaMint-FR_2021-03-17-O1201.u156	[[Protests on a few benches of the LaREM group]] You have called us all to ask us to argue and help you to co-build this text, but you are preventing us from defending our amendments; How do you want us to do this? You have the right to do what you do, but for me it is simply a denial of democracy.
ParlaMint-FR_2021-03-17-O1201.u157	Yes, that's clear!
ParlaMint-FR_2021-03-17-O1201.u158	Mr Larive, it was sixteen amendments that fell, not twenty-eight.
ParlaMint-FR_2021-03-17-O1201.u159	Mrs Elsa Faucillon has the floor to support Amendment No. 25.
ParlaMint-FR_2021-03-17-O1201.u160	We propose to add to the missions defined in the sport code, such as the reach of the nation and the promotion of the values of sport, the fact that athletes, referees and high-level coaches participate in the development of sport practice for all. It is a way of recalling the unity of French sport and its model, that is, that each level of practice feeds the other and that cooperation is indispensable. We believe that this amendment, in addition to those that have fallen, provides for an important addition.
ParlaMint-FR_2021-03-17-O1201.u161	What is the opinion of the committee?
ParlaMint-FR_2021-03-17-O1201.u162	The sport code states: "High-level athletes, coaches, referees and sport judges contribute, through their activities, to the nation's influence and to the promotion of sport values. You want these professional sports figures to be able to participate explicitly in the development of sports practice for all and for all, which seems to me satisfied. I therefore call for the amendment to be withdrawn.
ParlaMint-FR_2021-03-17-O1201.u163	What is the Government's opinion?
ParlaMint-FR_2021-03-17-O1201.u164	I would like to go along with Mrs Buffet's amendment, since, in the new generation delegation contracts that we have introduced in the bill confirming respect for the principles of the Republic, mention is made of a strengthening of the link between high-level athletes, qualified in national teams, and all amateur athletes, in order to value their contribution to the world of sport and to highlight the rights and duties arising from their membership of the French teams. I therefore rely on the Assembly's wisdom with regard to this amendment, which makes it possible to identify athletes, but also high-level referees and coaches, as players in the development of sport for all.
ParlaMint-FR_2021-03-17-O1201.u165	Mr Thibault Bazin has the floor.
ParlaMint-FR_2021-03-17-O1201.u166	[[Exclaims on the banks of the LaREM Group]] In the spirit, this amendment is commendable, but what is the situation in practice? What matters in sport is to practice – it is not to you that I will learn, Madam Minister Delegate. This is a real issue in the current context that prohibits the practice of sport to many people, including those involved – especially in tennis – who have the greatest difficulty in accompanying future high-level athletes. The curfew at six o'clock kills the sport!
ParlaMint-FR_2021-03-17-O1201.u167	And the coronavirus kills people!
ParlaMint-FR_2021-03-17-O1201.u168	Yes, it's the virus that kills!
ParlaMint-FR_2021-03-17-O1201.u169	You're upset, ladies and gentlemen of the majority, but it's a reality! Madam Minister-in-Charge, I invite you to provide for curfew exemptions to allow athletes, assets and young people to practice their sport, which is a source of balance. For young people in particular, there must be no injustice with regard to the sport-education programmes. At any age, at any level, one must be able to develop and flourish in sport. In this sense, Mrs Buffet's amendment, which defends the practice of sport for all, must be implemented, including during the health crisis, as it contributes to the well-being of everyone.
ParlaMint-FR_2021-03-17-O1201.u170	Mr Belkhir Belhaddad has the floor.
ParlaMint-FR_2021-03-17-O1201.u171	I would just like to point out that the bill contains structural measures that go far beyond the health crisis,...
ParlaMint-FR_2021-03-17-O1201.u172	The text has no operational scope!
ParlaMint-FR_2021-03-17-O1201.u173	...even if we do not ignore the situation of clubs and are very sensitive to them. Strong responses were provided by the Government, both with emergency measures and in the recovery plan. I am thinking in particular of the measures taken to compensate for the loss of licensees, which was assessed by the NOCSF – the French National Olympic and Sports Committee – at 25% or even 30% of the workforce. The passport that will be put in place in the coming weeks and months will help to restore the situation. But, please, let us keep on the subject, let us remain in the debate.
ParlaMint-FR_2021-03-17-O1201.u174	There are none: you have sabbed 70% of the amendments!
ParlaMint-FR_2021-03-17-O1201.u175	Mr Pierre-Yves Bournazel has the floor.
ParlaMint-FR_2021-03-17-O1201.u176	I respect the point of view of my colleagues in the LR Group and the proposals they make, but I would like to remind them that we are going through an unprecedented and extremely painful health crisis, which raises scientific controversies all over the world. A path and hope are opening up for all the French, and we wish to take it as soon as possible, but we must have the humility to recognize that no one has found the miracle recipe. Everyone would like to practice sport after eighteen hours, reopen cultural places, resume normal economic and social life; Unfortunately, we must face reality. To govern is to have a sense of public interest. We have curfew today. If we have no choice tomorrow but to re-establish certain regions, if only on the weekend, we will have to do so. You, as parliamentarians, must also look at this reality in the face. We must all fight the pandemic together and manage the situation. Let us avoid pointing a finger at the Government because we are in the opposition. No country has found the solution. Look at Germany, which has reopened schools and now hesitates to close them.
ParlaMint-FR_2021-03-17-O1201.u177	Boot licking!
ParlaMint-FR_2021-03-17-O1201.u178	[[Applause on several benches of the LaREM group]] Look what happened in the UK. Look what's happening in Italy, which is reconfiguring. Let's be up to it. Avoid systematic division about the health crisis by trying to demonstrate every time that the Government in place, because it is not yours, is always wrong to make the necessary decisions of general interest. The situation is still very difficult and confusing, and deserves something other than political positioning.
ParlaMint-FR_2021-03-17-O1201.u179	The Minister-in-Office has the floor.
ParlaMint-FR_2021-03-17-O1201.u180	To return to the subject before us, Amendment No 25 deals with the solidarity between high-level sport – professional sport – and amateur sport, i.e. sport for all. High-level athletes are allowed to continue their sports activity despite curfew and confinement, and we will need them more than ever to talk about sport for all, to go to schools, to promote cycling skills, to accompany the blue classes in aquatic ease, to help us deploy all the healthy sports devices. Athletes are motivated to do so, as they are willing to commit themselves to causes, including combating racism and sexual violence in our society. The amendment can be operational immediately: high-level athletes are ready to become ambassadors for the cause of sport, and federations, associations and all sports lovers need it.
ParlaMint-FR_2021-03-17-O1201.u181	Can you recall the Government's opinion on Amendment No 25, Madam Deputy Minister?
ParlaMint-FR_2021-03-17-O1201.u182	Wisdom.
ParlaMint-FR_2021-03-17-O1201.u183	Mr Denis Masséglia has the floor.
ParlaMint-FR_2021-03-17-O1201.u184	"From the creation of branches or twin teams to the organisation of increasingly converging events, the synergies between sports and e-sports worlds are growing, with the International Olympic Committee's collaborative approach since 2018 being a perfect example. These are not my words, they are those of Minister Maracinanu, in 2019, in the editorial of the national e-sport strategy 2020-2025. [[Mrs Corinne Vignon applauds]] I see e-sport as, among other things, a way of bringing sedentary people to sport. This concept is fully in line with the spirit of the bill, namely, to democratize sport. That is why I tabled five amendments aimed at developing the bridges between sport and e-sport. However, each of my amendments was declared inadmissible under the first paragraph of article 45 of the Constitution. It is my surprise and my incomprehension that I am expressing here, because it seems to me that it is up to the Members of the National Assembly to judge the relevance of the amendments, and to no one else.
ParlaMint-FR_2021-03-17-O1201.u185	I would point out that the admissibility of the amendments does not depend on their relevance. It is valued under articles 40, 41 and 45 of the Constitution. Mr Maxime Minot has the floor.
ParlaMint-FR_2021-03-17-O1201.u186	Article 2 seeks to amend two articles of the Education Code in order to make possible the independent use of school sports facilities by outside actors outside school hours. This use, which is currently permitted for cultural practices, will now also be permitted for sports practices. Several amendments to Article 2 have been adopted in committee. I'll mention two of them. The first provides for secure access for outsiders to sports equipment. I would like to pay tribute to the work of my colleague Pierre Cordier, who has had it adopted. The second amendment amends article L. 214-4 of the Education Code so that connected campuses allow each student access to sports facilities and equipment dedicated to higher education institutions. These amendments are legitimate and go in the right direction. Our group is proposing five other amendments to the article. We will work constructively, but we will be vigilant when we defend them, as the Government has so far shown unnamed sectarianism.
ParlaMint-FR_2021-03-17-O1201.u187	Mrs Perrine Goulet has the floor.
ParlaMint-FR_2021-03-17-O1201.u188	We all know that some territories have difficulties in facilitating access to sports practices and that clubs are struggling to obtain slots in infrastructure or stadiums. It turns out that the infrastructures that depend on national education are not used throughout the year, especially during the two summer months and school holidays, and even on weekends. When the former Prime Minister entrusted me with the task of studying the financing of sports policies, the question of new infrastructures immediately arose. At the end of this mission, I proposed – this was proposal No. 19 – to give sports clubs access to the facilities of national education, which are free for part of the time. I welcome the progress of Article 2 and I am pleased that one of the proposals I made three years ago – I had submitted my report to you shortly after your appointment, Madam Deputy Minister – will be taken up here. Of course, we will support her.
ParlaMint-FR_2021-03-17-O1201.u189	Mr Michel Larive has the floor.
ParlaMint-FR_2021-03-17-O1201.u190	As I said earlier, Mr President, we take the floor when we can. Colleagues of the presidential majority, in addition to censoring us, you give us lessons of life to right-wing colleagues or to us! The Chamber is the place for debate, whether you like it or not. So we are going to debate, including topics that you have censored. Listen carefully, because we say it in unison and members of your majority say it too. Madam Deputy Minister, I'm going to talk to you about swimming learning. It is, par excellence, a means of democratizing sport, and it is impossible to exclude it from our debates. However, you have censored our amendment, which tended to devote the learning of swimming to the school environment by making it compulsory. The Minister of National Education, Jean-Michel Blanquer, then Director General of School Education under Nicolas Sarkozy's presidency, wrote in 2010 in a circular addressed to the rectors: "Learning to swim to all students is a national priority". You, Madam Minister Delegate, said in April 2019: "The figures are alarming. Last year, 332 accidental drownings were recorded among those under 6 years of age. This is 85% higher than in 2015. Today, the learning of swimming begins at CP, it's too late! [...] As a result, half of the students at the end of the sixth grade are not well-swimmed. That's not acceptable. So we're going to propose a change of method. These are your words. Declarations of good intentions are followed, but the practice of swimming in schools is not evolving very much. That is why we proposed the introduction of the obligation to learn swimming in the education code. This could consist of a module of twelve sessions each year at primary school. If it is not twelve, it may be eleven, thirteen or the number you want, but establish it! Despite the censorship of the amendment, I would like to know your opinion on the subject.
ParlaMint-FR_2021-03-17-O1201.u191	I call Mrs Emmanuelle Ménard to support Amendment No. 326.
ParlaMint-FR_2021-03-17-O1201.u192	This is an appeal amendment: the idea is, of course, not to remove the obligation to provide for independent access to sports facilities when setting up a new school. As I said in the general discussion, we are already doing in Béziers in the event of the construction of new schools, at least schools, which are the responsibility of the municipality. Nevertheless, this obligation raises several questions which I cannot answer in the text. Such arrangements involve enhanced security measures: access to schools cannot be left out of school hours, either after school or during the weekend, without a safety device. This requires substantial funding, which is always taken over by the municipalities. There is also a right to question liability issues. Outside school hours, if a person practising sports in an institution is injured or has an accident, or if the sports equipment is damaged, who will be responsible? These are questions to which the text does not answer. I would therefore like to have more information on what you intend to do to help the municipalities, including financially, not all of whom are housed in the same brand.
ParlaMint-FR_2021-03-17-O1201.u193	What is the opinion of the committee?
ParlaMint-FR_2021-03-17-O1201.u194	Not all answers are in the law; they may be included in the agreements to be concluded by the institutions. The law itself will not change the liability regime, as institutions are always invited to define it by convention. As you have noted, questions arise regarding the practical conditions of access; You also mentioned pricing. All this can be clarified within the framework of the Convention. I suggest that you withdraw your amendment. Otherwise, the opinion will be unfavourable.
ParlaMint-FR_2021-03-17-O1201.u195	Amendment No 296 by Mr Stéphane Viry is being defended.
ParlaMint-FR_2021-03-17-O1201.u196	I call Mr Maxime Minot to support Amendment No. 3.
ParlaMint-FR_2021-03-17-O1201.u197	This is an amendment which I tabled in committee and which I wished to resubmit in committee, because I was not satisfied with the explanations for its rejection. According to the rapporteur, the wording I propose gives the impression that access to the equipment would be independent only during the hours when the establishments do not use it. My amendment is, however, consistent with article L. 213-2-2 of the Education Code, which it uses. The purpose of the amendment, as you pointed out, is to ensure that school time is not disturbed by the use of facilities by associations: independent access to them should not mean concomitant use. I therefore propose to clarify that the equipment can only be used by associations "in the hours or periods during which it is not used for the purposes of initial and continuing training". This amendment may reach consensus; It is consistent, in any case.
ParlaMint-FR_2021-03-17-O1201.u198	What is the opinion of the committee?
ParlaMint-FR_2021-03-17-O1201.u199	We have already discussed this in committee. Mr. Minot, you refer to article L. 213-2-2 of the Education Code, which concerns colleges. However, it is precisely your request for clarification, stating that making available is only possible outside teaching hours.
ParlaMint-FR_2021-03-17-O1201.u200	I have before me two amendments, Nos 375 and 291, which may be subject to a joint debate. The rapporteur has the floor to support Amendment No. 375.
ParlaMint-FR_2021-03-17-O1201.u201	It is intended to clarify that the developments comply with the provisions of the Construction and Housing Code. The committee has already adopted such a clarification concerning high schools, and this amendment would make it possible to do the same for schools.
ParlaMint-FR_2021-03-17-O1201.u202	I call Mr Tolmont to support Amendment No. 291, as corrected.
ParlaMint-FR_2021-03-17-O1201.u203	Like Amendment No 449, which we will consider a little later, it aims to ensure that access to the facilities necessary for the independent use of physical and sports education in future schools and colleges is accessible to all, in particular to persons with disabilities, regardless of their disability – physical, sensory, mental or psychological.
ParlaMint-FR_2021-03-17-O1201.u204	What is the opinion of the committee?
ParlaMint-FR_2021-03-17-O1201.u205	I request the withdrawal of No 291 as corrected; If not, the opinion will be unfavourable.
ParlaMint-FR_2021-03-17-O1201.u206	What is the Government's opinion?
ParlaMint-FR_2021-03-17-O1201.u207	Amendment No 375, which aims to clarify that the equipment must be accessible to disabled persons, is already satisfactory, as is the corrected amendment No 291. I therefore ask for their withdrawal. Failing that, unfavorable notice.
ParlaMint-FR_2021-03-17-O1201.u208	I call Mr Buon Tan to support Amendment No. 314.
ParlaMint-FR_2021-03-17-O1201.u209	I welcome the provisions of this article, since, as my colleague Perrine Goulet said, the subject is important. In Paris, for example, it is very complicated to practice sport outside schools. But they have a lot of equipment. I also welcome our work in committee. Whereas the text originally provided for the creation of separate access only in the case of the construction of new colleges and lycées, we have extended the scheme to cover cases of heavy rehabilitation and the construction of new primary schools. This is important, since the primary school network is very dense, throughout France. With this amendment, I would like to extend the obligation to create independent access and to allow the use of equipment by sports associations to schools whose sports facilities are undergoing major renovations.
ParlaMint-FR_2021-03-17-O1201.u210	What is the opinion of the committee?
ParlaMint-FR_2021-03-17-O1201.u211	The amendment would complement the work done in committee. As you pointed out, Mr Tan, when the scheme was initially limited to establishment projects, we have expanded it to include renovations in the existing park, thanks to an amendment by the La République en marche group defended by Bruno Studer. However, his amendment concerned only colleges and high schools. It is important that the measure be extended to other schools. The opinion is therefore in favour of your amendment.
ParlaMint-FR_2021-03-17-O1201.u212	What is the Government's opinion?
ParlaMint-FR_2021-03-17-O1201.u213	It is a priority of Jean-Michel Blanquer and myself, within the framework of the France Relaunch Plan, which provides for renovations of buildings and thermal renovations, to favour schools with sports equipment. This bill, further improved by your amendment, will allow the creation of independent access to these. I am therefore in favour of the amendment.
ParlaMint-FR_2021-03-17-O1201.u214	Mr Michel Castellani has the floor.
ParlaMint-FR_2021-03-17-O1201.u215	I support this amendment, and am satisfied with the replies given on the benches of the Government and the Commission. The measure will improve the depreciation of infrastructure and promote different sports practices. Such a break-up is positive.
ParlaMint-FR_2021-03-17-O1201.u216	Mr Eric Pauget has the floor.
ParlaMint-FR_2021-03-17-O1201.u217	Sometimes I feel like we're like Mr.Jourdain, who's doing prose without knowing it. At my home, in the Alpes-Maritimes, in Antibes in particular, sports facilities belonging to local authorities – municipalities, departments, regions – are already the subject of the mutualisation planned here. It is already possible to solve the problems that this poses, and to make full use of the equipment, whenever desired, through conventions. While it is good to include this in the law, I have the impression that you are rediscovering a solution that has already been adopted in many places. Madam Minister Delegate, in Antibes, the agreement signed with CREPS – the centre of resources, expertise and sports performance – which belongs to the state, even provides that the state uses equipment from the city, and the city uses equipment from CREPS. When political will is there, and conventions are signed, there is no problem!
ParlaMint-FR_2021-03-17-O1201.u218	And that applies to half of the articles in the text!
ParlaMint-FR_2021-03-17-O1201.u219	I call Mr Buon Tan to support Amendment No. 315.
ParlaMint-FR_2021-03-17-O1201.u220	It aims not to limit the creation of independent access to sports equipment, but to increase efficiency and pragmatism. In an establishment in my constituency, the gymnasium is located at the bottom of a courtyard, each side of which is bordered by classrooms. I have been the subject for several years and studies and tests have been carried out in isolation in several institutions – and I am pleased that this bill provides a legal basis for these practices. However, in such a case, it will remain impossible, with this text, to create independent access. It is therefore necessary to provide for derogations; We risk, if not, blocking the provision of equipment.
ParlaMint-FR_2021-03-17-O1201.u221	What is the opinion of the committee?
ParlaMint-FR_2021-03-17-O1201.u222	I understand – and examples in your riding – that architectural constraints sometimes make things difficult. However, derogations may be specified by decree where appropriate. We must say here that the rule is the development of independent access. We can do without mentioning exceptions. I therefore ask you to withdraw your amendment.
ParlaMint-FR_2021-03-17-O1201.u223	What is the Government's opinion?
ParlaMint-FR_2021-03-17-O1201.u224	Mr Pauget, we want to state in the law that sports facilities will be accessible everywhere. While some municipalities have made progress through the signing of agreements, this is not the case in many other places. It is therefore necessary to legislate. In addition, many sports facilities, including those in colleges and high schools, do not belong to the municipalities, but to the departments and regions, which have invested in them. Access is therefore not equal everywhere. As far as the amendment is concerned, we give an unfavorable opinion. If special situations are to be taken into account, they will be the subject of a decree.
ParlaMint-FR_2021-03-17-O1201.u225	Mr Tan, do you maintain the amendment?
ParlaMint-FR_2021-03-17-O1201.u226	If I have the assurance that derogations will be provided for, I shall withdraw it.
ParlaMint-FR_2021-03-17-O1201.u227	I call Mr Maxime Minot to support Amendment No. 297.
