ParlaMint-FR_2021-06-08-O1295.u1	The next item is the continuation of the debate on the bioethics bill (No. 3833, 4222).
ParlaMint-FR_2021-06-08-O1295.u124	Be satisfied, it is in the text of the law, in paragraph 27. This paragraph, which was drafted by us all in conjunction with the Senate, is more telling and reduces the risks that you did not foresee in your amendments, since it provides that all cross-border movements of gametes are "excluding any commercial purpose." This provision is both more precise and more comprehensive than the one you adopted at first reading. In particular, it includes a provision on the export of gametes that is missing in most of your amendments. Rather than weaken the system by adopting one or the other, I propose that you withdraw them and maintain the text that includes the prohibition of any cross-border movement of gametes for commercial purposes.
ParlaMint-FR_2021-06-08-O1295.u125	What is the Government's opinion?
ParlaMint-FR_2021-06-08-O1295.u126	Same opinion for the same reasons.
ParlaMint-FR_2021-06-08-O1295.u127	Mr Patrick Hetzel has the floor.
ParlaMint-FR_2021-06-08-O1295.u128	[[Mr. Marc Le Fur applauds]] If you maintain the current wording, decisions will be taken to export gametes in order to eventually pursue an MPA abroad and, once we have found that it is possible abroad, we will extend it to France. Your writing is extremely sioux, but there is a real danger. I solemnly denounce it: it is a Trojan horse for this kind of things indeed back.
ParlaMint-FR_2021-06-08-O1295.u129	Exactly!
ParlaMint-FR_2021-06-08-O1295.u130	The rapporteur, Mr Jean-Louis Touraine, has the floor.
ParlaMint-FR_2021-06-08-O1295.u131	Mr. Hetzel, reread the texts. Your amendment does not provide enough for a ban on exports to other countries. The text of the law, thought jointly between the Senate and the National Assembly, makes it possible to exclude not only import but also export; It therefore offers a much better guarantee. Do not try to weaken our position to avoid commercialization. Do not open doors when we want to protect ourselves from cross-border marketing. Join us and withdraw your amendments.
ParlaMint-FR_2021-06-08-O1295.u132	The committee's amendment No. 1554 is drafting.
ParlaMint-FR_2021-06-08-O1295.u133	I put to the vote Rule 2, as amended.
ParlaMint-FR_2021-06-08-O1295.u134	The result of the vote is as follows: Number of voters 126 Number of votes cast 118 Absolute majority 60 For adoption 83 Against 35
ParlaMint-FR_2021-06-08-O1295.u135	Mrs Marie Tamarelle-Verhaeghe has the floor.
ParlaMint-FR_2021-06-08-O1295.u136	While this section 2 bis provides us with an opportunity to rejoice, since Parliament is introducing the prevention of infertility into this bill, it is also symptomatic: a bioethics bill is required for a prevention plan to be called for. Could this plan have been integrated into the National Public Health Plan? The formulation of its terms, measures and actions is still too often unknown. Why is infertility not integrated into the National Public Health Plan? Why are priorities on the agenda, when others are not? What resources will be allocated to this prevention plan within the framework of the National Public Health Plan? These are questions relating to the construction and management of our prevention policy, which remain to be asked. However, we are on the right track as, I would like to reiterate and welcome this, prevention is now well placed as one of the pillars of our national health strategy.
ParlaMint-FR_2021-06-08-O1295.u137	I have before me three identical amendments, Nos 900, 1088 and 1134. Mr Patrick Hetzel has the floor to support Amendment No. 900.
ParlaMint-FR_2021-06-08-O1295.u138	The purpose of this amendment is to supplement Article 2a by writing that research into the causes of infertility, the organisation of prevention and the development of real fertility restoration therapies is a national priority.
ParlaMint-FR_2021-06-08-O1295.u139	Identical Amendments Nos 1088 by Mrs Agnes Thill and 1134 by Mr Xavier Breton are being defended. What is the opinion of the committee?
ParlaMint-FR_2021-06-08-O1295.u140	Unfavorable notice because this wording is more declarative, less precise and less operational than the text of the law.
ParlaMint-FR_2021-06-08-O1295.u141	Identical Amendments Nos 181 by Mr Patrick Hetzel, 384 by Mr Xavier Breton and 1243 by Mr Marc Le Fur are being defended.
ParlaMint-FR_2021-06-08-O1295.u142	Identical amendments Nos. 180 by Mr Patrick Hetzel, 383 by Mr Xavier Breton, 596 by Mr Philippe Gosselin, 796 by Mrs Anne-Laure Blin and 1245 by Mr Marc Le Fur were defended.
ParlaMint-FR_2021-06-08-O1295.u143	Amendments Nos 557 and 555 by Mrs Emmanuelle Ménard are defended.
ParlaMint-FR_2021-06-08-O1295.u144	Identical amendments Nos 1087 by Mr Pascal Brindeau and 1514 by Mr Julien Ravier are being defended.
ParlaMint-FR_2021-06-08-O1295.u145	Mrs Sylvia Pinel has the floor to support Amendment No. 331.
ParlaMint-FR_2021-06-08-O1295.u146	Since the beginning of the review of this bill, many of us have been calling for research on the causes of infertility to better prevent and combat infertility. The Libertés et territoires group also calls for better information for men and women on fertility and reproductive issues, from an early age, but also throughout life. After the provisions adopted at first reading and restored at second reading and again, this amendment proposes to add in the bill that female and male fertility will also be the subject of information and education sessions in colleges and high schools.
ParlaMint-FR_2021-06-08-O1295.u147	What is the opinion of the committee?
ParlaMint-FR_2021-06-08-O1295.u148	You are right, Mrs Pinel, the information and education of French youth, not only on infertility, but also on sexuality and, more broadly, on sexual health, are insufficient. However, they are already provided for by law. That is why the Special Committee has delivered an unfavorable opinion on your amendment. The Ministry of National Education, Youth and Sports must theoretically organize information and education sessions on these subjects in coordination with the Ministry of Solidarity and Health. The Secretary of State will no doubt confirm in a few moments that this is the case. Be aware that I attach great importance to informing young people, before they are in a situation of childbearing, about their sexual health, their sexuality, the protection against certain diseases and the necessary reflection, both among boys and girls, from an early age, on their reproductive future. I therefore fully agree with your intention, Mrs Pinel, but it is not so much a provision in a section of legislation that is lacking at the moment, but the application of the provisions already in place. I therefore appeal to the representative of the Government present here to plead with the two ministries concerned for effective implementation of the texts.
ParlaMint-FR_2021-06-08-O1295.u149	What is the Government's opinion?
ParlaMint-FR_2021-06-08-O1295.u150	Unfavorable notice for the same reasons. I confirm that this matter is currently under consideration by the Government. Also, with regard to awareness-raising courses on emotional and sexual life, we have launched, together with Jean-Michel Blanquer, Minister of National Education, Youth and Sports, and Elisabeth Moreno, Minister Delegate for Gender Equality, Diversity and Equal Opportunities, an evaluation and audit mission to raise children's awareness of violence, including sexual violence, to which they may be subjected. This reflection is part of the same approach to which you are inviting us, as well as the strategy that we have initiated in the fight against endocrine disruptors. These various questions are being evaluated and elaborated, and are in line with the amendment.
ParlaMint-FR_2021-06-08-O1295.u151	Mrs Monique Limon has the floor.
ParlaMint-FR_2021-06-08-O1295.u152	By placing the interests of the child at the centre of our concerns, this bill is organizing a fundamental paradigm shift on access to origins. Indeed, the evolution of the regime of access to origins for adults born of medical assistance in reproduction is one of the greatest advances made by the text. Like many, I consider the search for origins and the lifting of secrecy to be an integral part of the construction and realization of a person. It is not a question of establishing a right to meet, but of allowing those who wish to do so to lift the veil on part of their identity by their majority. This is the objective of Article 3 on the rights of persons born of an MPA with third-party donors, which reflects the possibility for these children who have become adults to access certain non-identifiable data of the donor. This article, by restoring the wording adopted by the National Assembly at second reading, strikes a balance between the right of access to personal origins and the anonymity of the donor. [[Applause on a few benches of the LaREM group]] It is important to remember that the removal of anonymity is partial and not total, and that it will also be strictly carried out for the benefit of the child who has become an adult. The aim is to put in place a system that does not inflict violence or intrusion on donors and their families. Man has always been tarnished by the question of his origins. Prohibiting this knowledge to some on the pretext that it was designed using an MPA is simply not acceptable. On the contrary, it is essential to allow adults from an MPA who wish to do so to finally have access to their genetic narrative, which will serve to strengthen the basis of their personal construction, a necessary step to develop and realize a life project.
ParlaMint-FR_2021-06-08-O1295.u153	Mrs Florence Provendier has the floor.
ParlaMint-FR_2021-06-08-O1295.u154	Article 3 of the bill finally responds favourably to a constant demand from children who have become adults born from an MPA with third-party donors: the right to access non-identifiable data and the identity of their donor at the time of their majority. After decades of organized secrecy, it was high time for this injustice, which ends today thanks to the text, to cease. While this delay is now caught up, another question arises: that of access to origins for children who have reached the age of 15, i.e. the age of sexual majority or even 17 years, the age taken into account for the donation of blood. This step has been taken in other European countries: in Germany from 16 years old and in Austria from 14 years old, a child can access the non-identifiable information of the donor. I will once again defend an amendment to allow access to origins for children from the age of 15. [[Applause on a few benches of the LaREM group]] Let us be clear: the lifting of donor anonymity will not change the child's parentage. The donor will never become the child's parent in the legal sense. He will have no obligation of any kind to him, and vice versa. This is a matter of equal rights for all children. Access to origins, now a perfectly distinguished concept of filiation by the European Court of Human Rights, is a fundamental right. It is based on article 3 of the International Convention on the Rights of the Child, which affirms the primacy of the best interests of the child. Reestablishing the right of access to origins for children born to MPA means understanding that it is natural to want to know their genetic ancestry, if only for medical and psychological reasons, which are essential for their construction. It is also to value the act of pure solidarity of the donor.
ParlaMint-FR_2021-06-08-O1295.u155	Mrs Geraldine Bannier has the floor.
ParlaMint-FR_2021-06-08-O1295.u156	Article 3 enshrines a major and considerable step forward with the inclusion in the law of a right of access to origins recognized by the European Court of Human Rights. As a reminder, France would have been condemned if it had not advanced on the subject following the appeal filed by children born of artificial donor insemination (IAD), including Audrey Kermalvezen. In fact, it must be recognized that genetic testing has already made such access effective, if not legal, for those who have been donated. As we emerge from fifty years of almost institutionalized hypocrisy and lying, we must now fight for a truth story to be built by parents with their child in the family. That is why the Democratic Movement (MODEM) and Related Democrats Group will defend an amendment, already adopted by the Assembly at second reading, supported by the rapporteur Coralie Dubost and by many groups, aimed at enabling the child's leaders to have some non-identifying elements relating to the donor in order to be encouraged to share more willingly than they do today – it is so easy to say nothing... – the history of its conception with their child and thus respond to its potential suffering. We must come out for good of shame and taboo for the benefit of all, and first of all of the people from the gift.
ParlaMint-FR_2021-06-08-O1295.u157	Amendment No 1025 by Mrs Emmanuelle Ménard, which tends to delete Article 3, is defended. Mrs Coralie Dubost, rapporteur of the Special Committee, has the floor to give the Committee's opinion.
ParlaMint-FR_2021-06-08-O1295.u158	Unfavorable opinion.
ParlaMint-FR_2021-06-08-O1295.u159	I have before me four identical amendments, Nos 183, 386, 798 and 1248. Amendment No 183 by Mr Patrick Hetzel is being defended. Mr Xavier Breton has the floor to support Amendment No. 386.
ParlaMint-FR_2021-06-08-O1295.u160	Colleagues, I invite you to take a little more care in your remarks! You're talking about lies and shame, but hundreds of thousands of families have chosen to keep the secret. You keep calling us not to stigmatize certain families, but aren't you doing exactly that by judging the families who thought they were doing well, under existing legislation, by keeping the secret about their child's origins? How do those who have made this choice feel when they hear you? They must be deeply bruised.
ParlaMint-FR_2021-06-08-O1295.u161	Exactly!
ParlaMint-FR_2021-06-08-O1295.u162	Revise the AMP with third-party donors, leave the choice to the child to know his or her origins later or not to say anything: the choice is difficult for families. I am therefore surprised, even shocked, by the peremptory tone with which you defend your position, although it is in the spirit of your interventions this afternoon. You claim to be guided only by the best interests of the child, but who defines it? It is certainly not us in this assembly. [[Applause on the benches of the LR group]] Be more modest, colleagues! We are probably involved in defining the best interests of the child, but so are parents, as well as society on a daily basis. What pretension is yours when you point the finger at the families who thought they were doing well and who are in a difficult situation! You teach us lessons over time, but you're the one who stigmatizes families and teaches trials!
ParlaMint-FR_2021-06-08-O1295.u163	That's right!
ParlaMint-FR_2021-06-08-O1295.u164	Amendments Nos 798 by Mrs Anne-Laure Blin and 1248 by Mr Marc Le Fur are being defended. What is the opinion of the committee?
ParlaMint-FR_2021-06-08-O1295.u165	I want to answer both Mr Breton and Mrs Bannier by telling them that they both are in fact right and that they misunderstood each other. I do not believe that Mrs Bannier seeks to cast reproach on the parents when she evokes the lie and secrecy organized for many decades in France around the origin of the birth of children from the AMP with third-party donors. What she's talking about is the institutionalization of lies, it's secret organized by the state and enshrined in the civil code. Without wishing to distort your remarks, Mrs Bannier, it seems to me that this evening we share the same pride in allowing, through this text, the state to stop stigmatizing families by imposing denial on them. We have the will to create the conditions that will allow families to choose to speak freely. The gaze society has on them, the words we have in this Chamber, the texts we adopt and the words that doctors will entrust to them during their journey will help them, or not, to entrust to their child the account of his or her personal origins.
ParlaMint-FR_2021-06-08-O1295.u166	It is clear, therefore, that no parent is ever called into question. We are simply witnessing a change in the culture of the State and we are collectively very proud of it, because we hope that it will bring much well-being to the families concerned. With regard to your amendment, Mr Breton, which dealt with medical data, he is already satisfied, as is the other three which are identical to him. Therefore, I request its withdrawal; If I don't, I'll give you an unfavorable opinion.
ParlaMint-FR_2021-06-08-O1295.u167	What is the Government's opinion?
ParlaMint-FR_2021-06-08-O1295.u168	Same opinion, for the same reasons.
ParlaMint-FR_2021-06-08-O1295.u169	Amendments Nos 637 and 656 by Mrs Emmanuelle Ménard are defended.
ParlaMint-FR_2021-06-08-O1295.u170	Identical amendments Nos 182 by Mr Patrick Hetzel, 385 by Mr Xavier Breton, 797 by Mrs Anne-Laure Blin, 1246 by Mr Marc Le Fur and 1618 by Mrs Blandine Brocard are defended.
ParlaMint-FR_2021-06-08-O1295.u171	Amendment No 655 by Mrs Emmanuelle Ménard is being defended.
ParlaMint-FR_2021-06-08-O1295.u172	I have before me four identical amendments, Nos 184, 387, 799 and 1249. I call Mr Patrick Hetzel to support Amendment No. 184.
ParlaMint-FR_2021-06-08-O1295.u173	I read out the wording we are proposing, because I find that it is self-sufficient: "By its majority, a person born of reproductive medical assistance through the use of a third-party donor may consent to his or her unidentifiable medical information being accessible to any doctor, for medical reasons, for the benefit of the gamete donor. It is clear that this medical issue is likely to be of major importance.
ParlaMint-FR_2021-06-08-O1295.u174	Identical Amendments Nos 387 by Mr Xavier Breton, 799 by Mrs Anne-Laure Blin and 1249 by Mr Marc Le Fur are being defended. What is the opinion of the committee?
ParlaMint-FR_2021-06-08-O1295.u175	We believe, Mr Hetzel, that your request is satisfied since the doctor can have access to this information in case of medical necessity – and not therapeutic, we have led an improvement on this point; If necessary, they may be passed on to the child from donations. Given the medical secrecy and sensitivity of certain pathologies, we believe that the doctor should be allowed to assess the situation and not multiply the number of people who are likely to transfer this data. Request for withdrawal or unfavorable notice.
ParlaMint-FR_2021-06-08-O1295.u176	What is the Government's opinion?
ParlaMint-FR_2021-06-08-O1295.u177	Same opinion, for the same reasons.
ParlaMint-FR_2021-06-08-O1295.u178	Amendment No 1089 by Mrs Agnes Thill is being defended.
ParlaMint-FR_2021-06-08-O1295.u179	I call Mr Dharréville to support Amendment No. 1474.
ParlaMint-FR_2021-06-08-O1295.u180	We have already had the opportunity to discuss on several occasions the removal of the anonymity of the gift and my opinion is already known on this subject. I understand the request from some children, who would like to know the identity of the third-party donor; At the same time, it would call into question the philosophy of gift as we know it in our country, its foundations and the way it has been structured. I therefore wonder about the decision we are taking on this issue, which tends to rebiologize filiation. In fact, some of the opponents of the AGP were not mistaken because they themselves defended the lifting of anonymity. We are creating a kind of social link between the donor and the child; This seems to me to go against the current of what the philosophy of this text should be and the conception of the bioethics that we are defending. In my view, this is inconsistent, and that is why I tabled the amendment.
ParlaMint-FR_2021-06-08-O1295.u181	What is the opinion of the committee?
ParlaMint-FR_2021-06-08-O1295.u182	I would like to reply to Mr Dharréville because I know the sincerity of his commitment, even if our views differ. I believe that his intervention reflects part of society's concerns, due to what was previously explained, namely those decades in which secrecy was organized as if there were a form of shame. But there must be no shame...
ParlaMint-FR_2021-06-08-O1295.u183	Exactly!
ParlaMint-FR_2021-06-08-O1295.u184	...not for parents, not for children, not for donors, not for anyone. Then I want to reassure you about filiation, since you mentioned it, even if it is dealt with in the following article: there will never be any filiation between the donor and the child.
ParlaMint-FR_2021-06-08-O1295.u185	You never have to say. Let's just say, for now!
ParlaMint-FR_2021-06-08-O1295.u186	There is no confusion: the donor is never the father, my colleagues have said it and we have repeated it during the various readings. When there is no confusion, there is also no difficulty in ensuring transparency for the child – not for society. Moreover, we must be careful: we do not lift the principle of the anonymity of the gift, which remains anonymous, invisible to society and to parents. As they enter the AMP process, they do not know who the donor is. The principle of anonymity of the donation is therefore maintained in our civil code and respected in the AGP processes. On the other hand, the child who comes from this gift – he is the fruit of it but is not himself a recipient – has his own rights; For his part, he did not choose this situation and in some cases he may need a genetic narrative – not always, some have told us that they do not need it but that is not the case for all. For those who need it, therefore, the option is open since it has already been recognised by the European Court of Human Rights – this has been said – but also by the Constitutional Council as being of vital interest in the construction of a personal narrative. Request for withdrawal or unfavorable notice.
ParlaMint-FR_2021-06-08-O1295.u187	What is the Government's opinion?
ParlaMint-FR_2021-06-08-O1295.u188	Same opinion.
ParlaMint-FR_2021-06-08-O1295.u189	Mr Pierre Dharréville has the floor.
ParlaMint-FR_2021-06-08-O1295.u190	I thank the rapporteur for her reply and confirm to her that there is indeed no shame to have. That is not the point, and I do not believe that my remarks could have given that feeling. That is why I propose to assume that the child from a gift is the result of a parenting project as defined in the law, and that its conception is entirely in the order of things. For the rest, the debate has already taken place and my views are known.
ParlaMint-FR_2021-06-08-O1295.u191	Identical amendments Nos. 185 by Mr Patrick Hetzel, 388 by Mr Xavier Breton, 800 by Mrs Anne-Laure Blin, 1154 by Mr Thibault Bazin, 1250 by Mr Marc Le Fur and 1619 by Mrs Blandine Brocard and 657 by Mrs Emmanuelle Ménard, which may be the subject of a joint debate, are defended. What is the opinion of the committee?
ParlaMint-FR_2021-06-08-O1295.u192	Unfavorable opinion.
ParlaMint-FR_2021-06-08-O1295.u193	What is the Government's opinion?
ParlaMint-FR_2021-06-08-O1295.u194	Unfavorable.
ParlaMint-FR_2021-06-08-O1295.u195	Amendments Nos 658 and 644 by Mrs Emmanuelle Ménard are defended.
ParlaMint-FR_2021-06-08-O1295.u196	Amendments Nos 186 by Mr Patrick Hetzel, 389 by Mr Xavier Breton, 801 by Mrs Anne-Laure Blin and 1251 by Mr Marc Le Fur are being defended.
ParlaMint-FR_2021-06-08-O1295.u197	Amendment No 638 by Mrs Emmanuelle Ménard is being defended.
ParlaMint-FR_2021-06-08-O1295.u198	I have before me eight amendments Nos 1091, 641, 642, 640, 1092, 668, 639 and 1582 which can be discussed jointly. Amendments Nos 1091 by Mrs Agnes Thill, 641, 642 and 640 by Mrs Emmanuelle Ménard, 1092 by Mrs Agnes Thill, and 668 and 639 by Mrs Emmanuelle Ménard are defended. Mrs Florence Provendier has the floor to support Amendment No. 1582.
ParlaMint-FR_2021-06-08-O1295.u199	I talked about it earlier. If a minor can emancipate at 16 and give his blood to 17, why not allow him to access the non-identifiable data of the third-party donor from the age of 16? I have already addressed this subject on several occasions: a 16-year-old is able to make choices alone, especially with regard to his or her health. The doctor has access to non-identifiable data; When the minor goes to his home alone, why can't he get to know this information? Our European neighbours, whom I mentioned earlier, granted this right to minors, sometimes at the age of 16, sometimes even at the age of 14. It seems to me that this is the right time for us to do the same, on the understanding that we will no longer have the opportunity to return to it for five years; It can be considered that a 16-year-old under construction has the maturity required to access this information.
ParlaMint-FR_2021-06-08-O1295.u200	What is the opinion of the committee?
ParlaMint-FR_2021-06-08-O1295.u201	Mrs Provendier, we have already discussed at length the age at which the child will be able to access non-identifiable and identifiable data. As you can see, this is the first time in the history of the AGP that a government has defended the advance of giving children from ADI access to their personal origins; It still causes some cultural upheavals – we have just discussed it, some of them still have to get used to such a notion. Therefore, we believe that in the first stage, 18 years is the appropriate age; It is the age that is generally recognized as the age of maturity and responsibility, the age to which we are able to absorb all the information that comes to us. However, we will see over time, later, in other bioethics laws, whether this age limit can evolve. But to date, for the first time, it is the one that seems to us the most reasonable.
ParlaMint-FR_2021-06-08-O1295.u202	What is the Government's opinion?
ParlaMint-FR_2021-06-08-O1295.u203	The same opinion as the rapporteur, in line with the arguments already developed. Moreover, if we consider the age of 18 as the age of maturity, the age at which we can begin to understand this type of question, the emancipated minor will be able to have access to all this information from the age of 16. I would add that this is a new right and that it may need to be introduced in stages. This does not prevent the child from having access to the account of his or her origins by his or her parents. This was already discussed in Article 1e r and we will discuss it again when we consider the following amendments. While this subject has been largely dispassionate, probably becoming less taboo than it was for decades, everything will be done – everything must be done – so that the culture of secrecy that prevailed – without making any judgment on the parents who have been confronted with individual situations not always simple – can give way to the construction of the child's identity, giving him access as soon as possible, when he is ready and when his parents are, to the account of his origins.
ParlaMint-FR_2021-06-08-O1295.u204	Mrs Agnes Chill has the floor.
ParlaMint-FR_2021-06-08-O1295.u205	My amendment No 1091 seeks to remove the majority criterion in order to gain access to both identifying and non-identifying data of the donor. Do not lift the total anonymity of donors would reassure couples or single women receiving gametes, as well as donors. The contracts they signed would prevail over the child's identity concerns, whose rights would remain subordinate to the will of adults. Would children from donations dare to ask for more, and claim the same rights as other children? The answer that would be given to them would always be the same: "You are alive thanks to the AGP, your only right is to be grateful and thank us for it. » Chapter I of the Bioethics Bill, which authorizes the AGP for all, increases situations of an objective violation of children's rights. Through his chapter II, he consoles children once born by promising that they may have access to the identity of their biological father when they reach the age of 18. Some will know this man and others will not, without any guarantee of equality between children. Finally, Article 3, paragraph 10, which is the subject of this amendment, disregards their quest for origin until they are 18 years old and then, after reaching the age of majority, makes their rights dependent on the goodwill of a third party. This is contrary to the very principles of all international human rights conventions, which base them on human dignity and not on the will of another.
ParlaMint-FR_2021-06-08-O1295.u206	Mrs Geraldine Bannier has the floor.
ParlaMint-FR_2021-06-08-O1295.u207	I am in favour of the amendment to allow access to non-identifiable data at 16 years of age. I will take a concrete example: if the young person realizes, during SVT – Earth's science and life – that there is a problem of compatibility of blood groups, he risks learning the truth about his origins. If we've never told him anything, it can be pretty violent.
ParlaMint-FR_2021-06-08-O1295.u208	Mr Patrick Hetzel has the floor.
ParlaMint-FR_2021-06-08-O1295.u209	I am struck by the way the debates take place: it seems that according to the majority, nothing was going until it came to us to discover the light and everything was perfect. I would just like to read you a little bit of what was said in this House in 1994. The legislator had then decided to transpose to the gift of gametes the regime developed for the donation of blood and organs, for which anonymity is conceived as the corollary or extension of the principles of gratuitousness and even more of the non-patrimoniality of the elements of the human body. Jean-François Mattei summarized here the dilemma on access to origins: "Neither is a good solution: if we stick to the rule of anonymity, it is clear that we are taking the risk of a search for identity in the adolescent; If, conversely, anonymity is lifted, his identity quest is replaced by the ambiguity of an identity reference and, instead of solving the problem, he is replaced by another which is just as serious. » It's amazing that you're trying to sell us a better world where everything would go one way or the other. By changing paradigms as you want to do, you're going to create new problems, but you're acting like they don't exist. By 1994, the legislator had asked himself this question and had insisted that the world was not binary. Today, we are clearly very far from it.
ParlaMint-FR_2021-06-08-O1295.u210	Mrs Florence Provendier has the floor.
ParlaMint-FR_2021-06-08-O1295.u211	If I understand correctly, Mr. Secretary of State, a 16-year-old emancipated minor may have access to the donor's non-identifiable information as a result of his emancipation. While welcoming once again this major step forward which we can all welcome, I regret the fact that 16-year-olds will have to wait a long time before they have access to their origins, unlike those of other countries. Even if I hear your argument perfectly, I am not going to withdraw my amendment, which reflects my convictions.
ParlaMint-FR_2021-06-08-O1295.u212	I have two identical amendments before me, Nos 713 and 1090. Mrs Tamarelle-Verhaeghe has the floor to support Amendment No. 713.
ParlaMint-FR_2021-06-08-O1295.u213	From our previous exchanges, it appears that access to identity – a particular point of access to origins, which is not limited to access to non-identifiable data – plunges us into many paradoxes. Without repeating the words of our colleague Pierre Dharréville, I would say that the subject raises real questions. With regard to this amendment, he proposes, as recommended by the Council of State, that the third-party donor should give his consent to access to his identity at the time of the application of the child who has reached the age of majority and not at the time of the donation. This amendment is proposed for three main reasons. The first reason is that the consequences on the donation of gametes that the current article could have, even if the foreseeable brake could then be offset in different ways that should be looked at closely. The second reason is the need to take better account of the donor's right to private and family life. When the donor is young, he does not know what his life will be in ten, fifteen or twenty years. As recommended by the Council of State, we believe that it is necessary to ensure the right and freedom of the donor to allow access to his or her identity at the time of the child's majority. The third reason is that the consent of the donor appears to be more likely to be informed at the time of the child's application for the age of majority than at the time of the donation.
ParlaMint-FR_2021-06-08-O1295.u214	Amendment No 1090 by Mrs Valérie Six is being defended. What is the opinion of the committee?
ParlaMint-FR_2021-06-08-O1295.u215	Mrs Tamarelle-Verhaeghe, I hear your request and your argument. However, it seems to me that if we went back to the principle, adopted by the Senate, of double consent for certain donors, and strictly on the issue of the transmission of identifying data, it would be tantamount to creating a situation of great inequality and inequities between children from medically assisted reproduction (AHR). Some may have access to non-identifiable data and donor identifiers by their majority, while others may be denied. It is inconceivable to place children in a situation of inequality. Moreover, for donors who come after the promulgation of this text, everything will be perfectly clear: they will be notified; no one will act under duress; It'll be a choice. Perhaps you have already begun to discuss the effects of the bill in your community. For my part, I've already had some reactions. Several people explained to me that they had become aware of the need for donations in France in the context of the debates on this text, and that they would gladly go under the regime of the partial lifting of anonymity for the benefit of the child. There are therefore no specific fears to have or to want to put particular locks. On the contrary, we are in an opening phase where all actors are warned and confident. I therefore request the withdrawal of these amendments; If I don't, I'll give you an unfavorable opinion.
ParlaMint-FR_2021-06-08-O1295.u216	What is the Government's opinion?
ParlaMint-FR_2021-06-08-O1295.u217	Same opinion. The measure you propose would not only be unequal, it would pose problems with the construction of the child. Imagine the child who thinks he or she has access to his or her origins when he or she is of age and who, when the time comes, will be refused. Throughout his childhood and adolescence, he had this perspective that contributed to the construction of his narrative and identity and, when the time came, he would be slammed into his nose. Let's keep the diet we originally designed.
ParlaMint-FR_2021-06-08-O1295.u218	Amendments Nos 643 by Mrs Emmanuelle Ménard, 1620 by Mrs Blandine Brocard, 601 by Mr Philippe Gosselin and 674 by Mrs Emmanuelle Ménard are defended.
ParlaMint-FR_2021-06-08-O1295.u219	Amendment No 1531 by Mrs Coralie Dubost, rapporteur, is drafting.
ParlaMint-FR_2021-06-08-O1295.u220	Amendments Nos 647 and 648 by Mrs Emmanuelle Ménard, as well as Amendment No 1622 by Mrs Blandine Brocard, which may be subject to a joint debate, are defended.
ParlaMint-FR_2021-06-08-O1295.u221	Amendment No 649 by Mrs Emmanuelle Ménard is being defended.
ParlaMint-FR_2021-06-08-O1295.u222	I have before me six identical amendments, Nos 190, 393, 605, 645, 804 and 1256. I call Mr Patrick Hetzel to support Amendment No. 190.
ParlaMint-FR_2021-06-08-O1295.u223	Experiences reported abroad show that once the donor dies, family members seek to oppose the removal of anonymity. We therefore propose to clarify that members of his family cannot oppose it, in order to avoid legal proceedings. As some of our amendments have fallen, I would like to return to one of the problems raised by the current wording of the article: you will create discrimination between two types of children – some will have access to donor identification data by their majority while others will be deprived of it.
ParlaMint-FR_2021-06-08-O1295.u224	That's right!
ParlaMint-FR_2021-06-08-O1295.u225	No, no, no, no, no, no, no, We have to read the text, Mr Hetzel: it is the opposite!
ParlaMint-FR_2021-06-08-O1295.u226	Identical amendments Nos 393 by Mr Xavier Breton, 605 by Mr Philippe Gosselin, 645 by Mrs Emmanuelle Ménard, 804 by Mrs Anne-Laure Blin and 1256 by Mr Marc Le Fur are defended. What is the opinion of the committee?
ParlaMint-FR_2021-06-08-O1295.u227	First of all, Mr Hetzel, I will reply to you on the amendment that you have tabled, referring to foreign cases in which families take legal action to oppose the provision of certain information. You are talking about countries where, precisely, civil law does not prohibit the sonage between the donor and the child from the AGP. In these States, forgetting this fundamental aspect can be a source of litigation. This is not the case in France where legislation has stabilized since 1994. We maintain and reaffirm this prohibition, which means that there is no confusion. As far as discrimination is concerned, while the three readings of the text have been very useful, they still seem to be insufficient, since there seems to be a lack of understanding: by their majority, all children will have access to non-identifying and identifying information. If they wish, they will only be able to consult non-identifiable information. It'll be up to them to choose. They will not be given a "package" of non-identifiable and identifiable data, but will be allowed to choose according to their needs. There is no inequality, on the contrary. I call for the withdrawal of these amendments; If I don't, I'll give you an unfavorable opinion.
ParlaMint-FR_2021-06-08-O1295.u228	What is the Government's opinion?
ParlaMint-FR_2021-06-08-O1295.u229	Same opinion for the same reasons.
ParlaMint-FR_2021-06-08-O1295.u230	Mr Patrick Hetzel has the floor.
ParlaMint-FR_2021-06-08-O1295.u231	Madam rapporteur, I am surprised to hear you explain that the amendment is not necessary because it aims to correct situations that exist abroad but we will not see in France. How can you guarantee that the case law will not evolve? I find it very presumptuous for you to make such assertions about jurisprudence. I see you slipping through the civil code – which is a good thing – but you tell us that some points are related to elements of future jurisprudence. How do you know what she'll be? When we talked about the situation of these children, once they reached their majority, you were just as positive about future jurisprudence. No one can say with certainty what this case law will be. As legislators, we must therefore anticipate and be as clear as possible so that there is no ambiguity.
ParlaMint-FR_2021-06-08-O1295.u232	Mrs Coralie Dubost, rapporteur, has the floor.
