ParlaMint-FR_2021-02-18-O1176.u1	The next item is the debate on the bill by Mr Boris Vallaud,...
ParlaMint-FR_2021-02-18-O1176.u101	Mrs Iborra has the floor.
ParlaMint-FR_2021-02-18-O1176.u102	The purpose and ambition of the bill we are about to discuss is to replace the RSA with a resource-tested but unconditional basic income, i.e. without any obligation on the beneficiaries, and introduced for all from the age of 18. We had the opportunity to affirm this in 2019, when nineteen socialist departments had proposed such an income: the fight against poverty, against inequality, cannot be reduced to unconditional financial aid. This is the whole difference between attendance, charity, and social policies aimed at lifting those who have unfortunately settled in poverty out of poverty.
ParlaMint-FR_2021-02-18-O1176.u103	You only help the rich!
ParlaMint-FR_2021-02-18-O1176.u104	Who settled there quietly!
ParlaMint-FR_2021-02-18-O1176.u105	Accompaniment, of course essential, can only be the result of a contract between those who perform it and those who benefit from it; It is not a control, but a concrete solidarity, which will help to get out of the precarious. For accompanied persons, the conditionality of the aid can also be lived, you can hear it, as a form of respect for their dignity. We therefore favour accompaniment and services rather than the payment of unconditional monetary benefits: that is what separates us in substance. Moreover, your proposal does not reach consensus, including within your political family: under the presidency of François Hollande, the Government has repeatedly rejected this idea of an unconditional basic income.
ParlaMint-FR_2021-02-18-O1176.u106	Unconditionality for companies!
ParlaMint-FR_2021-02-18-O1176.u107	You used to be a socialist, Mrs. Iborra!
ParlaMint-FR_2021-02-18-O1176.u108	In this respect, your retro-pedaling by the stealthy tabling of an amendment of withdrawal, prepared before the discussion of the text by the Committee on Social Affairs and presented at the end of it, probably results from the fact that some potential candidates of the Socialist Party in the next presidential election have publicly expressed opinions that differ from yours.
ParlaMint-FR_2021-02-18-O1176.u109	Oh, good!
ParlaMint-FR_2021-02-18-O1176.u110	[[Protests on the SOC benches]] The role that you assign to the departmental councils in your explanatory statement, while we are four months away from the departmental elections, shows that the electoral concern is not absent from your bill.
ParlaMint-FR_2021-02-18-O1176.u111	That's lamentable!
ParlaMint-FR_2021-02-18-O1176.u112	And you, you're removing the ISF!
ParlaMint-FR_2021-02-18-O1176.u113	[[Same movements]] Moreover, with regard, in particular, to the unconditional nature of a possible basic income, there is no further consensus in the departmental councils.
ParlaMint-FR_2021-02-18-O1176.u114	We're talking about young people standing in line to take out parcels so they can eat!
ParlaMint-FR_2021-02-18-O1176.u115	Come on, ladies and gentlemen! Let Mrs. Iborra continue.
ParlaMint-FR_2021-02-18-O1176.u116	With regard to the young RSA you are advocating, since your unconditional basic income would be open from the age of 18, we are not in favour of it. You consider that the situation of young people is uniform, their aspirations are similar, so the answer must be an identical one for all. This cannot be effective or sufficient, even in times of crisis,...
ParlaMint-FR_2021-02-18-O1176.u117	Good thing you're no longer socialist!
ParlaMint-FR_2021-02-18-O1176.u118	... especially during the period we are living. Aware of the worsening situation of young people, the Government has shown its determination to act in a differentiated and effective manner...
ParlaMint-FR_2021-02-18-O1176.u119	We can see that!
ParlaMint-FR_2021-02-18-O1176.u120	Already, support and financial assistance have been introduced for those who need it most.
ParlaMint-FR_2021-02-18-O1176.u121	So everything is fine!
ParlaMint-FR_2021-02-18-O1176.u122	The "whatever it costs" also works for young people,...
ParlaMint-FR_2021-02-18-O1176.u123	All right?
ParlaMint-FR_2021-02-18-O1176.u124	... whether they are in training, integration, apprenticeship or beneficiaries of the youth guarantee – the Government has relaxed the eligibility conditions and the amount of aid reached nearly 500 euros per month. Young students do not ask for charity,...
ParlaMint-FR_2021-02-18-O1176.u125	They want to eat first!
ParlaMint-FR_2021-02-18-O1176.u126	... but an effective accompaniment in order to clear their horizon, to be able to become what they want to be, no matter what destiny their origins assigned to them.
ParlaMint-FR_2021-02-18-O1176.u127	It's nothing but
ParlaMint-FR_2021-02-18-O1176.u128	The young RSA would not meet this expectation; Instead, current support should be improved in order to better inform young people about existing social measures, including those we are creating as a matter of urgency, which is now lacking in universities.
ParlaMint-FR_2021-02-18-O1176.u129	[[Smile]] Islamo-leftism, no doubt!
ParlaMint-FR_2021-02-18-O1176.u130	[[Ms. Sylvie Tolmont exclaimed]] As far as staffing is concerned, the realization of your very administrative or even technocratic vision may prove to be laborious: this would not be the first example of this kind. Moreover, the "eligible actions" for the use of this EUR 5000 would not be particularly attractive for 18-year-olds.
ParlaMint-FR_2021-02-18-O1176.u131	I hope your children will never find themselves in a precarious state!
ParlaMint-FR_2021-02-18-O1176.u132	We have to close.
ParlaMint-FR_2021-02-18-O1176.u133	Please, Mr President, let Mrs Iborra speak: the more she says, the better it is for our text!
ParlaMint-FR_2021-02-18-O1176.u134	Go on, Mrs. Iborra!
ParlaMint-FR_2021-02-18-O1176.u135	I conclude, Mr. President. For all these reasons, we will not vote in favour of your bill, but we want the debate to continue on some of its aspects, including...
ParlaMint-FR_2021-02-18-O1176.u136	Thank you, Mrs. Iborra.
ParlaMint-FR_2021-02-18-O1176.u137	[[Exclaims on the SOC benches]] [[Applause on the benches of the LaREM group]] ... an innovative springboard arrangement that would help young people to get a better start...
ParlaMint-FR_2021-02-18-O1176.u138	Don't change anything!
ParlaMint-FR_2021-02-18-O1176.u139	That's great!
ParlaMint-FR_2021-02-18-O1176.u140	It's "at the same time"!
ParlaMint-FR_2021-02-18-O1176.u141	Mrs Iborra, you exceeded by fifty seconds the five minutes you had: I could not do anything other than cut off your microphone. All previous speakers have completed their statements within the allotted time. Mr. Stéphane Viry has the floor. I also expect that he will not exceed five minutes: he is disciplined.
ParlaMint-FR_2021-02-18-O1176.u142	At least I'm trying to be, Mr. President, while still free! This morning we are considering the proposal for a law, tabled by the Socialist and Related Group, on the creation of individual support for solidarity emancipation. In order to develop it, our colleagues have undertaken a considerable amount of work – hearings, consultations – and based on the extensive reflections that are currently generated by universal income or similar mechanisms. Other parliamentarians are heavily involved in this field; Obviously, the subject is relevant, and will remain so for some time to come. The answer to the problem of universal income was political, and not necessarily consensual, because the issue was linked to poverty and the first consequences of the health crisis. The Republican Group is ready for this debate and will be very much in favour of concrete, immediate proposals. Last week, for example, we formulated fifteen of them, aimed at responding, in the face of current impasses, to the urgency of increasing insecurity, especially when it affects young people. To get a little bit higher than this bill, we consider our social and economic model to be tired, breathless. It no longer protects enough; it no longer keeps poverty at a distance; it no longer promotes social ascension; I mean, paradoxically, it costs us a lot. France certainly has a social protection system, but it does not achieve its objectives: in the face of various needs, it may in some respects seem obsolete, ineffective. This system is based on work, on the social contributions it generates. Our national solidarity is at this price; work must therefore remain the centre of our reflections, be valued, encouraged, rewarded, and be at the heart of all social policies. Dear Socialist colleagues, I very much humbly repeat this maxim of Jaurès: "Everyone must find his place in society". I would also point out that the preamble to the 1946 Constitution mentions "the right to obtain a job", which we spoke about some time ago in this House. We Republicans firmly believe that the solution is to accompany young people towards sustainable employment. We prefer action to make young people active and active in their lives, rather than a policy of numbers and a stacking of devices. We must probably now give priority to a new status in our system, that of assets. To be active, in a solidarity society, with rights and obligations: this must be the horizon proposed to young people, knowing that a universal protection mechanism must also be able to deal with accidents of life, difficulties and challenges. Young people in France are wondering; She's in trouble and looking for her place in society. Youth is always the future of a country. She is his breath; It embodies new ideas and new conquests. Young people will already have to bear a debt which, of major importance, will become dizzying. She will have to work: the issue of employment remains a key and priority for us. This debate encourages us to reflect on how to arm it to face this challenge. We could talk about the uphill, that is, the school performance, which remains to be improved in our country. We could also talk about the support, that is to say the labour market and the reception of young people in enterprises, which is a real subject. There is, Madam Minister Delegate, the French challenge; This is the stalemate in which our nation finds itself. I shall end with this observation: the unemployment rate for young people aged 18 to 25 is twice the average unemployment rate, which means that there is clearly a problem. Does the answer to this problem lie in the provisions that you propose in sections 1 and 2 of your bill? It's questionable. I do not think so, especially in view of the planned funding which seems to me baroque, complex and relatively unfair in certain aspects. Some financial measures, in fact, will not only penalize the richest, but will affect our economy even more and may prove to be confiscatory. That is why we cannot support your bill.
ParlaMint-FR_2021-02-18-O1176.u143	Thank you, Mr. Viry, for fully respecting your speaking time! Mrs Michèle de Vaucouleurs has the floor.
ParlaMint-FR_2021-02-18-O1176.u144	The bill that we are considering today as part of the Socialist and Related Group Day places at the heart of our discussions the question of creating a basic income complemented by the introduction of universal funding. This discussion takes place in a context of a substantial increase in the precariousness of the youngest of our fellow citizens, a direct consequence of the health and economic crisis. The rapporteurs propose to remedy this precarious situation by means of two mechanisms, although very well-substantiated, which do not seem appropriate both in form and substance. First of all, the introduction of a basic income that combines the RSA and the activity premium, paid unconditionally, seems to us to be a step backwards from the action taken by the majority since the beginning of the legislature.
ParlaMint-FR_2021-02-18-O1176.u145	All right!
ParlaMint-FR_2021-02-18-O1176.u146	The aim is to strengthen the ways and means by which a real path towards employment can be drawn. Indeed, if urgent action is to combat increased insecurity, we must not forget that the purpose of our action cannot be limited to financial support: it must aim to open up opportunities for our young people, to give them confidence in their future and in their ability to be fully contributing to the society they aspire to build. We had already set some milestones to provide young people with a path to success in working life with the learning reform in 2018. Thanks to the incentives provided by the Government this summer, the results are on track, despite the impact that the pandemic has had on the economic situation. For our part, we wish to use the support of the youth guarantee, which is close to the amount of the RSA guarantee, and to extend it to all young people who need it, regardless of their socio-occupational status and fiscal situation, in order to provide them with financial assistance or support adapted to their situation. We are also very skeptical about the spring funding you are proposing. The idea may seem attractive, in particular because it places the scheme on the personal business account. The introduction of such a long-term and unconditional measure, however, raises questions because, if we have to do everything possible to cushion the consequences of the crisis, we should not allow the existence of magic money to be believed. Therefore, any long-term measure can only be put in perspective with other expenditure. The financial dimension adds water to the mill of our reluctance. Indeed, the figures for all the provisions of this bill are unequivocal: they represent a cumulative cost to public finances of almost 21 billion euros per year. While the explanatory memorandum puts forward financing ideas, they remain very hypothetical and are only a matter of incantation since they are not included in the text itself. Let us understand: it is not because the members of the Group of the Democratic Movement (MODEM) and related democrats express serious reservations about the provisions proposed by this text that they ignore the difficulties that may be faced by some of our young people. Not a young person should be left on the side. Our conception of social policy is ambitious. Indeed, we believe that the emancipation of youth is not a standard that can be branded, but a way to build from early childhood to adulthood. This is reflected in the work of our former colleague Sarah El Haïry, now Secretary of State alongside the Minister of National Education, Youth and Sports, who is seeking nothing but to emancipate our young people with, in line, the ideal of wanting them free and committed citizens. [[Applause on the benches of the Dem group]] Finally, in a more general way, our group has always been open to wide-ranging consultation on the desirability of implementing a universal income. It seems to us essential that such a subject can be discussed with as many parties as possible, without being confined to Parliament, in order to consider this topic from a global point of view. It was with this in mind that we approved the resolution proposed by the Group of the European People's Party (ACP) together last November. In the meantime, the situation of young people, which requires rapid responses, cannot endure the length of the parliamentary shuttle. As Guillaume Apollinaire wrote: "Send the days and spend the weeks – nor the time spent – nor the loves come back. For all the reasons I have just outlined, the Dem Group will not vote for this bill.
ParlaMint-FR_2021-02-18-O1176.u147	Too bad!
ParlaMint-FR_2021-02-18-O1176.u148	Mrs Laurence Dumont has the floor.
ParlaMint-FR_2021-02-18-O1176.u149	Exactly a year ago, the French observed in the media the first signs of the arrival of the covid-19 in our country. The health crisis that followed, and that we are still living today, has affected our entire economic fabric. It has also strongly influenced our ways of life and social relations and created a very precarious situation. Charitable associations have been telling us for months: the number of applications for aid, including food and subsistence, is exploding. [[Mr Joël Aviragnet and Mr François Ruffin applaud]] Without, of course, establishing a value scale within this great precariousness that extends day after day, it must be noted that young people are particularly affected. They've been suffering in silence for a year. It's a lot, a year, when you're 20. The loss of income and small jobs, the difficulties in finding an internship or a first job, constitute the daily life of a young person who can no longer do it. She now seems totally incongruous, the famous word of the President of the Republic that it would be enough to cross the street to get a job. Young people today are rather reduced to crossing the street to go to the Red Cross or the Restos du coeur, to be able to eat.
ParlaMint-FR_2021-02-18-O1176.u150	Yes!
ParlaMint-FR_2021-02-18-O1176.u151	We have a collective responsibility, which goes far beyond our political differences: to provide young people with the means – as my colleagues Vallaud and Saulignac like to say – to train themselves, find a job, stay in their homes, start a family and take part in the great plan of a changing world. It is a collective responsibility because the youth of a country, of course, is its future, as everyone has said. The country is therefore also playing its future with this issue. At this particularly serious time, we, as parliamentarians, cannot remain unreactioned in the face of young people who drop out of school for lack of resources and fall into increasing precariousness. The answer must be global. There can be no partial and uncoordinated responses to such an issue. The health crisis requires us to redefine our software. Ladies and gentlemen, we must act. The support of young people, so much advocated by the Government for weeks, can now be realized. While young people are experiencing a disastrous situation, described day after day by the media, associations, elected representatives and student unions, it would be incomprehensible that the parliamentary majority should not adhere to the flagship measures of the AILES bill, namely the establishment of a basic income at the age of 18 and a capital allocation of 5000 euros to start life. [[Applause on the SOC benches]] Today, in this House, we simply propose to bring speeches and actions into line. Being young cannot and must not be a test, moreover during the health crisis we are experiencing. To do politics is to anticipate, adjust and reform in the common interest. A society is judged by the way it treats its youth, but also by the urgent and substantive measures taken by those who have the responsibility to prepare for the future – we parliamentarians – so that each one can have the means of his or her ambitions and dreams. Beyond the words, ladies and gentlemen, I would ask you not to adopt a political stance in the face of this proposal for an AILS law, on the pretext that this text would come from the opposition, but to see it as a means of acting together in the interests of our young people, because it can no longer do so.
ParlaMint-FR_2021-02-18-O1176.u152	Thank you, Mrs Dumont, for your spirit of synthesis! Mrs Paula Forteza has the floor.
ParlaMint-FR_2021-02-18-O1176.u153	Every crisis in our modern history has been followed by major political and social transformations. The one we know today is of a particular nature. It puts an end to the entire sections of our economy and interrupts the flows of globalization upon which our entire model had been built over the past fifty years. It makes us open our eyes to poorly paid jobs, which our society has not valued socially: nurse, cashier, garbageman. It questions the meaning we give to our existence by improving the non-market activities of care, health and solidarity. Finally, it reminds us of the environmental urgency we are facing, by obliging us to build a more sober society and to question our productivist paradigm. In this context, the reflections on a universal income have reappeared in the debate as a tool to limit the damage of the crisis. Considered so far as a sweet utopia, the idea that society can assure everyone the minimum to live decently and realize itself has taken shape. At the very beginning of the first confinement, we found in our broad consultation "The Day After" that the introduction of a universal income was already one of the most popular measures. Many countries have since taken first steps in this direction. In Spain, as early as last April, the creation of a minimum subsistence income for the most vulnerable was adopted. In the United States, a cheque of $1200 per adult was paid out in a totally unconditional manner. In France, the generalisation of partial unemployment also supports the idea that it is the responsibility of the State to maintain income stability. This crisis must now encourage us to move towards a lasting redefinition of our welfare state model, because work is no longer linked to a status. Part-time, self-entrepreneurship, micro-work, mass unemployment, non-market economy, development of the social economy and solidarity: full-time wage earners are no longer the measure of everything. On the other hand, universal income can enable us to develop the society of care, of attention to each other and to what surrounds us, which we desperately need. The question therefore arises of the type of universal or basic income that should be set up. It gives rise to very fruitful discussions, and I welcome the work of our colleague Valérie Petit, based on the idea of a citizen base. Our colleagues Boris Vallaud and Hervé Saulignac offer us another option, that of an unconditional and degressive basic income, coupled with a universal capital allocation of 5000 euros. This endowment could be a real springboard in adult life in a context where heritage inequalities reinforce social determinism. But let us go back to the context in which we are discussing this proposal, starting with the situation of young people. They all share a daily life of restrictions, they suffer and they tell us. We see the queues lying down at the food supply points, and the doubts and fears for the future are exploding. Let us not forget that the crisis weighed twice as much on the income of the 20-25 year olds as it did for the rest of the population. A proposal of common sense emerged, namely the possibility to perceive the RSA from the age of 18, which would still be the least of the things... France is indeed one of the last countries in Europe not to open its social minima from the age of 18, which is all the more incomprehensible when we know that two thirds of the French, including 70% of the supporters of the present majority, are now in favour of it.
ParlaMint-FR_2021-02-18-O1176.u154	Where are they?
ParlaMint-FR_2021-02-18-O1176.u155	This proposal is brought forward by major actors in the community and student. The EDS Group – Ecology democracy solidarity – had defended it several times, in vain, which is why I, along with several of my colleagues, tabled an amendment identical to those of the rapporteurs to ask for it to be set up. These are two conceptions of youth that we see in this debate. One claims to know better than the youth what is good for her, says that she is not depressed, that she does not want to be assisted; the other respects her, trusts her to know what is good for her, and simply tells her: "You don't have to be afraid of your future, build yourself as you wish, we will be there! The defenders of this conception, we find them in civil society and on the benches of this House, from the left to some of our colleagues of the majority.
ParlaMint-FR_2021-02-18-O1176.u156	She's right!
ParlaMint-FR_2021-02-18-O1176.u157	[[Applause on the SOC and Action Group benches. – Mrs Sylvia Pinel also applauds]] This humanist, social, progressive bloc is not reducible to a partisan game, but must know how to come together when the time comes, which is the case today, at the time of voting for the opening of the RSA at the age of 18.
ParlaMint-FR_2021-02-18-O1176.u158	The general discussion is closed. Ladies and gentlemen, before the rapporteurs and the Deputy Minister take the floor, I should like to inform you that, on identical amendments Nos 1, 12 and 29, I have a request from the Socialist and Related Group for a public vote. The vote is announced in the National Assembly. Mr Hervé Saulignac, rapporteur of the Committee on Social Affairs, has the floor.
ParlaMint-FR_2021-02-18-O1176.u159	In the words of the eleven speakers who spoke during this long general debate – to which we must add a twelfth speech, that of the minister delegate – the same diagnosis has come back several times and we have heard a lot of compassion – a little too often, no doubt – and a lot of self-satisfaction in the ranks of the majority – a little too often, unquestionably. Unfortunately, the only answer that seems to have to be given at the end of the discussion of this text is that of the status quo. Madam Deputy Minister, I have listened very carefully to your remarks, which you have begun by referring to a philosophy diametrically opposed to ours. You didn't do it in the shade, that's the least we can say! You could have referred to the differences, you could have referred to another way to provide answers to a youth you seem to know better than anyone else. Let me tell you that on several occasions you have been so caricatural in your speech that I come to wonder how much time you have devoted to reading the text that we are submitting to you.
ParlaMint-FR_2021-02-18-O1176.u160	That's right!
ParlaMint-FR_2021-02-18-O1176.u161	She reads what we wrote to her!
ParlaMint-FR_2021-02-18-O1176.u162	Thus, you categorically stated that we wanted to remove the activity premium...
ParlaMint-FR_2021-02-18-O1176.u163	You had to read the text!
ParlaMint-FR_2021-02-18-O1176.u164	[[Applause on the SOC benches]] ...which is absolutely not the case: we propose to merge it with the RSA. At the very least, it would be surprising if we proposed to delete it, since it was we who created it!
ParlaMint-FR_2021-02-18-O1176.u165	How generous!
ParlaMint-FR_2021-02-18-O1176.u166	I invite you to re-read our report, which makes it very clear that there are no losers in the scheme we are proposing, contrary to what you have also stated. You are calling into question a non-repayable capital allocation, believing that the State's support for youth who suffers should necessarily be repaid by the State. But the state is there to produce rights that protect the most vulnerable, it is not a bank that is destined to impoverish those who are already poor by debt when they are about to enter working life and, on this point, our respective conceptions radically diverge. [[Applause on the SOC benches]] Equally caricatural, you have suggested that accompaniment would not be a concern of the Socialist and related group. Accompaniment is a major obligation for us; it is the condition by which young people will return to the path of emancipation. It is clear that it is through the strengthening of local missions that we have helped to create, that we will be able to respond to the current challenges, and not only through an allocation, however generous it may be. You have praised the "1 young, 1 solution" device, which you believe would be of an unprecedented magnitude. When I went to the Privas employment site, a very small town...
ParlaMint-FR_2021-02-18-O1176.u167	No, no, no, no, no, no, no,
ParlaMint-FR_2021-02-18-O1176.u168	...the prefecture of my department, the Ardèche, I found in all and for all twenty announcements, Madam Deputy Minister, on which fourteen proposed temporary or seasonal missions or CDDs – fixed-term contracts.
ParlaMint-FR_2021-02-18-O1176.u169	It's work!
ParlaMint-FR_2021-02-18-O1176.u170	I tell you very clearly, "1 young person, 1 solution", it doesn't work: what you're proposing is "ten young people, a piece of string"!
ParlaMint-FR_2021-02-18-O1176.u171	Yes!
ParlaMint-FR_2021-02-18-O1176.u172	I repeat, "1 young person, 1 solution" is a formula that does not work.
ParlaMint-FR_2021-02-18-O1176.u173	All words!
ParlaMint-FR_2021-02-18-O1176.u174	It's communication!
ParlaMint-FR_2021-02-18-O1176.u175	As far as the youth guarantee is concerned, without denying the efforts made by the State to ensure the existence of this mechanism which we have created, I would remind you that there are 1 million young people under 25 who are unemployed, without training and without education. Since you propose to accompany only 200,000 or 300,000 young people, what will become of the others? Obviously, you don't have any answers to them. A catalogue of proposals does not make a structural policy that meets the expectations of young people. For our part, we propose an overall response, approved by 68% of the French according to a poll published on Monday.
ParlaMint-FR_2021-02-18-O1176.u176	That's not true!
ParlaMint-FR_2021-02-18-O1176.u177	[[Applause on the SOC benches]] The same percentage of our citizens also consider that this government does not do enough for young people and is in favour of opening up new rights to young people, in particular by granting them the RSA from the age of 18. It is not the Socialist and related group that tells you this, it is two thirds of the French...
ParlaMint-FR_2021-02-18-O1176.u178	Yes!
ParlaMint-FR_2021-02-18-O1176.u179	...but oppose a status quo with a terrible gap with social reality, which I regret. [[Applause on the SOC benches]] I must thank you, however, for the tribute you have finally paid to the Socialist Group, Madam Deputy Minister, because all the policies that accompany the young people you are pursuing are based on local missions, the youth guarantee and the "long-term zero-unemployed territories" scheme, all things that we have created! I will now try to respond to the colleagues who have spoken, apologizing in advance to those whom I might forget. I will naturally begin by welcoming President Valérie Rabault, who reminded us of the symptomatic fact that our bill is the first piece of legislation dealing with youth that we are given to consider in this Parliament. Just over a year from the next presidential election, it is pretty terrible to make this observation! Mrs Petit, I salute your perseverance in supporting what you call the citizen base, your honesty when you stress the renunciation of this majority who had promised so much to youth and your courage, finally, for what your personal vote will be. [[Applause on the SOC benches. – Mr. François Ruffin also applauds]] Mrs. Thill, you started by distributing good points, and I thank you for having praised the quality of our work, but your remarks quickly faded away with terrible contradictions. Thus, having rightly suggested that the sum of 564 euros was insufficient to live with dignity, you conclude that it is better not to grant anything to young people under 25 years of age. You have mostly criticized the cost of this measure, but do you know what the cost of poverty in France is? In fact, poverty costs the State much more than the expenditure we propose to spend on it.
ParlaMint-FR_2021-02-18-O1176.u180	All right!
ParlaMint-FR_2021-02-18-O1176.u181	You'll still have to specify who's going to pay!
ParlaMint-FR_2021-02-18-O1176.u182	Mr Quatennens, thank you for stressing the urgency of action. Beyond the structural responses, there is indeed an emergency situation to which we must respond. On this point, your philosophy is not quite the same as ours, but I believe that the subject is not exhausted and that some differences are not insurmountable – in any case, I very much hope so. Mrs Pinel, you recalled the search notice launched to find the RUA, the universal income of activity, which, we were told here in January 2019, had to solve everything. Your predecessor, Madam Deputy Minister, told us at the time that the Socialist Group was too early and that the Government was laying the foundation on the universal income of activity, an extremely ambitious scheme that would solve all the problems. Today, it must be noted that the RUA seems to have disappeared in a black hole... Mrs Faucillon, you are right to stress the urgency and to say that the time has come for action. As you point out, Marie-George Buffet's excellent report on the impact of covid-19 on youth is an injunction to act that no one can contest, as precise as it is. Mrs. Iborra...
ParlaMint-FR_2021-02-18-O1176.u183	Don't change anything!
ParlaMint-FR_2021-02-18-O1176.u184	...I want to believe that the position you have expressed in this rostrum is not that of your entire group, because I was particularly struck by hearing you talk about these young people who would have "settled into poverty"...
ParlaMint-FR_2021-02-18-O1176.u185	It's crazy to hear that!
ParlaMint-FR_2021-02-18-O1176.u186	...as if poverty was an armchair in which one could comfortably settle...
ParlaMint-FR_2021-02-18-O1176.u187	What a moral mistake! It's shameful!
ParlaMint-FR_2021-02-18-O1176.u188	[[Applause on the SOC, GDR and FI benches. – Mrs Sylvia Pinel also applauds]] ...as if some of the youth only aspired to be able to rely on the assistance of the State! It is an insult to the vast majority of young people in this country, Mrs Iborra, and I am deeply shocked by your words! You mentioned in your speech the presidential election and the departmental elections, mixing everything to make it an absolutely indigestible glubi-boulga...
ParlaMint-FR_2021-02-18-O1176.u189	And incomprehensible!
ParlaMint-FR_2021-02-18-O1176.u190	...and incomprehensible. We are here to seriously discuss the future of youth and, contrary to what you seem to think, I am not sure that the departmental elections are winning in this debate.
ParlaMint-FR_2021-02-18-O1176.u191	Were you not comrades once?
ParlaMint-FR_2021-02-18-O1176.u192	[[Applause on several benches of the SOC, GDR and FI groups]] Your majority is much more quick to demand compensation from the poor than from the big companies you sometimes help generously – that is probably what is the marker of your policy and what will be remembered. On the other hand, Mr. Viry, I would like to say that the intellectual elegance that you have shown commits me to fully respecting your point of view. You have told us most clearly in the world that you are proposing another path and that, therefore, you would not support our bill, but you have done so with arguments that prompt me to believe that one day, beyond these differences, our assembly will succeed in renovating a social model that some would like to maintain in its present state, despite the great difficulties that it is experiencing. Finally, Madame de Vaucouleurs, I do not believe that merging RSA and the business bonus go back to the action taken by the majority since the beginning of the legislature. Once again since 2018, you say you are open to consultation, but let me tell you that we will now have to consider taking action, because that is what young people are waiting for.
ParlaMint-FR_2021-02-18-O1176.u193	There!
ParlaMint-FR_2021-02-18-O1176.u194	[[Applause on the SOC benches. – Mrs Caroline Fiat also applauds]] Mrs Forteza, you have reminded us of France's very isolated position among its European neighbours with regard to aid schemes for the under-25s, a situation that should challenge us all. You have also referred to an amendment that you have tabled, which is very close to the position we stand for: we will have an opportunity to discuss it in a few moments, and I thank you for that.
ParlaMint-FR_2021-02-18-O1176.u195	The Minister-in-Office has the floor.
ParlaMint-FR_2021-02-18-O1176.u196	I would like to thank all the group speakers for their full investment on the issues of the utmost importance that we are discussing today, to the honour and image of this House. These subjects are multiple. The text first raises the question of the effectiveness and justice of our system of solidarity. It then refers to the support of the most fragile people in our society: these people, we all know them, we meet them every day as part of our professional activities and our commitment; For one reason or another, they have experienced an accident of journeys, an accident of life, an upheaval and it is for them that our Republic must be able to live up to the promise of nationhood. Finally, the bill deals with the support to be given to our young people, to all our young people. This support has two aspects, one of which is structural: what future should we offer them? The other is short-term: how to respond present for young people in this crisis period? I now turn to the rapporteurs and the speakers, aware that the issue requires the greatest clarity on our part. Mr Vallaud, you are talking about adult indifference, but I cannot let you say that we share it. This bill does not respond to the urgency because its provisions cannot be implemented within a year. We have to do better and more, you say, and that is what we do every day: working on the public service of integration and employment; extending the criteria of the youth guarantee; by speeding up the implementation of devices that we know are working. Mrs Rabault, I cannot let you say either that youth is not a priority in the recovery plan.
ParlaMint-FR_2021-02-18-O1176.u197	That's true!
ParlaMint-FR_2021-02-18-O1176.u198	We have to look at the numbers!
ParlaMint-FR_2021-02-18-O1176.u199	It means quickly forgetting the law for the freedom to choose your professional future. The "1 young person, 1 solution" plan is massive: €7 billion is deployed for young people, regardless of their level of training, their aspirations or the difficulties of their life course. With the "zero-unemployed territories" scheme, we extended and not generalized an experiment...
ParlaMint-FR_2021-02-18-O1176.u200	I never said otherwise!
ParlaMint-FR_2021-02-18-O1176.u201	... while your text proposes an immediate generalization. [[Exclaims on the SOC benches]] Finally, I will pay tribute to the young guarantee that you have created and that you seem to no longer support.
ParlaMint-FR_2021-02-18-O1176.u202	What the hell is wrong with that?
ParlaMint-FR_2021-02-18-O1176.u203	Who told her to say that?
ParlaMint-FR_2021-02-18-O1176.u204	Ladies and gentlemen, please let the Deputy Minister continue!
ParlaMint-FR_2021-02-18-O1176.u205	I have never voted against the "youth guarantee", I cannot let you say that. Mrs Thill, we agree that it is integration into society that preserves poverty. It must be noted that, in the case of experiments carried out abroad, the results are not conclusive, whether in Canada, Spain, Finland, Germany or Alaska: the basic income did not have a significant effect on employment.
ParlaMint-FR_2021-02-18-O1176.u206	What about people's lives?
ParlaMint-FR_2021-02-18-O1176.u207	[[Mr Eric Alauzet and Mrs Christine Cloarec-Le Nabour applaud]] [[Applause on a few benches of the LaREM group]] Mr Quatennens, you urge us to hurry. Fortunately, we did not wait for you to develop exceptional aids and massive plans like "1 young, 1 solution". As INSEE – the National Institute of Statistics and Economic Studies – shows, poverty and inequality declined in 2019 as a result of measures taken by the Government.
ParlaMint-FR_2021-02-18-O1176.u208	Open your eyes!
ParlaMint-FR_2021-02-18-O1176.u209	I am thinking, for example, of the upgrading of the activity premium and the reform of the income tax scale. For us, employment is the best bulwark against insecurity and inequality.
ParlaMint-FR_2021-02-18-O1176.u210	Where's the job?
ParlaMint-FR_2021-02-18-O1176.u211	There aren't any!
ParlaMint-FR_2021-02-18-O1176.u212	For you, is it urgent to wait?
ParlaMint-FR_2021-02-18-O1176.u213	Mrs Pinel, thank you for reminding you of the positive action taken by the Government since the beginning of the crisis. On the RUA...
ParlaMint-FR_2021-02-18-O1176.u214	Announced for 2020!
ParlaMint-FR_2021-02-18-O1176.u215	... the work is still under way, as the Prime Minister pointed out in November: its implementation is planned for...
ParlaMint-FR_2021-02-18-O1176.u216	For 2020!
ParlaMint-FR_2021-02-18-O1176.u217	...2023 as announced by the President of the Republic.
ParlaMint-FR_2021-02-18-O1176.u218	Many promises are being pushed back to the Greek calends!
