ParlaMint-HR_2008-03-13-0.u4849	Mr. President, I'm raising my hand to address you...
ParlaMint-HR_2008-03-13-0.u4936	Thank you. Correction of the incorrect allegation by the esteemed representative Miranda Mrsic.
ParlaMint-HR_2008-03-13-0.u4937	Well, my colleague Strikic had two incorrect allegations. One is that we want to take 4 billion kunas from health care. You don't take 4 billion kunas from health care. The budget remains what it is with the state being required if my colleague Strikic listened well to the state should aliminate it from other sources. That's what I'm saying is that the state needs to be alimony in the health system with at least 30%. Another incorrect claim is that in Croatia citizens do not single out, that in Germany they allocate 20% of health insurance funds from their pockets. I'd like my colleague to take a look at the World Bank document of the World Health Organization, which says there are car poker manny separations in Croatia. So, we're paying off the health system somewhere around 10%. Therefore, it is not true that Croatian citizens do not single out health care from their pockets. They set it up a lot.
ParlaMint-HR_2008-03-13-0.u4938	Thank you. We have one replica. Dear Representative Zgrebec.
ParlaMint-HR_2008-03-13-0.u4939	So a fellow MP says this government has abolished the administrative fee. Well, she brought her in, and it's okay that she did. But I actually want to say something else in the replica. In fact, the government says not only does it not accept such a proposal because it does not know how to raise the missing funds for health insurance, but because it cannot accept one opposition proposal. But the government, in its opinion, says, among other things, that according to the action plan for the harmonisation of legislation and the creation of the necessary capacity for the adoption and implementation of the acquis of the European Union, it will amend the Law on Mandatory Contributions by the end of the year. And then they will have to do so so that it cannot be submitted in Croatia that only employees pay this tax because it is practically tax rather than contribution. On the other hand, it will also have to increase the share of the budget for this purpose. That it is possible to do this I will say for example from 2002 when we reduced the pension contribution by two percentage points. The same amount of health contributions, and pensions grew the most in that year. When in the same year or at the same time we increased 20% of the personal deduction and when we first introduced income tax reliefs to as much as 48000 kuna and nothing in the budget happened. The budget was such that all these reliefs that went hand in hand to employees and pensioners could be covered.
ParlaMint-HR_2008-03-13-0.u4940	Thank you. Reply to the replica, distinguished representative Nedjeljko Strikic.
ParlaMint-HR_2008-03-13-0.u4941	Thank you very much, Mr. Vice President. Here's the honourable MP who really well concluded that we had imposed an administrative fee, and we, when the conditions for its existence ceased, had abolished it. And the second thing you're saying is that in 2000, you reduced your contribution to pension, but at the same time, the debt and interest that were in Zagreb bank was rescheduled by the government that came after you. Remember that the deficit of the state budget at the time when you did all this and what you were saying that you increased was far, far greater than it is today. And at the same time, you forgot to say that you've abolished the rights of the defender, that you've abolished the birth benefits and everything else you've done. Really don't pollemize about it.
ParlaMint-HR_2008-03-13-0.u4942	Thank you. Before we move further on to the debate one notice. 4th session of the Committee on Economy, Development and Reconstruction will be held today on 13 March at 14:00, Hall of Eugen Quaternika 233, II. Thank you. We're moving on with an individual discussion. Honorable representative of Andrija Hebrang.
ParlaMint-HR_2008-03-13-0.u4943	Thank you very much, Mr. Vice President. We have before us a typical bill that should cause political effects positive and financial effects negative. We're used to it on the left hand side of this assembly, so it's not hard to deny all the facts that were presented in one of these proposals. The proposal interferes with something that is most sensitive in the country. It's macro finance. Without knowing all the elements of macro-financials, what happened can happen at a time when the legislators of this law led this country. It's all true. They have made major changes resulting from the state budget deficit of 6.3%, according to the World Bank and IMF report, which has led the country to a crisis and it is fortunate that we have had the opportunity to reduce that deficit and come to today's deficit of slightly more than 2% and since zero percent. And the deficit of the state budget is the biggest burden for the economy for reasons we will not discuss now, but we will return to this bill. The promoter should have known that the state budget had several sources of income and very many items of expenditure. Incomes are taxes, they are divided into value added tax, income tax, profit tax, there are excise duties, there are customs duties etc., there are contributions we cannot discuss in detail. It's all the law of a coupled vessel together. That means if you touch one, the other will get hurt. In this law, the three vessels were broken, and the two were blocked and the results would be truly devastating and the state budget couldn't handle it. It is evident from the introduction and assessment of the situation in other countries that the employer did not have the necessary data because he compares the rates of contributions in Croatia for retirement and health to other countries, which is absolutely incomparable. I'll give you just a few examples. It says here, Austria stands out for pension 22.8 and for health 7.7. But there are still four major sources of income in that health care that the employer probably doesn't know about if he doesn't know some information. Or, for example, that ratio in Hungary is 26% pension, 15% health insurance, but in Hungary, 20% more of it is given out of the pocket, which is not the case in Croatia. And the information brought here that in Croatia a citizen pays 10% out of the pocket of health insurance is not correct. He pays out of the pocket for a system that's not in state security, it's a system of private offices and an institution that needs to fit into the state system and I believe it will soon be done, but it has nothing to do with the system of our state and county hospitals where the revenues are 99.5% from the state budget. Also, the fact that Slovenia has a lower single rate of 13.1% is not comparable because in Slovenia the resident or, more specifically, 96% of the population has additional insurance, so there is a new source for health insurance that does not exist in us. So these comparisons are completely inappropriate. I'm going to the bill. In this bill of law are actually mixed pots. There is a proposal, therefore, to reduce it by 4% to the employee's burden, and to switch to the employer. At the same time, 4% reduction in the separation of healthcare employers, which is taken from the state budget and capital gains. I won't be able to talk about retirement because of the limited amount of time and what it would bring in mandatory retirement and what that burden would mean for the employer, because we've given him a new charge and we haven't charged him as it says here on the other side, but I'm going to talk about health care. First, if you take 4% of the contribution rate, it's not less than 4 billion but 5 billion, because one rate is one billion 180 million kuna, one percent. So we're talking about 5 billion withdrawals from the Croatian Health Insurance Office. These 5 billion are recommended here to take part from the state budget, partly from capital gains. First, about the state budget. If we're taking from the state budget, then we always have to tell our colleagues who we're taking, including the amendments to the state budget, but also the laws. I agree to be taken from the state budget and to HZZO, but let the representatives of the Ministry of Finance say who they will take it from. I can take the pensioners, I can take the welfare, I can take the defenders, I can take the lights, I can take some of the council's representatives. But to whom it will not make up for 5 billion kuna a year only to completely take from several items and shut down several functions in the Croatian state. As far as capital gains are concerned, it's typically a lack of knowledge of the problem. It is said that the capital gain tax is going to give us this 5 billion, and we see that it is so much to get wet because it is not in the state budget, and it is not included in the budget from where those 5 billion capital gains are from. The first problem is that capital gains have really grown well over the past years from Crobex Index to beyond, but now because of the macro impact of the global global economic situation, primarily energy, wheat prices, etc. is in crisis as in the whole world, because it is also a law of connected vessels, Croatia is not isolated in the world economy. There comes a period when capital gains will be small or none, hence we will not be able to transfer these 5 billion from here and the patients will be left without medication, and the sisters and doctors will, of course, be left without pay because those 5 billion could not be compensated. But even if capital gains were to go back on the upstream line, how much would it have to be if 5 billion out of that get turned into health care, the calculation is extremely simple. In order for 5 billion capital gains to be taxed and taxed 5 billion, and the capital gain tax is 20%, so we have to have a capital gain 5 times that 5 billion, which is 25 billion. In order to have 25 billion capital gains, what must be the total profit? So if the profit is only 5% it has to be 20 times larger, 5 goes into 100 20 times. So we need to multiply these 25 billion by 20 to get 500 billion profit from which to get the capital gains of 25 billion, from which to get these 5 billion dollars for health care. And the total turnover of the capital market in Croatia from which to get 500 billion total traffic and the required profit of 25 billion will have somewhere maybe 80 or 100 years. So it's about wrong assumptions, wrong calculations, spilling not from hollow to empty I'd say, but from empty to empty with a result that would be disastrous for the health insurance system. The consequences would be the same as in 2002 when the same team reduced the health insurance contribution rates by 2%, did not substitute it from other sources and which was the result. HZZO had to be in debt to 2 billion and 700 million kunas in banks, commercial banks. We inherited that debt and returned not only that debt but also to the fat geese, which means we still paid a few dozen million kunas of interest to the banks, of course owned by foreigners. Therefore, such experiments on such a macro system are not serious, it is not correct, cheap political points can be obtained much cheaper than this law costs and what would cost and therefore should be drawn from at least two conclusions. First, when some of the laws enter into macro-financials, experts should be consulted which will fit into the entire complicated system of the state budget and, of course, all the funds relating first to health and pension insurance. The second lesson should be that, before applying such a request, a financial simulation should be made, a picture of that model on paper should be made, and it should say exactly how much the item of the budget gives, which item of tax or contribution falls or grows, and only then draw the line and say this can live or cannot live. This time it cannot live, and it is fortunate that there is a filter or obstacle to the adoption of such laws as the Croatian Parliament, and therefore I propose that the Parliament reject such a law. Thank you.
ParlaMint-HR_2008-03-13-0.u4944	Thank you. We have several corrections of incorrect allegations, we have a replica, but above all, I would like to inform you that Article 207(2) is in line with Article 207(2). The Rules of Procedure have expired time to apply for a 10-minute hearing. The first correction of the incorrect quote is the esteemed representative Slavko Linić.
ParlaMint-HR_2008-03-13-0.u4945	I'm correcting my colleague, Professor Hebrang, that in 2003, the deficit is 6.5% or 6.3. According to all official documents, all our statistical data, the National Bank's data, is 4.9. And only by that big, like the professor said, macro-financials in Shucker's method is 6.3. Or a political method that was never applied in Croatia, but according to Shuker's method in 2003. Even the IMF accepted that it was 4.9. That's so much so we know what that macrofinance means, it's political data. Therefore 4.9 is the budget deficit for 2003, according to a methodology that existed before 2003 and after 2003, even for 2007.
ParlaMint-HR_2008-03-13-0.u4946	Thank you. Correction of the incorrect allegation by the esteemed representative Mario Habek.
ParlaMint-HR_2008-03-13-0.u4947	Dear Vice President, colleagues and colleagues! So I would correct the incorrect allegations or there were many of them, but one would correct the concrete that Mr Hebrang said, that if this proposal were passed or not good, that it was a bad proposal and that the health care under quotes would fall apart in Croatia. I will correct this assumption and I would say that this bill is very good and would solve most of the health problems in this country. And you, Mr. Hebrang, have turned this debate completely in the direction that suits you. You've presented a series of incorrect allegations, but as far as I can tell, my colleagues will educate you once more and explain to you everything you've confused in your presentation. Thank you very much.
ParlaMint-HR_2008-03-13-0.u4948	Thank you. First, it was a correction, and this was to direct a debate about how it didn't work out for anyone. Correction of the incorrect allegation by the esteemed representative Miranda Mrsic.
ParlaMint-HR_2008-03-13-0.u4949	Dear fellow Hebrang made two incorrect allegations. The first is that in the Federal Republic, Germany is a different system and that in the Federal Republic of Germany, about 20% separate citizens. Our system is somewhat similar because citizens of the Republic of Croatia who cannot get a service in the health system are looking for a service from the state health system. And it is estimated that somewhere in Croatia there is a health market 26 billion kuna and that somewhere around 10% of the funds in that system are in our pockets. Thus, the fact that it is 10%, and perhaps because it is not available in Croatia until the end of the survey, and perhaps even more. The research that was done showed that 75% of households in Croatia have allocated funds for health care outside that health care guaranteed by the state. And on the other hand...
ParlaMint-HR_2008-03-13-0.u4950	Thank you. Time's up, thanks. And the final correction of the incorrect allegations by the distinguished representative Nadica Jelash.
ParlaMint-HR_2008-03-13-0.u4951	Thank you very much, Vice President. I am correcting the incorrect allegations of Mr. Andrija Hebrang's representative who said that Croatia was in crisis at the time of the coalition government because the country's deficit was over 6%. We just heard from counterpart Linic that he was below 5%. But what I want to point out is that despite this deficit, Croatia had a 5.2% economic growth in 2002, which was then the largest economic growth among all transition countries. Can a country that has such economic growth be called a crisis?
ParlaMint-HR_2008-03-13-0.u4952	Thank you. Let's go. Now let's go to the replicas, the esteemed representative of Shima Luchin.
ParlaMint-HR_2008-03-13-0.u4953	Thank you very much. When fellow Hebrang talks about the effects of the coalition government, perhaps he should point out that it is the coalition government because we now have a coalition government in Croatia that is not, right? We saw that yesterday during a debate over ZERP. But I agree with him in part. I'm not as satisfied as he is with the effects of that coalition government. And I would remind him why I'm not satisfied? That's why we found the cemetery in 2000. The graves that Mr. Hebrang was partly responsible for because he was sitting in these governments. Let me remind you. Health care, and there was no "z" from health care, the system didn't work, no one was paying anyone, some weird equipment was being bought that never came into service. Let me remind you. During the time you were in power in Croatia, 500 thousand jobs were shut down. In five years after the war, you destroyed the Croatian economy with your privatisation. You've burned your pensions to the pensioners you've returned. You didn't defend, the war was over. ... Please face the facts nicely. [[You can't hear the intruder.]] Those aren't my numbers. I remember a tourist on the Adriatic looking for a candle. And the European Union, remember, television, human rights, justice, whoever talked until 2000 about the European Union? No one. We shouldn't have gone to Europe. We were ashamed when our delegations came. Now, gentlemen, these are the effects of HDZ policy by 2000. And that's why after 2000 it didn't work out the way we hoped. About indifference, all other things we'll have a lot to talk about. Thank you.
ParlaMint-HR_2008-03-13-0.u4954	Thank you. I'd ask the MPs to stick to the subject. The reply to the replica is the esteemed representative of Andrija Hebrang.
ParlaMint-HR_2008-03-13-0.u4955	Thank you very much. A dear colleague of Shime Luchin forgot only one thing in his exposé. That by 1998, by January 15th, Croatia was at war, under aggression. If you'd watched TV, you'd have read the newspaper. Because of what you said that 500 thousand jobs had not been shut down by the HDZ government, it extinguished one part of the inherited communist economy in which 200,000 employees were in the 1990s. received salary on account of this task in which 70% of businesses had legal conditions for bankruptcy but did not submit it for political reasons and in which Serbian aggression killed about 30% of the infrastructure in Croatia. So much for 500 thousand jobs. As far as we're concerned, we've taken the pensioners. We took it when we had to arm the Croatian army. If you followed the media, you would see that Croatia then founded its army, had won the war and then paid back the debt to the pensioners. Also for tourists you asked for a candle should be reminded and reminded of, it was again written in the NATO newspaper that flew across the Croatian coast and rocketed Serbia for political reasons. And that year we had the only drop in tourism, and that year we had the only negative gross social product, and then we went to NATO or Belgrade for an explanation. Thank you.
ParlaMint-HR_2008-03-13-0.u4956	Thank you. Second replica, the esteemed representative of Luke Denon.
ParlaMint-HR_2008-03-13-0.u4957	Your Honor, Mr. Vice President. I see that we are about a simple law that offers a very simple solution to how to help currently those who do not, and that's primarily what workers and pensioners have done, a big debate and fellow Hebrang is in this complicated explanation that refusing such a single law on things said that here are these miserable I would say to the hundred and so many billion state budgets of 4 billion kuna this government is unable to find. I agree with him that this government is not in a position to find these 4 billion kunas once to help low-income employees to monitor inflation and pensioners who have even less pensions. But here I believe, however, that this government isn't very incompetent but simply won't, so this government doesn't want to help pensioners and pensioners, and that's why this bile defense is that this law, I simply say, is rejected. And then we're comforted by these pensioners, those pensioners, and those workers who have a small salary here's comfort from Mr. Hebrang, you know you don't have empty pockets, which you'd like, so empty pockets have Czechs. I don't think that my neighbor who has a small salary and my mother's pensioner really cares if the Czechs have empty pockets, she's interested in how their pocket needs to be filled and it's probably necessary for this government to do something anyway.
ParlaMint-HR_2008-03-13-0.u4958	Thank you. The reply to the replica is the esteemed representative of Andrija Hebrang.
ParlaMint-HR_2008-03-13-0.u4959	Thank you very much. I thank my colleague Denoni, he obviously conveys his local experiences to the state level when he says, quote: "Well, these 4 billion he would take from me from a 100 billion hard budget, a little more than 100 billion fortunately says miserablely... My colleagues on the left, this button is mine even if it's red. [[The speaker is off, you can't hear it.]] We can give those poor 4 billion but those poor 4 billion are 4% of the state budget and 4% of the state budget is whether or not to be for the economy. I know you don't understand that because for you and 4.9% of what your colleague Linic said the budget deficit wasn't much. It's huge, it's inadmissible, it's entering the red, it's seizing hands into the pockets of other generations of our children, our grandsons who will repay it. 4% of my colleague Denon is terribly large and 4 billion responsible MPs cannot declare misery. And that's why the fundamental difference between politics being introduced here because it's about health and real judgment and the good intentions of this government is very important. You get in the pockets of workers when it's politically appropriate for you. We only get in the way when it comes to the defence of the Republic of Croatia. Since it's not a defense now, it's not about getting in the pockets, it's about passing laws that will benefit, not harm. This is a law on damage because it takes from the budget, takes from the capital gains that are just developing and only develops, takes from the HZZO, takes from the employer and takes from the pension fund. Well, if it's positive and you prove to me that it's a positive law I'll raise my hand to him.
ParlaMint-HR_2008-03-13-0.u4960	Thank you. On behalf of the promoter, the esteemed representative Gordan Maras. Slavko Linic. But forgive me, Your Honor, you are not scheduled for Rajko Ostojic, Miranda Mrsic. Excuse me, that's what it says. Here you go.
ParlaMint-HR_2008-03-13-0.u4961	Thank you. Mr. Vice President, colleagues and colleagues. We can determine two facts from this debate so far. The first fact that we all seem to agree on is difficult for Croatia's citizens and will be even more difficult in 2008. Croatian citizens will live in less real life than last year. This is also referred to by the Croatian National Bank documents, which is also referred to by the documents of our budget. And these are facts that no one in today's debate dispute. The Croatian citizen will receive a salary in 2008 with which he will not be able to buy the same amount of food and clothing as in 2007. He'll live worse. What did we even say and listen to? It's his fault there's some stock exchange in Argentina, which is why he's guilty of import inflation. Can we from Croatia act on it? Obviously we can't. And it is evident that our measures will not bring down the rate of inflation and disturbances the foreign world has towards the citizens of Croatia. And that's normal to expect. And what is the answer of the fiscal authorities is that citizens don't live worse. Citizen, we exist for citizens and we don't understand because this fiscal government says it's not war, we're going to live worse, we're not interested in living worse, we don't have a solution. That's where we differ, you see. And we say it's a concern for us here in the Parliament, and it should be the concern of both the Croatian governments, and we need to prevent that poorer standard of living that we expect in this year from fiscal measures because we have instruments to do so. But we don't understand each other here. And what don't we understand about? Well, you see, we're trying to say change the way we tax, change. Let us try health care as a problem of the Republic of Croatia that we have not solved to the end, we have not completed the reform. Let us try to transfer the burden of this health care to the richer citizens of Croatia. The Constitution of the Republic of Croatia also obliges us to do so. This is what we are bound by the trend in 2008. Because those who are poor will be even more poor, and they must pay for our common problem called health care. We of the SDP say, gentlemen, change relations in tax policy. Let us make it easier for the poor citizens of Croatia who are hard to live on the results of their work. And let's try to find models like burdensome those who live on their incomes based on capital and who are wealthier citizens than workers. Let's try to suggest that. Let's change fiscal policy to keep workers from falling standards. What are your answers? We're stupid, we're illiterate, we're unprofessional, we're dilettant, we're politician, thank you very much. It's a way of parliamentary communication. Thank you for your adjectives, we don't mind. You're showing your quality. A policy proposal to stop the fall of standards where we say redistribute taxes you insult us, demean us, excellently, gentlemen you've shown how you think about your colleagues in the Parliament. Who gives us the right to even deal with it? We are the sinners of 2003, we are zero, as my colleague says, we were not even involved in the defense. And what is it? It's a way of political behavior, bravo, bravo, excellent. We will continue to do so, but we will continue as SDPs for this speaker to try to offer solutions because we too have a part of the confidence of these citizens. And we have, and you try instead of justifying that it's a difficult problem, that it's not possible to spend overnight and that we should question both this and that, we don't mind. You're the only one who says we're dilithans. No problem. Not for the first time or for the last time, that's how we communicate politically. Well, I guess it'll be easier for the citizens then to understand that politicians communicate in the same way. So they're hard and they don't understand when they don't trust us. But dear gentlemen, the work of both this Parliament and the Croatian Government to resolve that status. You see, we vice versa, unlike you, are just trying to send a clear message that, we accept your position, you don't want to change the tax system, you don't want richer citizens to pay for a bigger participation for health care, that's what we're politically different and it's not a problem. We SDPs want us to want the health burden to be taken by richer citizens because we have 10%, well-being citizens. And We gave you examples. Get 20 million kunas of income in one year based on capital don't pay anything. Sell the company 2 billion kuna, 2 billion, pay nothing. These are facts in Croatia, it happens in Croatia. If this is happening in Croatia, it is impossible not to tax it. Yesterday at the debate on the National Bank Report, as we say. Foreign owners earn money in Croatia, and what do they pay? They pay a little bit, do they need more?- I'm sorry. Let's change those taxes, then we're short on health care, we're short on health care. But you see, that's where we differ and we don't want to disqualify you. We say, no, you're a party that's afraid to turn with a tax policy towards those who live in a better quality than workers, who make bigger incomes. We have nothing against their income but we estimate that they should make a greater contribution to health problems. And you don't want to. We're here to guide you people, let's change it, let's change it. Because that's something we need to understand that today in Croatia in 2008. That in 2008, a part of the citizens will have a hard time living off their salaries and a part of them will live easier. Let's tax them. Let's go, that's what we say we change, let's change gentlemen. You won't, you won't. In that we differ, these are differences in our political views. But also a very clear message. The economy has sent word to all of us, it can't raise wages, it can't bear the burden of falling citizens' standards. But also an economy with a worker who is not stimulated, who does not see the perspective of investing its work, which is afraid, will not have so much effect to be competitive on the European market. There is also our responsibility for this economy. There's something we can do about fiscal policy change. Obviously, there will be no such agreement, that there will be no agreement, but we have sent clear messages. We can change and we have to change because there we all agree that it's harder for citizens, someone has a proposal, it's a redistribution of taxes, it binds us to the Constitution, it binds us and the situation in the economy. Part of the people assess the need to protect a smaller but richer layer of Croatian citizens. Thank you.
ParlaMint-HR_2008-03-13-0.u4962	Thank you. I just want to say this. Since I led the session, I did not notice any MPs that there were intentional insults and that it was not in the context of a toleranceal debate as usual in the Croatian Parliament. If anything like that, as you said, I'm sure I would react, but in today's debate, it was politically sharp, but it was tolerant and without personal insults. Now we have one group of corrections of incorrect allegations. First, the honourable representative Ivan Bagarić.
ParlaMint-HR_2008-03-13-0.u4963	Thank you, Mr. Vice President. First of all, my colleague Linic, I would say that only to the gentleman is the time and day of the last day or you of the terrible court which you are here now, by your speech, I would say, to Croatia announced and therefore, I disagree. However, your politics is impossible to correct by politics, so I would correct it with one fact. You said that we all agree here and that we said that Croatia's citizens are hard to live for, and you stressed it in particular, but it will be harder for them. That means God knows what's waiting for them. So we disagree and we didn't say it here. But we have said that such a proposal that would take 4 billion kunas would really disrupt life in Croatia and would be difficult for them. Of all the most difficult, however, would be those who are the most difficult, and these are the patients. Therefore, hiding behind them is extremely incorrect. Thank you very much.
ParlaMint-HR_2008-03-13-0.u4964	Thank you. Correction of the incorrect allegation of the distinguished representative Carmela Caparin.
ParlaMint-HR_2008-03-13-0.u4965	Thank you very much, Mr. Vice President. I'm sorry that a colleague of this government speaks with such a hate language, so constantly stressing that this government has no solution for this, this government has no solution. That's not true. The government has shown that there is a solution that citizens have also confirmed in these past elections by pointing to pensioners. I can tell you that this government has improved the standard of living for pensioners through a series of legal acts. That it also reduced the difference between old and new pensioners, and you don't have a solution to how you say this simple law that you presented, and the Proposer was talking about the law of probability. It'll probably be, we'll probably do it. You're saying the state has to make up for it. Well, it's also likely that the state has to make up for it. However, the state has its own budget and it is well known which items should be downloaded and how many items should be taken from in order to make up for four million. And it's good that you withdrew this Health Insurance Act because it's an example for you where in the state budget funds were provided and where the administrative fee could be withdrawn. So that was the way one law was explained.
ParlaMint-HR_2008-03-13-0.u4966	Thank you. Honorable representative of Andrija Hebrang. Next correction to an incorrect quote.
ParlaMint-HR_2008-03-13-0.u4967	Thank you very much. You've already said something about it, Mr. Vice President. But I now quote: “You said we were stupid.” That colleague is not true. We never told you that either my colleagues or I, because our level of debate never goes beyond the level of decency. And we believe that this High House must be an example of decency for those who look at us and for those who have chosen us, and it is really not true that we have said it. Another thing I want to deny. You said you didn't want the rich to pay more. Well, it's the HDZ governments who made the rules and constructed this tax system where the rich definitely pay more. You know that income tax also has progressive rates, etc., that there is profit tax. So, not to say that we've made it so that the rich pay more because it's normal all over the world. And the third thing you said is you don't want to increase your health contributions. We want to increase them. You're reducing them with this bill, and that's why we reject the proposal.
ParlaMint-HR_2008-03-13-0.u4968	Thank you. Next correction of the incorrect allegations, the distinguished representative Bozica Šolić.
ParlaMint-HR_2008-03-13-0.u4969	Thank you very much, Mr. Vice President. Here, I have to correct my colleague Linic when he said in his debate wanting to impose precisely on HDZ representatives that we said "you are dilettantes, you are stupid etc." That is not true. I didn't hear that. But I'll tell you what's true and what I heard and what should have followed last night's warning, and that's exactly what your colleague, Miss or Mrs. Mirella Holly, has said that the HDZ government is dilettante. That's true, and don't turn things around. And secondly, your second incorrect quote that you said that we simply don't want to change the tax system to make life easier for citizens and have a better life. That's not true. You persistently wanted to impose your tax system, but the citizens of the Republic of Croatia gave a vote to the Croatian democratic community precisely because they disagree with your tax proposal. Thank you very much.
ParlaMint-HR_2008-03-13-0.u4970	Thank you. The next correction to the incorrect allegations is the esteemed representative Kreso Filipovic.
ParlaMint-HR_2008-03-13-0.u4971	Thank you very much, Mr. Vice President. A colleague has already corrected Mr. Linic's incorrect allegations that someone on the left is from this side, so HDZ said that, that this is a dilettante proposal or that colleagues from the SDP are diletaries. We could hear yesterday, the truth is that a colleague means SDP, I don't know the name of a colleague, yesterday she told the Government of the Republic of Croatia that she was a dilettant government which I think is below every level of democratic debate and dialogue. Also, Mr. Linic says that we reject one elaborate fiscal policy. It is true that these proposals are not about any meaningful fiscal policy, but about trying to put an end to some kind of fire where the fire will continue to bulge. So, the government announced one elaborate fiscal policy, and I think this is an unserious proposal because it's being passed after the budget for 2008. So, this is not a concise fiscal policy, but this is an unserious proposal that was brought here at the Assembly by or proposed by the SDP.
ParlaMint-HR_2008-03-13-0.u4972	Thank you. The next correction to the incorrect allegations is the esteemed representative Krunoslav Markovovic.
ParlaMint-HR_2008-03-13-0.u4973	Mr. President, so here's counterpart Linic claims, saying you don't want richer citizens to pay higher taxes. So we know that richer citizens pay higher taxes, to fill the state budget that's with us as well as anywhere in the world. However, I am particularly pleased to see that my colleague Linic finally understood after five, six years of a message from Robin Hood "take the rich and give it to the poor". But you did the opposite, you took the poor, and you shared with the rich what they wanted. So you've been cashing the shipyard, and I'm not going to the banks. We agreed that we wouldn't mention it anymore.
ParlaMint-HR_2008-03-13-0.u4974	Thank you. Please! Please don't throw it away! Please! Did you, please? Your Honor, please do not throw away from the bench or each other if you are looking for a word to ask for. Don't...... Dear Representative Linic, Your Honor Linic, please don't do this. [[- Intruder Linic, you don't understand.]] That's not what the esteemed representative told you. That's not what he said. Dear Representative, please, you cannot discuss the Rules of Procedure from the bench without getting your word and do not force me to take action. Last night was the same, but that's not the point. That's not the point, Your Honor. The goal is to conduct the debate. He didn't tell you you were a thief. That is incorrectly respected representative Linic! Please! Let's move on. Correction of the incorrect allegations, the esteemed representative Rebic.
ParlaMint-HR_2008-03-13-0.u4975	A respected colleague said that this government has no solution for discharging the poor, and there is no solution to the economic problems, and I will, already style, so I will just point out that this government has opened 130 thousand jobs in the past period, unlike that of the government led by Mr Linic, his favorite way of solving the problem was bankruptcy. For the first time in Croatia, almost 450 thousand workers ended up on the labour market thanks to such a way of solving the problem, and was also nicknamed Slavko bankruptaško did. So we didn't even say that then...
ParlaMint-HR_2008-03-13-0.u4976	Dear Representative Rebic, please!
ParlaMint-HR_2008-03-13-0.u4977	We didn't even say at the time that a respected colleague and his party who was then acting was not doing well. And then we thought there were companies that were supposed to end up in bankruptcy for objective reasons, but not all of them. Thank you.
ParlaMint-HR_2008-03-13-0.u4978	Please, distinguished MPs and MPs have no reason to tighten the debate and thus lead the debate. I think we should bring the debate to an end, that is, a peaceful argument, nor is there an increased tone of argument, and neither is the debate that someone said, so without throwing it out of the bench. So the breach of the Rules of Procedure, the esteemed representative of Shima Luchin.
ParlaMint-HR_2008-03-13-0.u4979	Mr. Vice President, I admire to you how you've been able to manage and try to hold...
ParlaMint-HR_2008-03-13-0.u4980	Your Honor, what article was injured?
ParlaMint-HR_2008-03-13-0.u4981	210.
ParlaMint-HR_2008-03-13-0.u4982	I thank you for obviously not looking...
ParlaMint-HR_2008-03-13-0.u4983	210.
ParlaMint-HR_2008-03-13-0.u4984	You can't call 210. Thank you.
ParlaMint-HR_2008-03-13-0.u4985	And you will allow yourself to be in this House... Get me out of here, to share insults. [[You don't understand.]]
ParlaMint-HR_2008-03-13-0.u4986	I won't keep you away, but I won't...
ParlaMint-HR_2008-03-13-0.u4987	Why are you letting the MPs be offended?
ParlaMint-HR_2008-03-13-0.u4988	Have a seat. Injury of the Rules of Procedure, the honourable representative of Gordan Maras.
ParlaMint-HR_2008-03-13-0.u4989	Thank you very much, Mr. Vice President. Here, I'll try a little bit without the raised tones. I believe that you have injured the 214th article, that you should have also warned your colleague Markovinović and Mr. Honorable Representative Rebić after they insulted their colleague, Linić. Mr. Rebic said Slavko, now I won't repeat what he said, it's an insult, gentlemen. It's an insult. You can't disrespect your colleagues. And Mr. Markovanovic made it clear what Mr. Linic was reacting to, that we shared hotels, that we shared money. That's not true, you can't treat your colleagues like that. And please, Mr. Vice President, warn your colleagues from your club that I can't talk to my colleagues.
ParlaMint-HR_2008-03-13-0.u4990	Thank you. You didn't listen to me warn them and Honorable representative Linic, and you can't ask, you can only warn. That would end the morning debate. We'll continue at 2.30 p.m. Excuse me, Silvano Hrelja.
ParlaMint-HR_2008-03-13-0.u4991	Dear colleague Linic, I have another correction to the incorrect quote I ask you to. In the end, there is a peaceable tone, unlike many of what they have said here, I have seriously listened to the esteemed colleague Linić and I have absolutely nothing against his temperamental debate and in the frameworks, he is not outside the box and a lot of what he said I would sign a serious state among Croatian workers and pensioners. What I have come up with is one fact that I do not personally agree with, and that the Croatian economy cannot suffer higher wages. I don't think that the Croatian economy can endure endlessly higher wages, but higher wages can be suffered because today in Croatia profits are made the most on unpaid work. Thank you.
ParlaMint-HR_2008-03-13-0.u4992	Thank you. I said wrong, break till 3:00. Thank you. We're continuing the debate. Honorable representative Davor Huška.
