ParlaMint-PL_2019-05-09-senat-78-2.u1	Resume session. High Izbo, I propose that the agenda be supplemented by a point: the President of the Committee on National Economy and Innovation....................................................................................................................................................................................................................................... If I do not hear the opposition, I will find that the High House has accepted the proposal. In the absence of any votes against, I find that the Senate has accepted the proposal. Ladies and gentlemen, today we will start by considering the draft resolution commemorating Prof. Karol Modzelewski, and then we will proceed to the point concerning the appeal of the chairman of the Committee on National Economy and Innovation. The votes on these 2 points will take place immediately after each of them has been considered. The Senate will then proceed with the examination of point 18, i.e.: Act on the Polish Charter. After considering point 18, we will proceed with the examination of the remaining points. At 12.00 a two-hour break will be ordered for opening of the exhibition, so far and so close: Latvia and Poland. More than 100 years of common history. Immediately after the re-election of the session at 14.00, the Senate will proceed with the examination of the 19th paragraph: the Law amending the Law on Police and certain other laws; the 20th Law concerning the ratification of the Agreement between the Government of the Republic of Poland and the International Criminal Police Organisation of Interpol; the 21st Law concerning the ratification of the Strategic Partnership Agreement between the European Union and its Member States, of the one part, and Japan, of the other part. We proceed with the examination of item twenty-third of the agenda: the second reading of the draft resolution commemorating Prof. Karol Modzelewski. Let me remind you that this project was introduced by a group of senators. Print No 1170 and the report in print No 1170 S. I ask the rapporteur of the Legislative Commission, Senator Grażyna Sztark, to present the committee's report on the draft resolution. You're welcome.
ParlaMint-PL_2019-05-09-senat-78-2.u37	Mrs. Marshal! High Izbo! Such an operator will have to fulfil a few obligations, which I mentioned just a moment ago. It means that he will have to ensure that his employee, who will carry out such transports, holds and presents a certificate of non-punishment. He will also have to present up-to-date medical examinations, he will have to present psychological tests, which means he will be an employee who will provide guarantees that such a service will be performed fairly, so that there are no accidental people on this market. Such an intermediary will also be responsible for his employees in a financial manner when they break the law, i.e. in accordance with that law, the penalty will be imposed for those employees who carry out such transports... If, of course, they do them illegally, he will be responsible for them, also financially, and it is quite painful, because the maximum penalty, if memory does not confuse me, will be 80,000 PLN. So that in this respect we impose new obligations on companies that, without mentioning their names, currently carry out passenger transport and do so in a questionable way. As a general rule, on the basis of the laws we propose, they will have to comply with this law and fulfil several obligations which I will repeat once again, ensure that passenger transport is carried out not only in a lawful but also in a safe manner.
ParlaMint-PL_2019-05-09-senat-78-2.u38	Thank you very much. You wanna ask me another question? [[Ask another question and ask at the same time.]] Good. Senator Adam Gawada. There you go.
ParlaMint-PL_2019-05-09-senat-78-2.u39	Minister, I would ask this question at a committee meeting, but I could not because the students asked him after the committee meeting. So I'd just like to ask you how it's going to be regulated... Well, maybe this isn't the market. But how will there be regulated issues that are especially used by students, by learners, commuting to universities, who also use the mobile application to make an appointment, colloquially speaking, for common transport? Let's say one of the people owns a private car and takes 2, 3 colleagues, communicates with them online, and together they take the route from point A to point B. Will it also require regulation, or will it just be a matter of such a civilian agreement, so I would call it?
ParlaMint-PL_2019-05-09-senat-78-2.u40	There you go.
ParlaMint-PL_2019-05-09-senat-78-2.u41	This law does not regulate this issue, this law does not affect this issue.
ParlaMint-PL_2019-05-09-senat-78-2.u42	Thank you very much. Senator Jan Maria Jackowski. Mr. Senator, please.
ParlaMint-PL_2019-05-09-senat-78-2.u43	Thank you very much, Marshal. I'm gonna go over the subject that I've taken up, and that's what I'm talking about. As far as I know, someone who is a professional taxi driver, who holds a license, has a special type of insurance, i.e. if e.g. There is a collision because of his fault and the passenger is injured, the driver is insured against civil liability due to the cost of treatment, other situations, compensations, etc. etc. Here's my question. If someone's doing... I don't name any company, I use the Minister's formula. Will the passenger safety standard be identical in this respect? That is, whether, in the light of these provisions, such a person will have to have insurance that guarantees that all costs of treatment, compensation, etc. will be covered. etc., as is the case with a licensed taxi passenger? And the other thing. I'll give you an example. I once ordered a course from Świętojerska Street to the Sejm, to the Senate. As you know, the shortest, fastest route is the route through Krakowskie Przedmieście. However, the person carrying out these orders, notabene professional taxi driver, but not knowing the topography of Warsaw, entered an address in Google and of course Google threw the route through the Bank Square because, as you know, Krakowskie Przedmieście is only available for certain categories of vehicles. Taxi can take Krakowskie Przedmieście, which would be much faster. This service was longer and more expensive. So here I would consider whether knowledge of the topography of the terrain is, however, not an important element for this profession related to the provision of transport services. Thank you.
ParlaMint-PL_2019-05-09-senat-78-2.u44	There you go.
ParlaMint-PL_2019-05-09-senat-78-2.u45	I'll answer the senator's first question. Yes, because we regulate the market by giving obligations that must be fulfilled by all passenger carriers, this taxi driver After the entry into force of these laws, such a person will actually become a taxi driver, because all who will comply with the provisions of this law will be able to be called taxi drivers in this common language. So that's the new thing that's written in this bill, compared to the current reality. Now I'm gonna answer the second question. Exactly, Mr. Senator used the taxi service, which is the service of the person who passed the exam, and yet she chose a different route, was so directed by GPS or consciously chose a different route. So that even the exam does not give a 100% guarantee of choosing the shortest and fastest route. I must tell you that as a person who also uses taxi services in Warsaw, I see that almost every taxi driver uses such devices to guide the car to the fastest route to its destination. So we don't think the exams are gonna make it any better. However, I would like to stress that many local governments leave exams, for example. In the Tricity. The authorities of Gdansk did not impose an obligation to pass training and exams from topography and there are no negative signals from Gdansk regarding passenger transport, taxi transport.
ParlaMint-PL_2019-05-09-senat-78-2.u46	Thank you very much. You're Senator Jerzy Czerwinski, right? Please.
ParlaMint-PL_2019-05-09-senat-78-2.u47	Mrs. Marshal, High Izbo, Minister, three short questions. First: why does this law enter into force only on 1 January 2020? It's in over six months. What is it that needs to be done to prepare for this bill, why is it such a long time? Question two. Well, you're saying that now the cab load, I'd call it mobile and the usual will be the same. Then why did these ordinary taxi drivers protest? What did they really mean if the bill was good for them? Because that's what the Minister says. And question three. These external companies that have entered this free market here, not at all tidy, are, I understand, foreign companies. The question is: do they work in the same way outside Poland, in case there are no regulations there? Is there such a free market there, of course, in quotes?
ParlaMint-PL_2019-05-09-senat-78-2.u48	Now, right? There you go.
ParlaMint-PL_2019-05-09-senat-78-2.u49	Mrs. Marshal, High Izbo, when I answer the first question, I will say this: we give time for intermediaries, i.e. those who will be covered by this law, to be able to meet the conditions set out in this Act. It is about new responsibilities: obtaining certificates, research, registration of their activities in Poland. Well, the market takes time to adapt to these new rules. And in our view, this six-month period is not long. There have even been amendments by some of the members of the Committee on Infrastructure to extend this period by the first quarter of 2020. However, in our view, six months is sufficient for the market, which is currently not covered by this law, to comply with its provisions. Second thing: Cabbie protest. In general, only a part of the taxi drivers protested, the one that, in our opinion, does not want this market to be freed. But, as I said earlier, two of their demands in case the High House passes this bill will be met: the exchange of a declaration for a declaration of non-punishment and the replacement of a licence for each car for discharge, which will result in greater liability for intermediaries. That's what the cab environment was all about. And these 2 changes through the High House, through the Sejm and the Senate will be introduced. Thank you very much for this third question, because it is very important in the context of this law. Well, ladies and gentlemen, in principle, the vast majority of countries do not have these issues regulated, i.e. they are the same chaos in general as in Poland at the moment. And already representatives of some countries are in contact with the Ministry of Infrastructure, knowing that such regulation is prepared and that it will be implemented by us, asking how it is We have done what we have done in this bill and how we want to harmonise the passenger transport market and make it the same for everyone as for the game. So, in our view, we are precursors and we are creating really healthy and good rules for operating in the passenger transport market. Thank you very much.
ParlaMint-PL_2019-05-09-senat-78-2.u50	Thank you very much. Are there any more questions for the Minister? No. Thank you, Minister. [[Secretary of State at the Ministry of Infrastructure Rafał Weber: Thank you very much.]] [[Applause]] I'm opening a discussion. [[No one signed up.]] I would like to inform you that none of your senators have signed up. The discussion is closed. I would like to inform you that the vote on this bill will be held at the end of the Senate meeting. Thank you very much. We proceed with the examination of item 13 of the agenda: the law amending the law The text of the Act is contained in print No 1151, and the report of the Commission in print No 1151 A. I ask the rapporteur of the Committee on Infrastructure, Senator Jan Hamerski, to submit a report to the committee. You're welcome.
ParlaMint-PL_2019-05-09-senat-78-2.u51	Mrs. Marshal! Minister! High Izbo! Ladies and gentlemen! I have the honour to present to the High House the bill passed at the 80th session of the Sejm, which was introduced by the Committee on Petitions. The petition, addressed by a private person, has been found to be legitimate. The law was subsequently proceded by the Parliamentary Committee on Infrastructure and was adopted by the Sejm on 11 April this year. In this vote, it was accepted without a slight unanimity, 1 Member was against and 1 abstention. Ladies and gentlemen of the Senators, the purpose of this law is to repeal the references to the non-essential provisions of the 2003 Foreigners Act and replace them with a reference to the Law of 12 December 2013, including those concerning foreigners, and to repeal the references to the non-binding provisions of the 1964 Act and replace them with a reference to the Law of 20 February 2015 on Things Found. So, as you can see, this law regulates the provisions relating to the reference to no longer applicable laws. One amendment was tabled at the committee meeting. This amendment was a clarification and consistency amendment to the 2012 Postal Law. I would like to ask the High House to adopt this law along with the amendment adopted in the Committee on Infrastructure. Thank you very much.
ParlaMint-PL_2019-05-09-senat-78-2.u52	Thank you very much, Senator. At present, senators may submit no more than a minute of inquiry to the rapporteur's senator. Would any of you like to ask such a question? No. Thank you very much, Senator rapporteur. [[Thank you.]] The draft law was introduced by the Sejm Committee. Does a government representative wish to speak on the bill under consideration? I am directing this question to Minister Rafał Weber. [[Secretary of State at the Ministry of Infrastructure Rafał Weber: Thank you very much.]] Thank you very much, Minister. At present, senators may submit no more than a minute of questioning to a government representative related to this item on the agenda. Does anyone want to ask that question? I don't see any volunteers. Thank you. I'm opening a discussion. I would like to inform you that none of you have signed up. The discussion is closed. I would like to inform you that the vote on this bill will be held at the end of the Senate meeting. Thank you very much. We proceed with the examination of item 14 of the agenda: the Law amending the Law . Law on proceedings before administrative courts and certain other laws. The text of the Act is contained in print No 1152, and the Commission's reports In the letters Nos 1152 A and 1152 B. I ask the rapporteur of the Committee on Human Rights, the Rule of Law and Petitions, Senator Rafał Ambrozik, to present a report to the committee... [[Voice from the room: How about Senator Dobkowski first? I'll find Senator Ambrozik.]] Good. I would like to ask the rapporteur of the Committee on Infrastructure, Senator Wiesław Dobkowski, to submit a report to the committee.
ParlaMint-PL_2019-05-09-senat-78-2.u53	Mrs. Marshal! Ladies and gentlemen of the Senators! On behalf of the Committee on Infrastructure, I am expressing my position on the Government's submission of the Law amending the Law. Law on proceedings before administrative courts and certain other laws, print No. 1152. The Act was examined by the Commission on 7 May 2019. The aim of this law is to ensure the proper functioning of electronic administrative proceedings and the full implementation of the future IT system, so that before the entry into force of the article. 4 of the Act of 10 January 2014 amending the Act on the informationization of activities of entities carrying out public tasks and certain other laws of the parties and their representatives have been given the opportunity to file pleadings in the form of electronic documents in judicial administrative proceedings. The purpose of the Act is therefore to supplement and clarify the provisions introduced in the Law on proceedings before administrative courts. As a result of the entry into force of the Act, in particular, the forms in which letters are to be lodged in legal proceedings by electronic means will be specified, secondly, the forms in which judicial documents may be recorded in cases of electronic file. If the proceedings are of an electronic nature, the file and judicial proceedings, the minutes and the note of the court will be able to be created and recorded electronically. Thirdly, new rules on access to judicial files for parties and participants in legal proceedings will be laid down. It is about enabling electronic access to files that are available in the ICT system. I would add that if the party does not want the documents to be presented in such a manner, perhaps simply in a traditional way, by means of writing, demand... Then the court is obliged to send a letter in such a form to the party to the proceedings. The draft amendment ensures the harmonisation of the legal system relating to the computerisation of legal proceedings by introducing legal and organisational arrangements similar to those currently in force in civil proceedings, which have been tested in practice and are known, for example. professional attorneys. To this law, the Legislative Bureau proposed two legislative amendments to amend the law. They were discussed at the committee meeting, but the government side of these any amendments were not supported. Similarly, the committee wasn't interested in... anyone on the committee being interested in making such amendments. The Act introduces an obligation to indicate the relevant PESEL, KRS, REGON or NIP number in the first procedural letter. Mrs Marshal, High Senate, on behalf of the Committee on Infrastructure, I request that this law be adopted without amendment. Thank you.
ParlaMint-PL_2019-05-09-senat-78-2.u54	Thank you very much, Senator. Is the senator here yet? You're here, Senator. Please, Senator of the Committee on Human Rights, the Rule of Law and Petitions, Mr Rafał Ambrozik.
ParlaMint-PL_2019-05-09-senat-78-2.u55	Thank you, Mrs. Marshal. Mrs. Marshal! High Senate! I would like to present a report on the work of the Committee on Human Rights, Rule of Laws and Petitions on the Law amending the Law on Procedure before Administrative Courts and on certain other laws. Senator Dobkowski explained the reasons for the amendment of the law, or in fact in the laws, which is why I will limit myself to informing the High Senate that the Human Rights Committee is asking for this law to be adopted without amendments. In the vote, one senator abstained and the rest of the senators supported the bill. That's all. Thank you.
ParlaMint-PL_2019-05-09-senat-78-2.u56	Thank you very much, Senator. Now, ladies and gentlemen, senators can report from a place of no more than a minute of inquiry to the senators of the rapporteurs. Would anyone like to ask such a question? I don't see any calls. Thank you. The bill was filed by the government. The Minister for Digitisation has been authorised to present the government's position in the course of parliamentary work. We have Minister Wanda Buk from the Ministry of Digitalization. Would the Minister like to speak? [[Undersecretary of State at Wanda Buk's Ministry of Digitalization: No, thank you.]] Thank you. Do you senators have any questions for the Minister? No questions. Thank you. I'm opening a discussion. I inform you that none of your senators... [[I'd like to sign up.]] Oh, there you go, Mr. Senator. [[At the last minute, Mr. Senator... he was a little late.]] Senator Aleksander Pociej. There you go.
ParlaMint-PL_2019-05-09-senat-78-2.u57	Mrs. Marshal! Minister! High Izbo! I'll start with a sentence to a fellow secretary. I waved at him, only a fellow secretary was interested in the papers he read, so he didn't notice. I would like to express my support for this initiative and congratulate the Ministry on this next step, which is a continuation of the actions taken by Minister Gowin when he was Minister of Justice in the Civic Platform Government. Indeed, whether we are talking about digitisation of justice, whether we are talking about the introduction of electronic communication, this is a huge acceleration and I hope that at least this reform In contrast to a dozen reforms of the Ministry of Justice, which were supposed to improve, and in fact were the takeover of the justice system, it will sign up positively and actually change things in the proceedings, speed up the procedures that Poles have been complaining about for many years. Thank you very much.
ParlaMint-PL_2019-05-09-senat-78-2.u58	Thank you very much, Senator. I inform you that the list of speakers has been exhausted. The discussion is closed. I would like to inform you that the vote on this bill will be held at the end of the Senate meeting. Thank you very much. We proceed to the examination of item twenty-second of the agenda: the second reading of the draft resolution on the 100th anniversary of the outbreak of the First Silesian Uprising. I would like to remind you that this project was introduced by a group of senators and is included in print No 1146, and the report is published in print No 1146 S. I ask the rapporteur of the Legislative Commission, Senator Grzegorz Pekkis, to submit a report to the committee on the draft resolution. There you go, Mr. Senator.
ParlaMint-PL_2019-05-09-senat-78-2.u59	Dear Marshal! Ladies and gentlemen! Ladies and gentlemen! The Legislative Commission was quite efficient in discussing the draft resolution presented. During the meeting, three minor amendments were tabled by Senator Wojciech Piecha. These amendments were accepted by the initiators of the resolution. It must be admitted that together with Senator Jerzy Czerwiński, we initiated a very necessary resolution in our opinion relating to the first Silesian uprising. These actions were initiated a few months ago, and were conducted in a manner that we considered professional, i.e. not us as politicians, we undertook to write this resolution, but ordered it to historians, professors of history from the Silesian branch, from the Katowice branch of the Institute of National Remembrance. A total of 3 professors attempted to write such a historical figure, and also historical statements, which in practice were slightly shortened, but constituted the substance of this resolution. They undertook to create a historical figure in order to commemorate the centenary of the outbreak of this uprising. According to our opinion, After a while we know about it, because it was, as I said, commissioned a few months ago. This is also necessary because the representatives of the local government have taken special resolutions, which were written in a slightly different way, and they already function in public space, namely in a way that would try to reconcile in some form the positions of different environments, including those associated with the German people, and it turned out to be quite unfortunate, to say the least. The point is that you try to symmetise insurgent behavior with the behaviors of troops that were directed to suppress this uprising in a brutal way. There's a rift here when we put it together with how we judge this situation. We believe, I believe, but I know that Senator Czerwiński has a similar view that this treatment is not in line with the truth, it is not in line with the actual events that have taken place. And why did these uprisings explode? The subsequent uprisings show that there was a powerful force in the Polish nation, which sought to join Poland in the area that he lived in, because he did not come from the outside, lived it for many, many generations. The Polish nation sought to join this territory into free Poland. This determination was so great... this determination was obviously occupied by the blood of the victims. It was a very difficult task. The nation faced a great, strong, strong adversary for three successive uprisings. It was the first of the uprisings, but in total there were 3 uprisings. In fact, each of these 3 uprisings could be objectively considered to be lost, and as a result Poland gained access to gigantic deposits of fossil fuels, to coal deposits, the basic energy raw materials at that time, and to more than half of the industrial district, steelworks and factories. This has been the possibility of Poland's economic development for decades. This caused that later Poland was an energy country almost independent and a rich country. It seems to me that this introduction was needed to determine what the context of the resolution was. Now I'm going to start reading the draft resolution. The resolution of the Senate of the Republic of Poland on the 100th anniversary of the outbreak of the First Silesian Uprising. On August 16, 1919, the Silesian Uprising broke out in Upper Silesia and the first of three uprisings in which the Silesians confirmed their relationship with Macierza and resulted in a significant part of Silesia joining Poland. The regaining independence of Poland in November 1918 resulted in an increase of Polish national consciousness among the Upper Silesians. The Treaty of Versailles, signed on 28 June 1919, provided in Article 88 that a plebiscite would be held in Upper Silesia, where residents would decide on the nationality of the region. The decision of the winning powers met with dissatisfaction of Polish environments, which hoped for direct integration of these lands into the reborn Poland. The situation in the region was tense, strikes broke out, demonstrations and protests, caused by the poor social situation of the population and dissatisfaction with German governments. Therefore, in January 1919 the German authorities introduced a siege and directed significant military forces (military borders) here. Grenschutz), supported by numerous voluntary formations. Polish movement, seeking to separate the region from Germany and join Poland, was affected by repression: arrests, difficulties in the activities of public organizations, breaking up meetings, events and rallies. Meanwhile, the Polish side expanded civil and military structures, public and underground. The main secret organization was the Polish Military Organization of Upper Silesia (POW GŚl.) whose command was already outside Germany In the stream in Cieszyński Silesia. The main civil structure was the Sub-committee of the Supreme People's Council in Bytom, which was governed by a network of Polish folk councils covering the whole region. On August 11, 1919, a strike took place involving most of the mines of the industrial district. Protestants demanded, among others, raises and restore workers made redundant to work. On 15 August the German army opened fire at the mine, killing ten people, many others. In such an atmosphere of social and national tensions the first Silesian Uprising broke out. A large part of the environments. In the fight she saw the best solution to the raised problems, but the Command in Stream did not want to agree to an armed speech. On 15 and 16 August 1919, the Germans arrested several Polish Peowiat commanders. Then a group of refugees from POW GŚl, who were in Piotrowice in Cieszyński Silesia, threw the slogan to the uprising. On 17 August, some cells of the organization took them, mainly in the county of Rybnicki and Pszczyński. Taking advantage of the surprise, the insurgents occupied a number of towns, taking down fights, among others. in the Tychy area, Katowice and Bytomia. With a significant advantage, the Germans quickly moved to counteroffensive. On August 21st, most of the insurgent troops withdrew abroad, to Poland. In the end, there were over 20,000. persons who escaped for fear of German repression. As the end of the uprising, the commanding officer of the Chief POW GSl should be deemed to be ordered. Alfonso Zgrebniok of August 24, 1919, ordering the end of the fights. It was then impossible to count on the support of the Republic, involved in the fight against the Bolsheviks. Without a coherent plan, rather the result of a spontaneous bottom-up break, the uprising failed. However, it turned out to be an important manifestation of the moods of Polish environments in Upper Silesia. It also drew the attention of the international community to the Polish national aspirations in the region. On the 100th anniversary of the outbreak of the First Silesian Uprising, the Senate of the Republic of Poland pays tribute to the heroic Silesians, who loyal to their homeland, confirmed the Polishness of Upper Silesia with an armed struggle. The resolution is published in the Official Journal of the Republic of Poland. Thank you very much. [[Applause]] [[The meeting is chaired by Deputy Marshal Michał Seweryński]]
ParlaMint-PL_2019-05-09-senat-78-2.u60	At present, the senators may submit questions to the rapporteur's senator. The applicants have authorised them to represent Senator Grzegorz Pekkis. Are there any such questions from the senators? No one's checking in. Thank you, Senator. I'm opening a discussion. Senator Maria Paniczyk-Podziej was the first to speak. There you go.
ParlaMint-PL_2019-05-09-senat-78-2.u61	Mr. Marshal! High Izbo! Ladies and gentlemen! Today is such a day, such a moment that we should not be silent, especially us Silesians. Why shouldn't we be silent? Because for the past century, we have been treated differently, both by the Silesians and by our own. For some, we were a minority, Germans, and for others, people who don't really know who they are. A Silesian Uprising And today, one of them we're fetching. They were also received differently. For most of them it was a natural rush of Silesians, fighting for the possibility of joining, returning to the matrix. For some, even the word "mothers" was very arduous, and for others, it was simply a brawl of irresponsible bandits. I remember there were different opinions in the Silesian press. In such, I would say, the tabloids were primarily concerned with the third Silesian Uprising, and it was written that the insurgents were such a group of beds of dwarfs, kerks with guns went to Anaberg to wash. And I remember that this really aroused huge opposition, the opposition of most people living in Silesia, who as a lively believe that they were Poles. I regret that to this day there are not enough such studies which, however, would objectively describe this heroic rush of Silesians. And in due time it was possible to use memories, studies of people, still living Silesian insurgents. 15 or 20 years ago, I had the opportunity to meet such people. About 20 years ago I was doing a report with the 95-year-old insurgent Jan Wadas from Chełm Śląski. It was a man who told a beautiful Silesian story... He, an older man, spoke of his experiences as the one who fought in the Third Uprising. He talked about his father, who participated in all three uprisings, and he said this: Madam, for Poland it would be us who would give their heart out of their breasts. And about Korfanty he said: he was our god, he was our father. And I wish you could reach out to such memories that you don't reach out to those people who could testify about how it really was. I also remember that several years ago Wojciech Korfantem was given the Order of the White Eagle in Katowice posthumously. His family, Eugenia Korfantova, daughter-in-law of Korfanta, and his grandchildren, Felix and Maria Rupp, came to this ceremony - for that was her granddaughter's name. And then they talked about how great Korfanta was, how he paid his membership to the Polish nation with what he paid. It's impossible to talk about it today because we're about to celebrate the 80th anniversary of Korfante's death, but I don't think we should forget about him. You mustn't forget because he wasn't just a big politician, but he really was a man who believed in what he was doing, and that's so rare today. He believed that Silesia belonged to Poland. He paid a high price for his uncompromisingness. For years after the war, he was ruined from history, from textbooks, but he could not be removed from the memory of people who knew him, who remembered him. Unfortunately, in some circles today Korfanty's importance is reduced. Today there are also those in Silesia who react allergicly to the words of Poland and Poland. Of course, they're in the minority, but in the noisy minority. I recall that my Silence was questioned in this room as well. I've been accused of polonocentrism, selling, not being very... That's what I'm called: she's not a Silesian richtig. And I disagreed, and I disagree, because I represent the vast majority of Silesians for whom such dilemmas do not exist. Because Silesia for the majority in Silesia is equivalent to Polishness, and vice versa. I remember years ago, she got hot in Silesia. In fact, it still continues to this day a great battle for declaring Silesian language. I once found myself incognito at a meeting of the Silesian Autonomy Movement. I sat next to an older, elderly Silesian and asked him, "Lord, why are you so interested in this Silesian language?" I mean, you're beeping godo in Silesia. He says, "Mrs. Nom, it's not about the wife tongue. Let each godo himself, as he wills. Me and nom are about nationality. You know, if we have Silesian, we have nationality. And if we have a nationality, then the nom will come to fight for autonomy. And he showed me this... So it's gonna be on a platter. And then I realized it wasn't about love of the first language, it was about autonomy. Right? It's like some people don't understand that this prewar autonomy wouldn't have anything to do with the one they're fighting for today. Besides, I don't necessarily think Silesian must know the Silesian chatter, because there are many Kashubians living in Kashubia who don't know the Kashubian language. After all, we all remember that years ago the Silesian people left Silesia for Germany, who did not speak German. Just declare that you are Polish, French, Spanish and that is your nationality. Ladies and gentlemen, I also remember how, for writing about it and talking about it, I was severely persecuted by some associations, by some people. At one time, the leader of the Silesian Autonomy Movement gave me to the prosecutor's office for slandering the good name of the Silesian Autonomy Movement. And I'm just a representative of the Silesians who think like me. I only do what my father was writing and talking about in 1900 in Opole, who never went to Polish school, but used Polish language perfectly. I'm gonna keep saying that it wasn't art during the occupation that a man was born, for example. In Lublin or Radom he said he was Polish, but that Silesian from Opole said he was Polish. You know what it was. They were camps, they were persecutions, they were a wanderer. And she could say something about that my mother, who survived that wandering around with her father. Because my father... I purposely did not bring here today, to the Senate, such a small, round... such a green plate with the letter "P" which my father wore as a stigmatist as the Jews wore David's star. And he had to get away from Silesia. He worked the entire occupation as a doorman at the enamel factory in Myszkow. And the people who went through that doorstep were very surprised: who is this doorman who reads Kant and Hegel in the original? You know, those were the complicated fates of Silesia and Silesia. [[Time's up, Senator.]] I'm gonna use these 3 or how many minutes, okay? [[Five minutes.]] [[Right away.]] [[Right away. He talks so nicely.]] And, ladies and gentlemen... [[There you go.]] I will continue to support those who continue to believe that the Silesian uprising was not a fight, and that the people who actually fought went into the uprising because that's what their parents told them to do, because in such an atmosphere they grew up. I think that there is no choice for many Polish Silesians, simply Poland and Silesia are equivalent. There are many monuments in Silesia which the Silesian struggles for Polishness document, because there is also the Museum of Silesian Uprisings in Świętochłowice, and a monument to the Silesian Insurgents in Katowice, and a mound of Liberation laid down in Piekary, which was probably finished in 1937, and the land for this mound was taken from all fields of battles from all over Poland, among others. from Grunwald. And I dream so that in two years' time, when we will celebrate the third winning Silesian Uprising, finally there was a monument to Korfanty in Warsaw, which for many years we have already proposed, which... I hope it's really a fact. I dream so that not only Silesians, but the whole Poland declared help in this, because you remember, you know that all Poland, in the post-war years especially, owes a lot to Silesia The huge material support and the fact that Silesia was building the power of the whole Poland. That's my dream. The Silesian Pole or the Silesian Poles. Thank you very much. [[Applause]]
ParlaMint-PL_2019-05-09-senat-78-2.u62	Thank you, Senator. Senator Jackowski will speak as the next speaker.
ParlaMint-PL_2019-05-09-senat-78-2.u63	Mr. Marshal! High Izbo! At first I would like to thank the initiators of the draft resolution. I believe that it is very valuable, very important and fits into the atmosphere of the celebrations of the century connected with Poland's regaining independence after 123 years of captivity. In a fairly common image Poland on November 11 simply, as young people say, the crack-prask regained independence The borders were established, the government was formed, a legal system was created and the state was functioning, which was brutally attacked on 1 September 1939. But it wasn't. This was the whole process of forming borders of the Second Republic, which lasted almost 4 years, I will repeat: almost 4 years before the borders of the Second Republic were finally formed. And they were shaped in 1922. Thus, the Second Republic in such a form of statehood of its borders existed only 17 years. It gives us an idea of this reality from almost a century ago. High Izbo, it is impossible not to celebrate the Silesian uprising. This resolution concerns, for the sake of chronology, the first Silesian Uprising, August 1919, while actually it is there was a whole process which led to the fact that in these very unfavorable geopolitical circumstances of the then Europe, however, a significant part of Silesia was able to join the territory of the Second Republic of Poland. One could say that the situation in Silesia was in a sense similar to that in Kashubia. Kashubian independence aspirations, maybe not as spectacularly manifested as these 3 Silesian uprisings, similar dramas, about which you spoke so beautifully just a moment ago, pointing to very difficult, very painful divisions, tensions, conflicts, emotions connected with the preservation of Polishness in Upper Silesia... All the more so should we pay tribute to those heroes from 100 years ago, who, in hopeless circumstances, were able to lead to the fact that we had a significant part of Upper Silesia on the part of the Republic. The Senator rapporteur, of course, did not mention what was going on after these uprisings. Well, as we know after the first Silesian Uprising, the second Silesian Uprising broke out. As a result of the second uprising, the decision was made to carry out a plebiscite of the plebiscite, which was to determine the Silesian nationality either to Germany or to Poland. Let us remind you that a similar mechanism of international instances has been applied in the case of Mazury. There were plebiscites there, there was a plebiscite action. The plebiscite in Upper Silesia took place on 20 March 1921. One million 191 thousand people took part in it, of which 479 thousand were in favour of joining Poland, and 708 thousand were in favour of remaining within Germany. This great advantage of Germany was due to the admission to vote of people born in Silesia regardless of their place of residence at the time when the plebiscite took place. Nearly 180 thousand people came from Germany, and only 10,000 emigrants from Poland. The English government made a proposal after this plebiscite to grant Poland only the districts of Rybnicki, Pszczyński and part of Katowice and Tarnogórski, and the whole Upper Silesian industrial district to Germany. The answer to adverse partition projects for Poland was a general strike in Silesia, followed by the outbreak of the third Silesian Uprising at night from 2 to 3 May 1921. After the bloody battles on the Oder line and for the Holy Mount Anna, despite the advantage of regular German troops, the insurgents managed to maintain their positions in the prefield of Silesian industrial district. After these fights in June 1921, there were ongoing talks that managed to lead to the ceasefire. It took place on 28 June 1921. 12 October 1921 and this date is worth remembering The League of Nations rejected the English-German application to leave Upper Silesia to Germany. It was very important. If it weren't for those uprisings Which, in the general opinion, did not end in military success This would be different from the border of the Second Republic of Poland. So, all the more we should remember the heroes of that time, the more we should honor their memory, the more we should emphasize what the phenomenon of that generation or those generations was about, the phenomenon of seeking Polishness and independent Polish state. By decision of the Council of Ambassadors But this proposal fell. Poland was granted 29% of the plebiscite territory. This included the districts of Katowice, Lublin, Pszczyński, Rybnicki, Świętochłowicki and Tarnogórski. In this area there was a major part of the Upper Silesian industry, which was of great economic importance. On 15 May 1922, a Polish-German agreement regulating the division of Upper Silesia was signed in Geneva. The Polish army headed by General Stanisław Szeptycki entered Katowice on 22 June 1922. In July 1922, the Council adopted Poland finally took control of those areas which were granted. High Izbo, thank you to the authors of the resolution for her draft. I hope it will serve to commemorate the heroes of those years. Thank you. [[Applause]]
ParlaMint-PL_2019-05-09-senat-78-2.u64	Thank you, Senator. Before I give the floor to the next senators enrolled in the discussion, I would like to inform you that at 12 no matter where we are sitting, I will have to order a recess because a delegation from the Latvian Government arrives at the opening of the exhibition. So, please, senators, who will be discussing this circumstance. You're welcome, Senator Comfort.
