ParlaMint-RS_2014-08-01-0.u6800	Well, I don't understand why...
ParlaMint-RS_2014-08-01-0.u6997	Thank you, two minutes and four seconds. The 15th amendment was jointly submitted by MPs Dr Sulejman Ugljanin, Sabina Dazdarevic, Enis Imamovic, Riza Halimi and Shaip Kamberi. The government and the Committee on Culture and Information accepted the amendment, and the Committee on Constitutional Affairs and Law considers that the amendment is in accordance with the Constitution and the legal system, so I realize that the amendment has become an integral part of the bill's proposal. Milorad Stosic, by amendment? (Milorad Stosic, from the post: I by Business. )
ParlaMint-RS_2014-08-01-0.u6998	Please, you have broken the Rules of Procedure, disallowing me to speak by amendment number 10, for which I have reported, submitted an amendment. Please consider giving me your word in some other way.
ParlaMint-RS_2014-08-01-0.u6999	I'll give you my word anyway. Just so you know, the president, the chairman, is not handling the technique. And in the last term and in the earlier councils, when more than five MPs come forward, we don't have it on screen. There's been a mistake, not my fault. I'll give you my word anyway. Do you want to vote? I can't go back, because the procedure doesn't allow it.
ParlaMint-RS_2014-08-01-0.u7000	I don't want to, thank you.
ParlaMint-RS_2014-08-01-0.u7001	I thank you for your understanding. National MPs Nenad Canak, Olena Papuga, Nada Lazic, Djordje Stojsic and Dejan Chapo together submitted the 15th amendment. The government and the Committee on Culture, the information was not accepted by the amendment. The Committee on Constitutional Affairs and Legislatives considers that the amendment is in line with the Constitution and the legal system of the Republic of Serbia. The word has been given by the People's Messenger Olena Papuga.
ParlaMint-RS_2014-08-01-0.u7002	The amendment we have submitted concerns the public interest in public information, and among other things, we have proposed to add in attitude 7 after the word "and human health" to "needing intercultural, interethnic communications, fostering the spirit of tolerance and the value of a multicultural society and developing pluralism of ideas and opinions". Among other provisions proposed by the amendment was the draft version of this law. It is now not available in this proposal, so we believe that there is a special quantum of information of importance for the life and work of citizens at the level of AP and local self-government unit, whose publication is of public interest in the field of public information. Among defined public interests is information in the languages of national minorities, which is certainly commendable, which the legislator recognized as value. However, some studies record a high ethical distance in Vojvodina, as well as self-getoisation of minority communities, media closed in their midst, their language, contribute to the creation of an ethical distance. In such defined public interests, Article 15. The bill could be read that the state of Serbia is defined for the ghettoisation of minority communities, i.e. to encourage national communities in Serbia, especially in Vojvodina, where the most members of national communities live, not with each other, but alongside each other. The modern European values that we so call upon are based on co-existence, but precisely on the intertwinations of culture and language, so-called "The New York Times". Interculturality. The Serbian state must recognise public interest in ethical communication, especially when it comes to information and not only because of good practice in the EU, but also because it is the ghettoisation of national communities, which can be the cause of various political and social turbulence, because we know what has happened in the last 1990s in Bosnia. A provision in interethnic communication in multiculturalism can enable the survival and development of media that have content in several languages, which are very important for Vojvodina. They can be threatened by media reform if they are not recognised as a special value. If our amendment is not accepted, the law, in our opinion, will continue to achieve the ghettoisation of minority communities, which I think is dangerous.
ParlaMint-RS_2014-08-01-0.u7003	Thank you. Yours was on Article 15, right? (Olena Papuga, from place: yes.) ) The MPs Gordana Komic and Aleksandra Jerkov together submitted to the 15th amendment. The government and the Committee on Culture and Information did not accept the amendment. The Committee on Constitutional Affairs and Legislatives considers that the amendment is in line with the Constitution and the legal system of the Republic of Serbia. Gordana Komic. Here you go.
ParlaMint-RS_2014-08-01-0.u7004	Thank you. Article 15 is on the verge of public interest and defines in its views what public interest is in the field of public information. My proposal and colleague, Aleksandra Jerkov, is to add another point, which is to support the production of media content in order to raise citizens' interest in public affairs, the public work of authorities, the availability of funds in public property, the quality of services that citizens receive from the public sector and the purpose of the costs incurred on the burden of current or future taxpayers. So, I know that the first comment is on why it is already included in point 7 or why the public authorities themselves provide information that he was the first, but this is not about someone who is in public office giving information. This is about the fact that in law and then in programming proposals, you have as little obligation as any media has to inform citizens about how the system works. Believe me, it's a first-class educational program. So, this is not about the position of anyone who is the government, the opposition, appointed, appointed, you can, of course, not meddle in the production of media content to use people who know how to do it, but this is about continuous education of people about what it is that tax money is all funded, why it is funded, which are the ways of money, which are the ways of procedure, in which way it is a citizen in the obligation and the right to the system or service of any kind. So, I've so much as called it, which couldn't, of course, be in the amendment, the school program for a better system, because when you have information about what it is that you have the rights under the Constitution and the law to expect as a user of the system, then you have both the way and the procedure, and the procedure is culture in organized societies, that you ask the media to do so. It's quite understandable that it will be in some other media content, I don't dispute it, but I think we're all together at the moment when it's important, so let's make it koloquial, so there's no confusion, that by law we all have a commitment that later in the competitions there will be production of "this school content" for the system, how the system works. Will they be interested? I believe he will. If you don't, then he'll come forward in another period. Thank you.
ParlaMint-RS_2014-08-01-0.u7005	Milorad Cvetanović. Here you go.
ParlaMint-RS_2014-08-01-0.u7006	Dear President, fellow MPs and MPs, of course we are against the acceptance of this amendment by Ms Olena Papuga. I have to respond to the observation that a certain social group, i.e. A social minority, closing in the ghetto.
ParlaMint-RS_2014-08-01-0.u7007	Please speak in the microphone, so I can hear it too. I'm sorry. Please report for the second amendment. You made a mistake.
ParlaMint-RS_2014-08-01-0.u7008	What?
ParlaMint-RS_2014-08-01-0.u7009	You've made a mistake, you're talking about some other amendment.
ParlaMint-RS_2014-08-01-0.u7010	No, I'm talking about the amendment that Mrs. Olena Papuga just brought out.
ParlaMint-RS_2014-08-01-0.u7011	Just in the microphone, I have to admit I can't hear you.
ParlaMint-RS_2014-08-01-0.u7012	I'm talking about Amendment 15.
ParlaMint-RS_2014-08-01-0.u7013	Okay, I'll pay attention then a little more.
ParlaMint-RS_2014-08-01-0.u7014	The explanation of the amendment by Ms Olena Papuga is that the state of Serbia is one particular social group, i.e. The national minority, if we hear correctly, ranks in the ghetto.
ParlaMint-RS_2014-08-01-0.u7015	It's not that amendment. Here's a letter from your MP group saying that. Please, so as not to cause any trouble, I'll give you the amendment, you made a mistake. I believe you, and I skip the amendments, as many as there are. Thank you.
ParlaMint-RS_2014-08-01-0.u7016	It's not a problem for me. I've come to the conclusion of that amendment, and I probably haven't been in the system for that.
ParlaMint-RS_2014-08-01-0.u7017	They can't keep making mistakes about the chairman, shutting you out of the system, not giving you this-that, that's amazing. It's not on the planet anymore. Members of the 15th amendment were jointly submitted by the MPs Aida Ćorovic and Jovanovic Jovanovic. The government and the Committee on Culture and Information did not accept the amendment. The Committee on Constitutional Affairs and Legislatives considers that the amendment is in line with the Constitution and the legal system of the Republic of Serbia. The word is Jovana Jovanovic.
ParlaMint-RS_2014-08-01-0.u7018	Dear Presidents, honourable ministers, colleagues and fellow MPs, our amendment refers to the public interest in public information and refers to the addition of one point, which would read - the fight against corruption as a priority of public information. counterpart Aida Corovic and I wanted to place the fight against corruption as a priority of public interest for all our citizens, and I think that this topic would become one of the most important things that will be supported from public sources, which is still not the situation. We believe that support should also be given to media productions dealing with research journalism and promoting the fight against corruption, which is a necessary element in the fight against corruption, as defined in the National Anti-Corruption Strategy. We believe that the media are the key to this topic, because in their reports they sort of, I will not say force, but in some ways they encourage and force the state authorities to examine all cases of corruption fully, but the role of the media is to inform citizens about what is all forms of corrupt behavior. We believe that consciousness must exist with journalists, but also with media owners who should give journalists freedom of work. Thank you.
ParlaMint-RS_2014-08-01-0.u7019	The word is Maria Obradovic, a time from the group. Here you go.
ParlaMint-RS_2014-08-01-0.u7020	Thank you. I wanted to wait until we heard all three amendments to this Article 15, and to make one joint comment, I hope it will be constructive because this discussion has received the right tone, this is how it should look, to try to improve this bill as much as possible, to specify it as possible and to show that these amendments of different parliamentary groups only want to further specify certain options offered. These amendments have not been accepted in such detailed form, but I will now offer a different view of it. This bill provides for the project financing of the media. These topics that have been heard under these three amendments are topics that should be in projects for project financing of the media. So, all of these areas that are mentioned can be topics that will especially be carried by each project and the specific programme content offered, because the fight against corruption that should be shown as a priority of public interest can be a title for a decisive series of both information and educational emissions and emissions in which it communicates with viewers. Also, citizens' interest in public affairs, i.e. raising that interest, the purpose of the costs incurred on the burden of current and future taxpayers based on raising citizens' interest in public affairs and what is very important, the care of intercultural inter-ethnic communication, the care of the spirit of tolerance and the value of a multicultural society, are all topics which I now suggest to both media editors and journalists to deal with, indeed, because they can bring serious sums of money to their offices and their media and to contribute significantly to raising standards and educational and moral and moral in their communities. Thank you.
ParlaMint-RS_2014-08-01-0.u7021	The word is Olena Papuga. Here you go.
ParlaMint-RS_2014-08-01-0.u7022	Thank you, colleague Maria Obradovic. I just want to explain. I was talking about getting a national council. So I was saying that the law should include as much interculturality as possible, that we don't live in some environments next to each other, not each other. That's why I think the public interest in the media sphere is to encourage as much co-existence as possible, not ghettoisation.
ParlaMint-RS_2014-08-01-0.u7023	Thank you. The word is Gordana Komic. Here you go. There's a group of you for 20 seconds.
ParlaMint-RS_2014-08-01-0.u7024	Enough. Public interest and general interest, which is defined here for the media, just a note, we have no procedure, nor have we defined it in case of a breach to initiate the procedure. There's a problem with the Archusa Convention. When the question is of public interest, general interest, protection and promotion of the environment, it cannot be initiated, so it would be good to run it as a topic for another move.
ParlaMint-RS_2014-08-01-0.u7025	Thank you. You've wasted group time. The Democratic Party's parliamentary group has no more time. The time remains for the president of the parliamentary group. The word has a National MP, Marija Obradovic. Here you go.
ParlaMint-RS_2014-08-01-0.u7026	Thank you. I highly respect the activity and commitment of my colleague, Papuga, in the work of this House, both professionally and privately. I think that ghettoization is too strong when we talk about this bill. The Vojvodina area in Serbia is indeed one symbol of respect for human rights, and I think it's too much of a word. We should be working on living together, not apart from each other, but you and your parliamentary group do prove that there is room for many national minorities in Serbia. Thank you.
ParlaMint-RS_2014-08-01-0.u7027	Thank you. The word has been made by MP Milorad Cvetanovic, after the amendment. Here you go.
ParlaMint-RS_2014-08-01-0.u7028	Dear Chairman, here I am again reporting under Amendment number 15 and to express my disagreement with the use of the too strong term "getoisation", because the term "getoisation" means we continue to close some social minority into the ghetto of the rest of society. I don't think this is about any ghettoisation. Finally, local self-government has the right to decide on how many public media will be able to meet within the framework of the local self-government project, based on the budget they will provide. At this point, the economic situation in which we are simply, in addition to our extremely good will, does not allow us to absolutely finance all kinds of public media in Serbia. I don't see why if it were allowed to do so to any national minority, would the other have no right to do so? I don't know where that would lead us, then. Thank you.
ParlaMint-RS_2014-08-01-0.u7029	Thank you. The 16th Amendment was jointly submitted by MPs Dr Sulejman Ugljanin, Sabina Dazdarevic, Enis Imamovic, Riza Halimi and Shaip Kamberi. The government and the Committee on Culture and Information did not accept the amendment. The Committee on Constitutional Affairs and Legislatives considers that the amendment is in line with the Constitution and the legal system of the Republic of Serbia. Does anyone want a word? (Yes) The word has a Messenger of the people, Riza Halimi. Here you go.
ParlaMint-RS_2014-08-01-0.u7030	Thank you. Madam President, I will also use the time of representatives of the parliamentary group. We are in this amendment in Article 16(3), in addition to the existing solution to allow national councils of national minorities to set up institutions and companies to exercise public information rights, it is added in the context of this provision that the need to form a editorial for programmes in the languages of national minorities within the framework of public services at national and regional level. The government and the Committee on Culture and Information did not accept the amendment with an explanation that its acceptance would jeopardise the institutional independence of public media services. I disagree with this answer is if we still let the problem of information in minority language leave the autonomy of public service, because it is independent, I think it is absolutely unacceptable, because we know what practice it has been so far. For seven years, I have been asking questions and so far I have no answer - why is there not one minute on RTS in Albanian? For the problem of national minorities in Vojvodina, the solution has remained the solution so far that public services are likely to be at that level, in addition to other reasons, to be more fully informed, so that these information rights are achieved by members of national minorities. Now what do we do for the second part? Only RTS remains, no more regional public services or municipal services financed by local self-government. If there is no obligation of public service, in this case RTS, to have editorials in minority languages, then we risk continuing to keep up-to-date, in my opinion, very bad practice. I don't want to talk about other minorities' practices, but I do know what the situation is when it comes to informing in Albanian. It is okay to leave this possibility as a possibility for national councils to play the role, but the big question will be, knowing the financial capacity of national councils, and especially the National Council of the Albanian National Minority, which has been discriminated against for a year and a half because they have been reduced by at least 30% of the information funds. They can't keep a weekbook one, one leaf. And they broke it off, with that weekly issue, because they don't have financial resources. Then where can local radio or TV be financed with this condition? Knowing the situation that privatisation can take place in privatised media, knowing the practice and fate of a lot of solid companies that have failed after privatisation, I openly ask the question – if we do not commit a little more precisely through legal provisions to perform the public service and that activity when it comes to informing the language of minorities, then in my view, the whole of this problem is left in considerable uncertainty over the further period. That is why we have given this variant, that through the legal provisions the public service is obliged to carry out this activity more professionally and organisedly in practice. Thank you.
ParlaMint-RS_2014-08-01-0.u7031	Thank you. National MPs Nenad Canak, Olena Papuga, Nada Lazic, Djordje Stojsic and Dejan Chapo together submitted to the 16th amendment. The government and the Committee on Culture and Information did not accept the amendment. The Committee on Constitutional Affairs and Legislatives considers that the amendment is in line with the Constitution and the legal system of the Republic of Serbia. Does anyone want a word? (Yes) The word of the People's Messenger is Olena Papuga. Here you go.
ParlaMint-RS_2014-08-01-0.u7032	Thank you, President. With this amendment, we have proposed that governance in the languages of national minorities be tripartite, i.e. one-third of the board of directors be representatives of national councils, one-third determine the employees of this institution in question, and one-third be representatives of journalists associations and civil society organisations dealing with the rights of national minorities and freedom of expression. Among other things, we have proposed this for reasons to prevent illicit influence on the media, whose publishers are the National Councils of National Minorities, i.e. the influence of the Republic on the media, which are from the area of AP KIM. The amendment lays down that they are established as institutions or foundations, and that the act establishing and statutes of the institution, i.e. the foundation, in particular the way in which the selection and appointment of the body of management of the institution or foundation and the responsible editor of such a medium, with the majority of the members of the board of directors being made independent members of the employee order. Media that are founders The National Councils of National Minorities are exempt from the privatisation process, and they will be the kind of services of media minority communities. The fact is, however, that there is no part in the bill that will allow for the independence of editorial policies of such media, but they can only be advertising tables of minority elites. So this law does not guarantee freedom of the media and expression in the languages of national minorities. This issue is important because in recent times we have had numerous violations of media freedoms in the languages of minority communities. Article 16’s final position The bill is, in fact, a cover-up that management committees seem independent of the influence of national councils. It's probably the result of a minority deal with the majority communities, I guess. I'm saying this from one of my own experiences, since I'm a member of the Russian National Council. I work in a media house in the language of a national community that is the founder of the National Council. I'm going to give you a concrete contribution to this, and that's happening now a few days ago. So, the elections for national councils aren't scheduled, because due to the amendments to the law, etc., the mandates of the national councils, among other things, and the national community to which I belong, are the same as on July 5th... So, the National Council has a mandate to do just some technical work. There's nowhere to be defined what the national council can do when it runs out of time to the new one's election. The director of the news and publishing institution and the professional theatre is running out of mandate around September 17th, but it's better now, the competitions have already been called, so that this National Council, which has no mandate, I don't think it's there, has just some technical mandate, has a better choice of director, and to set it up until the election of the new National Council. I don't know, that's why I'm talking about the impact of really national councils on editorial policy, and I think this law makes it even more complete. That's why we suggested in this amendment that the boards of directors be not so one-way, that you might really think about that "three, three, three", we call it "three, three, three"... So that the national councils have three members, that the editorials have three members and maybe some civil organisations to get some role in these national councils, so that this editorial policy is not fully controlled by national councils. I can tell you from experience that it's really like that. I just want to tell you something else, maybe you should really think about it, because the influence of national councils is very big, in some communities maybe smaller, in some communities, not, but I'm talking from the point of view of the Russian National Council, where that influence is really big. The national councils of the national minorities will receive a political monopoly on information in the languages of the national communities, which I find worrying. The proposal for a law on public information and media has excluded parts in which the media, established by the National Councils of National Minorities, would be guaranteed the autonomy of editorial policy. The pieces disappeared from the draft, because there was this tripartite arrangement of the boards of directors in that draft, but it's just been thrown out now. So I'm asking you to reconsider that. I'm glad national councils play a role in the media, but not exactly what this law we're talking about today gives them.
ParlaMint-RS_2014-08-01-0.u7033	Members of the 17 amendments were submitted by MP Borislav Stefanovic. The Government and the Committee on Culture and Information did not accept this amendment. The Committee on Constitutional Affairs and Legislatives considers that the amendment is in line with the Constitution and the legal system of the Republic of Serbia. Does anyone want a word? (Yes) The word has a National MP, Borislav Stefanovic. Here you go.
ParlaMint-RS_2014-08-01-0.u7034	Mr. Chairman, members of the Serbian government, I have proposed that Article 17 be changed and that it be in line with the adopted Media Strategy by 2016. "The Republic, an autonomous province, i.e. the local self-government unit, provides from the budget part of the funds for the achievement of public interest in the field of public information. The local self-government unit provides at least 2% of the budget for public interest in the field of public information. A 60% share of the funds is intended to finance regional public services and the rest of 40% of the project financing of commercial media. Public services do not have the right to compete for funding through projects that are being explored by the Republic, the Autonomous Province and local self-government units." This is our attempt to make a proposal as it should, in our opinion, make it look at local and regional level. That you have accepted our suggestions that these media are still preserved and preserved, as exists in other EU countries, and that we in some way protect these media from political will and parties in power in these municipalities or future regions or in the province. This defines in detail how much percent should be allocated and how much percent would go for projects, if someone didn't say we weren't against project funding. We believe that this would preserve the information of our citizens on local issues on regional issues. They would have kept what hasn't worked for a long time. They'd save, if you wanted, and those reporters to do their job, no danger of losing him. If, we see it will, these media will be privatized and these people will unfortunately end up on the street, knowing that we are a nation of great skill and expertise in giving projects. Unfortunately, in the past, I don't know how many years, 10 have shown that we can't use those resources and that people have been professionally engaged in writing and making projects. Thank you.
ParlaMint-RS_2014-08-01-0.u7035	The word is made by Minister Ivan Tasovac.
ParlaMint-RS_2014-08-01-0.u7036	I have to tell you, we don't have a chance to prescribe local self-government how much they're going to single out for any area. That's the reason. The second thing is to legitimately challenge the state's decision to step out of the media's ownership structure. But I don't know how rational that is at this point, since it represents one European standard at this point. I wouldn't be afraid, at this point, of people losing their jobs. Project financing provides people with the possibility that through less production, not only to make better quality programs, but also to earn more money.
ParlaMint-RS_2014-08-01-0.u7037	Mr Mirjana Djokovic has the word.
ParlaMint-RS_2014-08-01-0.u7038	I would like to give an example of good practice, which is the city of Cačak, which has defined from its budget 13 million media funding dinars this year. I have reliable information that cities in the environment haven't allocated so much funds. I suggest that this amendment be rejected because I know that the city's budget for this calendar year is about three billion dinars. That would mean we'd have to cut out about 60 million for the media. At this point, when the economic crisis is in effect, and even in the city of Cačka, it would be really unacceptable, to set aside 60 million to fund local media. The town of Cačak has one regional frequency, one local television as well as a series of production houses. We made an effort to allocate about six million for the direct transmissions of the session of the City Assembly, about four million for direct financing and project financing, and three million for financing of traffic security software. I can also support this by the fact that every media house, so the TV "The Galaxy", so TV "Telemark", and other production houses have very successful marketing services, so here I see exactly how they can find additional funding for their pogromic content and certainly for the financing and survival of their media at local level. Thank you.
ParlaMint-RS_2014-08-01-0.u7039	Thank you, Mrs. Djokovic. The word has a folk MP, Marija Obradovic. Here you go.
ParlaMint-RS_2014-08-01-0.u7040	Thank you. I will join with the comments of Minister Tasovac that it really does not need to be feared by media employees, editors of the editorials, or people who in any way are now financed from the state budget, that, after the adoption of this law, they will absolutely lose their jobs, that all regional and local media will be shut down, that there is no longer the possibility of hearing information from the moment this law is passed. It's absolutely wrong to confuse, deceive citizens, because anyone who is seriously involved in the media has enjoyed the moment when he can finance himself in a fair way with the commission, with the procedures prescribed, what he wants to place on the viewer and knows that money will be found for it. Because when you really offer a good product that interests viewers, the consumption of your media services has no reason to worry. I know many creative editors of journalists who were trapped in the city's state offices, so to speak, because they didn't have an understanding of the editors, nor was there enough money within what was foreseen by this state or municipal budget, that they did and realized a particular project. Especially as our country's ambience changes and economic environments and how we adopt many European values, it is necessary to change our programmes, to introduce citizens to these new values, and therefore it is necessary to find other ways of funding. If we are always within that and we are so casual that a certain amount of money arrives every month or after a certain period in our accounts, there will be hardly creativity, we will hardly be able to conduct a competition, and the competition is going out on an open market where indeed only quality, tenacity, dedication and work are winning. It's something that can score in Serbia. That's what I have to insist on. Thank you.
ParlaMint-RS_2014-08-01-0.u7041	Thank you, Mrs. Obradovic. On Article 17, the amendment was submitted by the MP Dr Blagoja Bradic. The government and the Committee on Culture and Information did not accept the amendment. The Committee on Constitutional Affairs and Legislatives considers that the amendment is in line with the Constitution and the legal system of the Republic of Serbia. Does anyone want a word? (No) National MPs Dragan Sutanovac and Goran Ciric submitted to the 17th amendment. The government and the Committee on Culture and Information did not accept the amendment. The Committee on Constitutional Affairs and Legislatives considers that the amendment is in line with the Constitution and the legal system of the Republic of Serbia. The word has a People's MP, Goran Ciric. Here you go.
ParlaMint-RS_2014-08-01-0.u7042	Dear Mr Minister, the Honorable Chairman, respected colleagues and colleagues, our amendment in Article 17, which adds a new position 2 which reads as units of local self-government, municipalities and cities provide for the achievement of the objectives set out in Article 1 of this article, amounting to at least 2% of the budget. For cities above 300,000 people, the percentage should not be less than 1%. The withdrawal of the state from ownership in the media and the change in the way of funding provides and obliges authorities at the republic, province and local level to provide part of the budget for public interest in the field of public information and to allocate funds on the basis of public competitions implemented. We have heard from the prime minister yesterday many accusations at the expense of some MPs that they have called on people not to pay for electricity and electricity, and I cannot otherwise understand his promise not to pay the TV subscription, but as a direct invitation to pay it and not to pay. He promised to cancel a TV subscription and thus certainly reduced the percentage of public service financing in the Republic of Serbia. I think it's important when we talk about this analysis of the current processes in the state, and it's clear that local self-government with less and less money is available, it's clear that we have a big problem in public funding and that this leads to one process of centralisation, because local self-government has less and less of that space. I'm talking about the right of a part of the territory of the Republic of Serbia to have its own public service. I would like to say that the coverage of this part of the budget, the mandatory fees imposed by this law, is only on the territory of the city of Belgrade and Vojvodina, while in the rest of Serbia we do not have it. Thank you.
ParlaMint-RS_2014-08-01-0.u7043	Thank you. Member of the 17th amendment was submitted by MP Milorad Stosic. The Government and the Committee on Culture and Information did not accept this amendment. The Committee on Constitutional Affairs and Legislatives considers that the amendment is in line with the Constitution and the legal system of the Republic of Serbia. The word has a folk MP, Milorad Stosic.
ParlaMint-RS_2014-08-01-0.u7044	Under this law, I have submitted several amendments, as well as an amendment to Article 10 for which I have not received my word. Now I'm gonna go after the amendment to Article 17. I have suggested that attitude 2 is changed and said – a maximum of 5% of the funds identified for individual donations can be identified from the total means of achieving public interest through public competitions. The local self-government unit provides at least 2% of the budget for public interest in the field of public information. A 60% share of the funds collected is intended to finance regional public services and the rest of 40% of the project financing of commercial media. Public services do not have the right to compete for funding through projects, which are distributed by the republic, autonomous province and local self-government units. I proposed this in order to respect a higher act which was adopted several years ago, which is a Strategy on the development of a public information system that plans to design these regional public services in part. In this way, by allowing units of local self-government to define certain funds for public services, it allows local self-governments to see the interests of the local population, local citizens. In a way, they have timely and real information. When I say this, I'm not just talking about Southeast Serbia, I'm talking about northwestern Serbia, about Shumadia, because through the debate in the past session, we had very strong and broad arguments for the establishment of these regional public services. I'm just going to point out one more fact that I was saying through the principle debate, it's that 36,000 Nishli signed an initiative for the remainder of television as a regional public service. The Nis City Assembly's decisions call for low television to be a public regional service. When we speak in the interest of citizens, when we talk about the will of citizens, we must in some way respect that will of the citizens, because 36,000 Nislims did not give their vote for order, but they voiced because they wanted to have their own public voice to inform them about local problems, about the problems of the city, of the region. So in this way we only provide the local self-government with the ability to define the funds and finance these local media in some way. Once again, I call on the Minister and all of us to consider and to have one situation, equal throughout Serbia, not to allow the state to be co-owner or owner of only two public services of RTS and RTTV, but to give the possibility that if the Strategy provides, we will have these regional services and simply be all and timely and objectively informed about what interests citizens, rather than about some issues that do not interest local citizens. Thank you.
ParlaMint-RS_2014-08-01-0.u7045	The word has a People's MP, Mirko Chikiriz.
ParlaMint-RS_2014-08-01-0.u7046	Mr. Minister, regarding this amendment, I think that, of course, your intention is good and everything the recommendations have deleted and what the demand for a media scene in Serbia needs to be respected. I think that the previous colleague was talking about something that seems to us, in my deep confidence, after monitoring all the analyses, something that is entirely justified, and I think today the main topic will be, in addition to regional public services, financing local services, or local television and radio stations, and justifying the concern of the MPs that, with all the good effects that these laws bring, we will have some bad ones. They will cause some local media to be shut down, and what we are safe for now is that there are no regional public services, with respect, of course, and the need to open a competition on the Serbian media scene, above all in the competitions for project financing, I think it would be easier for all of us. I have conducted some analyses based on the ministry's response to the amendments I have submitted myself, to see how much staff, budget funds from local self-government, from the budget of the Republic of Serbia have some media, and that will be our mathematical part, will be the best basis for discussing the future of our media. Chairman, if I exceed my time, please, I will use the time of the parliamentary group and the authorised representative. Let's say, if we take as an example of RTV Kragujevac, she gets 36,000 euros or 42,000 euros per month from the Kragujevac budget on an annual basis. For six regional public services if we took as a parameter the costs of RTV Kragujevac would mean that for six regional public services, 2,191,000 euros should be allocated. On the other hand, we have the redundancies from the RTS budget, the required allocations, six billion dinars at an annual level or 52,173,000 euros and for RTV 1.678.000,000 or 14.591.404 euros. That is a total of 66,765,217 euros. Only 3% of the resources we allocate for RTS and TV are needed to operate six regional public services. In previous issues, which I asked Mr. Bratislava Petkovic, while he was a culture minister, I have answers from Mr. Petkovic. He promised in written letters that the ministry would find the best solutions to ensure citizens' right to provide objective and timely information on all events relevant to their environment. With such legal proposals, I am afraid, in addition to the lack of regional public services, and this has also shown us an analysis of privatisation, that we, in addition to not having regional public services, are going to lose some of the local relevant messages for informing people about specific events related to their environment. Of course, project funding is good because of the competition and we as a parliamentary group fully support it, but it is simply about funding that may not be able to fully cover 24 hours of radio or TV programs, as local media are now doing. Let's say we have some imbalances related to the number of employees with the same quality of the media program with the national frequency. RTV B92 has just over 350 employees, and RTS 5,200 employees. It seems to me that a lot of fewer people work equally or similar to the quality of the program as RTS. That's why I'd like to ask the ministers, since this is going to be a topic, it seems to me, which will dominate this day that, when we talk about this, we speak the language of numbers. The numbers are inexorable. When we bring out mathematical data, then it will be easy for us all to remain convinced that we are right in our views or to give up our beliefs and say that we are wrong. So I would like to ask you, in the future, to discuss these issues, that you bring us some important information that I've mentioned now. Thank you.
ParlaMint-RS_2014-08-01-0.u7047	Thank you. Minister of Government Ivan Tasovac called for the word. Here you go.
ParlaMint-RS_2014-08-01-0.u7048	I have to draw your attention to the fact that your exposure makes it look like we're shutting down regional public services right now, and regional public services don't exist. There are certain city televisions that are fully financed from the budget of local self-government. So, I think it would be very important for people to understand. We're talking local TV here. Again, it is legitimate for everyone to challenge the state's decision to withdraw from the media ownership structure. That's the only thing we agree on. Secondly, we predicted what it is European practice, because I don't know a single European country that doesn't have its own public service. We predicted the existence of two public services, respecting the fact that TV has programmes in the languages of 11 national minorities, because, among other things, informing in the native language of national minorities is one of the very important things for this whole set of laws. One more thing, I'll be back. By prescribing local self-governments how much they will separate from their budget would indeed pose a threat to their sovereignty.
ParlaMint-RS_2014-08-01-0.u7049	Thank you, Mr. Tasovac. The People's Messenger, Nebojsa Tatomir, has the word.
ParlaMint-RS_2014-08-01-0.u7050	The Honorable Minister, the Honorable Chairman, as far as I understand it, here a part of the MPs actually don't understand the concept of regional television centres in the right way. I would just rely on your story, so we don't have a regional television centre, and the practice in the world is like this – the public service of a country or state television in a country in some country provides for regional centres in its own country. When a public service RTS, it should provide for a regional centre, for example, its internal organisation. in Nis. They're workers who belong to a public service, it's independent. Right? They should be producing a whole day's program. In order for that to happen, we must have the first financially strong public service, or RTS. I hope that by introducing a tax from 2016 the RTS public service will have a stable financial situation and that it will be able to plan for its regional centres to work in some subsequent period. What you're talking about, it's local television, it's not a regional center. Thank you.
ParlaMint-RS_2014-08-01-0.u7051	Thank you. The word has a People's MP, Mirko Chikiriz. Here you are, the time of the parliamentary group.
ParlaMint-RS_2014-08-01-0.u7052	Thank you, Chairman. Just so we understand each other completely. Speaking of this amendment, I was talking about the necessity of a competition in Serbia's media space and I support full project financing. Whoever's the best, let him get the right to broadcast certain local events, to the assembly, to organize a day-long program, to run public messages, etc. That's not at all controversial. You're talking, Minister, that I was talking about abolishing regional public services, and I was talking about the necessity that they exist. The answer is there's no money, and I think there's money, but it's not well distributed. For example, on "Low TV" is the average salary of 26,000 dinars and with 80 and some employees have 24 hours a day of radio and television. I am now speaking on the assumption that at the "Low Television" contest, it will become a regional public service, that this is foreseen by law. I speak and beg to speak the language of the number. Only 3% of what all Serbian citizens now through budget and subscription, and tomorrow through tax, separates for funding two public services, only 3% of which are needed to finance six regional public services. That's all I'm talking about. I'm not talking about extra employees. It is believed that there are 3,000 on RTS, and there are 1,450 employees on TV, at RTS 5,200. That's not what I'm talking about. I'm talking about only 3% of these funds being financed by six regional public services. The current media scene in Serbia is such that, in my deep confidence, in order to achieve the goals that you are seeking, and the media strategy will be necessary to form six regional public centres, with the remaining of what is a phenomenal solution, which is a competition, which is – project financing. Whoever wins and becomes the best and most favourable bidder in the competition for certain projects, can transfer a certain profit.
