Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2019-02-12-CD190212	ParlaMint-ES_2019-02-12-CD190212.u162	Plenary session 169 (2019-02-12)	2019-02-12	Lower house	Legislatura XII	Sesión plenaria núm. 169	-	2019-02-12	-	Reference	English	Regular	MP	notMinister	CCa-PNC-NC	Coalición Canaria - Partido Nacionalista Canario - Nueva Canarias	Opposition	Centre to centre-right	AnaMaríaOramasGonzálezMoro	Oramas González-Moro, Ana María	F	1955	
ParlaMint-ES-en_2019-02-12-CD190212	ParlaMint-ES_2019-02-12-CD190212.u163	Plenary session 169 (2019-02-12)	2019-02-12	Lower house	Legislatura XII	Sesión plenaria núm. 169	-	2019-02-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-12-CD190212	ParlaMint-ES_2019-02-12-CD190212.u164	Plenary session 169 (2019-02-12)	2019-02-12	Lower house	Legislatura XII	Sesión plenaria núm. 169	-	2019-02-12	-	Reference	English	Regular	MP	notMinister	CCa-PNC-NC	Coalición Canaria - Partido Nacionalista Canario - Nueva Canarias	Opposition	Centre to centre-right	AnaMaríaOramasGonzálezMoro	Oramas González-Moro, Ana María	F	1955	
ParlaMint-ES-en_2019-02-12-CD190212	ParlaMint-ES_2019-02-12-CD190212.u165	Plenary session 169 (2019-02-12)	2019-02-12	Lower house	Legislatura XII	Sesión plenaria núm. 169	-	2019-02-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-12-CD190212	ParlaMint-ES_2019-02-12-CD190212.u166	Plenary session 169 (2019-02-12)	2019-02-12	Lower house	Legislatura XII	Sesión plenaria núm. 169	-	2019-02-12	-	Reference	English	Regular	MP	notMinister	CCa-PNC-NC	Coalición Canaria - Partido Nacionalista Canario - Nueva Canarias	Opposition	Centre to centre-right	AnaMaríaOramasGonzálezMoro	Oramas González-Moro, Ana María	F	1955	
ParlaMint-ES-en_2019-02-12-CD190212	ParlaMint-ES_2019-02-12-CD190212.u167	Plenary session 169 (2019-02-12)	2019-02-12	Lower house	Legislatura XII	Sesión plenaria núm. 169	-	2019-02-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-12-CD190212	ParlaMint-ES_2019-02-12-CD190212.u168	Plenary session 169 (2019-02-12)	2019-02-12	Lower house	Legislatura XII	Sesión plenaria núm. 169	-	2019-02-12	-	Reference	English	Regular	MP	notMinister	CCa-PNC-NC	Coalición Canaria - Partido Nacionalista Canario - Nueva Canarias	Opposition	Centre to centre-right	AnaMaríaOramasGonzálezMoro	Oramas González-Moro, Ana María	F	1955	
ParlaMint-ES-en_2019-02-12-CD190212	ParlaMint-ES_2019-02-12-CD190212.u169	Plenary session 169 (2019-02-12)	2019-02-12	Lower house	Legislatura XII	Sesión plenaria núm. 169	-	2019-02-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-12-CD190212	ParlaMint-ES_2019-02-12-CD190212.u170	Plenary session 169 (2019-02-12)	2019-02-12	Lower house	Legislatura XII	Sesión plenaria núm. 169	-	2019-02-12	-	Reference	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2019-02-12-CD190212	ParlaMint-ES_2019-02-12-CD190212.u171	Plenary session 169 (2019-02-12)	2019-02-12	Lower house	Legislatura XII	Sesión plenaria núm. 169	-	2019-02-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-12-CD190212	ParlaMint-ES_2019-02-12-CD190212.u172	Plenary session 169 (2019-02-12)	2019-02-12	Lower house	Legislatura XII	Sesión plenaria núm. 169	-	2019-02-12	-	Reference	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2019-02-12-CD190212	ParlaMint-ES_2019-02-12-CD190212.u173	Plenary session 169 (2019-02-12)	2019-02-12	Lower house	Legislatura XII	Sesión plenaria núm. 169	-	2019-02-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-12-CD190212	ParlaMint-ES_2019-02-12-CD190212.u174	Plenary session 169 (2019-02-12)	2019-02-12	Lower house	Legislatura XII	Sesión plenaria núm. 169	-	2019-02-12	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	MarianBeitialarrangoitiaLizarralde	Beitialarrangoitia Lizarralde, Marian	F	1968	
ParlaMint-ES-en_2019-02-12-CD190212	ParlaMint-ES_2019-02-12-CD190212.u175	Plenary session 169 (2019-02-12)	2019-02-12	Lower house	Legislatura XII	Sesión plenaria núm. 169	-	2019-02-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-12-CD190212	ParlaMint-ES_2019-02-12-CD190212.u176	Plenary session 169 (2019-02-12)	2019-02-12	Lower house	Legislatura XII	Sesión plenaria núm. 169	-	2019-02-12	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	MarianBeitialarrangoitiaLizarralde	Beitialarrangoitia Lizarralde, Marian	F	1968	
ParlaMint-ES-en_2019-02-12-CD190212	ParlaMint-ES_2019-02-12-CD190212.u177	Plenary session 169 (2019-02-12)	2019-02-12	Lower house	Legislatura XII	Sesión plenaria núm. 169	-	2019-02-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-12-CD190212	ParlaMint-ES_2019-02-12-CD190212.u178	Plenary session 169 (2019-02-12)	2019-02-12	Lower house	Legislatura XII	Sesión plenaria núm. 169	-	2019-02-12	-	Reference	English	Regular	MP	notMinister	UPN-PP	Unión Pueblo Navarro - Partido Popular	Coalition	Centre-right to right	ÍñigoJesúsAlliMartínez	Alli Martínez, Íñigo Jesús	M	1973	
ParlaMint-ES-en_2019-02-12-CD190212	ParlaMint-ES_2019-02-12-CD190212.u179	Plenary session 169 (2019-02-12)	2019-02-12	Lower house	Legislatura XII	Sesión plenaria núm. 169	-	2019-02-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-12-CD190212	ParlaMint-ES_2019-02-12-CD190212.u180	Plenary session 169 (2019-02-12)	2019-02-12	Lower house	Legislatura XII	Sesión plenaria núm. 169	-	2019-02-12	-	Reference	English	Regular	MP	notMinister	NC-CCa-PNC	Nueva Canarias - Coalición Canaria - Partido Nacionalista Canario	Opposition	Centre to centre-right	PedroQuevedoIturbe	Quevedo Iturbe, Pedro	M	1956	
ParlaMint-ES-en_2019-02-12-CD190212	ParlaMint-ES_2019-02-12-CD190212.u181	Plenary session 169 (2019-02-12)	2019-02-12	Lower house	Legislatura XII	Sesión plenaria núm. 169	-	2019-02-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-12-CD190212	ParlaMint-ES_2019-02-12-CD190212.u182	Plenary session 169 (2019-02-12)	2019-02-12	Lower house	Legislatura XII	Sesión plenaria núm. 169	-	2019-02-12	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2019-02-12-CD190212	ParlaMint-ES_2019-02-12-CD190212.u183	Plenary session 169 (2019-02-12)	2019-02-12	Lower house	Legislatura XII	Sesión plenaria núm. 169	-	2019-02-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-12-CD190212	ParlaMint-ES_2019-02-12-CD190212.u184	Plenary session 169 (2019-02-12)	2019-02-12	Lower house	Legislatura XII	Sesión plenaria núm. 169	-	2019-02-12	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2019-02-12-CD190212	ParlaMint-ES_2019-02-12-CD190212.u185	Plenary session 169 (2019-02-12)	2019-02-12	Lower house	Legislatura XII	Sesión plenaria núm. 169	-	2019-02-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
