Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2019-09-18-CD190918	ParlaMint-ES_2019-09-18-CD190918.u167	Plenary session 9 (2019-09-18)	2019-09-18	Lower house	Legislatura XIII	Sesión plenaria núm. 9	-	2019-09-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-18-CD190918	ParlaMint-ES_2019-09-18-CD190918.u168	Plenary session 9 (2019-09-18)	2019-09-18	Lower house	Legislatura XIII	Sesión plenaria núm. 9	-	2019-09-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-18-CD190918	ParlaMint-ES_2019-09-18-CD190918.u169	Plenary session 9 (2019-09-18)	2019-09-18	Lower house	Legislatura XIII	Sesión plenaria núm. 9	-	2019-09-18	-	Reference	English	Regular	MP	notMinister	CCa-PNC-NC	Coalición Canaria - Partido Nacionalista Canario - Nueva Canarias	Opposition	Centre to centre-right	AnaMaríaOramasGonzálezMoro	Oramas González-Moro, Ana María	F	1955	
ParlaMint-ES-en_2019-09-18-CD190918	ParlaMint-ES_2019-09-18-CD190918.u170	Plenary session 9 (2019-09-18)	2019-09-18	Lower house	Legislatura XIII	Sesión plenaria núm. 9	-	2019-09-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-18-CD190918	ParlaMint-ES_2019-09-18-CD190918.u171	Plenary session 9 (2019-09-18)	2019-09-18	Lower house	Legislatura XIII	Sesión plenaria núm. 9	-	2019-09-18	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JoséLuisÁbalosMeco	Ábalos Meco, José Luis	M	1959	
ParlaMint-ES-en_2019-09-18-CD190918	ParlaMint-ES_2019-09-18-CD190918.u172	Plenary session 9 (2019-09-18)	2019-09-18	Lower house	Legislatura XIII	Sesión plenaria núm. 9	-	2019-09-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-18-CD190918	ParlaMint-ES_2019-09-18-CD190918.u173	Plenary session 9 (2019-09-18)	2019-09-18	Lower house	Legislatura XIII	Sesión plenaria núm. 9	-	2019-09-18	-	Reference	English	Regular	MP	notMinister	CCa-PNC-NC	Coalición Canaria - Partido Nacionalista Canario - Nueva Canarias	Opposition	Centre to centre-right	AnaMaríaOramasGonzálezMoro	Oramas González-Moro, Ana María	F	1955	
ParlaMint-ES-en_2019-09-18-CD190918	ParlaMint-ES_2019-09-18-CD190918.u174	Plenary session 9 (2019-09-18)	2019-09-18	Lower house	Legislatura XIII	Sesión plenaria núm. 9	-	2019-09-18	-	Reference	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Opposition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2019-09-18-CD190918	ParlaMint-ES_2019-09-18-CD190918.u175	Plenary session 9 (2019-09-18)	2019-09-18	Lower house	Legislatura XIII	Sesión plenaria núm. 9	-	2019-09-18	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JoséLuisÁbalosMeco	Ábalos Meco, José Luis	M	1959	
ParlaMint-ES-en_2019-09-18-CD190918	ParlaMint-ES_2019-09-18-CD190918.u176	Plenary session 9 (2019-09-18)	2019-09-18	Lower house	Legislatura XIII	Sesión plenaria núm. 9	-	2019-09-18	-	Reference	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Opposition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2019-09-18-CD190918	ParlaMint-ES_2019-09-18-CD190918.u177	Plenary session 9 (2019-09-18)	2019-09-18	Lower house	Legislatura XIII	Sesión plenaria núm. 9	-	2019-09-18	-	Reference	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Opposition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2019-09-18-CD190918	ParlaMint-ES_2019-09-18-CD190918.u178	Plenary session 9 (2019-09-18)	2019-09-18	Lower house	Legislatura XIII	Sesión plenaria núm. 9	-	2019-09-18	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	CarolinaTelecheaiLozano	Telechea i Lozano, Carolina	F	1981	
ParlaMint-ES-en_2019-09-18-CD190918	ParlaMint-ES_2019-09-18-CD190918.u179	Plenary session 9 (2019-09-18)	2019-09-18	Lower house	Legislatura XIII	Sesión plenaria núm. 9	-	2019-09-18	-	Reference	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Opposition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2019-09-18-CD190918	ParlaMint-ES_2019-09-18-CD190918.u180	Plenary session 9 (2019-09-18)	2019-09-18	Lower house	Legislatura XIII	Sesión plenaria núm. 9	-	2019-09-18	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	LuisPlanasPuchades	Planas Puchades, Luis	M	1952	
ParlaMint-ES-en_2019-09-18-CD190918	ParlaMint-ES_2019-09-18-CD190918.u181	Plenary session 9 (2019-09-18)	2019-09-18	Lower house	Legislatura XIII	Sesión plenaria núm. 9	-	2019-09-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-18-CD190918	ParlaMint-ES_2019-09-18-CD190918.u182	Plenary session 9 (2019-09-18)	2019-09-18	Lower house	Legislatura XIII	Sesión plenaria núm. 9	-	2019-09-18	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	CarolinaTelecheaiLozano	Telechea i Lozano, Carolina	F	1981	
ParlaMint-ES-en_2019-09-18-CD190918	ParlaMint-ES_2019-09-18-CD190918.u183	Plenary session 9 (2019-09-18)	2019-09-18	Lower house	Legislatura XIII	Sesión plenaria núm. 9	-	2019-09-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-18-CD190918	ParlaMint-ES_2019-09-18-CD190918.u184	Plenary session 9 (2019-09-18)	2019-09-18	Lower house	Legislatura XIII	Sesión plenaria núm. 9	-	2019-09-18	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	LuisPlanasPuchades	Planas Puchades, Luis	M	1952	
ParlaMint-ES-en_2019-09-18-CD190918	ParlaMint-ES_2019-09-18-CD190918.u185	Plenary session 9 (2019-09-18)	2019-09-18	Lower house	Legislatura XIII	Sesión plenaria núm. 9	-	2019-09-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-18-CD190918	ParlaMint-ES_2019-09-18-CD190918.u186	Plenary session 9 (2019-09-18)	2019-09-18	Lower house	Legislatura XIII	Sesión plenaria núm. 9	-	2019-09-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-18-CD190918	ParlaMint-ES_2019-09-18-CD190918.u187	Plenary session 9 (2019-09-18)	2019-09-18	Lower house	Legislatura XIII	Sesión plenaria núm. 9	-	2019-09-18	-	Reference	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	SantiagoAbascalConde	Abascal Conde, Santiago	M	1976	
ParlaMint-ES-en_2019-09-18-CD190918	ParlaMint-ES_2019-09-18-CD190918.u188	Plenary session 9 (2019-09-18)	2019-09-18	Lower house	Legislatura XIII	Sesión plenaria núm. 9	-	2019-09-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-18-CD190918	ParlaMint-ES_2019-09-18-CD190918.u189	Plenary session 9 (2019-09-18)	2019-09-18	Lower house	Legislatura XIII	Sesión plenaria núm. 9	-	2019-09-18	-	Reference	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	SantiagoAbascalConde	Abascal Conde, Santiago	M	1976	
ParlaMint-ES-en_2019-09-18-CD190918	ParlaMint-ES_2019-09-18-CD190918.u190	Plenary session 9 (2019-09-18)	2019-09-18	Lower house	Legislatura XIII	Sesión plenaria núm. 9	-	2019-09-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-18-CD190918	ParlaMint-ES_2019-09-18-CD190918.u191	Plenary session 9 (2019-09-18)	2019-09-18	Lower house	Legislatura XIII	Sesión plenaria núm. 9	-	2019-09-18	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	LuisPlanasPuchades	Planas Puchades, Luis	M	1952	
ParlaMint-ES-en_2019-09-18-CD190918	ParlaMint-ES_2019-09-18-CD190918.u192	Plenary session 9 (2019-09-18)	2019-09-18	Lower house	Legislatura XIII	Sesión plenaria núm. 9	-	2019-09-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-18-CD190918	ParlaMint-ES_2019-09-18-CD190918.u193	Plenary session 9 (2019-09-18)	2019-09-18	Lower house	Legislatura XIII	Sesión plenaria núm. 9	-	2019-09-18	-	Reference	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	SantiagoAbascalConde	Abascal Conde, Santiago	M	1976	
ParlaMint-ES-en_2019-09-18-CD190918	ParlaMint-ES_2019-09-18-CD190918.u194	Plenary session 9 (2019-09-18)	2019-09-18	Lower house	Legislatura XIII	Sesión plenaria núm. 9	-	2019-09-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-18-CD190918	ParlaMint-ES_2019-09-18-CD190918.u195	Plenary session 9 (2019-09-18)	2019-09-18	Lower house	Legislatura XIII	Sesión plenaria núm. 9	-	2019-09-18	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	LuisPlanasPuchades	Planas Puchades, Luis	M	1952	
ParlaMint-ES-en_2019-09-18-CD190918	ParlaMint-ES_2019-09-18-CD190918.u196	Plenary session 9 (2019-09-18)	2019-09-18	Lower house	Legislatura XIII	Sesión plenaria núm. 9	-	2019-09-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
