Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u82	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	HéctorIlluecaBallester	Illueca Ballester, Héctor	M	1975	
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u83	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u84	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MaríaMuñozVidal	Muñoz Vidal, María	F	1978	
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u85	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u86	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	PatriciaBlanquerAlcaraz	Blanquer Alcaraz, Patricia	F	1973	
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u87	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u88	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IdoiaSagastizabalUnzetabarrenetxea	Sagastizabal Unzetabarrenetxea, Idoia	F	1972	
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u89	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u90	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JoanMargallSastre	Margall Sastre, Joan	M	1975	
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u91	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u92	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JoanMargallSastre	Margall Sastre, Joan	M	1975	
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u93	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u94	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	JaimeDeOlanoVela	De Olano Vela, Jaime	M	1970	
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u95	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u96	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u97	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MartaMartínLlaguno	Martín Llaguno, Marta	F	1972	
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u98	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u99	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MartaMartínLlaguno	Martín Llaguno, Marta	F	1972	
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u100	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u101	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Regular	MP	notMinister	CCa-PNC	Coalición Canaria - Partido Nacionalista Canario	Opposition	Centre to centre-right	MaríaGuadalupeGonzálezTaño	González Taño, María Guadalupe	F	1965	
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u102	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u103	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u104	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u105	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Regular	MP	notMinister	-	-	-	-	CarlosGarcíaAdanero	García Adanero, Carlos	M	1967	
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u106	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u107	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MaríaDelCarmenGonzálezGuinda	González Guinda, María Del Carmen	F	1961	
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u108	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u109	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosuneGorospeElezcano	Gorospe Elezcano, Josune	F	1969	
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u110	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u111	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosuneGorospeElezcano	Gorospe Elezcano, Josune	F	1969	
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u112	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u113	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	MartaRosiqueiSaltor	Rosique i Saltor, Marta	F	1996	
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u114	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u115	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IvánEspinosaDeLosMonterosDeSimón	Espinosa De Los Monteros De Simón, Iván	M	1971	
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u116	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u117	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Opposition	Left	JoanMenaArca	Mena Arca, Joan	M	1975	
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u118	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u119	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Opposition	Left	JoanMenaArca	Mena Arca, Joan	M	1975	
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u120	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u121	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Opposition	Left	JoanMenaArca	Mena Arca, Joan	M	1975	
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u122	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u123	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaLuzMartínezSeijo	Martínez Seijo, María Luz	F	1968	
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u124	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u125	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaLuzMartínezSeijo	Martínez Seijo, María Luz	F	1968	
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u126	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u127	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaLuzMartínezSeijo	Martínez Seijo, María Luz	F	1968	
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u128	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u129	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MartaMartínLlaguno	Martín Llaguno, Marta	F	1972	
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u130	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u131	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u132	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u133	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Opposition	Left	GerardoPisarelloPrados	Pisarello Prados, Gerardo	M	1970	
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u134	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u135	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u136	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IvánEspinosaDeLosMonterosDeSimón	Espinosa De Los Monteros De Simón, Iván	M	1971	
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u137	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u138	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IvánEspinosaDeLosMonterosDeSimón	Espinosa De Los Monteros De Simón, Iván	M	1971	
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u139	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u140	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IvánEspinosaDeLosMonterosDeSimón	Espinosa De Los Monteros De Simón, Iván	M	1971	
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u141	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u142	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IvánEspinosaDeLosMonterosDeSimón	Espinosa De Los Monteros De Simón, Iván	M	1971	
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u143	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u144	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IvánEspinosaDeLosMonterosDeSimón	Espinosa De Los Monteros De Simón, Iván	M	1971	
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u145	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u146	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	TxemaGuijarroGarcía	Guijarro García, Txema	M	1975	
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u147	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u148	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MiguelÁngelGutiérrezVivas	Gutiérrez Vivas, Miguel Ángel	M	1964	
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u149	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u150	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MacarenaMontesinosDeMiguel	Montesinos De Miguel, Macarena	F	1961	
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u151	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u152	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Coalition	Centre-left	JoséZaragozaAlonso	Zaragoza Alonso, José	M	1961	
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u153	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u154	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IvánEspinosaDeLosMonterosDeSimón	Espinosa De Los Monteros De Simón, Iván	M	1971	
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u155	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u156	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IvánEspinosaDeLosMonterosDeSimón	Espinosa De Los Monteros De Simón, Iván	M	1971	
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u157	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u158	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u159	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	MaríaDelCarmenPitaCárdenes	Pita Cárdenes, María Del Carmen	F	1958	
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u160	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u161	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JoanJosepNuetPujals	Nuet Pujals, Joan Josep	M	1964	
ParlaMint-ES-en_2019-09-10-CD190910	ParlaMint-ES_2019-09-10-CD190910.u162	Plenary session 6 (2019-09-10)	2019-09-10	Lower house	Legislatura XIII	Sesión plenaria núm. 6	-	2019-09-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
