Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u166	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	InésArrimadasGarcía	Arrimadas García, Inés	F	1981	
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u167	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u168	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	IsabelCelaáDiéguez	Celaá Diéguez, Isabel	F	1949	
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u169	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u170	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u171	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	CarolinaEspañaReina	España Reina, Carolina	F	1969	
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u172	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u173	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u174	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	CarolinaEspañaReina	España Reina, Carolina	F	1969	
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u175	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u176	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MagdalenaValerioCordero	Valerio Cordero, Magdalena	F	1959	
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u177	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u178	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u179	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	NoeliaVeraRuízHerrera	Vera Ruíz-Herrera, Noelia	F	1985	
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u180	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u181	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MagdalenaValerioCordero	Valerio Cordero, Magdalena	F	1959	
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u182	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u183	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	NoeliaVeraRuízHerrera	Vera Ruíz-Herrera, Noelia	F	1985	
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u184	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u185	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MagdalenaValerioCordero	Valerio Cordero, Magdalena	F	1959	
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u186	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u187	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u188	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IvánEspinosaDeLosMonterosDeSimón	Espinosa De Los Monteros De Simón, Iván	M	1971	
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u189	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u190	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MagdalenaValerioCordero	Valerio Cordero, Magdalena	F	1959	
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u191	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u192	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	IvánEspinosaDeLosMonterosDeSimón	Espinosa De Los Monteros De Simón, Iván	M	1971	
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u193	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u194	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MagdalenaValerioCordero	Valerio Cordero, Magdalena	F	1959	
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u195	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u196	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u197	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	JonIñarrituGarcía	Iñarritu García, Jon	M	1979	
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u198	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u199	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	LuisPlanasPuchades	Planas Puchades, Luis	M	1952	
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u200	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u201	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	JonIñarrituGarcía	Iñarritu García, Jon	M	1979	
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u202	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u203	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	LuisPlanasPuchades	Planas Puchades, Luis	M	1952	
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u204	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u205	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u206	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IdoiaSagastizabalUnzetabarrenetxea	Sagastizabal Unzetabarrenetxea, Idoia	F	1972	
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u207	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u208	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	TeresaRiberaRodríguez	Ribera Rodríguez, Teresa	F	1969	
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u209	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u210	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u211	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	EdmundoBalFrancés	Bal Francés, Edmundo	M	1967	
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u212	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u213	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	DoloresDelgadoGarcía	Delgado García, Dolores	F	1962	
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u214	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u215	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	DoloresDelgadoGarcía	Delgado García, Dolores	F	1962	
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u216	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u217	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	DoloresDelgadoGarcía	Delgado García, Dolores	F	1962	
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u218	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u219	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	DoloresDelgadoGarcía	Delgado García, Dolores	F	1962	
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u220	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u221	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	EdmundoBalFrancés	Bal Francés, Edmundo	M	1967	
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u222	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u223	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	DoloresDelgadoGarcía	Delgado García, Dolores	F	1962	
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u224	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u225	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u226	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	JuanAntonioLópezDeUraldeGarmendia	López De Uralde Garmendia, Juan Antonio	M	1963	
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u227	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u228	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	TeresaRiberaRodríguez	Ribera Rodríguez, Teresa	F	1969	
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u229	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u230	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	JuanAntonioLópezDeUraldeGarmendia	López De Uralde Garmendia, Juan Antonio	M	1963	
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u231	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Opposition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u232	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	TeresaRiberaRodríguez	Ribera Rodríguez, Teresa	F	1969	
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u233	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Opposition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u234	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MarioGarcésSanagustín	Garcés Sanagustín, Mario	M	1967	
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u235	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Opposition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u236	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MarioGarcésSanagustín	Garcés Sanagustín, Mario	M	1967	
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u237	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Opposition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u238	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u239	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u240	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u241	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u242	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MarioGarcésSanagustín	Garcés Sanagustín, Mario	M	1967	
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u243	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u244	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MarioGarcésSanagustín	Garcés Sanagustín, Mario	M	1967	
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u245	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u246	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MarioGarcésSanagustín	Garcés Sanagustín, Mario	M	1967	
ParlaMint-ES-en_2019-09-11-CD190911	ParlaMint-ES_2019-09-11-CD190911.u247	Plenary session 7 (2019-09-11)	2019-09-11	Lower house	Legislatura XIII	Sesión plenaria núm. 7	-	2019-09-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
