Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u83	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u84	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	DoloresDelgadoGarcía	Delgado García, Dolores	F	1962	
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u85	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u86	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	EloySuárezLamata	Suárez Lamata, Eloy	M	1962	
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u87	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u88	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	DoloresDelgadoGarcía	Delgado García, Dolores	F	1962	
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u89	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u90	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaDoloresMarcosMoyano	Marcos Moyano, María Dolores	F	1957	
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u91	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u92	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JoséLuisÁbalosMeco	Ábalos Meco, José Luis	M	1959	
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u93	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u94	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaDoloresMarcosMoyano	Marcos Moyano, María Dolores	F	1957	
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u95	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u96	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JoséLuisÁbalosMeco	Ábalos Meco, José Luis	M	1959	
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u97	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u98	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	IoneBelarraUrteaga	Belarra Urteaga, Ione	F	1987	
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u99	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u100	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	IsabelCelaáDiéguez	Celaá Diéguez, Isabel	F	1949	
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u101	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u102	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	IsabelCelaáDiéguez	Celaá Diéguez, Isabel	F	1949	
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u103	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u104	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	IoneBelarraUrteaga	Belarra Urteaga, Ione	F	1987	
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u105	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u106	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	IoneBelarraUrteaga	Belarra Urteaga, Ione	F	1987	
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u107	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u108	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	IoneBelarraUrteaga	Belarra Urteaga, Ione	F	1987	
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u109	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u110	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	IsabelCelaáDiéguez	Celaá Diéguez, Isabel	F	1949	
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u111	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u112	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u113	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AntonioCantóGarcíaDelMoral	Cantó García Del Moral, Antonio	M	1965	
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u114	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u115	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	IsabelCelaáDiéguez	Celaá Diéguez, Isabel	F	1949	
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u116	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u117	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AntonioCantóGarcíaDelMoral	Cantó García Del Moral, Antonio	M	1965	
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u118	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u119	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	IsabelCelaáDiéguez	Celaá Diéguez, Isabel	F	1949	
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u120	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u121	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	IsabelCelaáDiéguez	Celaá Diéguez, Isabel	F	1949	
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u122	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u123	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u124	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CarolinaEspañaReina	España Reina, Carolina	F	1969	
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u125	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u126	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MagdalenaValerioCordero	Valerio Cordero, Magdalena	F	1959	
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u127	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u128	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CarolinaEspañaReina	España Reina, Carolina	F	1969	
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u129	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u130	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MagdalenaValerioCordero	Valerio Cordero, Magdalena	F	1959	
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u131	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u132	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u133	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Regular	MP	notMinister	EC-UP	En Comú Podem - Unidas Podemos	Opposition	Left	YolandaDíazPérez	Díaz Pérez, Yolanda	F	1971	
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u134	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u135	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MagdalenaValerioCordero	Valerio Cordero, Magdalena	F	1959	
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u136	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u137	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Regular	MP	notMinister	EC-UP	En Comú Podem - Unidas Podemos	Opposition	Left	YolandaDíazPérez	Díaz Pérez, Yolanda	F	1971	
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u138	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u139	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MagdalenaValerioCordero	Valerio Cordero, Magdalena	F	1959	
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u140	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u141	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	ÍñigoBarandiaranBenito	Barandiaran Benito, Íñigo	M	1959	
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u142	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u143	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MagdalenaValerioCordero	Valerio Cordero, Magdalena	F	1959	
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u144	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u145	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	ÍñigoBarandiaranBenito	Barandiaran Benito, Íñigo	M	1959	
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u146	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u147	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MagdalenaValerioCordero	Valerio Cordero, Magdalena	F	1959	
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u148	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u149	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u150	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Regular	MP	notMinister	UPN-PP	Unión Pueblo Navarro - Partido Popular	Coalition	Centre-right to right	ÍñigoJesúsAlliMartínez	Alli Martínez, Íñigo Jesús	M	1973	
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u151	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u152	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MagdalenaValerioCordero	Valerio Cordero, Magdalena	F	1959	
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u153	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u154	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Regular	MP	notMinister	UPN-PP	Unión Pueblo Navarro - Partido Popular	Coalition	Centre-right to right	ÍñigoJesúsAlliMartínez	Alli Martínez, Íñigo Jesús	M	1973	
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u155	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u156	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MagdalenaValerioCordero	Valerio Cordero, Magdalena	F	1959	
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u157	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u158	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u159	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	TeofiloDeLuisRodríguez	De Luis Rodríguez, Teofilo	M	1952	
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u160	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u161	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JoséGuiraoCabrera	Guirao Cabrera, José	M	1959	
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u162	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u163	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	TeofiloDeLuisRodríguez	De Luis Rodríguez, Teofilo	M	1952	
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u164	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-20-CD190220	ParlaMint-ES_2019-02-20-CD190220.u165	Plenary session 172 (2019-02-20)	2019-02-20	Lower house	Legislatura XII	Sesión plenaria núm. 172	-	2019-02-20	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JoséGuiraoCabrera	Guirao Cabrera, José	M	1959	
