Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u79	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u80	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	AntonioPradasTorres	Pradas Torres, Antonio	M	1963	
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u81	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u82	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaEugeniaRomeroRodríguez	Romero Rodríguez, María Eugenia	F	1970	
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u83	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u84	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u85	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u86	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u87	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	PabloBustinduyAmador	Bustinduy Amador, Pablo	M	1983	
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u88	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u89	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PereJoanPonsSampietro	Pons Sampietro, Pere Joan	M	1970	
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u90	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u91	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JordiRocaMas	Roca Mas, Jordi	M	1970	
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u92	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u93	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JordiRocaMas	Roca Mas, Jordi	M	1970	
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u94	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u95	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JordiRocaMas	Roca Mas, Jordi	M	1970	
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u96	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u97	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CarlosRojasGarcía	Rojas García, Carlos	M	1970	
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u98	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u99	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Regular	MP	notMinister	C-P-EUPV	Compromís - Podemos - Esquerra Unida del País Valencià	Opposition	-	EnricBatalleriRuiz	Bataller i Ruiz, Enric	M	1965	
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u100	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u101	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u102	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u103	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MarcialGómezBalsera	Gómez Balsera, Marcial	M	1972	
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u104	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u105	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u106	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u107	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u108	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u109	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	ArtemiRalloLombarte	Rallo Lombarte, Artemi	M	1965	
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u110	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u111	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u112	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AnaMaríaZuritaExpósito	Zurita Expósito, Ana María	F	1963	
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u113	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u114	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AnaMaríaZuritaExpósito	Zurita Expósito, Ana María	F	1963	
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u115	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u116	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AnaMaríaZuritaExpósito	Zurita Expósito, Ana María	F	1963	
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u117	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u118	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AnaMaríaZuritaExpósito	Zurita Expósito, Ana María	F	1963	
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u119	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u120	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	MarianBeitialarrangoitiaLizarralde	Beitialarrangoitia Lizarralde, Marian	F	1968	
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u121	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u122	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	ÍñigoBarandiaranBenito	Barandiaran Benito, Íñigo	M	1959	
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u123	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u124	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	ÍñigoBarandiaranBenito	Barandiaran Benito, Íñigo	M	1959	
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u125	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u126	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u127	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u128	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u129	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u130	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MiguelÁngelGarauletRodríguez	Garaulet Rodríguez, Miguel Ángel	M	1968	
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u131	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u132	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MiguelÁngelGarauletRodríguez	Garaulet Rodríguez, Miguel Ángel	M	1968	
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u133	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u134	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MiguelÁngelGarauletRodríguez	Garaulet Rodríguez, Miguel Ángel	M	1968	
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u135	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u136	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MiguelÁngelGarauletRodríguez	Garaulet Rodríguez, Miguel Ángel	M	1968	
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u137	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u138	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Regular	MP	notMinister	ECP	En Comú Podem	Opposition	Left	LucíaMartínGonzález	Martín González, Lucía	F	1979	
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u139	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u140	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Regular	MP	notMinister	ECP	En Comú Podem	Opposition	Left	LucíaMartínGonzález	Martín González, Lucía	F	1979	
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u141	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u142	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Regular	MP	notMinister	ECP	En Comú Podem	Opposition	Left	LucíaMartínGonzález	Martín González, Lucía	F	1979	
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u143	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u144	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaDelMarRomingueraSalazar	Rominguera Salazar, María Del Mar	F	1966	
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u145	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u146	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaDelMarRomingueraSalazar	Rominguera Salazar, María Del Mar	F	1966	
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u147	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u148	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaDelMarRomingueraSalazar	Rominguera Salazar, María Del Mar	F	1966	
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u149	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u150	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaDelMarRomingueraSalazar	Rominguera Salazar, María Del Mar	F	1966	
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u151	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u152	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u153	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	ManuelTorresFernández	Torres Fernández, Manuel	M	1962	
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u154	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u155	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-21-CD190221	ParlaMint-ES_2019-02-21-CD190221.u156	Plenary session 173 (2019-02-21)	2019-02-21	Lower house	Legislatura XII	Sesión plenaria núm. 173	-	2019-02-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
