Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u146	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JoséAndrésTorresMora	Torres Mora, José Andrés	M	1960	
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u147	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u148	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MiguelLorenzoTorres	Lorenzo Torres, Miguel	M	1961	
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u149	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u150	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u151	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MagdalenaValerioCordero	Valerio Cordero, Magdalena	F	1959	
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u152	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u153	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MagdalenaValerioCordero	Valerio Cordero, Magdalena	F	1959	
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u154	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u155	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Regular	MP	notMinister	CCa-PNC-NC	Coalición Canaria - Partido Nacionalista Canario - Nueva Canarias	Opposition	Centre to centre-right	AnaMaríaOramasGonzálezMoro	Oramas González-Moro, Ana María	F	1955	
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u156	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u157	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	OskarMatuteGarcíaDeJalón	Matute García De Jalón, Oskar	M	1972	
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u158	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u159	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Regular	MP	notMinister	C-P-EUPV	Compromís - Podemos - Esquerra Unida del País Valencià	Opposition	-	IgnasiCandelaSerna	Candela Serna, Ignasi	M	1987	
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u160	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u161	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	CarlesCampuzanoiCanadés	Campuzano i Canadés, Carles	M	1964	
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u162	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u163	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	ÍñigoBarandiaranBenito	Barandiaran Benito, Íñigo	M	1959	
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u164	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u165	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	ÍñigoBarandiaranBenito	Barandiaran Benito, Íñigo	M	1959	
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u166	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u167	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JordiSalvadoriDuch	Salvador i Duch, Jordi	M	1964	
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u168	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u169	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JordiSalvadoriDuch	Salvador i Duch, Jordi	M	1964	
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u170	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u171	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JordiSalvadoriDuch	Salvador i Duch, Jordi	M	1964	
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u172	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u173	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	SergioDelCampoEstaún	Del Campo Estaún, Sergio	M	1981	
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u174	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u175	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	SergioDelCampoEstaún	Del Campo Estaún, Sergio	M	1981	
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u176	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u177	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Regular	MP	notMinister	EC-UP	En Comú Podem - Unidas Podemos	Opposition	Left	YolandaDíazPérez	Díaz Pérez, Yolanda	F	1971	
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u178	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u179	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	MaríaMercèPereaiConillas	Perea i Conillas, María Mercè	F	1966	
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u180	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u181	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	MaríaMercèPereaiConillas	Perea i Conillas, María Mercè	F	1966	
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u182	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u183	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	MaríaMercèPereaiConillas	Perea i Conillas, María Mercè	F	1966	
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u184	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u185	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	MaríaMercèPereaiConillas	Perea i Conillas, María Mercè	F	1966	
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u186	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u187	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	MaríaMercèPereaiConillas	Perea i Conillas, María Mercè	F	1966	
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u188	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u189	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	MaríaMercèPereaiConillas	Perea i Conillas, María Mercè	F	1966	
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u190	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u191	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	MaríaMercèPereaiConillas	Perea i Conillas, María Mercè	F	1966	
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u192	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u193	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	MaríaMercèPereaiConillas	Perea i Conillas, María Mercè	F	1966	
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u194	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u195	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	MaríaMercèPereaiConillas	Perea i Conillas, María Mercè	F	1966	
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u196	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u197	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CarlosJavierFlorianoCorrales	Floriano Corrales, Carlos Javier	M	1967	
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u198	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u199	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CarlosJavierFlorianoCorrales	Floriano Corrales, Carlos Javier	M	1967	
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u200	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u201	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MagdalenaValerioCordero	Valerio Cordero, Magdalena	F	1959	
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u202	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u203	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CarlosJavierFlorianoCorrales	Floriano Corrales, Carlos Javier	M	1967	
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u204	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u205	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CarlosJavierFlorianoCorrales	Floriano Corrales, Carlos Javier	M	1967	
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u206	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u207	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CarlosJavierFlorianoCorrales	Floriano Corrales, Carlos Javier	M	1967	
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u208	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u209	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MagdalenaValerioCordero	Valerio Cordero, Magdalena	F	1959	
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u210	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u211	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AndrésNúñezJiménez	Núñez Jiménez, Andrés	M	1981	
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u212	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u213	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	SolSánchezMaroto	Sánchez Maroto, Sol	F	1970	
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u214	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u215	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-01-22-CD190122	ParlaMint-ES_2019-01-22-CD190122.u216	Plenary session 168 (2019-01-22)	2019-01-22	Lower house	Legislatura XII	Sesión plenaria núm. 168extraordinaria extraordinaria	-	2019-01-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
