Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u80	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u81	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u82	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u83	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u84	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u85	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u86	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u87	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u88	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u89	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u90	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u91	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u92	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u93	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u94	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u95	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u96	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u97	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u98	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u99	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u100	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u101	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u102	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u103	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u104	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	PabloCasadoBlanco	Casado Blanco, Pablo	M	1981	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u105	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u106	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	PabloCasadoBlanco	Casado Blanco, Pablo	M	1981	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u107	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u108	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	PabloCasadoBlanco	Casado Blanco, Pablo	M	1981	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u109	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u110	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	PabloBustinduyAmador	Bustinduy Amador, Pablo	M	1983	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u111	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u112	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	PabloBustinduyAmador	Bustinduy Amador, Pablo	M	1983	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u113	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u114	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AlbertRiveraDíaz	Rivera Díaz, Albert	M	1979	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u115	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u116	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AlbertRiveraDíaz	Rivera Díaz, Albert	M	1979	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u117	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u118	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	JoanTardàiComa	Tardà i Coma, Joan	M	1953	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u119	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u120	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	JoanTardàiComa	Tardà i Coma, Joan	M	1953	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u121	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u122	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	AdrianaLastraFernández	Lastra Fernández, Adriana	F	1979	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u123	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u124	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u125	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u126	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u127	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u128	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	PabloCasadoBlanco	Casado Blanco, Pablo	M	1981	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u129	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u130	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u131	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u132	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u133	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u134	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u135	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u136	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u137	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u138	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u139	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u140	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u141	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u142	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u143	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u144	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u145	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u146	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u147	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u148	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u149	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u150	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u151	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u152	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u153	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	CarmenCalvoPoyato	Calvo Poyato, Carmen	F	1957	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u154	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u155	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u156	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u157	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u158	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u159	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	CarmenCalvoPoyato	Calvo Poyato, Carmen	F	1957	
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u160	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-27-CD190227	ParlaMint-ES_2019-02-27-CD190227.u161	Plenary session 175 (2019-02-27)	2019-02-27	Lower house	Legislatura XII	Sesión plenaria núm. 175	-	2019-02-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
