Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2019-02-13-CD190213	ParlaMint-ES_2019-02-13-CD190213.u79	Plenary session 170 (2019-02-13)	2019-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 170	-	2019-02-13	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MelisaRodríguezHernández	Rodríguez Hernández, Melisa	F	1986	
ParlaMint-ES-en_2019-02-13-CD190213	ParlaMint-ES_2019-02-13-CD190213.u80	Plenary session 170 (2019-02-13)	2019-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 170	-	2019-02-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-13-CD190213	ParlaMint-ES_2019-02-13-CD190213.u81	Plenary session 170 (2019-02-13)	2019-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 170	-	2019-02-13	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaPilarLucioCarrasco	Lucio Carrasco, María Pilar	F	1972	
ParlaMint-ES-en_2019-02-13-CD190213	ParlaMint-ES_2019-02-13-CD190213.u82	Plenary session 170 (2019-02-13)	2019-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 170	-	2019-02-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-13-CD190213	ParlaMint-ES_2019-02-13-CD190213.u83	Plenary session 170 (2019-02-13)	2019-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 170	-	2019-02-13	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaPilarLucioCarrasco	Lucio Carrasco, María Pilar	F	1972	
ParlaMint-ES-en_2019-02-13-CD190213	ParlaMint-ES_2019-02-13-CD190213.u84	Plenary session 170 (2019-02-13)	2019-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 170	-	2019-02-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-13-CD190213	ParlaMint-ES_2019-02-13-CD190213.u85	Plenary session 170 (2019-02-13)	2019-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 170	-	2019-02-13	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaPilarLucioCarrasco	Lucio Carrasco, María Pilar	F	1972	
ParlaMint-ES-en_2019-02-13-CD190213	ParlaMint-ES_2019-02-13-CD190213.u86	Plenary session 170 (2019-02-13)	2019-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 170	-	2019-02-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-13-CD190213	ParlaMint-ES_2019-02-13-CD190213.u87	Plenary session 170 (2019-02-13)	2019-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 170	-	2019-02-13	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaPilarLucioCarrasco	Lucio Carrasco, María Pilar	F	1972	
ParlaMint-ES-en_2019-02-13-CD190213	ParlaMint-ES_2019-02-13-CD190213.u88	Plenary session 170 (2019-02-13)	2019-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 170	-	2019-02-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-13-CD190213	ParlaMint-ES_2019-02-13-CD190213.u89	Plenary session 170 (2019-02-13)	2019-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 170	-	2019-02-13	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	GuillermoMariscalAnaya	Mariscal Anaya, Guillermo	M	1974	
ParlaMint-ES-en_2019-02-13-CD190213	ParlaMint-ES_2019-02-13-CD190213.u90	Plenary session 170 (2019-02-13)	2019-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 170	-	2019-02-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-13-CD190213	ParlaMint-ES_2019-02-13-CD190213.u91	Plenary session 170 (2019-02-13)	2019-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 170	-	2019-02-13	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	GuillermoMariscalAnaya	Mariscal Anaya, Guillermo	M	1974	
ParlaMint-ES-en_2019-02-13-CD190213	ParlaMint-ES_2019-02-13-CD190213.u92	Plenary session 170 (2019-02-13)	2019-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 170	-	2019-02-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-13-CD190213	ParlaMint-ES_2019-02-13-CD190213.u93	Plenary session 170 (2019-02-13)	2019-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 170	-	2019-02-13	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	GuillermoMariscalAnaya	Mariscal Anaya, Guillermo	M	1974	
ParlaMint-ES-en_2019-02-13-CD190213	ParlaMint-ES_2019-02-13-CD190213.u94	Plenary session 170 (2019-02-13)	2019-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 170	-	2019-02-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-13-CD190213	ParlaMint-ES_2019-02-13-CD190213.u95	Plenary session 170 (2019-02-13)	2019-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 170	-	2019-02-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-13-CD190213	ParlaMint-ES_2019-02-13-CD190213.u96	Plenary session 170 (2019-02-13)	2019-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 170	-	2019-02-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-13-CD190213	ParlaMint-ES_2019-02-13-CD190213.u97	Plenary session 170 (2019-02-13)	2019-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 170	-	2019-02-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-13-CD190213	ParlaMint-ES_2019-02-13-CD190213.u98	Plenary session 170 (2019-02-13)	2019-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 170	-	2019-02-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-13-CD190213	ParlaMint-ES_2019-02-13-CD190213.u99	Plenary session 170 (2019-02-13)	2019-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 170	-	2019-02-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-13-CD190213	ParlaMint-ES_2019-02-13-CD190213.u100	Plenary session 170 (2019-02-13)	2019-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 170	-	2019-02-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-02-13-CD190213	ParlaMint-ES_2019-02-13-CD190213.u101	Plenary session 170 (2019-02-13)	2019-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 170	-	2019-02-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
