Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u82	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	JonIñarrituGarcía	Iñarritu García, Jon	M	1979	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u83	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u84	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IdoiaSagastizabalUnzetabarrenetxea	Sagastizabal Unzetabarrenetxea, Idoia	F	1972	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u85	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u86	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	NormaPujoliFarré	Pujol i Farré, Norma	F	1988	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u87	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u88	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	PedroFernándezHernández	Fernández Hernández, Pedro	M	1970	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u89	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u90	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Regular	MP	notMinister	EC-UP	En Comú Podem - Unidas Podemos	Opposition	Left	AntonioGómezReinoVarela	Gómez-Reino Varela, Antonio	M	1980	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u91	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u92	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MaríaAuxiliadoraPérezDíaz	Pérez Díaz, María Auxiliadora	F	1968	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u93	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u94	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MaríaAuxiliadoraPérezDíaz	Pérez Díaz, María Auxiliadora	F	1968	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u95	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u96	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MaríaDoloresArteagaEspinosaDeLosMonteros	Arteaga Espinosa De Los Monteros, María Dolores	F	1976	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u97	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u98	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AlbertoCaseroÁvila	Casero Ávila, Alberto	M	1978	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u99	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u100	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	AlbertoCaseroÁvila	Casero Ávila, Alberto	M	1978	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u101	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u102	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	JoséManuelFrancoPardo	Franco Pardo, José Manuel	M	1957	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u103	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u104	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u105	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	SofíaFernándezCastañón	Fernández Castañón, Sofía	F	1983	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u106	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u107	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Regular	MP	notMinister	CCa-PNC	Coalición Canaria - Partido Nacionalista Canario	Opposition	Centre to centre-right	MaríaGuadalupeGonzálezTaño	González Taño, María Guadalupe	F	1965	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u108	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u109	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	SergiMiqueliValentí	Miquel i Valentí, Sergi	M	1989	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u110	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u111	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u112	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u113	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	InésGranollersCunillera	Granollers Cunillera, Inés	F	1970	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u114	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Opposition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u115	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	SaraGiménezGiménez	Giménez Giménez, Sara	F	1977	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u116	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Opposition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u117	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	SaraGiménezGiménez	Giménez Giménez, Sara	F	1977	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u118	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Opposition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u119	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MaríaSandraMoneoDíez	Moneo Díez, María Sandra	F	1969	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u120	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Opposition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u121	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaLuzMartínezSeijo	Martínez Seijo, María Luz	F	1968	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u122	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u123	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	MaríaLuzMartínezSeijo	Martínez Seijo, María Luz	F	1968	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u124	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u125	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosuneGorospeElezcano	Gorospe Elezcano, Josune	F	1969	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u126	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u127	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	RocíoDeMeerMéndez	De Meer Méndez, Rocío	F	1989	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u128	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u129	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	RocíoDeMeerMéndez	De Meer Méndez, Rocío	F	1989	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u130	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u131	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	SofíaFernándezCastañón	Fernández Castañón, Sofía	F	1983	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u132	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u133	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	SofíaFernándezCastañón	Fernández Castañón, Sofía	F	1983	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u134	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u135	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u136	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	JuanAntonioLópezDeUraldeGarmendia	López De Uralde Garmendia, Juan Antonio	M	1963	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u137	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u138	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	SergiMiqueliValentí	Miquel i Valentí, Sergi	M	1989	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u139	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u140	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	SergiMiqueliValentí	Miquel i Valentí, Sergi	M	1989	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u141	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u142	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	SergiMiqueliValentí	Miquel i Valentí, Sergi	M	1989	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u143	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u144	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u145	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u146	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	OskarMatuteGarcíaDeJalón	Matute García De Jalón, Oskar	M	1972	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u147	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u148	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	OskarMatuteGarcíaDeJalón	Matute García De Jalón, Oskar	M	1972	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u149	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u150	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IdoiaSagastizabalUnzetabarrenetxea	Sagastizabal Unzetabarrenetxea, Idoia	F	1972	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u151	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Opposition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u152	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	FranciscoJavierHervíasChirosa	Hervías Chirosa, Francisco Javier	M	1983	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u153	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Opposition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u154	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MaríaValentinaMartínezFerro	Martínez Ferro, María Valentina	F	1976	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u155	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Opposition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u156	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Opposition	Centre-right to right	MaríaValentinaMartínezFerro	Martínez Ferro, María Valentina	F	1976	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u157	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Opposition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u158	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	HelenaCaballeroGutiérrez	Caballero Gutiérrez, Helena	F	1959	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u159	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Chairperson	MP	notMinister	UP	Unidas Podemos	Opposition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2019-09-17-CD190917	ParlaMint-ES_2019-09-17-CD190917.u160	Plenary session 8 (2019-09-17)	2019-09-17	Lower house	Legislatura XIII	Sesión plenaria núm. 8	-	2019-09-17	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Coalition	Centre-left	HelenaCaballeroGutiérrez	Caballero Gutiérrez, Helena	F	1959	
