Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BG-en_2015-12-04	ParlaMint-BG_2015-12-04.u33	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 139 (2015-12-04)	2015-12-04	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	139 пленарно заседание	2015-12-04	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-12-04	ParlaMint-BG_2015-12-04.u34	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 139 (2015-12-04)	2015-12-04	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	139 пленарно заседание	2015-12-04	-	Reference	English	Regular	MP	notMinister	ABV	Parliamentary Group: Alternative for Bulgarian Revival	Coalition	Centre-left	StankovIvan	Stankov, Ivan Kostadinov	M	1948	
ParlaMint-BG-en_2015-12-04	ParlaMint-BG_2015-12-04.u35	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 139 (2015-12-04)	2015-12-04	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	139 пленарно заседание	2015-12-04	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-12-04	ParlaMint-BG_2015-12-04.u36	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 139 (2015-12-04)	2015-12-04	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	139 пленарно заседание	2015-12-04	-	Reference	English	Regular	MP	notMinister	ABV	Parliamentary Group: Alternative for Bulgarian Revival	Coalition	Centre-left	StankovIvan	Stankov, Ivan Kostadinov	M	1948	
ParlaMint-BG-en_2015-12-04	ParlaMint-BG_2015-12-04.u37	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 139 (2015-12-04)	2015-12-04	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	139 пленарно заседание	2015-12-04	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-12-04	ParlaMint-BG_2015-12-04.u38	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 139 (2015-12-04)	2015-12-04	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	139 пленарно заседание	2015-12-04	-	Reference	English	Regular	MP	notMinister	ABV	Parliamentary Group: Alternative for Bulgarian Revival	Coalition	Centre-left	StankovIvan	Stankov, Ivan Kostadinov	M	1948	
ParlaMint-BG-en_2015-12-04	ParlaMint-BG_2015-12-04.u39	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 139 (2015-12-04)	2015-12-04	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	139 пленарно заседание	2015-12-04	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-12-04	ParlaMint-BG_2015-12-04.u40	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 139 (2015-12-04)	2015-12-04	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	139 пленарно заседание	2015-12-04	-	Reference	English	Regular	MP	notMinister	ABV	Parliamentary Group: Alternative for Bulgarian Revival	Coalition	Centre-left	StankovIvan	Stankov, Ivan Kostadinov	M	1948	
ParlaMint-BG-en_2015-12-04	ParlaMint-BG_2015-12-04.u41	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 139 (2015-12-04)	2015-12-04	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	139 пленарно заседание	2015-12-04	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-12-04	ParlaMint-BG_2015-12-04.u42	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 139 (2015-12-04)	2015-12-04	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	139 пленарно заседание	2015-12-04	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	AhmedovaFerihan	Ahmedova, Ferihan Iliyazova	F	1968	
ParlaMint-BG-en_2015-12-04	ParlaMint-BG_2015-12-04.u43	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 139 (2015-12-04)	2015-12-04	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	139 пленарно заседание	2015-12-04	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-12-04	ParlaMint-BG_2015-12-04.u44	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 139 (2015-12-04)	2015-12-04	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	139 пленарно заседание	2015-12-04	-	Reference	English	Regular	MP	notMinister	ABV	Parliamentary Group: Alternative for Bulgarian Revival	Coalition	Centre-left	StankovIvan	Stankov, Ivan Kostadinov	M	1948	
ParlaMint-BG-en_2015-12-04	ParlaMint-BG_2015-12-04.u45	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 139 (2015-12-04)	2015-12-04	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	139 пленарно заседание	2015-12-04	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-12-04	ParlaMint-BG_2015-12-04.u46	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 139 (2015-12-04)	2015-12-04	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	139 пленарно заседание	2015-12-04	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	StoilovYanaki	Stoilov, Yanaki Boyanov	M	1958	
ParlaMint-BG-en_2015-12-04	ParlaMint-BG_2015-12-04.u47	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 139 (2015-12-04)	2015-12-04	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	139 пленарно заседание	2015-12-04	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-12-04	ParlaMint-BG_2015-12-04.u48	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 139 (2015-12-04)	2015-12-04	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	139 пленарно заседание	2015-12-04	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	BelovaMariya	Belova, Mariya Shtereva	F	1980	
ParlaMint-BG-en_2015-12-04	ParlaMint-BG_2015-12-04.u49	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 139 (2015-12-04)	2015-12-04	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	139 пленарно заседание	2015-12-04	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-12-04	ParlaMint-BG_2015-12-04.u50	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 139 (2015-12-04)	2015-12-04	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	139 пленарно заседание	2015-12-04	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	BelovaMariya	Belova, Mariya Shtereva	F	1980	
ParlaMint-BG-en_2015-12-04	ParlaMint-BG_2015-12-04.u51	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 139 (2015-12-04)	2015-12-04	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	139 пленарно заседание	2015-12-04	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-12-04	ParlaMint-BG_2015-12-04.u52	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 139 (2015-12-04)	2015-12-04	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	139 пленарно заседание	2015-12-04	-	Reference	English	Regular	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	BelovaMariya	Belova, Mariya Shtereva	F	1980	
ParlaMint-BG-en_2015-12-04	ParlaMint-BG_2015-12-04.u53	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 139 (2015-12-04)	2015-12-04	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	139 пленарно заседание	2015-12-04	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-12-04	ParlaMint-BG_2015-12-04.u54	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 139 (2015-12-04)	2015-12-04	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	139 пленарно заседание	2015-12-04	-	Reference	English	Regular	MP	notMinister	MRF	Parliamentary Group: Movement for Rights and Freedoms	Opposition	Centre	AhmedovaFerihan	Ahmedova, Ferihan Iliyazova	F	1968	
ParlaMint-BG-en_2015-12-04	ParlaMint-BG_2015-12-04.u55	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 139 (2015-12-04)	2015-12-04	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	139 пленарно заседание	2015-12-04	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-12-04	ParlaMint-BG_2015-12-04.u56	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 139 (2015-12-04)	2015-12-04	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	139 пленарно заседание	2015-12-04	-	Reference	English	Regular	MP	notMinister	BSPLB	Parliamentary Group: BSP Left Bulgaria	Opposition	Centre-left	StoilovYanaki	Stoilov, Yanaki Boyanov	M	1958	
ParlaMint-BG-en_2015-12-04	ParlaMint-BG_2015-12-04.u57	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 139 (2015-12-04)	2015-12-04	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	139 пленарно заседание	2015-12-04	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
ParlaMint-BG-en_2015-12-04	ParlaMint-BG_2015-12-04.u58	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 139 (2015-12-04)	2015-12-04	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	139 пленарно заседание	2015-12-04	-	Reference	English	Regular	MP	notMinister	RB	Parliamentary Group: Reformist Bloc	Coalition	Centre-right	HristovRumen	Hristov, Roumen Dimitrov	M	1955	
ParlaMint-BG-en_2015-12-04	ParlaMint-BG_2015-12-04.u59	Report of the meeting of the Bulgarian National Assembly, Term 44, Session 4, Meeting 139 (2015-12-04)	2015-12-04	Unicameralism	Четиридесет и четвърто народно събрание	4 парламентарна сесия	139 пленарно заседание	2015-12-04	-	Reference	English	Chairperson	MP	notMinister	GERB	Parliamentary Group: GERB Party	Coalition	Centre-right	TsachevaTsetska	Dangovska, Tsetska Tsacheva	F	1958	
