ParlaMint-BG_2015-10-01.u1	Hey, guys, good morning! Please register. Abort registration. 2nd attempt "9.10 a.m. (9,10)
ParlaMint-BG_2015-10-01.u60	Statements? Here you go, Mr. Enchev.
ParlaMint-BG_2015-10-01.u61	Mr. Chairman, in support of the proposal made by BSP colleagues. Article 15, points (a) and (b) 3 states that a person must have a 10-year professional experience in the system of national security protection in order to hold the post of Chairman or Vice-President. To increase the deadline, as proposed, from 10 to 15 years. Let's assume one hypothesis: at 23 years old, you're assigned to the National Intelligence Service, and after 10 years when you're at By this Law, you can become Director of Intelligence. In order to be justified, I immediately give you the following reference: the average age in the European Union (I do not say NATO countries, as I have only consulted the European Union) for taking up the position of the Chief of Intelligence is 45 years, and in the UK it is much higher, and in the United States the average age for taking up the post of Director of the CIA, the National Security Agency and another 10 - 15 such services, especially to the Pentagon, the average age for occupying this post is over 55 years. By this logic, it seems to me that BSP colleagues are absolutely right. There must be a 15-year internship for the person to take the position of Chairman or Vice-President of the National Intelligence of Bulgaria. Indeed, rejuvenation is a necessity, I agree, it is a European trend, but not so much. However, to follow trends in other countries. As far as art. 15, which Mr. Metodi Andreev proposes, I have a concrete proposal and immediately deposit it: I agree to check for belonging to the State Security and intelligence services under the Access to Files Act, but to art. 15, p. 5 to add the following sentence: to check for participation in Masonic Lodges, secret organizations and the list of credit millionaires. Please, especially in this article, I would like the Bulgarian citizens to see how you will react, will you protect the members of secret organizations, a Masonic Lodge and, above all, the list of credit millionaires announced by this same Commission for the files? Will you declare yourself against this Committee on Files, which is entirely your creation and works against the national security of Bulgaria? In this particular case, with the list of credit millionaires, this is useful and you should support it. I hope for your support on this point.
ParlaMint-BG_2015-10-01.u62	Is that after the last sentence?
ParlaMint-BG_2015-10-01.u63	After the last sentence, a new sentence.
ParlaMint-BG_2015-10-01.u64	- What's the line? I won't. Any other speeches? I can't see. First, we are voting on a proposal from the MP Atanas Merdjanov and a group of MPs, which the Commission does not support. Vote 79 MPs: 11 against 50, abstention 18. The offer is not accepted. I put to the vote the editorial proposal of the National Representative Velizar Enchev in art. 15, p. 5, at the end of t. 5 to add to the list of credit millionaires for participation in Masonic Lodges, secret organizations and the list of credit millionaires. Dear colleagues, we are voting on an editorial proposal from Mr. Enchev. Vote 79 MPs: 17 against 44 abstention 18. The proposal for editing is not accepted. Vote art. 15 by importer in the version of the Commission. We are voting in favour of an edited text supported by the Commission. Vote 82 MPs: 76 against 1, abstention 5. The motion is accepted.
ParlaMint-BG_2015-10-01.u65	Article 16? a proposal of the National Representative Atanas Atanasov. The motion has been withdrawn. Proposal of the MP Dimitar Lazarov and a group of MPs. The Commission supports the proposal. Proposal of the MPs Atanas Merdjanov, Naydenov and a group of MPs. The Commission supports the proposal. The Commission shall in principle support the text of the importer and propose the following version of art. 16: Art. 16. (1) The mandate of the Chair and Vice-Presidents of the Agency shall be terminated in advance: 1. at their request; 2. at the age of 63; 3. in the event of actual inability to fulfil their duties for more than 6 months; 4. in case of incompatibility with the requirements of art. 15; 5. in cases of serious infringement or systematic failure to comply with the duties of the Agency and in actions which undermine the prestige of the Agency; 6. upon the entry into force of an act establishing a conflict of interest under the Law on the Prevention and Establishment of Conflict of Interest; 7. in the event of death. (2) In the cases under para. 1 The mandate of the President shall be terminated by a decree of the President of the Republic on a proposal from the Council of Ministers and of the Vice-President by a decision of the Council of Ministers on a proposal from the President of the Agency. (3) Upon early termination of the mandate of the President, the Council of Ministers shall propose within one month to the President of the Republic to appoint a new President and, upon early termination of the powers of Vice-President, the Chair of the Agency shall propose within one month of the Council of Ministers to appoint a new Vice-President. (4) Until the appointment of a new Chairman, his functions shall be carried out by a Vice-President appointed by the Council of Ministers. The Commission shall in principle support the text of the importer and propose the following version of art. 17: Art. 17. The President of the Agency shall: 1. organise, manage and control the performance of the functions and activities assigned to the Agency; 2. represent the Agency; 3. draw up a draft budget of the Agency and manage its implementation; 4. organise, manage and control the spending of the special funds; 5. manage human resources and social policy; 6. establish an ethical code of conduct for civil servants in the Agency; 7. prepare and submit to the Council of Ministers annually by 31 March an annual report on the Agency's activities for the previous year; 8. manage the property and movable property provided to the Agency; 9. cooperate with partner services of other countries, international bodies and organisations; 10. implements other powers conferred on it by law.
ParlaMint-BG_2015-10-01.u66	Statements under art. 16 and 17? Here you are, Mr. Atanasov.
ParlaMint-BG_2015-10-01.u67	Thank you, Mr. Chairman. My fellow Members, I would like to draw your attention to a text. I will make a proposal now in this House and I think it is important that we realise it and support it. I propose in art. IMO Res.MSC.98 (73) - (LSA Code) 8, 1 t. Two down. What's this about? According to this text, it is proposed to automatically suspend the powers of the President or Vice-Presidents at the age of 63. This is irrational, in my opinion, because in the field of intelligence, it is extremely important that people with great experience be used in executive positions. If it were said that they could be terminated, I would support it, but that they automatically cease, that is, the President and Vice-Presidents being dismissed from office at the age of 63, in my opinion, this is not wise. Apart from that, we all know that retirement age is growing. Please consider what I'm offering you. I think it's wise to drop that text. Thank you.
ParlaMint-BG_2015-10-01.u68	Thank you, General. Atanasov. - What's the line? I can't see. Any other speeches? I can't see. Let's move on to the vote. First we vote on the proposed by the National Representative Atanas Atanasov: in art. IMO Res.MSC.98 (73) - (LSA Code) 8, 1 t. Two down. Vote 76 MPs: 70 against 4, abstention 2. The motion is accepted. Vote art. 16 as amended by the Commission with the newly adopted proposal made by Atanas Atanasov in art. IMO Res.MSC.98 (73) - (LSA Code) 8, 1 t. Two down.
ParlaMint-BG_2015-10-01.u69	Abort the vote. Vote 77 MPs: for 76, against none, abstention 1. The motion is accepted. Vote art. 17 in the version of the Commission report. Vote 81 MPs: 81, against and abstention no. The motion is accepted.
ParlaMint-BG_2015-10-01.u70	Under art. 18 has a proposal from Lazarov and a group of MPs, which is generally supported by the Commission. The Commission shall in principle support the text of the importer and propose the following version of art. 18: Art. 18. (1) In the exercise of its powers, the President of the Agency shall draw up and submit draft regulations for adoption by the Council of Ministers and issue regulations, regulations, instructions and orders. (2) The acts of the Chair of the Agency for the selection of candidates for staff, for the admission of employees, and for the change or termination of covert relations with employees who, in the performance of their duties, occupy or hold positions in the public administration or carry out operational intelligence activities under another cover, shall not be subject to appeal. (3) The acts of the President of the Agency for the termination of service may be appealed under the Administrative Procedure Code. The appeal does not stop the execution.
ParlaMint-BG_2015-10-01.u71	Read her the next one.
ParlaMint-BG_2015-10-01.u72	The Commission shall support the text of the importer for art. 19.
ParlaMint-BG_2015-10-01.u73	Statements under art. 18 and 19? I won't. Anblok we vote art. 18 and 19. Vote 81 MPs: 81, against and abstention no. The proposals have been adopted unanimously.
ParlaMint-BG_2015-10-01.u74	Under art. 20 there is a proposal from the National Representative Atanas Atanasov, which is not supported by the Commission. A proposal from the MP Metodi Andreev, which has been withdrawn. Proposal by Merdjanov and a group of MPs, which is not supported by the Commission. The Commission shall support the text of the importer for art. 20.
ParlaMint-BG_2015-10-01.u75	Statements?
ParlaMint-BG_2015-10-01.u76	I withdraw the offer.
ParlaMint-BG_2015-10-01.u77	You're withdrawing the offer. Statements? [[The National Representative Velizar Enchev wants the floor for speech on the proposal of the National Representative Atanas Atanasov.]] It's withdrawn, there's no such proposal. I put to the vote the proposal of Mr. Merdjanov, Naydenov and a group of MPs, which the Commission does not support. Vote 77 MPs: 5 against 54, abstention 18. The offer is not accepted. I shall put to the vote art. 20 by importer supported by the Commission. Vote 77 MPs: for 77, against and abstention there is no. The motion is accepted.
ParlaMint-BG_2015-10-01.u78	Under art. 21 has a proposal from the National Representative Lazarov and a group of MPs, which is supported by the Commission. Proposal from the National Representative Metodi Andreev. The Commission supports, in principle, the proposal under paragraph 1. 1 and 3 and does not support it by t. 2...".................................................................. 9 is equal to 9 is equal to 9 is equal to 9 is equal to 9 is equal to 9 is equal to 9 is equal to 9 is equal to 9 is equal to 9 is equal to 9 is equal to 9 is equal to 9 is equal to 9 is equal to 9 is equal to 9 is equal to 9 is equal to 9 is equal to 9 is equal to 9 is equal to 9 is equal to 9 is equal to 9 is equal to 9 is equal to 9 2, with the other points Proposal by the MP Merdjanov and a group of MPs.......................................................................................... 21 is amended as follows: Art. 21. (1) The Administrative Secretary shall assist the Chair and Vice-Presidents of the Agency in the exercise of their powers. He shall be directly subordinate to the Chair of the Agency. (2) In the exercise of its powers, the Administrative Secretary shall issue orders relating to the administration of the Agency or to separate structural units. The Commission does not support the proposal. The Commission shall in principle support the text of the importer and propose the following version of art. 21: Art. 21. (1) The inspector shall carry out control and other checks at the direction of the Chair of the Agency or on his own account with regard to: 1. compliance with the regulations and orders of the President of the Agency; 2. compliance with the internal order and discipline; 3. the prevention and establishment of conflict of interest; 4. compliance with the ethical code of conduct of employees; 5. the management and disposal of material resources; 6. the conditions, arrangements for carrying out and financial reporting of the funds for special costs; 7. working conditions; 8. management of human resources; 9. respect for fundamental rights and human freedoms; 10. Corruption risks and measures to limit them. (2) The inspector shall examine the proposals, alerts, complaints and applications submitted by natural or legal persons to the Chair of the Agency and shall draw up replies thereto. (3) The inspector shall not have the power to carry out financial control except for the control under para. 1, t. 5 and 6. For the activity under para. 1, t. 5 The inspector shall be assisted by the Agency's Internal Audit Unit.
ParlaMint-BG_2015-10-01.u79	Statements? [[Reply by MP Dimitar Dubov.]] You're absolutely right, Mr. Dubov, but if you don't formally withdraw it, I'm obliged to read it. So, please, and on further proposals that are already subject to the texts voted, to declare in due course that you are withdrawing them so that we do not waste time reading them. The proposal of Mr. Merdjanov and a group of MPs for changes in art. 21. Statements? I won't. Vote art. 21 in the version of the Commission report. Vote 81 MPs: 78 against 2, abstention 1. The motion is accepted.
ParlaMint-BG_2015-10-01.u80	Under art. 22 There is a proposal from the MP Atanas Atanasov, which has been withdrawn. Proposal from the MPs Merdjanov, Naydenov and a group of MPs........................................................................................ Twenty-two to be dropped. The Commission does not support the proposal. Proposal from the National Representative Metodi Andreev. The Commission supports the proposal on this. 1 letter (s) and does not support it by c. 2. The proposal under point (a) of the first subparagraph of Article 4 (1) of the Treaty on the Functioning of the European Union shall be read in "2." In para. 2 the words "rights" are dropped. The Commission shall in principle support the text of the importer and propose the following version of art. 22: Art. 22. (1) The Chairperson of the Agency shall have the right to order the inspector not to initiate or terminate specific checks if this will lead to access to data on operational intelligence sources, methods and means, operational activities and intelligence operations. (2) In the cases under para. 1 The inspector shall have the right to report to the Prime Minister.
ParlaMint-BG_2015-10-01.u81	Statements? Here you go.
ParlaMint-BG_2015-10-01.u82	I believe that the proposal of the gentlemen Dubov, Ivanov, art. 22 to drop, it is appropriate that after we have already voted, unfortunately, withdrawn, more precisely by Mr. Atanasov, the Chief of Inspectorate or the Inspector of the National Intelligence Service, and to be appointed on a proposal from the Chief of Intelligence, and to be released on a proposal from the Chief of Intelligence, and to be directly subordinate to the Chair of the Agency, which is not correct, but, unfortunately, Mr. Atanasov withdrew this proposal, which I did not support, we now understand that the inspector will be able to terminate an inspection, for example, for financial abuse, to be able to suspend a leak of classified information or for problems in operational work. Turns out the inspector's gonna be ordered by the head of intelligence not to do anything the head of intelligence doesn't like. And I ask myself the normal question: then why is there such an inspector who has no rights whatsoever which is directly subordinate to the head of intelligence and who can be released from the head of intelligence, of course, in agreement with the Prime Minister? In doing so, a formal right is given to the Inspector.. has the right to report to the Prime Minister if he does not agree with the decision of his principal... the Head of Intelligence, to terminate an inspection, as this was not good for national security. I ask again: are we appointing a puppet as an inspector in the National Intelligence Service, or a person who has every right to control in financial, administrative and special treatment, not just to observe and salute his superior? In that case, let us remove this service after you restrict it and after you have granted it exclusive rights and, unfortunately, as I was saying, which way, General. Atanasov withdrew his very good proposal. The inspector should not be directly subordinate to the President of the Agency and other similar very good ideas. I ask you very much to accept the proposal of the gentlemen Dubov, Ivanov, Atanas Zafirov and Krasimir Yankov, if we want to have real control over the work of the management of the National Intelligence and so that such relapses as have already taken place will not happen, at the signal of the current head of National Intelligence. If there was such an inspector as there should be now, be assured that this would not have happened. Thank you.
ParlaMint-BG_2015-10-01.u83	First line? Mr. Atanasov.
ParlaMint-BG_2015-10-01.u84	Thank you, Madam President. Mr. Enchev, Head of the State Agency for Intelligence, will be the President, not the inspector. This one, first. Secondly, extremely important, the inspector is appointed and dismissed by the Prime Minister and not by the President. It would be good in certain cases where the Chair responsible for the Agency's overall activity considers that an inspection of the inspector would jeopardise the interests of the State or of the agency concerned to terminate its work. I have withdrawn my proposal for nothing else, but because there is an explicit text stating that the inspector has the right to report to the Prime Minister if he is ordered by the Chair of the Agency something which he considers unlawful. So it's okay. Thank you.
ParlaMint-BG_2015-10-01.u85	Second line? Mr. Lazarov.
ParlaMint-BG_2015-10-01.u86	Member of the Commission. - Madam President, this is a new figure, albeit not legally, but the regulated activity of these services, and it is a necessary figure. In addition to what Mr. Atanasov said, you will see further, if you read the Law to the end, Mr. Enchev, that the inspector is obliged to produce an annual report, in which of course the report to the Prime Minister will describe what he has examined in cases where, apart from having the right to engage the Prime Minister, he will also describe cases where such checks have been terminated. But I think that at least you should raise this issue, bearing in mind that sometimes a check, albeit for financial insurance, would lead to this stage. The verification may subsequently be carried out as it is generally done by the financial control authorities. At this stage, however, an examination would lead to disclosure of funds and methods or relationships with collaborators of the Agency which should not. That's the least we should be saying to you. Thank you.
ParlaMint-BG_2015-10-01.u87	Third line? I won't. A hole, Mr. Enchev.
ParlaMint-BG_2015-10-01.u88	I'll be very brief. Nonsense is the one controlled to control the controller, the one controlled to guide the controller, the one controlled to appoint, indeed with the agreement of the Prime Minister, the Controller. You understand the absurdity of all this. It's also about internal affairs. What a leak of information will happen and what a threat to national security will happen if the inspector has serious objections to financial, for example, do not give himself God, waste of the President or in carrying out special operations that do not meet national security. I don't see anything wrong. That's why I say again: one can't check, one can't control, one can't control it, one can't control it, one can't control it, one can't control it, one can't control it.
ParlaMint-BG_2015-10-01.u89	Mr. Dubov, you have the floor to speak.
ParlaMint-BG_2015-10-01.u90	Madam President, ladies and gentlemen of the House! And at first reading, and now I'm going to repeat, this position is very controversial and from everywhere, it's hardly necessary. It is borrowed from the structure of the Central Intelligence Agency, where it has a position of Inspector-in-Chief, but this position in the structure there has been developed in a very different way. The inspector is appointed by the President and accountable to the President, and informs the President of the United States. With us, as you can see, the inspector is neither fish nor cancer. It shall be appointed by the Prime Minister on a proposal from the Chair and shall carry out tasks assigned to it by the Chair of the Agency. The logical question is: why, then, is it necessary to have this position, since there are vice-presidents, there are directorates of directorates and so on? For this reason, we believe that since it is not developed in the structure in a way that gives an independence from the point of view of information coming out of the Agency, it makes no sense to have such a position at all and to describe these activities.
ParlaMint-BG_2015-10-01.u91	A line to Mr. Dubov? The line, Mr. Atanasov.
ParlaMint-BG_2015-10-01.u92	Thank you, Madam President. Mr. Dubov, I'm taking a line to tell you that this position is absolutely necessary. If he had such a position, Kircho Kirov wouldn't have been convicted for embezzlement of 5 million. lv. Have you found out what this position is necessary for?! And I wonder how you can resist this circumstance?
ParlaMint-BG_2015-10-01.u93	Second line? A hole, Mr. Dubov.
ParlaMint-BG_2015-10-01.u94	Mr. Atanasov, if there has to be someone who can monitor the finances, let's call it a reviewer or some other name to give it to him. However, this is not just about control over the Agency's finances. As far as we can see, a considerably larger scope is envisaged, which, in my opinion, puts him in an awkward position, even the Vice-Presidents of the Agency, who should have similar views. That is, if you believe that this position should control the Agency's finances, let it have a different name and be assigned, develop, describe as it should and control this money, or who are used for agency needs in a way that provides sufficient clarity that they have gone their intended purpose.
ParlaMint-BG_2015-10-01.u95	Any other MPs? There are no speakers. The debate is closed. Let's move on to the vote. I put to the vote the proposal of Mr. Merdjanov and the dropout group. 22, which the Commission does not support. 70 MPs voted: for 6, against 54, abstention 10. The offer is not accepted. We are voting on Mr. Metodi Andreev's proposal in the part where he has not been withdrawn and is not supported, namely in para. 2 words have the right to drop. We are voting on Mr. Metodi Andreev's proposal, not supported by the Commission. I appeal to my fellow Members who intend to withdraw their proposals to do so in due time. Vote 78 MPs: 4 against 28, abstention 46. The offer is not accepted. Vote art. 22 in the version of the Commission report. Vote 73 MPs: 68 against 1, abstention 4. The motion is accepted.
ParlaMint-BG_2015-10-01.u96	Under art. 23 has a proposal from the MP Atanas Merdjanov and a group of MPs: Article 23, drop it. The Commission does not support the proposal. The Commission shall support the text of the importer for art. 23. Under art. 24 has a proposal from the MP Lazarov and a group of MPs. The motion has been withdrawn. Proposal by the MPs Merdjanov and a group of MPs art. 24 drop out. The Commission does not support the proposal. The Commission shall support the text of the importer for art. 24. Under art. 25 has a proposal from the National Representative Atanasov. The motion has been withdrawn. There is a proposal from the MP Metodi Andreev. The Commission supports the proposal in principle. The Commission shall in principle support the text of the importer and propose the following version of art. 25: 25. (1) The financial control for the expenditure of the budgetary resources, without the special funds and expenditure of the Agency, shall be carried out by the Court of Auditors and by the Agency for State Financial Inspection, subject to the requirements of the Classified Information Protection Act. (2) The control of compliance with financial discipline and accountability in the expenditure of budgetary resources, including special funds and expenditure, shall be carried out under conditions and in accordance with the procedure laid down by the Chair of the Agency.
ParlaMint-BG_2015-10-01.u97	Colleagues, speeches under art. 23, 24 and 25? I won't. The debate is closed. I put to the vote the proposal of Mr. Merdjanov and a group of MPs for dropping out of art. Art. 23, Art. 24. The Commission does not support these proposals. Vote 81 MPs: 8 against 57 abstentions 16. The offer is not accepted. We are voting for members with numbers 23, 24 and 25 in accordance with the Commission's report. They voted 86 MPs: 80 against 1, abstention 5. The motion is accepted.
ParlaMint-BG_2015-10-01.u98	"Department II." The Commission shall support the text of the importer on the name of Section II. Under art. 26 there is a proposal from the MPs Atanas Merdjanov and a group of MPs. The Commission supports the proposal on this. 15 and doesn't support it in the rest. I'll read the unsupported part: In Article 4 (1) (b), point (c) is replaced by the following: 26, para. 3 is amended as sevents shall carry out the functions and activities referred to in art. 7 and 8 in the following directions: 1. intelligence activity; 2. counterintelligence provision of intelligence activities; 3. information-analytic activity; 4. inspection of personnel and management of human resources; 5. legal and regulatory activity; 6. security and protection of classified information; 7. international cooperation; 8. operational report and archive; 9. financial accounting activity; 10. business activity; 11. security activities; 12. crisis management and defence-mobilization training; 13. analytical information and technical services; 14. internal audit; 15. internal administrative control; 16. processing of visual and current information. Proposal from the MPs Dimitar Lazarov and a group of MPs. The Commission supports the proposal. The Commission shall in principle support the text of the importer and propose the following version of art. 26: Art. 26. (1) The Agency shall be organised in Directorates and departments. Other units may be established in the Directorates and departments by an act of the Chair of the Agency. (2) The name, internal organisation and functions of the units shall be determined by an act of the Chair of the Agency. (3) The units shall carry out the functions and activities referred to in art. 7 and 8, in the following directions: 1. reconnaissance and counterintelligence in and outside the territory of the country; 2. information-analytic activity; 3. management of human resources; 4. legal and regulatory activity; 5. security and protection of classified information; 6. international cooperation; 7. operational report and archive; 8. financial accounting activity; 9. business activity; 10. Security activities; 11. crisis management and defence-mobilization training; 12. information and technical services and computer systems; 13. internal audit; 14. Internal administrative control.
ParlaMint-BG_2015-10-01.u99	Thank you, Mr. Lazarov. Statements under the name of Section II "Structure" and under art. 26? I won't. The debate is closed. I put to the vote the proposal of the MPs Merdjanov and a group in the unsupported part of the Commission. We are voting for unsupported proposals. Vote 88 MPs: 9 against 63 abstentions 16. The offer is not accepted. Colleagues, we vote on the name of the importer, supported by the Commission and art. 26 in the version of the Commission. Vote 81 MPs: 81, against and abstention no. The motion has been adopted unanimously.
ParlaMint-BG_2015-10-01.u100	Head of State. The Commission shall support the importer's text on the name of Chapter Four. Article 27. Proposal of the National Representative Metodi Andreev. The motion has been withdrawn. Proposal of the National Representative Dimitar Lazarov, made in accordance with art. 80, para. 4 t. 2 of the SSC in art. 27, para. 7 down. The Commission supports the proposal. The Commission shall in principle support the text of the importer and propose the following version of art. 27: Art. 27. (1) The list of categories of information to be classified as professional secrecy shall be determined by order of the Chair of the Agency. (2) When exercising the right of access under the Personal Data Protection Act and the Public Information Access Act, the Agency shall not provide data for employees, persons cooperating with it, as well as for the Agency's operational intelligence activities. (3) The Agency shall establish and maintain its own archive and a special file for the storage of documents, information and data for foreign nationals. The documents, particulars and particulars to be included in the archives and files and the order of access to them shall be determined by order of the Chair of the Agency. (4) The Agency may refuse to provide information on its covert officers and on persons cooperating or cooperating with it in order to ensure the protection of interests, means and means of obtaining information. Article 28. Proposal of the National Representative Atanas Atanasov. The Commission supports the proposal. The Commission shall in principle support the text of the importer and propose the following version of art. 28: Art. 28. (1) Personal data may be processed in the Agency. When processing personal data relating to the Agency's activities: 1. the consent is not requested and the natural person is not informed; 2. personal data shall not be provided to third parties; 3. the data shall also be stored after their processing has been completed within the time limits laid down by the controller of the personal data. (2) Personal data processed by other bodies may also be processed in the Agency and the data obtained in this way cannot be used for other purposes than the activities of the Agency. These data shall not be transferred to third parties. (3) Personal data under para. 1 and 2 shall be deleted if there is no longer a reason for keeping them under the law or in the execution of a judicial act. (4) The deletion of personal data shall take into account the nature of the personal data processed, the need to process until the completion of an investigation or legal procedure, the entry into force of a sentence or judgment, amnesty, rehabilitation or the expiry of the limitation prescribed by law. (5) The Chairperson of the Agency shall be the controller of personal data within the meaning of the Personal Data Protection Act, who shall assign the processing of personal data to officials designated by him. (6) The order for the processing of personal data shall be determined by an act of the Chair of the Agency. The Commission shall support the text of the importer for art. 29. The Commission shall support the text of the importer for art. 30. "Chapter Five" The Commission shall support the text of the importer for the name of Chapter Five. The Commission shall support the text of the importer for art. 31. The Commission shall support the text of the importer for art. 32. The Commission shall support the text of the importer for art. 33. "Chapter Six" The Commission shall support the text of the importer on the name of Chapter Six. "Department I" The Commission shall support the text of the importer for the name of Section I. Article 34. Proposal of the National Representative Atanas Atanasov. The Commission supports, in principle, the proposal under paragraph 1. 2, and the proposal under point 2. 1 is withdrawn. Proposal of the MPs Dimitar Lazarov and a group of MPs. The Commission supports the proposal. The Commission shall in principle support the text of the importer and propose the following version of art. 34: Art. 34. (1) Employees of the State Agency are: 1. civil servants under this law; 2. persons working in the employment relationship. (2) The status of civil servants shall be governed by this law. (3) The status of persons working in the employment relationship shall be governed by the Labour Code and this Law. (4) The Chair of the Agency shall be the body of appointment of civil servants and employer of employees of the employment relationship. He may assign to the Vice-Presidents and to staff with positions of responsibility in the Agency individual powers in the service, except for the appointment, the imposition of disciplinary penalties under art. 81, para. 1, t. 3.. 5 and termination of employment. (5) The Chair of the Agency may appoint staff under para. 1, t. 2 to carry out activities under art. 8. (6) The President of the Agency, the Vice-Presidents and the Inspector shall be civil servants under this law. The Commission shall support the text of the importer for art. 35. Article 36. Proposal of the MPs Dimitar Lazarov and a group of MPs. The Commission supports the proposal. The Commission shall in principle support the text of the importer and propose the following version of art. 36: Art. 36. (1) The civil servants shall, in accordance with the functions performed, the qualifications and professional experience held and the posts held shall carry out a public service at the Agency in one of the following ranks: 1. scouts: (a) Chief Intelligence Officer, senior staff; (b) Senior intelligence officer (c) scout (d) Jr. Intelligence Officer. 2. collaborators: (a) chief executive staff with control functions; (b) Service assistant. (2) The Ranges by para. 1 may have degrees reflecting the professional knowledge and experience of the employees, which are determined by the rules of application of the law. The rankings shall be awarded by the Chair of the Agency. (3) The Chair of the Agency shall validate the classification of the posts. Article 37. Proposal of the National Representative Metodi Andreev. The Commission supports, in principle, the proposal under paragraph 1. 2, and the proposal under point 2. 1 is withdrawn. The Commission shall in principle support the text of the importer and propose the following version of art. 37: Art. 37. (1) The staff of the Agency shall not be entitled to be members of political parties, movements or coalitions for political purposes and to take action by service in order to violate their political neutrality. (2) The staff of the Agency shall not carry out propaganda and agitation activities for the benefit or harm of political parties, political movements or coalitions, trade union organisations and candidates. (3) The staff of the Agency shall not be obliged to declare their political, religious or ideological beliefs in relation to the occupation or performance of the service. (4) The staff of the Agency shall not refuse to fulfil the duties of service on religious, political and ideological grounds. The Commission shall support the text of the importer for art. 38. The Commission shall support the text of the importer for art. 39. The Commission shall support the text of the importer for art. 40. The Commission shall support the text of the importer for art. 41.
ParlaMint-BG_2015-10-01.u101	Statements on Chapter 4 and the following to Art. 41 included? I won't. I shall put to the vote Chapter Four, Art. Art. 27, Art. Art. 28, art. Art. 29, Art. 30, Chapter 5 - Name, art. Art. 31, Art. Art. 32, Art. 33, Chapter 6th name, Section I with Articles 34, 35, 36, 37, 38, 39, 40 and 41 anblock. Vote 87 MPs: for 86, against none, abstention 1. The motion is accepted. The next text is large volume. I'm calling a break until 12:00. Colleagues, I'd like to be at 12:00 sharp. The next texts for a second vote are coming up. (After the break.)
ParlaMint-BG_2015-10-01.u102	The Quaestors, please invite the MPs to the Chamber. The managements of the parliamentary groups to organise the presence of colleagues. We're listening, Mr. Lazarov. The following article is inserted: 42.
