ParlaMint-BG_2015-02-19.u1	There is a quorum. I'm opening the plenary session. [[PHONE RINGING]] Declaration on behalf of the Parliamentary Group.......................................................................................................
ParlaMint-BG_2015-02-19.u46	Thank you, Mr. Dobrev. A reverse opinion? Here you go, Mr. Raynov.
ParlaMint-BG_2015-02-19.u47	Dear Mr. Chairman, honourable Members! The last person who should be giving advice is me as a doctor, but I still think that the Bill should be adopted at first reading and then ask for an extension.
ParlaMint-BG_2015-02-19.u48	That's right. Since we are waiting for the MPs to enter, we will first vote on the bill, then we will vote on the extension procedure. Colleagues, at first reading we are voting on the Energy Efficiency Bill, No 502-01-7, tabled by the Council of Ministers on 28 January 2015. 99 MPs voted: 96, against 1, abstention 2. The motion is accepted. We move on to the next vote, which relates to a procedure for extending the period between the first and second reading of the Bill. It's a two-week offer. They voted 105 MPs: for 101, against none, abstention 4. The motion is accepted, which concludes this point. Moving on to the next item on the agenda: For the purposes of this Agreement, the following definitions shall apply: It was introduced by the Council of Ministers on 21 January 2015. There is a report from the Committee on Budget and Finance, which is leading. You are welcome to express the opinion of the Commission.
ParlaMint-BG_2015-02-19.u49	Dear Mr. Chairman, before reading the report, I would like to ask to be admitted to the House the following representatives of the Ministry of Finance: Karina Karaivanova, Deputy Minister, Tsvetanka Mihailova, Director of the Directorate of State Debt and Financial Markets, Anna Andonova and Petya Nikiforova experts in the same Directorate, as well as representatives of the Financial Supervision Commission: Vladimir Savov, Commissioner, Valentina Stefanova and Veselina Mandadjieva.
ParlaMint-BG_2015-02-19.u50	There is a proposal for admission in the hall of the listed persons. Please vote. Vote 91 MPs: for 89, against 1, abstention 1. Please, the Quaestors, invite the guests. Proceed with the report.
ParlaMint-BG_2015-02-19.u51	♪ I can't believe on a bill amending and supplementing the Financial Instruments Markets Act, No 502-01-5, submitted by the Council of Ministers on 21 January 2015. At a meeting held on 5 February 2015, the Budget and Finance Committee examined the bill mentioned. The meeting was attended by the representatives of the Ministry of Finance: Tsvetanka Mihailova, Director of the Department of State Debt and Financial Markets (IAS), Anna Andonova and Petya Nikiforova, experts in the same Directorate; the Commission for Financial Supervision: Vladimir Savov, Member of the Commission, Valentina Stefanova, Head of the Department of Metodology and Complaints. The bill was presented by Mrs. Mihailova. The aim of the proposed Draft is to transpose into the Bulgarian legislation the requirements relating to the activity of investment firms into Directive 2013/36/EU of the European Parliament and of the Council on the performance of business by credit institutions and on the prudential supervision of credit institutions and investment firms amending Directive 2002/87/EC and repealing Directives 2006/48/EC and 2006/49/EC and establishing conditions for the implementation of Regulation (EU) No 575/2013 of the European Parliament and of the Council of 26 June 2013 on prudential requirements for credit institutions and investment firms and amending Regulation (EU) No 648/2012. The main points in the bill are: 1. An amendment has been proposed to the provisions concerning the initial capital required for obtaining authorisation from investment firms such as the amount of capital remains unchanged, but a version of the texts which regulate capital requirements is proposed in order to enable subsequent implementation of implementing acts which take the form of direct action regulations. 2. The requirements of the management bodies of investment firms are developed by adding those arising from Directive 2013/36/EU. 3. The requirements for disclosure of information by the Financial Supervision Commission regarding capital adequacy and liquidity requirements are introduced in a separate section of the Law. In view of the increased volume of supervisory activities, the Directive provides for Member States to ensure that supervisory authorities have expertise, resources, operational capacity, powers and independence which are necessary to carry out their functions in prudential supervision and non-supervisory arbitration. 4. The bill introduces new enforcement administrative measures and administrative penalties resulting from the explicit requirement of Directive 2013/36/EU for the existence of such sanctions in the laws of the Member States. 5. The draft law further develops the provisions concerning supervision on a consolidated basis, the functions and obligations of the consolidating supervisory authority, participation in supervisory colleges, the relationship of information exchange and cooperation between supervisory authorities, the provision of information to the European Commission, the European Securities and Markets Authority and the European Banking Authority in relation to prudential supervision. 6. The amendments to the Financial Supervision Commission Act provide for the Commission's right to publish the results of the stress tests carried out by the Commission in relation to the capital adequacy of investment firms, to establish effective and secure mechanisms for notifying the supervisory authorities by employees of the investment firm for infringements or potential infringements, as well as for their protection. The application of the new provisions will affect the activity of investment firms, the volume of their activities, in order to comply with the provisions of the law, which will increase the costs of carrying out their activities and indirectly at the price of the services offered by them. After a discussion of the bill, a vote was held which ended with the following results: On the basis of the above, the Committee on Budget and Finance proposes to the National Assembly to adopt, in the first vote, a bill amending and supplementing the Financial Instruments Markets Act, No 502-01-5, submitted by the Council of Ministers on 21 January 2015.
ParlaMint-BG_2015-02-19.u52	Thank you, Mrs. Angelova. The Economic Policy and Tourism Committee report is coming up. Here you go, Mr. Kanev.
ParlaMint-BG_2015-02-19.u53	♪ I can't believe under a bill amending and supplementing the Financial Instruments Markets Act, No 502-01-5, submitted by the Council of Ministers on 21 January 2015. The Commission on Economic Policy and Tourism at its meeting, held on 4 February 2015, examined and discussed the Draft Law amending and supplementing the Financial Instruments Markets Act, No 502-01-5, submitted by the Council of Ministers on 21 January 2015. The meeting was attended by: the Ministry of Finance Karina Karaivanova Deputy Minister, Tsvetanka Mihailova Head of the Department of the Financial Markets and by the Financial Supervision Commission of Vladimir Savov, Member of the Commission, Valentina Stefanova Head of the Department of Metodology and Complaints, Veselina Mandadjieva Head of the Department of Normative Activity. The bill was presented by Karina Karaivanova "Deputy Minister of Finance." According to the importer, the purpose of the proposed Draft is to transpose into the Bulgarian legislation the requirements of Directive 2013/36/EU and to create conditions for the implementation of Regulation (EU) No 575/2013 on the activity of investment firms. Regulation (EU) No 575/2013 establishes uniform and directly applicable requirements for capital items and reasonable requirements for credit institutions and investment firms. The requirements of Directive 2013/36/EU, which are transposed by the Bill, relate to the activity of investment firms as well as to an obligation for the Financial Supervision Commission to issue a capital adequacy and liquidity regulation for investment firms. The Law amended the administrative penal provisions of the Financial Instruments Markets Act by introducing new enforcement measures and administrative penalties resulting from the explicit requirement of the Directive on their existence in the laws of the Member States. The Transitional and Final Provisions make corresponding amendments to the Financial Supervision Commission Act, the Act on the Activity of Collective Investment Schemes and other collective investment undertakings and the Law on Public Offering of Securities. According to the importer, the application of the provisions of the Bill will affect the activity of investment firms, with the volume of their activities increasing substantially, which will lead to an increase in their direct costs and will reflect indirectly on the prices of their services. Following the conclusion of the discussion and the outcome vote:........................ 16 Members of Parliament............................................................................................................................................................................................................................... Asks the National Assembly to adopt a Draft Law amending and supplementing the Financial Instruments Markets Act, No 502-01-5, submitted by the Council of Ministers on 21 January 2015
ParlaMint-BG_2015-02-19.u54	Thank you, Mr. Kanev. We're going into debate mode. I ask for speeches on the bill in question. I don't see anyone who wants to. Honourable Members, we are going to vote at first reading of the Draft Law amending and supplementing the Law on Markets in Financial Instruments, No 502-01-5, tabled by the Council of Ministers on 21 January 2015. Vote 84 MPs: 79, none, abstention 5. The proposal is adopted, which concludes the debate on this point. We move on to the next bill on the agenda: In accordance with Article 21 of the Financial Regulation, any revenue may give rise to the provision of additional appropriations in accordance with Article 21 of the Financial Regulation. The bill is assigned to two committees. I ask the rapporteur from the Committee on Budget and Finance to present briefly the debate to the Commission. Here you are, Mrs. Angelova.
ParlaMint-BG_2015-02-19.u55	Thank you, Mr. Chairman. Colleagues, at the previous point, I suggested that they be admitted to the plenary hall of Karina Karaivanova and Tsvetanka Mihaylova. In addition, for this point I propose to be admitted to the Chamber and Snezhanka Koleva.. expert in the Department of State Debt and Financial Markets.............................................................................................................................................................................................................................................
ParlaMint-BG_2015-02-19.u56	Thank you. Honourable Members, we are voting for admission to the House of the listed persons. Vote 81 MPs: 78 against 1, abstention 2. The motion is accepted. Please, Quaestors, invite the listed persons to the Chamber. Mrs. Angelova, continue with the report.
ParlaMint-BG_2015-02-19.u57	♪ I can't believe on a Deposit Guarantee Bill in Banks No 402-01-13 submitted by the Council of Ministers on 18 December 2014. At a meeting held on 5 February 2015, the Budget and Finance Committee examined the bill mentioned. The meeting was attended by representatives of the Ministry of Finance: Tsvetanka Mihailova The bill was presented by Mrs. Mihailova. The draft transposition into Bulgarian law Directive 2014/49/EU of the European Parliament and of the Council of 16 April 2014 on deposit guarantee schemes which introduce rules for better protection of depositors in banks through greater unification of the rules for guaranteeing deposits in the Community, namely: clear scope of the guarantee, shorter repayment periods, better exchange of information and strict funding requirements. The main points in the bill are: First, the Bulgarian Deposit Guarantee System provides that all banks in the territory of the Republic of Bulgaria, their branches in other Member States, as well as branches of banks from third countries, where there is no deposit guarantee system in the country of headquarters or where the amount and scope of the guarantee are less than those provided for in the Bulgarian law. Secondly, the existing rules on the Deposit Guarantee Fund in banks are maintained and further developed, providing for an opportunity for the Fund to participate in alternative prevention and assistance measures to prevent greater costs of the repayment of guaranteed deposits. The management structure and the representation of the Fund, as well as its control functions in the insolvency proceedings, do not change. Thirdly, the scope of the guarantee in respect of the depositors is maintained, i.e. all natural and legal persons are guaranteed, with the exception of professional investors, state institutions and local self-government bodies and local administration. The exceptions to the current law for persons granted privileged interest rates, for persons holding shares providing them with more than 5 percent of the votes in the general meeting of the shareholders of the bank, for members of the management and supervisory board, for natural persons who are partners in specialised audit firms, as well as for spouses and relatives by rights and by legal line to the second degree of the persons already listed, as these exceptions have been removed from the eligible exemptions from the scope of the Directive. In addition, the Directive requires each Member State to provide, within a short period (from 3 to 12 months), higher protection for a certain category of deposits related to important social events in human life (sales of property for residential needs, divorce, retirement and others. The level of such higher protection should be consistent with the standard of living in the Member State concerned. In view of this, the Bill provides for a threshold of the guarantee for these types of deposits up to 250 000 BGN. and a maximum period of protection of three months. Fourth, in the light of the provisions of the Directive, the Bill provides for the withdrawal of the opening contributions of banks. The main sources of fundraising in the Fund are the annual and extraordinary contributions, the income from investments and the funds from the distribution of the cash assets of a bank in bankruptcy. The annual premium contributions will be determined on the basis of the amount of guaranteed deposits and the level of risk assumed by the relevant bank. This will allow the coverage of risk profiles of individual credit institutions, including their different business models, and will encourage the implementation of business models characterised by a lower level of risk. The methodology for calculating risk-based premium contributions will be implemented by the Fund and will be approved by the Bulgarian National Bank. In accordance with the Directive and taking into account the specifics of the Bulgarian economy and the experience of the Fund, the Bill provides for several means of financing the lack of funds and providing liquidity for extraordinary contributions, loans, including issuance of debt securities and loans from the state budget in light of the current procedure, providing for the loan to the Fund to be approved by the Council of Ministers. Fifthly, the Directive provides for a gradual reduction of the repayment period, with seven working days from the date on which the deposits became unavailable by 1 January 2024. With the proposed Bill, the reduced deadline for payment seven working days is introduced with the entry into force of the Law, and Bulgaria will not benefit from the transitional period with which the rights of the depositors will be guaranteed to the maximum extent. Under certain conditions and specified in the Law, the Fund's funds will also be able to be used to finance support and prevention measures in order to prevent banks from falling into insolvency. However, these measures will be taken in accordance with a clearly defined framework and should in any case comply with State aid rules. The costs of measures taken to prevent the insolvency of a bank shall not exceed the costs of fulfilling the Fund's obligation to protect guaranteed deposits in banks. Sixthly, the directive provides that the funds of the deposit guarantee schemes are to be invested.................................................................................................................. In this context, the Bill provides for an extension of the scope of the instruments in which the Fund's funds can be invested, subject to liquidity and minimum risk requirements. Seventhly, in view of the wider functions and responsibilities of the Fund, texts are included in the Bill aimed at improving the exchange of information with banks and other participants in the financial stability system. Investors will already be better informed about whether their deposits are guaranteed and how the deposit guarantee system works. In conclusion, it should be borne in mind that given the initiation of infringement procedure No 2014/2240 in respect of non-compliance with the obligations arising for the Republic of Bulgaria under art. Art. 1, § 3 and art. 10, § 1, para. 1 of Directive 94/19/EC on deposit guarantee schemes as amended by Directive 2009/14/EC and on non-compliance with art. 63 of the Treaty on the Functioning of the European Union The Directive should be transposed in extremely short time. The proposed Bill will not have a direct or indirect impact on the state budget. After a discussion of the bill, a vote was held, which ended with the following results: On the basis of the above, the Budget and Finance Committee proposes to the National Assembly to adopt in the first vote a Bill on Deposit Guarantee in Banks, No 402-01-13, submitted by the Council of Ministers on 18 December 2014.
ParlaMint-BG_2015-02-19.u58	Thank you, Mrs. Angelova. Please read the report of the Committee on Budget and Finance on the second identical bill on this subject. The bill is to amend the Deposit Guarantee Act in banks, No 454-01-41, submitted by the MP Mihail Mikov and a group of MPs on 12 November 2014. Come with the report on the second bill.
ParlaMint-BG_2015-02-19.u59	Thank you. ♪ I can't believe on a bill amending the Deposit Guarantee Act in banks, No 454-01-41, submitted by Mikhail Mikov and a group of MPs on 12 November 2014. At a meeting held on 5 February 2015, the Budget and Finance Committee examined the bill mentioned. The meeting was attended by representatives of the Ministry of Finance: Tsvetanka Mihailova The bill was presented by the MP Rumen Gechev. The proposed Bill introduces new measures to ensure the financing of a shortage of funds in the Deposit Guarantee Fund in banks. The draft provides that if the Fund's funds are not sufficient to cover its obligations under the Deposit Guarantee Act, then the Fund's Governing Council must, within three days of the establishment of the shortfall, adopt a decision to cover it by increasing the annual premium contribution to 2 per cent of the total amount of the deposit base of each bank for up to three years. The Governing Council of the Fund will require banks to pay in advance these annual premium contributions within a specified time limit and with an increased amount. The amount paid in advance by each bank will be deducted from the annual premium contribution due for the following years. This will ensure the necessary stability and integrity in the work of the Fund, which will be able to attract additional funds at the expense of future annual premium contributions. In addition, the Bill provides that in case of an additional shortage of funds and following the application of the above measure, the Bulgarian National Bank must cover the additional shortfall within 10 days. The Bulgarian National Bank is obliged to grant a loan to the Fund at the amount necessary to cover the additional shortage of funds and at interest equal to the interest in force at the time of granting the loan a basic interest rate. The loan will be provided by the financial resources of the management of the Bank of Bulgaria and by the Bulgarian National Bank. With these changes, the bill aims to eliminate the risk of the budget being burdened with extraordinary expenditure, which could lead to a breach of European budgetary stability requirements and a budget deficit of up to 3 per cent per year. In the course of the discussion, it was pointed out that in its opinion of 9 December 2014, the European Central Bank stressed that such proposals violated Article 9 of the Law. 123 paragraph 1 of the Treaty on the Functioning of the European Union The ban on central banks for financing the public sector is affected by the institutional and financial independence of the Bulgarian National Bank, as the granting of such credit can significantly limit the financial resources in the Bulgarian National Bank and its reserves, thus threatening the performance of the tasks of the Bulgarian National Bank related to the European System of Central Banks, as well as the stability of the currency board in Bulgaria and therefore the power of the Bulgarian National Bank to maintain price stability. In addition, the proposed amendments are contrary to Directive 2014/49/EU of the European Parliament and of the Council of 16 April 2014 on deposit guarantee schemes which are transposed into the Bulgarian legislation with proposals from the Council of Ministers a Bill for guaranteeing deposits in banks. After a discussion of the bill, a vote was held, which ended with the following results: On the basis of the above, the Budget and Finance Committee proposes that the National Assembly not adopt a bill amending the Deposit Guarantee Act in banks, No 454-01-41, submitted by Mihail Mikov and a group of MPs on 12 November 2014.
ParlaMint-BG_2015-02-19.u60	Thank you, Mrs. Angelova. On the bill submitted by the Council of Ministers, we also have an opinion of the Committee on European Affairs and Control of European Funds. Mr. Tanchev, I don't see him in the room. I'm asking one of the deputies to come in. You have the floor.
ParlaMint-BG_2015-02-19.u61	Thank you, Mr. Chairman. Dear colleagues! At its regular meeting held on 28 January 2015, the Committee on European Affairs and Control of the European Funds examined the Bill on Guarantee of Deposits to Banks submitted by the Council of Ministers. The Commission's meeting was attended by: - from the Ministry of Finance: Ms. Karina Karaivanova-Ganozova Deputy Minister, Mrs. Milena Boykova, Director of the Department of State Debt and Financial Markets, Mrs. Tsvetanka Mihailova, Head of the Department of the same Directorate, and Mrs. Snezanka Koleva State Expert in the same Directorate; - from the Bank Deposit Guarantee Fund: Mr. Radoslav Milenkov, Chairman of the Management Board, and Mr. Borislav Stratev, Member of the Management Board; - from the Bulgarian National Bank: Mrs. Miroslava Dimova I. This Bill aims to introduce into our national legislation the provisions of Directive 2014/49/EU of the European Parliament and of the Council of 16 April 2014 on deposit guarantee schemes. The Directive was published in the European Union's Official Journal of 12 June 2014 and the deadline for transposition is 3 July 2015. It replaces Directive 94/19/EC on deposit guarantee schemes as amended by Directive 2009/14/EC. In relation to the many significant changes, the importer proposes that the existing Deposit Guarantee Act in the banks be replaced by a new one. At the same time, the provisions of the directive, which are in line with the directive, will also be reflected in the new law. The transposition of the new Directive 2014/49/EU should achieve better protection of depositors in banks, a clear scope of the guarantee, shorter repayment periods, improved exchange of information and strict funding requirements. II. In accordance with the Directive, the Bill provides for all banks, including their branches in other Member States, to participate in the deposit guarantee system. This also applies to branches of banks from third countries where they do not have a deposit guarantee system or where the amount and scope of the guarantee are less than those provided for in the Bulgarian law. The existing rules on the Deposit Guarantee Fund shall be maintained and further developed, including alternative prevention and support measures to prevent greater repayment costs of guaranteed deposits. The maximum coverage of the guarantee and the amount of the cover BGN, which are introduced by the transposition of Directive 94/19/EC into the current law, are maintained. In addition, in accordance with the provisions of the new Directive, a higher protection is envisaged up to 250 thousand. BGN, within 3 months for a certain category of deposits related to important social events in the life of the person.Sale of property for residential needs, divorce, retirement and others. III. The bill, in line with the directive, envisages dropping the opening contributions of the banks to the Fund. The means of financing shortages and providing liquidity to the Fund are also described. Furthermore, the provisions of the Directive extend the scope of the instruments in which the Fund can invest its funds. In order for the depositors to be as protected as possible, the draft law provides for the payment of the guaranteed deposits by the Fund to take place within 7 working days from the date on which they became unavailable. This is the shortest period provided for in the Directive, which allows it to be achieved by the Member States by 1 January 2024. The draft law also introduces the provisions of the Directive aimed at improving cooperation between deposit guarantee schemes and ensuring better protection of depositors in branches of banks in different Member States. IV. Last but not least, due to the initiation of infringement procedure No 2014/2240 in respect of non-compliance with the obligations arising for the Republic of Bulgaria under art. Art. 1 (3) and Art. 1 (3) Paragraphs 10 (1), 10 (1) and 10 (1) are replaced by the following: 1 of Directive 94/19/EC on deposit guarantee schemes as amended by Directive 2009/14/EC and on non-compliance with art. 63 of the Treaty on the Functioning of the European Union, Directive 2014/49/EU should be transposed into Bulgarian law as soon as possible. With the adoption of this Draft Law, this objective will be fulfilled, with the exception of the provision of art. 14, para. 6 of the Directive concerning the procedures for the exchange of information between the deposit guarantee schemes of the Member States, which will be introduced with the adoption of internal procedures and the signing of interinstitutional agreements. In view of the above and as a result of the vote taken, the Committee on European Affairs and Control of European Funds unanimously, with 12 votes for the vote, proposed to the National Assembly to adopt in the first vote a bill for guaranteeing deposits in banks, No 402-01-13, submitted by the Council of Ministers on 18 December 2014.
ParlaMint-BG_2015-02-19.u62	Thank you, Mr. Toshev, for the Commission's opinion. On behalf of the drafter, the Council of Ministers, does anyone want to argue it, make a statement? I don't see anyone who wants to. On the other bill submitted by the MP Mihail Mikov and a group of MPs? Here you go.
ParlaMint-BG_2015-02-19.u63	Mr. Chairman, ladies and gentlemen of the House! The draft proposed by us has a very narrow field of legal regulation and it does only cover the assumptions of a temporary shortage of funds under the Fund. I will not hide that, on the basis of the experience of CCB, we are seeking to regulate these relations, namely the relationship between the Fund, between banks, between other persons and BNB, in particular in order to ensure security and stability in these crisis situations. The proposed Amendment Act aims to further regulate these relations by stepping on the current regulation, in fact we are not essentially making special changes, but we are simply changing the amount of the funds attracted by the Fund in the event of this temporary shortage of banks. Now, at the moment, he's 1.5%. We propose to raise the ceiling a little bit and become 2%, so that the Fund can require these annual contributions from the banks for a three-year period in advance, according to the specific situation. New obligations of the Governing Council of the Fund, which should be authorised for these actions, are envisaged in this regard. This will ensure the necessary stability and integrity in the work of the Fund, which will be able to attract additional funds from the banks, not to have the budget to cover a similar shortage as in the case of CCB. The new regulation also enables BNB to credit the temporary shortage of funds under the Fund with funds from the management reserve. Our bill aims and eliminates the danger of burdening the budget, and this is our main objective, with extraordinary costs, which could violate the European budgetary stability requirements and limit the budget deficit to 3% per year. Therefore, I do not see any contradiction with the existing European and Bulgarian regulations. I believe that the grounds set out in the Commission's opinion are untenable. We are not making any new regulation, but simply changing the parameters and giving additional powers to the Governing Council of the Fund. Therefore, I also ask you to support this Bill, which really has as the subject of regulation a very private case, a private hypothesis, the hypothesis of a temporary shortage of funds under the Fund to cover guaranteed deposits.
ParlaMint-BG_2015-02-19.u64	Thank you, Mr. Georgiev, for arguing on behalf of an importer. Now we're going into discussion mode. Please make statements on both bills. Here you go, Mr. Slavov.
ParlaMint-BG_2015-02-19.u65	Thank you, Mr. Chairman. My fellow Members, I will briefly speak on both bills. Firstly, under the bill proposed by the Council of Ministers, we, by the Reformation Block, supported it, because there are a lot of good things in it that we see, and they are quite timely as proposals. First of all, we appreciate a positive proposal to determine according to the risk the premium contribution each bank makes to this Fund. Thus, virtually more risky banks will have to import more. However, banks that are more stable and who better care for their depositors will make smaller contributions and will be able to have more money in practice for their depositors and other payments. So we appreciate that. We also positively assess the provision of an increased guarantee in some hypotheses for individuals, as is, for example, when a natural person has sold an immovable property or received some kind of insurance payment and it is above the amount of 196 thousand. lv. In this case, the three-month period, which is provided for an additional guarantee up to this amount, is something quite reasonable, and something that protects citizens because, agree, not every day such transactions are made. In practice, they can be extremely important to a person. It is also nice that the so-called "cessions".. this problem with the missions we had and which we had to deal with under the KTB case, has also found a place and is reflected so that no such transactions are allowed after the imposition of a measure by the Bulgarian National Bank. I hope that there will not be such a hypothesis, of course, but in the case that a bank is in serious condition and has to be under special supervision or such a measure to be implemented, such transactions will not be eligible after the imposition of the measure. There is another good thing, and that is in terms of the period in which the payment of protected deposits begins. In order not to go back to the hypothesis of waiting for four or five months and more BNB to wonder whether to withdraw the license or not, it is already clearly stated here that within a week, even five days I think it was the proposal, this thing should happen. And the already protected depositors can really have access to their funds. However, there is also one point in this Bill, to which I am paying attention and which we will also insist between the two readings to be corrected: in art. 23 The Fund is intended to be able to practically credit banks, to carry out quasi-credit activities in certain hypotheses, but in general this possibility of the Fund is virtually contrary to its nature and its purpose. For us, this is something unacceptable that can actually make its very existence meaningless. Think about it in the hypothesis in which a bank is in difficulty and it is financed by the Fund with the funds that are actually there to guarantee the funds of the depositors and, God forbid, the bank in question eventually went bankrupt and in the meantime the funds of the Fund are consumed. Then the question arises: in practice, what money will be paid to the depositors in the same bank? In practice, public resources will be needed. The public sector will have to pay twice, so such a thing for us is unacceptable, in a way it can even be said that this is some kind of circumvention of the principles of the currency board and that they would be violated in this way. We're gonna insist that this thing gets dropped. Under the BSP Bill, which I personally am surprised that, anyway, they did not withdraw it at least until now, when they had the opportunity, but I and the Commission had the opportunity to explain to Mr. Gechev, now I do not see it in the Chamber that what they want, namely BNB to finance the Fund, is something that is unacceptable, which is contrary to the Treaty on European Union. Here it seems to me that he heard me perhaps because he did not argue the BSP Bill, i.e., I hope this thing finally understood and accepted it, even more so, that, if you remember, last year, personally here BNB's sponsor came and, at our insistence, came out of this tribune and explained that such a thing neither the European Central Bank allows, nor the Treaty on European Union allows, at all, such funding from the Central Bank of a public institution, and it was she and the Deposit Guarantee Fund, is unacceptable and cannot be done, but it continues to appear in the BSP Bill and to insist on its adoption. This obviously cannot be accepted, and there we will vote against. Thank you.
ParlaMint-BG_2015-02-19.u66	Thank you for your speech. Mr. Slavov's lines? Here you go, Mr. Georgiev.
ParlaMint-BG_2015-02-19.u67	The question of whether this Bill, which we propose, violates the primary law of the European Union, is significantly discussional and controversial. Understand, there are rules by which we can define a subject as public-law. The Fund doesn't have these characteristics of a public-law entity, but I don't want to go into this dispute right now. The opinion of the European Central Bank, if you have read it, Mr. Slavov, is not categorical. On the contrary, there is a text that says that it welcomes such measures, which will stimulate the responsibility of the banks and solidarity between them in the event of a temporary financial shortage and the bank welcomes that the other banks are responsible for completing this deficiency in this hypothesis, so that the opinion of the European Bank is not categorical and gives no reason to believe that this bill is not adopted by the European Central Bank in its other parts. I do not want to argue about the hypothesis in which the BNB as a final creditor, as it is under the BNB Act, in case all other possible sources and loans from banks and loans from other persons, and there is no shortage left, there is no possibility to fill this shortage by providing credit to the Fund. If this concerns you, we could review it and give up on it, but the other measures we are proposing are, on the contrary, welcomed by the European Central Bank. So I ask you to support this bill.
ParlaMint-BG_2015-02-19.u68	Thank you, Mr. Georgiev. Second line? I can't see. Here you go, Mr. Slavov.
ParlaMint-BG_2015-02-19.u69	Thank you, Mr. Chairman. Mr. Georgiev, you're a lawyer. I see that you have difficulty arguing what I have noted is contrary to the Treaty on European Union. You also understand perfectly that conflicting with the Treaty is important, not the opinion of one or another body. I pay attention to you again, here came personally the governor of the Bulgarian National Bank and said that this thing contradicts the Treaty as well. There is an opinion on your bill, which was also quoted in the Commission report that the European Central Bank expressed the same negative opinion. I no longer see anyone else to ask to tell you that this is contrary to the Treaty on European Union and it is unacceptable, but, as they say, you in BSP know. This thing can't be supported. But I see that there is one misunderstanding, and maybe it leads to this problem in practice. Obviously there is a misunderstanding that the BNB can only finance a bank, and it is in case of systemic risk to the banking system, i.e. it is an emergency measure in an extremely difficult situation and case. BNB cannot finance public organizations such as the Fund, it is not a bank. It's a public organization, let's not displace the debate and comment on it. This is clear and indisputable. It is created by law, serves as a public function and in practice guarantees the deposits of citizens in banks. At a Commission meeting there were statements of the kind that he was almost a private organisation, which is simply absurd and I see no point in commenting on it. Thank you.
ParlaMint-BG_2015-02-19.u70	Thank you, Mr. Slavov. The next speech is from the MP Mr. Bayraktarov. Welcome to the stands.
ParlaMint-BG_2015-02-19.u71	Thank you, Mr. Chairman. Dear colleagues, the Deposit Guarantee Act is an extremely important Law that actually guarantees stability in the state. However, I hope more than you have made efforts and read carefully both the Law of the Council of Ministers and the Bill of Members of BSP left Bulgaria. I will make a statement on both bills, because in essence the BSP Bill left Bulgaria does not foresee much changes, but there is a moment that can negatively affect Bulgarian citizens, and this is precisely the moment with the opportunity to raise the contributions from banks to the Guarantee Fund. This moment, honourable Members, allows speculation on the part of the banks and a reason to raise interest rates, so keep it in mind. This is now becoming a market tool for speculation. Here we must very carefully approach, as it is very easy to say: yes, we will raise the contributions in terms of a threatened bank. However, I am going to ask you: and why do we not first take responsibility for the banking supervision of the Financial Investigation Directorate and then apply some such extreme instrument for raising the contributions, which, I say again, allows speculation in the markets and raising interest rates? Bulgaria is the state with the highest bank interest rates. I must tell you that we cannot yet develop our business, as interest rates are higher than profit rates. And if we have to make one more chance to not be able to take credit at all anymore, because we will practically not be able to pay it off with our profits, believe me, I will not be the one to vote on it. This under your bill must be judged very carefully. Now we're going to the Bill of the Council of Ministers. Honourable Members, on 20 December 2014, we voted on the budget of the Republic of Bulgaria. Here it is appropriate to remind you that one part of the political parties went to sleep and another part were drunk. [[Laughter and excitement.]] I want to remind you of that. Don't forget that. Why am I reminding you of this? Because in this Bill, and more precisely in the adoption of the State Budget Act, we made an amendment to the Deposit Guarantee Act. It was motivated that it should be given operationality to the government, as the situation is extremely complicated, six months people were not paid the money under this law by the declared bankruptcy bank KTB. In fact, what we have done is that we have taken away Parliament's functions to authorise lending. Bulgaria is a parliamentary republic and no one can take away the functions of parliament to decide what loan will be granted, to whom it will relax and for what. In the proposed Draft Law of the Council of Ministers in art. 18, para. 2, p. 2 Now it turns out that this intention was not temporary, but permanent. In other words, the Council of Ministers will be the one to decide what loan, how much to give in such crisis situations to the Deposit Guarantee Fund. By the way, there is already a controversial question here - is this Fund really a private entity, or is it a public entity, provided that, in the end, the State pays, the State guarantees by law and the State must provide funds, as has happened in the case of KTB. Dear colleagues, the Patriotic Front will not support the Bill in this format regarding art. 18, para. 2, p. 2, as I repeat, there is a division of authorities in Bulgaria. It is a parliamentary republic, parliament is the supreme authority, then follow the judiciary and executive power. I'm telling you here to think carefully, to take back the old one, because there's a violation of the Constitution. And the slightest excuse gives me to say this thing and the situation created with regard to the ratification of a debt issue, which you have seen what causes for populism by knowledgeable and unknowing people have developed. One of them's already buying a gun. I don't know who he's going to fight, but I hope he got himself some kind of a bead when he went to Crimea. Think very seriously about not having such situations of speculation, and at least this approach takes away the possibility of transparency, as no one will know what internal debts are moving anymore, it will not be obliged to notify Parliament. Thank you, I hope you think seriously.
ParlaMint-BG_2015-02-19.u72	Thank you. Replies, honourable colleagues, to Mr. Bayraktarov's statement? Here you go.
