ParlaMint-CZ_2023-02-28-ps2021-055-01-001-901.u1	Confirmation of the duration of the legislative emergency
ParlaMint-CZ_2023-02-28-ps2021-055-01-001-901.u92	Madam Vice-President, I would just like to respond briefly to Mr Jurečka and Vice-President Skopeček. About what Mr. Jurečka said. I think there's only one economic damage because you're gonna lose the Constitutional Court and you're gonna have to pay the penalty because you're gonna have to pay those things off. And that will be your economic loss for which you personally should be held responsible. And then the reaction to Mr. Skopeček. Well, we're not resisting the debate, so come and discuss with us. Come and discuss. But we're mostly contradicting the fact that you're here today to take something those retired people are entitled to. What's next? Mr. Jurečka will send a bill to the elderly to return their pensions in the last five years?
ParlaMint-CZ_2023-02-28-ps2021-055-01-001-901.u93	Thank you, Mr. Ambassador. Mr Kettner will now be given the floor, Mrs Peštová will be prepared. Please, you have the floor.
ParlaMint-CZ_2023-02-28-ps2021-055-01-001-901.u94	Thank you for the floor, Madam President. I'll get back to the point. You want to approve this in a legislative emergency, which is, when civil rights are threatened, a threat to the security of the Czech Republic if there is serious economic damage. What does it say? Threats, threats and threats. In your nature, you say that pensioners, disabled people, and so on, are a threat and a threat to us. You know that's wrong. And you need, you don't have arguments, and you need at least some support, so you're actually creating another enemy, and now there's retirees on the run. You're creating an intergenerational conflict! Have you read the comments from young people who jumped in on how you present it? That actually the young ones are gonna be sick because it's gonna be... Those seniors are gonna take away their economic boom and so on. Try telling your grandmother who's got $12.5,000 pension, if she pays rent, she has problems, some diseases, she has to pay for the drugs that are due. And she's left with, like, $500, $1,000 to eat. Try telling her she's a threat. For proboha's sake, let's remember that the people we're talking about are sitting in this beautiful room. Did we build it? No. It was built by the previous generations. And we should be grateful for that. And we should treat that generation, those old people, we should respect them, because everything we use, everything we have, we have because of them. And I feel like you're completely ignoring this.
ParlaMint-CZ_2023-02-28-ps2021-055-01-001-901.u95	Thank you, Mr. Ambassador. Mrs Peštová will now speak with a factual remark, Mr Mašek will be prepared. Please, madam, you have the floor.
ParlaMint-CZ_2023-02-28-ps2021-055-01-001-901.u96	Thank you for the floor, Madam President. Minister Jurečka, when he valorizes and the pensioners get added according to the law, he sends them, besides the beautiful graph, Mr Babka, through Madam President, a beautiful honeymoon. He always tells them how he raised their pension and how nicely he took care of them. So it's not just the graph. There's a lot more that's media-pressed into those old people's heads. But then they come here and actually present this law here and present it in a legislative emergency. Again, I haven't been answered. I've been saying all this time, why didn't the D.O.D. put the law in the inter-department last year? We could have avoided this. Where in this law is it remembered of those pensioners who retire this year? I mean, they're gonna be cut short on the valorization against those retired seniors. I mean, it's basically the pasculi you've done. You're also hiding it for causing economic damage. Minister, don't be mad at me. I've read the constitutional findings. I hope you've done the same job as me, because there's a lot of them, and it's a beautiful reading. I can tell you that I personally, even though I'm not a constitutional lawyer, think you're gonna lose this.
ParlaMint-CZ_2023-02-28-ps2021-055-01-001-901.u97	Thank you. Now, Mr Mašek, with a point of fact. Mr Jakob will follow. Please, you have the floor.
ParlaMint-CZ_2023-02-28-ps2021-055-01-001-901.u98	Thank you, Madam President. Dear Ministers, fellow Members, Minister Jurečka here spoke of serious matters. It would cost 34 billion this year to add the elderly, the valorisation, to say that in the years following, if nothing had changed, it would have been at least 58 billion. They're serious numbers, but you need to figure out why they're so tall. It's because we have 17 percent inflation. I will ask the Minister: If this government worked well, it took the necessary measures in time - I do not want to list them all here now, I will say this in my post - where would we be, what would we add if standard inflation were on average 10% in the rest of Europe? That's the question. If we were to talk about any economic damage - and I do not agree with the definition of significant economic damage - but if it were, it would clearly go to the government of the Czech Republic for failing to maintain inflation. The current addition, which should have been over CZK 1,700 on average per pensioner, and you want to reduce it by one-off robbing those pensioners on average, is really just a question of the government's incompetence, and it goes beyond that government. You have to call it that. There are no other objective reasons you want to blame it on. It's not the result of war, it's where everyone lives. Look, you're arguing yourself that Maďar are worse off now. Suddenly we're interested in how Maďar valorize or don'tvalorize? We're just going to go ahead and save that money you didn't put in your budget, and that's the main problem. Thank you.
ParlaMint-CZ_2023-02-28-ps2021-055-01-001-901.u99	Thank you. Now, Mr Jakob, with a point of fact. Mr Okamura will be ready. Please, you have the floor.
ParlaMint-CZ_2023-02-28-ps2021-055-01-001-901.u100	děkovat you, Madam Vice-President. Ladies and gentlemen, my de facto has two parts. Firstly, I have to respond to my colleague Schillerová, who said here that pensioners who have CZK 8,000 will increase their pension by 36 crowns. It really isn't. If this amendment, which we are about to discuss, had not been approved, their pension would have been increased by CZK 456. If this novel had passed, it would have been 492 kroner, i.e. 36 kroner more. So it's 492 kroner, not 36 kroner. That's the first part really. Yes, I have the tablet in front of me, too. Well, let's just say it exactly, the numbers. The second part of my de facto. Please, we are now discussing a confirmation of the duration of the legislative emergency. Many of the speakers stick to it more, many less. Unfortunately, we're not discussing the content of the novel yet. So I ask that we really return to this debate about confirming the duration of the state of legislative emergency and also ideally to give room in this debate not only to ministers within the framework of the factual ones, who will certainly explain the reasons. So, please, let's do the thing we're supposed to. Thank you.
ParlaMint-CZ_2023-02-28-ps2021-055-01-001-901.u101	Thank you. Now, President Okamura, with a point of fact. Mrs Mračková Vildumetzová will be ready. Please, you have the floor.
ParlaMint-CZ_2023-02-28-ps2021-055-01-001-901.u102	Ladies and gentlemen, I will respond to the debate here. It is quite obvious that the government's proposal, which the Fialův Government wants to rob all pension recipients of the promised money, does not meet the conditions of legislative emergency. That is why I am making a motion to abolish a legislative emergency on behalf of the SPD. That way, my proposal will be voted on after the general debate. So I'd like to ask you to make a note of that. I am giving, on behalf of the SPD, a proposal to abolish a legislative emergency and, therefore, our proposal will be voted on after the end of the debate. Of course, this is justified because you can use the legislative emergency only if the fundamental rights and freedoms of citizens, the security of the state or when the State is threatened with significant economic damage are threatened. Here is the paradox that your government itself has caused its incompetence and dilettante economic damage. There are clear statistics where you yourself have caused damage, and now you're saying that, on the basis of the economic damage you've caused, that scapegoat should all be pension recipients. That's outrageous. So you're going to cause it, and then you're going to argue with yourself caused by economic damage. What a crazy situation! And by the way, let this be a regular report from the European network against poverty, which says that a million Czech citizens under your government already live below the poverty line. Furthermore, the number of Czech households with income below the poverty line has increased from 9 per cent during 2021 to 17 per cent at present. There are 9 percent of all citizens in execution because of your government's inactivity and incompetence, up to 16 percent in some regions, 40 percent of single parents are below the poverty line. So these are the results of your government. You've caused economic damage, and now you're arguing the same thing. What a disgusting situation!
ParlaMint-CZ_2023-02-28-ps2021-055-01-001-901.u103	Mr. Chairman, I just want to make sure. You've made a motion to cancel...
ParlaMint-CZ_2023-02-28-ps2021-055-01-001-901.u104	Yes, it's in accordance with the House's Rules of Procedure. Of course...
ParlaMint-CZ_2023-02-28-ps2021-055-01-001-901.u105	I just want to be clear. You said emergency, but...
ParlaMint-CZ_2023-02-28-ps2021-055-01-001-901.u106	Yes, I'm making a motion to abolish a legislative emergency.
ParlaMint-CZ_2023-02-28-ps2021-055-01-001-901.u107	A legislative emergency, yes.
ParlaMint-CZ_2023-02-28-ps2021-055-01-001-901.u108	Yeah, a motion to abolish a legislative emergency. So my proposal will be voted on.
ParlaMint-CZ_2023-02-28-ps2021-055-01-001-901.u109	Yes, of course you have the right. I just wanted to clarify what you're suggesting. Thank you. Please, madam, you have the floor. Minister Jurečka will be ready.
ParlaMint-CZ_2023-02-28-ps2021-055-01-001-901.u110	Thank you for the floor, Madam Vice-President. I would like, by your means, to respond to Honza Skopeček, who is talking about solidarity here. So I just want to say that when you're talking about solidarity here, I'm saying again that you should start apart. Is it normal that this proposal comes from a government that has so many ministers that it does not fit in the designated places? It is a government that has the most political deputies and had to change its law of service. Is that solidarity? It's the government that has the most advisors. Now we've learned from the Minister of Health that he has 30 advisors, the Minister of the Interior has 12 advisors. It's a government that talks about solidarity that has the most agents. I don't know. [[11.50 hours]] Then I would also like to respond to Mr. Jurečka, who says: super graph - retired, 20,000. Well, Minister of Labour and Social Affairs, I've been talking about this a couple of times. Your reward for performing your duties has increased by 22,000 to 195,300. That's the solidarity. I don't see anything like this on your part. I believe that there is no state of legislative emergency. Mr. Okamura here has made a motion to cancel. I believe that this proposal should be discussed in a standard - if it should be discussed - standard legislative process. It should, if necessary, enter into force and effective from 1 January 2024, and I would therefore like to make a procedural proposal for the suspension of this meeting by 30. 6. 2023. Thank you.
ParlaMint-CZ_2023-02-28-ps2021-055-01-001-901.u111	Thank you, Madame. You're making a motion to adjourn the meeting. I merely point out that either the chairman of the club or the President may make a motion to interrupt the meeting. So this is not voteable. [[There are dissenting voices from the diaper: That's not true.]] Unfortunately, we are in factual notes, so there is no preferential right. Do you want a refill, Madame?
ParlaMint-CZ_2023-02-28-ps2021-055-01-001-901.u112	I would like to object to the President's procedure, because any Member may submit a procedural proposal. I am asking you, Madam President, to vote immediately on my procedural proposal in accordance with the Rules of Procedure. Thank you.
ParlaMint-CZ_2023-02-28-ps2021-055-01-001-901.u113	I merely point out, Madame, that only the President of the club or the President can make a proposal to interrupt the meeting. [[Dissenting screams from the diaper.]] Coming right up. This is Article 54 (2) of the Treaty on the Functioning of the European Union. 9.: The President of the Club of Deputies and the President may propose that the meeting be adjourned. Such a proposal shall be decided by the House without debate. [[Restlessness and noise in the Chamber.]] So this is it. You have therefore also objected to the President's procedure, which is, of course, possible. Every Member shall have the right to do so. I will therefore call my fellow Members from the lobby and we will vote on the objection to the President's procedure. Once again, I'll call in my colleagues from the lobby, and we'll take a vote. I'm opening the vote and I'm asking who's in favour? Who's against it? Voting number 2, 164 Members and Members of Parliament, for 62, against 83, the proposal was rejected. We will therefore continue to make factual comments. I have the minister, Minister Jurečka, here, and then Minister Šalomoun, made a point of fact. Since he can't sign up with his credit card because he doesn't have it, I'm just asking that we give him some space. He's logged in in in advance. So in that order. Minister, you have the floor.
ParlaMint-CZ_2023-02-28-ps2021-055-01-001-901.u114	Thank you. Madam Vice-President, I would like, in my factual response, to some of the speakers who have spoken here on the issue of the legislative emergency process. I think that if you really read the material, the justification, and the whole paragraph, where there are references to earlier Constitutional Court findings...
ParlaMint-CZ_2023-02-28-ps2021-055-01-001-901.u115	I'm sorry, Minister. I'll give you some time. Please, colleagues and colleagues, take it easy. Thank you. You may proceed.
ParlaMint-CZ_2023-02-28-ps2021-055-01-001-901.u116	Thank you. Where there are also the findings of the Constitutional Court, so the reader who is able to understand the content of the text is able to understand it. I was last week, it was February 16th, dealing with both presidents, in this case the President, Mr President, both opposition clubs. I have asked them, correctly, decently, as well as in other cases that we have dealt with, whether it is possible to proceed outside the legislative emergency, with shorter deadlines, as you have granted us in Lex Ukraine, for example, 5 or some other prints in the last year. So I've been told that you're rejecting this procedure, and you're wooing it. So here was an effort to go through this possible procedure, but it was rejected. And if we really look at those impacts in terms of the state budget, they're very obvious. We're not putting anyone against anyone here, we're just giving the facts and the things that are real here, in certain contexts. I will also remind you that there has been sufficient time to create for each of the Members to get acquainted with the proposal. I, on February 15th evening, had all of you Members of Parliament submit the proposal at the moment he went into the interdepartmental commentary procedure. It's one amendment to the paragraph, it's not a major change. Therefore, in relation to other judgments of the Constitutional Court, we have done our utmost to give Members the time to get to know the proposal, to be prepared for discussion, to prepare for the correction of parameters within the framework of amendments, if any.
ParlaMint-CZ_2023-02-28-ps2021-055-01-001-901.u117	Time. Thank you, Minister. Now Minister Šalomoun with a point of fact. Mrs Pastuchová will be ready. Minister, your two minutes.
ParlaMint-CZ_2023-02-28-ps2021-055-01-001-901.u118	Thank you, Madam Vice-President. Ladies and gentlemen, I had to turn myself in with the facts, because I am excused from 12 a.m. to 12 p.m. However, I've noticed a few things here. I made notes: legitimate expectations, bonmots, government thinness and economic damage. As far as legitimate expectations are concerned, this is part of the matter. That's where I'm going to get off. As for the bonmots, as in the fact that pensioners are at risk and that they are natural disasters, these bonmots are based on the fact that, in exceptional circumstances, when fundamental rights and freedoms of citizens or the security of the state are fundamentally threatened, it is possible to declare a state of legislative emergency. However, the government does not justify it in this way, so I will not respond. But it is precisely because the State is threatened with considerable economic damage that justifies this. And the question here is whether or not to assess the legal valorisation as significant economic damage. The case-law, which would approach this as well, is one that concerns the salary of judges, where the Constitutional Court concluded there that the damage in this sense of the Rules of Procedure of the Chamber of Deputies cannot be considered in that narrowly civilian sense, but it must be considered in some broader political context. I've been trying really hard to find a judicature to see if there's an investigation into some kind of state's mandatorial spending, or if it's not the damage that's being done in that state of legislative emergency, but I certainly haven't found anything this explicit. And as far as the government's laxity is concerned that it could have come up with this before, but it didn't, I believe, that the government wasn't sluggish. Minister Jurečka and Chairman Výborný explained this. However, even if the government were lazy, it does not in principle exclude it from the possibility of proposing an accelerated legislative procedure in Parliament. And there are two judicates that you've been to about the pandemic law. [[Time, Minister.]]
ParlaMint-CZ_2023-02-28-ps2021-055-01-001-901.u119	Thank you for keeping time. Mrs Pastuchová will now speak with a point of fact, and President Schillerová will be prepared. Please, madam, you have the floor.
ParlaMint-CZ_2023-02-28-ps2021-055-01-001-901.u120	Thank you, Madam Vice-President, until we get to the point, it fits. I've really printed for the minister here and for all of you the nice graph that the minister here has shown us, and I've made such a curve that in the future, as the minister sends all the pensioners that he's added pensions, and with his signature, you can send them this graph where you took your picture, and this will be Jurečka's pensions. [[Shows plenary a picture of where Minister Jurečka is with a graph.]] [[Minister Jurečka from the government bench - remark off microphone.]] Minister, don't shout. So Minister Jurečka is here, here we are now and in 2024 we can say that these are your pensions for the Jurečka. [[shows the graph]]
ParlaMint-CZ_2023-02-28-ps2021-055-01-001-901.u121	Thank you, Madame. President Schillerová will now appear, Mr Ryba will be prepared. Please, your two minutes.
ParlaMint-CZ_2023-02-28-ps2021-055-01-001-901.u122	Thank you for the floor, Madam Vice-President. I'll be quick. It also happens before my turn, so of course there are a number of other performers. I am glad that the Minister of Finance is sitting here, because today at a press conference before the meeting of the Chamber of Deputies, he threatened that, without this shameful amendment, there would be a wage-to-income ratio of 49 percent in the Czech Republic, even 61.5 percent in the net wage. It argues the official table of the Ministry of Finance, which was published today at 9.13 on the official Twitter account of the Ministry of Finance. If I completely ignore the absurdity of this argument, when you actually say that seniors are doing very well due to their average wage, and therefore you have to reach into it, and you forget that it is not due to the growth of pensions, but not to the increase in wages. Retirements aren't really poor and so forth. But I have a much more serious comment besides this fundamental comment. I ask you, Minister of Finance, why has the Ministry of Finance this morning deteriorated the estimate of average wage growth in 2023 compared to January's official macroeconomic forecast from 7,5 percent to 2,9%? Who instructed the publication of this current, aggravated prediction? What macroeconomic fundamentals have led you to this dramatic deterioration, which will have a major impact on the Czech economy and the state budget? I ask you to dispel doubt that you have abused the Ministry of Finance's authority to publish an entirely purposeful prediction to support your completely false and inappropriate argument at today's meeting. I ask the Ministry of Finance to defend its legitimacy either to defend its current prediction, to present the implications for the state budget, or immediately to withdraw this strange one, and I am very polite, the table. I ask the Minister of Finance to explain why the prediction has been changed. [[Time.]] [[Time.]] Who gave the order.
ParlaMint-CZ_2023-02-28-ps2021-055-01-001-901.u123	Yes. I am merely pointing out that, in order to clarify the further procedure for factual remarks, they are referred to in Section 60. Of course, you can sign up for a factual remark which, however, responds to the course of the debate. However, there are no factual opinions in this regard, which assumes that you will respond in this case to the Minister of Finance, who, as far as I know, has not yet appeared. So let me get this straight. If you are interested, take a look at Section 60, which speaks of factual remarks. Thank you in advance. Mr Ryba will now appear and Mrs Peštová will be prepared. Before I give the floor to the honourable Member, I will read my apologies. Mr Benešík apologizes for the whole day - foreign trip, Dvořák Jaroslav from 12 o'clock - health reasons, Hájek Jiří the whole day - working reasons, Olšáková Eliška from 11.30 - family reasons, Potůčková Lucie from 14 to 15 o'clock for family reasons, Salvetr Rudolf for the whole day for work reasons and Kupka Martin until 17.30 - foreign trip. Please, Ambassador, your two minutes.
ParlaMint-CZ_2023-02-28-ps2021-055-01-001-901.u124	Thank you for the floor, Madam Vice-President. I would like to respond to some of the five-calice colleagues who have been here before, the last time Minister Jurečka and Minister Šalomoun touched on this issue, with the fact that the contributions referred to the fact that the announcement of the state of legislative emergency and the duration of the state of legislative emergency is entirely in line with the definition as defined by the Constitutional Court in its finding of 1 March 2011 under the registration mark 55/10. Of course, when I was preparing for this meeting, I read the Constitutional Court's finding several times, and I must say, although I am not a constitutional lawyer, it sounds exactly the other way around. I would like to read a tiny passage: the constitutional order explicitly admits the possibility of discussing the Government's draft law in a shortened hearing only on the basis of Article 8 of Constitutional Act No. 110/1998 Coll., on the security of the Czech Republic, at a time of state or state of war - yes, I will not read the whole - further admits that this state of affairs is possible even in some other cases, but concludes that in the democratic rule of law the use of the institute of legislative emergency is possible only under the assumption of a broad consensus in Parliament, which is an acclamation, or at least a majority that is comparable to the majority required to adopt the constitutional law. No matter how I read it, I don't think the constitutional majority of the coalition has it, so I don't think it can use the state of legislative emergency to discuss this law. Thank you.
ParlaMint-CZ_2023-02-28-ps2021-055-01-001-901.u125	Thank you. Mrs Peštová will now appear and Mr Mašek will be prepared. Please, you have the floor, your two minutes, Madam.
ParlaMint-CZ_2023-02-28-ps2021-055-01-001-901.u126	Thank you for the floor, Madam President. I would like to respond to Mr Jakob as well as to the Minister, through Madam President, and to Minister Šalomoun, who, of course, has left. He was talking about the economic damage that caused you to actually declare a state of legislative emergency. And we're going back to what I said at the beginning. Does that mean that if the impact study wasn't processed, what kind of economic damage are we talking about here? If Minister Šalomoun has granted an exception to the Ministry of Social Affairs, they have reduced the deadlines, I will not repeat that, and so on - they have that exception. So what kind of damage are we talking about when the impact study wasn't processed? Because there was an exception. That's one thing. To the Minister, unfortunately, he has already left me, I wanted to say that, of course, I was still drawing on the Constitutional Court's findings. And it was building savings. I don't know if he mentioned it here or not, because all he said was... [[Minister Stanjura's reaction from the government bench.]] No, this is where we were talking about whether to extend, Mr. Secretary, or not prolong the legislative emergency. And we all drew on the Constitutional Court findings. No? He mentioned it here, so I said I was drawing from other findings. Speaking of which, this is sophiiný's choice, isn't it? When you gave the choice to President Schillerová for YES, if she nods to shorten, and if we don't nod, sophiiný's choice was: we proceed to a hard method, which means there will be a legislative emergency. So what democratic debate are we talking about? Either that or... You're either gonna take a shortcut without any discussion... And then there was Section 90, I don't know, or whatever I have intel. Well, if you don't accept it, then we'll deal with it differently. Then we'll go in a legislative emergency.
ParlaMint-CZ_2023-02-28-ps2021-055-01-001-901.u127	Thank you, Madame, for keeping time. Mr Mašek will now make a point of fact. Minister Jurečka will be ready. Please, Ambassador, your two minutes.
ParlaMint-CZ_2023-02-28-ps2021-055-01-001-901.u128	Madam President, fellow Members, I would like to respond to my colleague Jakob, who rightly reminded us that we should not now talk about pensions as such and about the valorisation, but about confirming the duration of the legislative emergency. But it's connected. There have been arguments that a legislative emergency should be based either on the threat of fundamental rights and freedoms of citizens or on the security of the state. Here we have agreed across that there are probably no such reasons. And there's only one reason that the state is threatened with significant economic damage. I'm just asking if the substantial economic damage can actually be explained by paying pensions in accordance with a statutory valuation formula that has been paying for many years and is supposed to protect those retired people if this is the damage? Or, then, let us discuss both the coalition and the opposition openly about whether the state is threatened with considerable economic damage caused by the inaction and incompetence of this government. This is really for discussion, we could discuss this and we could look here for reasons for the aforementioned honourable colleague Ryba to find a constitutional majority for the consensus. From my point of view, clearly the economic damage is the only problem we can talk about here. But then let's really have fun here in the context of the damage caused by the incompetence and incompetence of the government.
ParlaMint-CZ_2023-02-28-ps2021-055-01-001-901.u129	Thank you, Mr. Ambassador. Now, with a point of fact, Minister Jurečka, Mr Brož will be prepared. Please, you have the floor.
ParlaMint-CZ_2023-02-28-ps2021-055-01-001-901.u130	Thank you. I am pleased that this debate is already beginning to focus on the question of what we are about to vote on, and therefore to confirm that we will be discussing this draft law in a state of legislative emergency, as proposed, with the fact that I want to make it clear here - and it is also in the reasoning that you all have at your disposal - that we are, and we have declared this publicly, assumed that there will be an extraordinary valorisation this year. I have repeatedly communicated this in public space, I have also said that the expected estimate is somewhere up to CZK 20 billion, which also sounded from me. But the change in the situation occurred after the publication of data from the Czech Statistical Office for the month of January, which happened on 10 February on Friday at 9 o'clock, when the month-on-month increase between December and January was really very significant. This is the change that has indeed brought about a very significant increase in the financial impact on the state budget this year and in all subsequent years, because at the moment when the increase occurs, which is already due to the decision for each individual beneficiary of the pension, this cannot be adjusted in any way. The decisive date on which the government must decide on this pursuant to the current version of the Act is until 23 March. And after this date was published on February 10, I think, in a factual, transparent way, as well as in communication with the opposition, when I discussed this information on February 16th, on February 15th evening, you all received the proposal in your mail. And I think it is clear what is the essence of why, in this situation of legislative emergency and with what implications for the state budget, including the context of what it will mean for all the next governments, that this money today is not covered by contributions on insurance and so on.
ParlaMint-CZ_2023-02-28-ps2021-055-01-001-901.u131	Thank you, Minister. Mr Brož will now speak with a point of fact, Mrs Mr Mračková Vildumetzová will be prepared. Please, you have the floor, Mr. Ambassador.
ParlaMint-CZ_2023-02-28-ps2021-055-01-001-901.u132	Thank you, Madam President. Ladies and gentlemen, I did not want to be involved in these facts, but I have to respond to some of the things that fell from Mr Jurečka and Mr Marek Výborný in particular. We hear here all the time that we're being presented with facts. The facts are just one-sided, they're wrapped up, just like the government would like to explain. But one important fact is that according to the law, which now, at this point, still applies, pensioners are entitled to raise pensions by an average of CZK 1,700 in June. And now you want to reduce that amount to 700 by changing the law. You keep saying you're not taking anything away from them, but at this point, you're really taking it away from them. And the discussion is legitimate, of course, but why not talk about it normally? Why in a state of legislative emergency? So, as many of our colleagues have done, let's move it so that the new valorization can pay from, like, 1. 1.2024. There are absolutely no other things missing here. You're creating a huge precedent. In a year, inflation will be the same again, so nothing will be added, but they may be reduced because there will be serious, serious damage. It's just something you come up with, and you open up Pandořin's box. And I heard here that we're not supposed to tell you that you're creating some kind of intergenerational conflict. But that's what I hear from all of your statements: young generations will now have to pay for what we're about to give the elderly in June. Ježíš, what kind of argument is that? And that's because you're not creating this intergenerational problem? You're putting generations against each other completely openly today. And go talk to the people who will tell you how broken up families are today. And now, after this, quite specifically. Thank you for your attention.
ParlaMint-CZ_2023-02-28-ps2021-055-01-001-901.u133	Thank you, Mr. Ambassador. Mrs Mračková Vildumetzová will now speak with a point of fact.
ParlaMint-CZ_2023-02-28-ps2021-055-01-001-901.u134	Thank you, Madam Vice-President, for the floor. I'd take the liberty of responding to the Minister of Legislation. Minister for Legislation, who apologized at 12 o'clock. And here we are discussing a confirmation of a legislative emergency. Is that normal? So this government is calling an emergency meeting for the Pension Insurance Act, where it wants to take what they're entitled to, they want to discuss it in a state of legislative emergency, and isn't the Minister of Legislation here? And he's been excused since 12 o'clock? Really? Is that another mockery to the citizens of this republic? Why isn't the minister here? Why isn't he sitting here? Why isn't he answering our questions? Can someone please answer that? Apparently, I don't think so, because the Minister of Legislation apologized at 12 o'clock. Outrageous! Second thing. I suggested that the meeting be adjourned. I must say that the Vice-President was right, so I apologize to her. Indeed, according to the Rules of Procedure, this may be proposed by the President or the President of the Club of Deputies. But that doesn't change the fact that I said the reasons here, and I believe that the state of the legislative emergency is not, that this should be discussed in a standard legislative process. And we don't even have the Minister of Legislation here. So I'll take the liberty of making another procedural proposal, to interrupt the point by 30. 6. 2023. And I ask you, Madam President, to put it to the vote immediately! Thank you.
ParlaMint-CZ_2023-02-28-ps2021-055-01-001-901.u135	I'm sorry, Madam. Let me get this straight. According to Article 54 (2) (a) of the EC Treaty, the Commission considers that the aid is compatible with the internal market and does not constitute State aid within the meaning of Article 107 (3) (c) of the Treaty. We can suspend the discussion of the agenda item I'm sorry, but we haven't approved the agenda yet, so we haven't opened the point. [[Members are coming to the ballroom.]] So in this case, we would continue and I consider this proposal of yours to be unvoting. Let's keep going, then. I see that the Members of Parliament have been running, we will not vote yet. Now, with a factual remark, Minister Stanjura will be prepared by Mr Hendrych.
ParlaMint-CZ_2023-02-28-ps2021-055-01-001-901.u136	Thank you for the floor, Madam Vice-President. We're having a standard debate and not factual, but that's actually okay. So let me, I don't do this often, but to quote a few sentences. Economic window: In developed countries, it is standard to have separate monetary and fiscal policies. Fiscally, it deals with taxes or state expenditures, the monetary rate of inflation and the stability of the currency. The Constitution of the Czech Republic says that care for price stability is the aim of the Czech National Bank, not the Prime Minister or the Minister of Finance. I listen here for an hour and a half or two in many speeches by opposition MPs, as the government does little to combat inflation. I think it's fair to mention the author of the economic window I quoted was Alena Schillerová. Mrs Alena Schillerová. She was sitting on another bench. So try, Madam President, through... Through no, try explaining to the members of your club this economic window that you have published. Secondly, unfortunately, the Czech use of sayings in those proverbs, so I'm sorry, I don't mean that, but I'm going to use a winged Czech proverb - I'm judging you. Who instructed the new prognosis? Well, I don't. I don't give any such instructions with any purpose. That's what the Minister of Finance's professional apparatus is for, and I assumed that no finance minister had ever given any instructions.
ParlaMint-CZ_2023-02-28-ps2021-055-01-001-901.u137	Thank you, Minister, for keeping time. [[Noise in the hall.]] Now... I'm sorry. Please, take it easy. Mr. Ambassador, if you want anything, quieter. Thank you. Mr Hendrych, Mr Vondráček, will be prepared.
ParlaMint-CZ_2023-02-28-ps2021-055-01-001-901.u138	Thank you for the floor, Madam Vice-President. I would like to respond to the already absent Minister for Legislation, Mr Šalomoun. If someone listened to him carefully, and I did, he sort of recognized that the Minister of Legislation was not an extra advocate... or an extra did not take the view that we should proceed this way. It was such a very careful speech. And so what I think is an output, such a fundamental one, from his speech, is that no mandatorial expenses are being judged as a potential economic shame that he didn't find anything like that anywhere. And that he would be some really categorical supporter of this procedure, play it again, please, play it again, so don't. And it gives me a bit of a discrepancy with the way Minister Jurečka said, for example, on the Committee on Social Policy, who claimed that this procedure had been consulted with lawyers, and that it should even stand - it was said there - even before the Constitutional Court, because there could be economic, significant economic or significant economic damage. So, on the one hand, the lawyers who advise Minister Jurečka, on the other hand, a renowned lawyer, a member of the government who has not given a strong opinion on this procedure here. It's just an important remark to whoever didn't hear it, let him replay it. Thank you for the floor.
ParlaMint-CZ_2023-02-28-ps2021-055-01-001-901.u139	Thank you, Mr. Ambassador. Mr Vondráček will now appear, Mr Kukla will be prepared. Please, you have the floor.
ParlaMint-CZ_2023-02-28-ps2021-055-01-001-901.u140	Thank you. I will perform with a brief, non-conflict, procedural factual remark. I have two things. First of all, you quoted Section 60 a moment ago. I would like to point out that this section 60 specifically contains that the person who is speaking with a point of fact is responding to the course of the debate, in a general sense, to everything that has been said in the debate. There is a big difference between, for example, the Committee of the Slovak Parliament, where the Member really can only respond to a specific speaker and must stick to the subject and must not deviate. We have always been told by the Slovák that we have it quite broad, and it is true that we have it very broad, that it is being abused, but that is a question for a different debate, whether it is good or bad. But basically, our Madam President was sticking to the subject in content, so she did not go beyond the scope of the debate. As far as the dispute is concerned, or perhaps some interpretation rule is concerned, I, of course, accept the argument that has been made here by the Vice-President, on the other hand, dear fellow Members, we are in the debate, we are normally having a debate. So we're having the debate that's going on here. I just want to say... no, I just want to say that the Rules of Procedure don't solve it. This is a special arrangement, Section 99, and this whole debate that we are taking part in is a customary one, and it's been going on for years. But what would the President do if I suggested that the debate be interrupted? I don't want to do this. And all I'm saying is that Mrs. Mračková Vildumetzová's request was not out or against the Rules of Procedure, but we are moving in virtually uncharted areas. That's all I wanted to say.
ParlaMint-CZ_2023-02-28-ps2021-055-01-001-901.u141	Thank you, Mr. Ambassador, for supplementing the interpretation. It is true that we are not really at the point, although there is a debate going on, but also a comment on the debates that are being held afterwards on the following points is always a little said with a question mark, with the rule that the debate is being allowed. As far as we're concerned, I understand that some things are a customary right. I would also ask that the speakers actually express themselves in response to the speakers, so that we can get to what I think is essential, and that is the expression of priority rights and other Members who have applied properly to the debate. So I thank the honourable Member that he did not propose to interrupt the debate, because I really feel that we do not have such a common law here yet. We will therefore, if you agree, continue to make further factual remarks and will now be heard by Mr Kukla, and will be prepared by President Schillerová. Please, Mr. Ambassador, you have the floor.
