ParlaMint-ES-GA_2019-05-28-DSPG116.u1	Good morning. Mr. Martínez García has the floor.
ParlaMint-ES-GA_2019-05-28-DSPG116.u112	Thank you, Mrs. Pierres. For the People's Parliamentary Group, Mrs. Antón Vilasánchez.
ParlaMint-ES-GA_2019-05-28-DSPG116.u113	Thank you, President. Good morning to all of you. For, listening to the three interventions that preceded me in the word, it is clear that there is an attempt to confuse the law of rehabilitation with the deprotection of the heritage. Indeed, Mrs Cuña, this is the third time you bring here an initiative with this base. You're part of false premises; therefore, you come to wrong conclusions. And, as a result of that mistake, it's the four points you pick up your motion today. Of course you haven't read the explanatory statement of the law, because otherwise you don't understand that it persists in your argument, made by the speakers of both the Galician Nationalist Block and the Socialist Party. The objectives of the law are clear, they are perfectly defined: to preserve the rich building heritage, to maintain its characteristic uses and traditional population and to attract new generations so that they can settle in the renewed spaces. The law textually says, "Historical sets must develop an active role as spaces that provide the city with added value, forming part of the citizenship set of life and having a positive impact on global development." And it goes on to say, "With the implantation and impulse of cultural equipment, with the dynamization of commercial activity, with the preservation and improvement of quality public spaces and with the help of edifying rehabilitation to achieve the improvement of the housing and energy efficiency of housing and buildings, traditional population maintenance is intended for possible processes of gentrification." I understand that none of the groups represented here are against these principles. And it was done that chance, Mrs. Cuña!, you, who so much quoted the Charter of Krakow in your intervention in the inquiry before the advisor, which turns out that this Charter of Krakow always involves regarding the city as a morphological, functional and structural set, and that any restoration project must connect heritage issues with economic and social aspects. Go, Mrs. Cuña, it seems that this law does agree with Krakow's letter! But it also agrees with the Leipzig Charter, the Marseille Declaration, the Toledo Declaration or the 2020 Strategy. Because, Mrs. Cuña, the People's Party is the guarantor of the preservation of our heritage as much as you care for. This law fully understands rehabilitation because it defines instruments, establishes mechanisms for coordination between administrations and individuals, and also establishes socio-economic and cultural measures to preserve the built heritage and restore its functionality. But you'd rather talk about deprotection, you'd rather talk about deprotection. The deprotection is in abandonment, the deprotection is in the farrago and slow administrative processing. And it's also in the loss of economic resources, for example the help of the Housing Plan, as happens in the ARI of Santiago de Compostela's historic helmet thanks to the null management of his colleagues in Open Compostela, who dismantled, for example, the OCiHR office. Now give him the same, of course. When the tree falls, everyone makes wood of it. The law is clear, it does not create legal insecurity or contravene the Law of cultural heritage or all that it has named. Or do you think the judicial services of the Galician Union are inepts? Because it's obvious that all laws or policy initiatives have a legal service filter. At least at the current Galician Summit yes. You're missing the truth. First of all, because the Rehabilitation Act itself not only maintains but also empowers the figure of special protection plans. And of course it would be desirable that all the goods inside the Catalogue of Cultural Heritage already had a plan of protection, of course it would be necessary. You also miss the truth because it says that the actions provided for by the Rehabilitation Act are against the Cultural Heritage Act. And it's not true. These proceedings are perfectly in line with Article 42s)20. Mrs. Pierres was setting the example of the city council's direct licensing provision. It already exists today. The Town Hall of Santiago makes direct licenses in the historical helmet because there is a commission in which it participates in the board and experts of recognized prestige. Or what? Are you implying that municipal technicians shouldn't or can't interpret and enforce the law, this and any? Are you implying that there is no heritage sensitivity in the municipalities? Are you implying that the municipalities are looking to the other side when acts are being committed against the heritage? Obviously, Mrs. Pierres if you think so. It is clear that no public administration will allow the spoil of the property that is part of the historical heritage, because it is precisely the public administrations that guarantee the enforcement of the law, yes, of that article that you put such a lime in your proposal. And, of course, this Rehabilitation Act fits perfectly with Article 46 of the Spanish Constitution, because Article 46 seeks the same thing as the law: to guarantee the preservation of heritage, whatever its legal regime or title. Ladies and gentlemen, the Rehabilitation Act is an opportunity to recover our historical helmets. They don't ring with false arguments and catastrophic messages, and let me recommend them a book by the architect Pons-Sorolla. I'm sure Mrs. Pierres knows him, but if they don't know him, take a look at him because with you at the time of Pons-Sorolla nothing that was done in Santiago de Compostela would be possible. Nothing else, thank you very much.
ParlaMint-ES-GA_2019-05-28-DSPG116.u114	Thank you, Mrs. Antonio. For the motion's author group, Mrs. Cuña.
ParlaMint-ES-GA_2019-05-28-DSPG116.u115	Well, first I mean we're going to accept the BNG amendment. And we also ask here what is due to the inhibition of the Council and the departments responsible for the conservation and management of the heritage. Of course, this inhibition gives you some responsibility for defence, alteration, falsification, disfigurement or destruction of heritage. In the period of amendments it was asked not to pass the law so that, among other things, some of your articles might be harmful to our community. It wasn't, and we've already brought here that the Council of Culture should report. These reports should be based on rigorous and contrasting studies of a historical, aesthetic, structural, constructive and technical nature, according to each subject in which they intervene, because these cannot be generalized. The law has to be established, documented, and there has to be an extreme quality cartography. We also thank the attitude and support of the Socialist Party of Galicia. Of course they're respectable, and there may be many interpretations. This motion that we bring here is not an individual motion, in short-lived, no, it is done after consulting and talking to many collectives, because it is a social right to reject those laws that are harmful to the community. Heritage outcomes you have named some, Mrs. Ángeles. We believe that there is no need to silence any destruction of significant goods. I'm going to quote some defeats, like Monterrey or Chandebrito. On one occasion, part of the destruction has the responsibility of the Administration itself. Even — and you know very well — the Way of Santiago as UNESCO's world heritage is also in danger. There have been changes in his plot and many sad mistakes. We could also quote Monforte or the Indian heritage, like that of the Naveira brothers, at Betanzos. But what we're interested in -- that's enough to finish -- It's a lot of things and a little bit of time, I hope to be very clear. Intentionality here is the defense of heritage as individual and collective rights. To conclude, with regard to the Charter of Krakow, conservation and protection techniques must be strictly linked to multidisciplinary, scientific, matter and technology research. It's not worth disguiseing with bureaucratic agility what can be a danger and have terrifying consequences for our heritage. Nothing else. Thank you very much.
ParlaMint-ES-GA_2019-05-28-DSPG116.u116	Thank you, Mrs. Cuña. G.P. motion. of the Socialists of Galicia, at the initiative of da Patricia Vilan Lorenzo, on the actions to be carried out by the Government of Galicia in connection with the Plan of Judicial Infrastructure 2010-2015
ParlaMint-ES-GA_2019-05-28-DSPG116.u117	There are amendments to the Parliamentary Group of the Galician and Popular Nationalist Block.
ParlaMint-ES-GA_2019-05-28-DSPG116.u118	To formulate the motion you have the floor to Mrs Vilán.
ParlaMint-ES-GA_2019-05-28-DSPG116.u119	Thank you, President. Good afternoon, almost. We'd like it already because we'd already eaten! But well, good morning to all the lords. Move Plan, much more than 50% not executed. Rules of the Hunting Law, not developed for more than five years. An animal welfare law regulation, not developed for the past year and half, and a judicial infrastructure plan, not running at 30% or so, when it was to end in 2015. These are four examples of that efficient and effective management that President Feijóo boasts every time he has to speak. The other day, the vice president of the Government said that this plan in 2009 was really a projection towards the future because there were unforeseeable factors. An obvious thing, because the future is never predictable. And one of those factors was the economic crisis. But of course, in 2009, when Mr. Feijóo was President of the Board and Mr. Rueda vice president, when they began to seal, the economic crisis had already existed, they already knew; in fact, it was that bug that was mentioned in the elections of 2009, but, apparently, it was not worth making a minimum forecast for Tui, Pontevedra, Vigo, Sarria, Walls, The Road, Cambados or Arousa Vilagaría, where the judges at the moment are non-existent. Those forecasts were supposed to be based on the needs of legal operators and the evolution of the Administration of Justice. That unpredictability was to prevent the judges from being executed on these sites. Well, it's gonna be like that! But for that we don't understand why a plan was made, because the plan is about to predict exactly what to do, we suppose, and there was also a previous report that had been negotiated. You see, those forecasts weren't too accurate. In the case of Pontevedra, Tui and Vigo, it will end Vigo in 2020, Tui probably in October of this year and Pontevedra possibly in November of this year as well. But Sarria, Walls, Roads, Cambados and Vilagaría probably have to wait until the day of the final trial to have new judgments because they weren't forecasts in the last ten years. Tui has a trial, number 3, with the files that are in the bathroom, with lockers in the street, so the total energy efficiency, and which celebrates views passing the witnesses or the lawyers and the lawyers, for example, through the feminine underwear or the scandals that are in the market of the walk. Pontevedra's been tried by the city and officials in the prosecutor's office on a low heat-stricken deck. Vigo has a building with rubber floor. Sarria couldn't even have small works. Walls don't know anything about their building. The road has a building where it rains in the security room, where the electronics are, and the front door. In Cambados there were rats in the archives. There are no dungeons in Vilagarcia de Arousa, but they really didn't need anything in the last ten years. I'm afraid from last Sunday you'll have to wait even further, much further, for the final trial, because you don't rule in any of these villages and then you'll have to keep waiting, except on the Road. The road case we don't understand very well, your mayor must be dumb or he shouldn't have a lot of voice, because he's been ruling for years, and he's going to continue ruling for the next four years, but they don't get his judges together either. [[Applause]] Maybe the relationship with Together is not too good. And then he's alive. In Viveiro we don't understand why you don't formalize that free assignment, which was agreed at the Council in 2015 to enable a space for victims of violence. We don't understand it because it comes out of them for free. So we don't understand very well why they don't want it. Above all, when Mr. Rueda touched us in the last full that Tui's judicial building had taken because Zapatero's Social Security - which is that terrible evil - would not give them the old Tui health center. He had to get Mariano Rajoy and make that assignment. Because if it was done in Tui when Mariano Rajoy ruled and you, of course, all of the same political party, we don't understand why in Viveiro, where they won't rule for the last four years that we have left, you don't accept the assignment of that space, these municipal buildings, for victims of violence. Of course, perhaps it is because Pedro Sánchez is very bad, Zapatero was very bad, and Mariano was very good, and, indeed, he understood that the social function of justice had to go above all, as Mr. Rueda said the other day — I mentioned it several times — with that epic phrase of what may be again spokesperson of the Senate if Mr. Married and Mr. Feijóo understand themselves in this rifrage which they have last, Mr. Cosidó, with that epic phrase of: "We shall control the Chamber 2a of the Supreme Court from behind." The Judicial Infrastructure Plan, although it contains us, is not executed, it has not yet been fulfilled, so today we bring this non-law proposition and we ask them to do it first. We don't ask you to buy it now. It had to be finished in 2015, we're in 2019 and we still ask them to meet in 2020. You have one more year, five years after you said you were going to do it, because the plan is 2010 and we're in 2019. We gave them ten years for their fulfillment. But we don't believe anything that they tell us, whether or not, because at the previous plenary session the vice president said it had already been fulfilled, that it was already fulfilled, but on April 17, in Commission 1st, you made an amendment to a non-legislative proposal asking it to be complied with. So we don't understand very well that, if it wasn't accomplished on April 17, a month later it seems that if it was done. We don't understand it. It's too tight. So much so that the plan itself says that before the arrival of Mr Feijóo to the Government there were infrastructures which represented the largest investment in quantitative terms in the area of justice. That's what the plan does. But the other day, before Mr. Rodríguez intervened in Commission 1st, there was a PPdeG twit saying, "The Feijó board has invested more in judicial infrastructure than all the previous joints." That is, when you have to make a decision, one day they say one thing and the next day — the next month in particular — they say the opposite. The plan is incomplete, 30% left unexecuted. We've been waiting for it to end for nine years. And of course, when you give these people that one day if it's done, another day it's not done; one day we ask it to be fulfilled and the other day we say that it's already fulfilled, they're given what happened to them on April 28 and what happened to them this Sunday, March 26. So much as the one that made us the other day Mr. Rueda, of sixty-four infrastructures minus five, equal to sixty-six, that Newton wouldn't be able to make those bills and those plots that you make, make the results be those that were in these elections. And less bad than for the Galician Union the role of justice is an essential function, undoubtedly none - said Mr. Rueda the other day. Indeed, that contains those eleven jurymen in Pontevedra just a month ago had to go to dinner at a snack shop escorted by the National Police because no one in the General Directorate of Justice cared about the attended, although it's their responsibility, when it comes to organizing a popular jury. Too bad you're worried about the social function of justice! In our motion there are five points, it's very simple. We call for this plan to be fulfilled before the current legislation is complete; all the actions that are on the said plan, the new construction or reform performances are carried out -- especially we speak of these five places where there is no new type of trial, new infrastructure -- and also that end in Tui, Pontevedra and Vigo. By the way, you in your amendment also delete the reference to Tui, Pontevedra and Vigo, it's very curious! Thirdly, that all rehabilitation actions are also carried out and that you talk to the unions and to the law enforcement. Fourthly, let's get a space for those victims of Viveiro gender violence, which we don't know if they care a lot about you because they're not even able to accept a free space handed down by the council, and they report annually on the fulfilment of this plan, because the information that comes to us is quite poor and very little transparent.
ParlaMint-ES-GA_2019-05-28-DSPG116.u120	Thank you.
ParlaMint-ES-GA_2019-05-28-DSPG116.u121	Nothing else. We hope you will accept our motion. Thank you.
ParlaMint-ES-GA_2019-05-28-DSPG116.u122	Thank you. Parliamentary Group of the Nationalist Block Galego, Mr Bará.
ParlaMint-ES-GA_2019-05-28-DSPG116.u123	Mr President, in the BNG Group we are beginning to be concerned because there are members of the People's Party who are already breaking up group discipline, they are already taking off their jacket, the danger is that they will change it. They should then take action on this issue.
ParlaMint-ES-GA_2019-05-28-DSPG116.u124	It's my joke.
ParlaMint-ES-GA_2019-05-28-DSPG116.u125	There's enough of your mouth out of your tongue. As long as they don't come with guns... but what are you talking about here, what are you talking about here, while they don't come with guns? What are you talking about here? It's always the same. That's good! Since it's already a few hours late, let's get to the point. [[Interruptions.]] Let's leave it here. [[Murmurs.]] Judicial Infrastructure Plan 2010-2015. They really had to get confused by year because it should be 2010-2025. There was an error, because just as we're going in the execution forecasts, with the delays and the non-compliance in the execution, it really seems to be more of a plan by 2025. Here are the cases of Cambados, Vilagarcia, Road, Walls and Sarria, who are waiting for these new judicial buildings. The Union, often in these cases, makes excuses for the lack of cooperation of the corresponding municipalities. We've heard this excuse in the case of Pontevedra for many years, because they didn't want to make the new trial, and we had to see how the general director of Justice came here, setting as an example, precisely, the collaboration of the Pontevedra Council in this matter. And as we're talking about Pontevedra, Mr. Fernández Prado is not here, but I want to make a recommendation that you also transfer it to the advisor: if you really want to set free bus for those under 19 years of age, in Pontevedra or wherever you want, what you have to do is measure it already because you have the transport concessions, therefore, there is no excuse not to take that measure. And then there are bloody cases like the General of Vigo, the general disaster, because it turns out there will be an increase of 10 million euros in this work and there will be a delay of at least six months, maybe more, when already in 2016 Mr. Feijóo said that the building had serious structural deficiencies and there are also technical reports that recommended demolition. It turns out there are problems of asbestos, that we have to demolish a part of the building, and they just found out now, when the work is running. Well, that's also the responsibility of the Government of the Union and the People's Party, not to blame the other administrations. We are in a debate about the Judicial Infrastructure Plan, but those trees should not hide us from the forest of the grave problems that justice has and the need for an emergency plan to combat the chaos and collapse of the Administration of Justice. This has to do with the situation of buildings, but also with working spaces, to prevent them from being occupied as an archive, for example, when they have to be comfortable and workable spaces, with equipment, with human resources and materials, with the creation of new judges, with the modernization of the Administration of Justice and also with the decentralization and with the approach to society, to avoid that absolutely disastrous image, which has the Administration of Justice and the mistrust there is, because we are talking about a slow, bureaucratic administration, centralized etc. So the BNG will support this proposal. We also tabled a series of amendments to complement this proposal with measures, for example, to improve the situation of the workplace, also to focus attention on the need to create new judges, especially those of the Social, because it is really shocking the situation in Galicia in this matter, with delays of up to three years in the processing of files that are vital to people's lives. Also the need to create specialized judges of violence against women in all cities; the creation of spaces worthy of victims in all trials, which is still a matter pending in many of them, especially as it relates to the situations of women victims of violence of macho. And also that technological modernization is used to bring justice to citizenship and to promote the normalization of our language. BNG, regardless of whether or not our amendments are accepted, will vote in favour, and we think this is a great opportunity to conduct a debate on the steps that must be taken to actually achieve a 21st century justice administration. Thank you very much.
ParlaMint-ES-GA_2019-05-28-DSPG116.u126	Thank you, Mr Bará. Popular Parliamentary Group, Mrs Prado del Río.
ParlaMint-ES-GA_2019-05-28-DSPG116.u127	Thank you very much, Mr. President. Mr Bará, here the only ones who have changed their jacket were those of their groups, who have gone from 18 to 6 Members. I think there's a wardrobe full of jackets in Amio, some of them didn't change them, they left them missing. [[Applause]] Mrs Vilan, we repeated the same debate a few days ago in Commission 1a. We tabled an amendment, and in that same committee we proposed a transaction. They liked the transaction so much that today, in their motion, one of the points is our transaction. By the way, I reject it in Commission 1st, but today I put it like this, mixed with things we've already told you not to, and we explain with serious and strict arguments why we said no. Today put it this way to see if you can tell us we're going to vote against the same one we proposed. No, look, we have coherence. The People's Party, if anything characterizes us, is coherence. We have already explained to you how the Judicial Infrastructure Plan has been fulfilled since 2009: more than 100 million euros have been invested in judicial infrastructure in Galicia. Of course, you don't like us to say that these investments in the Judicial Infrastructure Plan come after an absolute paralysis in the area of judicial infrastructure with the Bipartisan Government, of which, by the way, he was responsible for Justice, an adviser to the Spanish Socialist Workers' Party. When we talk about legal infrastructure and budget in justice, for which this past year there is an budget of EUR 158.3 million and it has invested more than ever, I can remind you that in the Bipartite you invested 5 million euros, Mrs Vilán, in four years. Why don't you come and tell us what we're not doing here? It's true that there are delays, because we're talking about legal infrastructure, and in many cases the land needs to be handed over by the municipalities. You set here the example of Vigo, Pontevedra or Tui. Man, I don't think they're the luckiest, Mrs. Vilan! If we were to wait for the mayor of Vigo to give us a land for the City of Justice, we would still be waiting for that City of Justice today. Because year after year came to this Parliament, in the budget of the Galician Board, an budgetary departure for the City of Justice of Vigo which year after year we had to postpone because the Vigo Town Hall didn't give that parcel, and today, that we are adapting a hospital to a judicial building, with which it involves complications -- you know that this is not easy, it's not the same as doing a building again -- you come here saying there are delays. Yes, there are delays, I recognize those delays, but that doesn't mean there was no political will. There was no political will for those who tried torpedo it. Because, for example, in Pontevedra Town Hall, where there were also delays, but for other reasons, the Mayor of the Nationalist Block of Galicia made the land available. Then those lands had a problem because they were Adif's, and expropriations took longer than expected, but it wasn't the fault of the Galician Union or the People's Party either. We don't talk about Tui anymore. And of course, you're here to tell us about Walls, that Walls is the paradigm of disaster in the management of justice, Mrs. Vilán... I don't know if you know what the periployment of the Walls judicial building was. Well, look, I was running a mayor of the Socialist Party and ruling the Bipartite at that time. What happened? Well, look, they made a plot available that according to the Municipal Management General Plan could not be built. But do you know that it cost us the Greeks that lack of management and that issue of the judicial building of Walls? It cost us 60,000 euros. There's no judicial building on Walls because it doesn't fit in the plot, because you've done the adjudication to a company with a project that didn't fit in the plot and could not be built by the general plan, but you're now giving us lessons on how the legal infrastructure is managed and how judicial buildings are done. You reviewed me in five minutes, and now less than a few seconds, the judicial infrastructure of the Wall Town Hall and the management that the Bipartite and the Mayor of the Socialist Party did. Look, we tabled an amendment -- of course we didn't get Pontevedra, Vigo and Tui because they're about to finish by what I explained to you in Commission 1a, and I'm not going to repeat it now -- With regard to gender violence, we have agreed here, both in motions for resolutions in the State of Autonomy debate and in many initiatives which we unanimously approve of by all groups, that the amendments to which the victim and the aggressor did not match in the judicial buildings would be done according to the possibilities of the judicial buildings and the reforms that have been made. Even the vice president of the Union in his presence here, when you called him in, announced an investment of more than 200,000 euros to continue doing those reforms and those minor works in judicial buildings to avoid, precisely, the victim's contact with his aggressor. We present an amendment that I think they can perfectly assume, and we are even willing to make a transaction with the three points of our amendment and to include, once again, that agreement that we have, unanimously, the provision of separate spaces for women victims of gender-based violence in those buildings that do not have them, to the extent that their structure is the possibility. Of course, we cannot share what Mr Bará says, the first point in his amendment, because it is part of the competence of the Joint Committee. The Galician Union is not competent to provide new judges with gender-based violence. You see the case before us with the Justice of the Social of Lugo; despite the fact that it was a proposal from the Joint Committee, the Board and the Supreme Court of Justice of Galicia, the socialist minister said that the Social Judge in Lugo did not. Nothing else and thank you very much.
ParlaMint-ES-GA_2019-05-28-DSPG116.u128	Thank you, Mrs. Prado. Parliamentary Group of En Marea, Mr Villares.
ParlaMint-ES-GA_2019-05-28-DSPG116.u129	Thank you very much, Mr. President. Unfortunately, the starting point, both for the People's Party and for the other day in committee, was the recognition that the plan is not being implemented. Mrs. Vilan had previously been asked what had to happen for the plan to be fulfilled. For the solution is easy and we have it in Tui: a motion of censure. That they know well those who were dealing with mayors in the previous legislation and pretended to go back to what they couldn't get through the way forward. There was a pact between Convergence 21 and the People's Party according to which, if the motion of censure flourished, the reform plan of the judges that had been planned in Tui would be implemented for almost nine years by that plan. That, therefore, is the form of the People's Party's government; an absolutely sectarian form, where we must be ruling to have the right, as a citizen or citizen, to the ordinary functioning of the Administration of Justice. They refuse to include now Tui's theme because they say it's going to end this year, but I have my doubts, because if it took time to put it on the motion of censure, now that Tui's citizenship has censored them, it's likely that those works will fall back into paralysis, not to say in the forgetfulness. We have to remember that we are faced with a plan that was 2010-2015, with which to be still the year 2019 rowing out in an amendment that things will be finished and that things will not, of course it is a taming of hair in political terms and it also reveals what are the priorities of the Union. Of course, no justice, that's why Parliament has to come to portray everyone. There are essential places that are not met, but essential places are all. On one side, the cities. That the largest city in Galicia is still in this situation is absolutely regrettable, and surely it is no coincidence that once again the sectarianism with which the People's Party acts leads them to leave those places where it does not rule. In addition, there is also a prejudgment for the set of middle villages, denying once again the improvement of quality in a service in periurban surroundings or in some case in rural surroundings, making it more difficult for equity to provide essential services to the population living in rural areas with respect to the population living in urban areas. It could be argued here that there are not enough resources, that the Government does what it can and all this, but the most surprising thing, as has already been stated in the previous plenary, is that not all the resources available for the works are being executed. Because if you say, everything has been done but it's not enough, but on average, as the Socialist Mrs pointed out at the time, 38% of the budget forecasts have not been implemented in the last four years. Therefore, what we are talking about is that there is a lack of political will to give the necessary impetus for 100 percent of the planned investments to be carried out. This also reveals the interest of the People's Party in justice, although in the case of the People's Valedora we already know what the case is. On the other hand, these days only get bad news, a new condemnation of the Gürtel case. In this case that dimension of the piece of the Aena case, which once again reveals, on occasion of the privatization of public services, cases of corruption. In any case, and by handing out the last budget execution by 2018, of 26 million planned, 6 not executed; that is, 25% of the budget planned for this year, already settled, not executed. Then the problem won't be the enhancement, the problem won't... what's the problem not to run? There's money, the plan's in progress, so what's the difficulty? Well, the lack of political will. They also announced in the commission, and then in the previous appearance, a plan to renew equipment and furniture. Well, as soon as the renewal that the judicial reform comes, to see where the equipment is going, because that's another matter they haven't solved. Finally, with a matter that seems particularly worrisome to us, which is the subject of the Viveiro judges; an issue that, from the budgetary point of view, has no great significance, however, has great importance, so that not always the most expensive is the most important. We're talking about the lack of capacity in a waiting room for victims of gender-based violence, and the last occurrence of the Councillor and Vice-President of the Galician Union was saying that, as a larger reform had been done, no such rehabilitation had been done, despite the fact that since 2015 facilities have been available. It seems surprising that having already committed a great rehabilitation, or being running this work, the situation of the waiting room for the victims of gender-based violence is not anticipated, and we wonder if it will not be random, or a tendency that is consolidated, that since the People's Party practices political promiscuity with Vox the victims of gender-based violence are too often forgotten. Thank you very much.
ParlaMint-ES-GA_2019-05-28-DSPG116.u130	Thank you, Mr. Villares. Author group of the motion, Mrs Vilán.
ParlaMint-ES-GA_2019-05-28-DSPG116.u131	Thank you, President. First of all, we want to thank both the En Marea Group and the BNG Group for their support, and I will talk only about the amendments, because the sooner we finish, the sooner we eat. With regard to the amendment of BNG, it has four points. We accept it without any problem, we believe that, indeed, an emergency plan for justice is essential. Now we're talking about legal infrastructure, so point two, which is the provision of separate spaces for women victims of gender-based violence in all judges, looks good on us, and also develops the necessary measures to prevent the accumulation and storage of documentation in the workplaces. We like them, too. The first point and the last point we believe that they do not have too much to do with the legal infrastructures — let alone none — and that if they are the subject of other initiatives that, by the way, we have taken hundreds of them to Commission 1st and some have also brought it to this plenary session. With regard to the amendment to replace the People's Group, Mrs Prado, the initiative of the 1st Commission was not hers, it was the Socialist Parliamentary Group. So the transaction, in any case, was from the Socialist Parliamentary Group. It must be a little clear. [[Applause]] Maybe, of course, so many missed elections make you don't know where you are anymore. [[Applause]] Right now the initiative is also of the Socialist Parliamentary Group, so you don't seem to talk much about amending other parliamentary groups, because that's not your role. In any case, what you will have to talk about the initiatives will be the voice of this parliamentary group and not you. [[Murmurs.]] It's very good to talk about coherence when in Commission 1st, on April 17, you asked in your amendment to comply with the Judicial Infrastructure Plan, and right now — a month later — you no longer ask your amendment to comply with the Judicial Infrastructure Plan. Long live coherence! It's hard to understand. You're welcome to Pontevedra, Vigo and Tui. It's obvious when they're already under construction. Pontevedra didn't have a problem with expropriations, Mrs. Prado, no. The problem was the coincidence between the Catastro and the Register of Property; that was the problem. By the way, you criticized the mayor of Pontevedra a billion times because he didn't do anything about the land. Now they're close friends, and now they've made it easier. Same as the mayor of Vigo. They were at their disposal next to the judges, for years, land. They criticized him again and again and again. It's not true there were no plots. [[Applause]] That's not true! [[Applause]] [[Applause]] And "of Tui, we better not talk" -- you said. Well, indeed, we don't speak, because the citizens of Tui have already spoken, and they have given the Socialist Party the absolute majority because of that motion of shame that you made in your day. We better not talk. Thank you.
ParlaMint-ES-GA_2019-05-28-DSPG116.u132	Thank you, Mrs. Vilan. Motions vote
ParlaMint-ES-GA_2019-05-28-DSPG116.u133	After the debate on motions was closed, we proceeded to the vote. I'll read. This time I'm a little short. We voted, firstly, that of the Parliamentary Group of the Nationalist Block Galego on the initiative of Mrs Noa Presas Berganginos. I was pending a transaction, I don't know if you have it. [[Mrs. Presas Bergantinos pronounces words that are not perceived.]] Please read it.
ParlaMint-ES-GA_2019-05-28-DSPG116.u134	No transaction. At the request of the groups, we shall vote separately on point 1; points 2, 3 and 4; and, finally, points 5 and 6. Thank you.
ParlaMint-ES-GA_2019-05-28-DSPG116.u135	Thank you. We begin by voting on point 1 of this motion. Voting of point 1 of the G.P. motion of the Galego Nationalist Block, at the initiative of Da Noa Presas Bergantiños, on the demands to be made by the Government of Greece to the Central Government and the actions to be carried out in relation to the needs of improving rail transport in Galicia, in particular between Ourense, La Coruña and Santiago de Compostela. The voting was as follows: votes in favour, 16; against, 39; abstentions, 13. The result of the vote is negative. This point is therefore rejected.
ParlaMint-ES-GA_2019-05-28-DSPG116.u136	We now vote points 2, 3 and 4. Vote of points 2, 3 and 4 of the G.P. motion of the Galego Nationalist Block, at the initiative of Da Noa Presas Bergantiños, on the demands to be made by the Government of Greece to the Central Government and the actions to be carried out in relation to the needs of improving rail transport in Galicia, in particular between Ourense, La Coruña and Santiago de Compostela. The voting was as follows: votes in favour, 68. The voting is positive. These points were therefore adopted.
ParlaMint-ES-GA_2019-05-28-DSPG116.u137	Now let's vote points 5 and 6. Voting of points 5 and 6 of the G.P. motion of the Galego Nationalist Block, at the initiative of Da Noa Presas Bergantiños, on the demands to be made by the Government of Greece to the Central Government and the actions to be carried out in relation to the needs of improving rail transport in Galicia, in particular between Ourense, La Coruña and Santiago de Compostela. The voting was as follows: votes in favour, 29; votes against, 39. The result of the vote is negative. As a result, these two points are rejected.
ParlaMint-ES-GA_2019-05-28-DSPG116.u138	We now vote for the Parliamentary Group of En Marea, on the initiative of Mrs Maria Ángeles Cuña Bóveda, who accepts the amendment of the Parliamentary Group of the Nationalist Block Galego. Voting of the transactional text of the motion of the G.P of En Marea, at the initiative of Da María Angeles Cuña Bóveda and Da Luca Chao Pérez, on the actions to be carried out by the Government of Greece in relation to the protection and conservation of cultural, architectural and archaeological heritage. The voting was as follows: votes in favour, 29; votes against, 39. The result of the vote is negative. This motion is therefore rejected.
ParlaMint-ES-GA_2019-05-28-DSPG116.u139	Finally, we voted for the Socialist Parliamentary Group on the initiative of Ms. Patricia Vilán Lorenzo. He has already explained the points he accepted from the Galician Nationalist Block Parliamentary Group, and does not accept the amendment of the People's Parliamentary Group. Vote of the motion's transactioned text, G.P. of the Galician Socialists, at the initiative of da Patricia Vilán Lorenzo, on the actions to be carried out by the Government of Galicia in connection with the Plan of Judicial Infrastructure 2010-2015. The voting was as follows: votes in favour, 29; votes against, 39. The result of the vote is negative. This motion is therefore rejected.
ParlaMint-ES-GA_2019-05-28-DSPG116.u140	We suspended the session until 4:30 p.m.
ParlaMint-ES-GA_2019-05-28-DSPG116.u141	Good afternoon. We resume the session with item 2 on the agenda, which is that of appearances. Mr Advocate of the Rural Environment, on his own request, to report on the Plan for the Prevention and Defence of Forest Fires in Galicia - Pladiga -
ParlaMint-ES-GA_2019-05-28-DSPG116.u142	Mr. José González Vázquez has the floor.
