ParlaMint-FR_2019-12-16-O1105.u1	The next item is the debate on the finance bill for 2020 (No. 2493, 2504).
ParlaMint-FR_2019-12-16-O1105.u61	At 1.70 Euros!
ParlaMint-FR_2019-12-16-O1105.u62	This increase is, and I welcome it, the success of pig producers in Brittany and elsewhere. It is the foreign markets that draw prices upwards, allowing us to produce more and better in our country, so to have prosperity in our territories, which I am sure you are happy about. Finally, I would like to make a few clarifications because, for the quality of our discussions, it is important that we discuss accurate data, regardless of our disagreements. As far as pensions are concerned, we propose the same contribution of up to EUR 120000 in annual income and, beyond this amount, the payment of a contribution of 2.8% which will not offer any additional pension rights to the contributor but will be used to finance the most modest pensions, in the interests of solidarity and justice. You should be glad: it may not be collectivist but it is generous; For my part, I like generosity but not collectivism. [[Applause on several benches of the LaREM group]] As for Spain, do not worry about this great nation. Contrary to what you claim, it is not in the middle of a crisis: its growth rate was 2.4% in 2018 and 2019, one of the highest levels in the euro area.
ParlaMint-FR_2019-12-16-O1105.u63	[[Smile]] It took a hair!
ParlaMint-FR_2019-12-16-O1105.u64	More like a tuft!
ParlaMint-FR_2019-12-16-O1105.u65	In the general debate, Mr Jean-Noël Barrot spoke.
ParlaMint-FR_2019-12-16-O1105.u66	We are looking at the finance bill for 2020 again, in a context of which we must highlight three main points: a social dialogue that initiates a profound and necessary reform of our pension system; low rates that weaken our savings system; international threats to global growth. As the opposite winds blow hard, our responsibility is to ensure the soundness of our public accounts for the year 2020 while guaranteeing the tax justice that we owe to the French. This concern for tax justice is accompanied by a desire to support the economy: even those who oppose the draft budget have pointed out that considerable efforts have been made to reduce taxes for the middle classes. These efforts have had their effect: if France's growth forecasts are so high, it is partly due to the policy led by the Government. As far as inequalities are concerned, we can only oppose the comments made by our colleague Valérie Rabault: as the studies of various institutes show, efforts in the area of housing tax and income tax are concentrated on the middle classes, who had, it is true, been the major losers of tax policies in recent decades. Thanks to this budget and those of previous years, the middle classes regain some air, which is very welcome. The members of the MODEM Group welcome the progress made at first reading, as this text is a budgetary translation of two priorities dear to them: fiscal and social justice; the fight against climate change and the loss of biodiversity. Measures to promote more tax and social justice include the historic cuts in income tax and housing tax, which bring fresh air to the middle classes asphyxiated by decades of tax battling. Let us mention the excellent measures, dear to our colleague Mohamed Laqhila, which aim to combat VAT fraud by making the platforms accountable and by creating a blacklist of non-cooperative platforms. One example is the removal of the family tax credit, originally proposed, which would have penalized families at the last kilometre and weakened the number of day-care places. Let us mention the amendment by our colleague Jean-Paul Mattei, which lowers the threshold of turnover which obliges French company managers to pay tax in France. These include Sarah El Haïry's amendments that raise the maximum threshold for operating income from lucrative activities that had not been reassessed since 2000. These are the doubling of the remittance capacity for small and medium-sized enterprises in the context of sponsorship. We have secured the status of solidarity land. We have also developed one of the provisions of the PACTE law that allows shareholders to better share the fruits of the company's growth with employees. By another amendment by Sarah El Haïry, we exempted from VAT the care provided by pharmacists. By an amendment by Jean-Pierre Cubertafon, we exempted truffle farmers from the compensatory allowance intended to feed the strategic forest and wood fund, to the tune of 3000 euros per hectare. In terms of ecological transition, our second priority, we welcome the exit from the exemption for non-road diesel. This welcome measure is also the result of a long consultation with the sectors concerned which should serve as an example: it is possible to build the ecological transition not against but with the enterprises. Among the compensation measures foreseen, the eligibility of the community network maintenance work for the VATF – the compensation fund for value added tax – was adopted by the Assembly through an amendment by Jean-Paul Mattei. In a new reading, we will present various amendments to strengthen, or at least support, these public policy objectives. Two amendments by Jean-Paul Mattei aim to improve, on the margins, the reform of rental values. We will propose the continuation of the income tax reduction for investment in the capital of small and medium-sized enterprises. We will also propose the reintroduction of the provision for a report to Parliament on the estate benefit of life insurance, deleted by the Senate. Our colleague Bruno Duvergé has tabled an amendment to encourage car manufacturers to propose dual-fuel vehicles. Finally, we will propose the completion of the security of the system of support for solidarity land organizations. [[Applause on the banks of the MODEM group and on some benches of the LaREM group]] We hope that the Government and the Assembly will kindly welcome these various proposals from the MODEM Group.
ParlaMint-FR_2019-12-16-O1105.u67	Mrs Valérie Rabault has the floor.
ParlaMint-FR_2019-12-16-O1105.u68	The new reading of the Finance Bill for 2020 is a first: the amended Senate text that we are now considering includes no less than 392 clauses! It is so voluminous that the chair of the Senate Finance Committee, Vincent Éblé, described it as "the largest text of the Senate since 1958." With such a number of items, the backbone of the PLF for 2020 becomes unreadable, if not invisible. There's something for every taste! In my view, this lack of readability is damaging. So, in an attempt to make it clearer, I propose that you go back to budgetary elements which, in essence, are the only ones to engrave in the marble the economic policy proposed by the Government. Let's start with the revenue side. Between 2017 and 2020, compulsory household levies increased by 33 billion euros from 582 billion to 615 billion. On its own, the increase in the CSG and CRDS – the widespread social contribution and the contribution to the repayment of social debt – amounts to 32 billion. For other taxes, increases and decreases are offset. The increases include an additional 17 billion VAT, as well as 6 billion environmental taxes, 3 billion tobacco taxes and 1 billion donation tax. In terms of reductions, social contributions for households are down by 15 billion, the housing tax by 10 billion and the ISF by just over 3 billion. In total, the redistribution of French households by the Government is massive. Some of our colleagues, particularly those in the MODEM Group, regrettably have the most concentrated on some of them and the least on others. This shows an almost perfect superimposition, which is hardly surprising, of the more in some departments and of the less in others. In other words, those who will benefit most from the abolition of the housing tax are also those who will benefit most from the reduction of the income tax and who will be the least penalized by the reform of the unemployment insurance!
ParlaMint-FR_2019-12-16-O1105.u69	Yes!
ParlaMint-FR_2019-12-16-O1105.u70	Let us take the example of the drop in income tax: 22 million tax households will not benefit because they are not subject to this levy; Thus, by definition, they will not recover 1 euro of additional purchasing power. On the territory, the distribution is very heterogeneous. Thus, in Tarn-et-Garonne, two thirds of tax households are not liable for income tax – a monthly income of less than 1400 euros for a single person: two thirds of the inhabitants of my department will therefore not have an extra euro of purchasing power. By comparison, the situation is totally inverse in Neuilly-sur-Seine, where only three out of ten households do not pay income tax. And, in cross-checking the data, we realize that French people who will not benefit from any additional purchasing power as a result of the removal of the housing tax are also the same people who will not benefit from the drop in income tax. On the business side, compulsory levies increase by 29 billion between 2017 and 2020, and they all increase: corporate taxes rise by 11 billion; eco-taxes of nearly 3 billion; Social contributions are also increasing, due to the dynamics of the wage bill. As far as public expenditure is concerned, there are two ways of analysing their evolution: either by categories of actors – the State, operators, local authorities, social security – or by nature of expenditure – investment, interest, operation, social expenditure. I suggest that you take this second approach, which I think is more appropriate to have a global view of public spending. Since 2017, public investment as a percentage of GDP has been stable, only thanks to the increase in local government investment, which we all know is the result of the electoral cycle. Apart from this cycle effect, public investment has been falling for the last ten years: it has fallen from 4.2 to 3.3 per cent of GDP under your quinquennium, a decrease of almost 1 point of GDP, which is certainly not entirely attributable to you, but which is partly attributable to you. Some will say that 1 point of GDP is not much; It still amounts to EUR 25 billion. Others will say that the private has taken over, which is just as false; Indeed, in our country, public investment is not a substitute for private initiative, but a means of creating an offensive investment dynamic, which is essential for our economy. Social expenditure is also falling slightly as a percentage of GDP, as a result of the decline in personalized housing subsidies. Finally, operating expenditure is relatively stable, although slightly decreasing, and accounts for 18% of GDP. The item that falls the most is that of interest on the debt, for a reason that is foreign to you: the fall in interest rates.
ParlaMint-FR_2019-12-16-O1105.u71	Thank you.
ParlaMint-FR_2019-12-16-O1105.u72	If I quote all these figures, Madam President, it is because the figures do not lie: they are always a reflection of a very tangible reality. Let me just say a final word about France's relationship with the European Commission. The latter pointed out "a significant risk of deviation from the budgetary effort required in 2020 and for the years 2019 and 2020 as a whole". For all these reasons, the Socialist and related group, in new reading, will not vote in favour of the finance bill for 2020.
ParlaMint-FR_2019-12-16-O1105.u73	Mrs Patricia Lemoine has the floor.
ParlaMint-FR_2019-12-16-O1105.u74	With more than 392 articles, the Finance Bill for 2020 as amended by the Senate became an obese text. In the midst of the many measures it proposes, therefore, the strong lines are sometimes lost. Yet they are clear and the French will see the concrete consequences: the tax burden will decrease for both households and businesses; The reduction in income tax by €5 billion and the abolition of the housing tax are measures in favour of purchasing power – it is not by chance that the Senate has confirmed them in principle. It is therefore a fairer budget, a budget for our citizens. Unfortunately, these various measures are, once again, financed by an additional government deficit and result in the absence of real savings. The most obvious example of this lack of effort is the level of our structural deficit, which will not return to 2.2% of GDP in 2020. It is regrettable that the sincerity that has characterized budgets since the beginning of the quinquennium is not accompanied by a greater sense of responsibility for reducing public spending, in order to prevent future generations from paying the price of our growing debt. However, let us try to make the end of the review of the Finance Bill for 2020 a useful exercise, which will allow us to deepen some of the choices made at first reading. It had left us with a bitter taste because of the many changes in appropriations, the cancellations in second deliberations and the adoption of last-minute amendments. The review of the text in new reading will also be useful to complement certain measures that are less visible than tax cuts, but just as concrete for our fellow citizens and our territories, such as the half-tax share of widows, an improved measure by the Senate, or the maintenance of the PTZ – zero-rate loan – in the new rural area, as of January 1, 2020 – is an important step forward, which our group had itself defended here. The new reading will also be useful to date on some debates that have not been exhausted: the future of tax arrangements attached to rural revitalisation zones or on the taxation of commercial activities, including the payment of TASCOM by so-called "pure players" storage warehouses, such as Amazon. Finally, it will be useful to clarify and raise questions that cross the country, sometimes in line with current events. For example, the one-year postponement of the new funding scheme for territorial communities by the Senate is, in our view, a call to take the time to refine the compensation scheme for communities from the removal of the housing tax. With regard to the phasing out of the reduced domestic consumption tax on energy products - ICTPE - for non-road diesel fuel, we welcome the agreement reached between the Government and representatives of public works companies, but it should not become a source of complexity for the agricultural sector. On the other hand, the application of over-amortization to the purchase of low- or low-polluting equipment in the building sector was already an important step taken by our assembly, in part at the initiative of my group. We are concerned about the current movement against the decrease in the reimbursement of the TICEP applicable to road freight transport. As this sector is already experiencing severe European competition, it is not necessary to add additional constraints. If the article were to be restored, we would have to at least smooth this deletion – we will propose it again. Finally, we welcome the senators' initiative in favour of the purchasing power of families: they have reduced the ceiling of the family quotient to a level that it had not known since 2014. This initiative should encourage us to relaunch our family policy, at least for future budgets. [[Applause on a few benches of the LaREM group]] As at first reading, the UDI, Action and Independents Group approves the draft finance law for 2020 in its fiscal part, but remains reserved on certain points, including the absence of a reduction in the structural deficit and the continued rise in the level of debt, which, in the event of a reversal of the economic situation, would seriously threaten our future. Our common objective must be an ever more legible, serious and fair budget.
ParlaMint-FR_2019-12-16-O1105.u75	Mr Michel Castellani has the floor.
ParlaMint-FR_2019-12-16-O1105.u76	We understand that, for the Government, the purpose of the new reading is to re-establish the original text adopted by the Assembly at first reading. If our debates lead to this outcome, the majority of Members of the Freedom and Territory Group will have no choice but to confirm their vote on 19 November. On the merits, we note the irremediable distance from the trajectory set out in the law on public finance programming. The language elements of the Government have highlighted the weakness of the deficit since 2001, but, as we know, the reality is different. The 2017 targets – cut public spending by 3 points, debt by 5 and then 8 points, and the deficit by 2 points – are buried, probably due to social pressure. All these issues, in any case, deserve to be discussed. As for me, I would modestly like to dwell on the various contributions of the Senate, first of all on the construction of local taxation, dear to our group, you know. Our honourable senators preferred to postpone the reform of the housing tax, while revealing some flaws in the financial compensation scheme. We had, for our part, put our finger, at first reading, on certain harmful blurries. More generally, we reaffirm our opposition to this reform, which runs counter to a modern organization of local democracy, to which our fellow citizens and obviously local elected officials aspire. You have made the choice to dissociate fiscal autonomy from financial autonomy; We regret it. While the introduction of a budget bill specific to local and regional authorities, which would be examined annually by Parliament, seems buried, we are asking the question of putting the basket of tax resources of the local authorities down, but also of the state's financial assistance. This chambardment of local taxation has as its origin the progressive abolition of the housing tax, which will mainly benefit the middle and upper classes. What about this social justice that you claim to defend with the 5 billion reduction in income tax, when you know that less than one in two households pay that tax? I would like to say this again: on the merits, it seems to us that it is essential to carry out a thorough overhaul of the entire tax architecture. In the field of ecology, we support the vote by senators to extend the eligibility of landlords to ISCED and regret that an amendment by the rapporteur-general was adopted in committee to remove this advance. We also support the allocation of part of energy taxation to local and regional authorities, which is clearly in the right direction. Despite these advances in the Senate, efforts to promote the energy and environmental transition are not up to date. But, let us recall, the energy transition is, nolens volens, an inescapable imperative. When, for example, is a real investment plan to end our thermal colanders? The transformation of ISCED into a premium will certainly make it possible to better support the most modest households, but the envelope allocated will not be enough to achieve the renovation objectives. In this regard, we regret the rejection of the proposal for a law by our Socialist colleagues, which sought to change the brace in order to speed up the movement of renovations and which, despite some imperfections, had the merit of refocusing aid on the most efficient works and reducing the rest to the most precarious ones. I will conclude by welcoming several measures, including housing support, adopted in the Senate: the re-establishment of 5.5% VAT on the construction and rehabilitation of homes financed by a PLUS – social rental loan – and the APL accession, and the extension of the benefit of the PTZ in the relaxed areas. These measures are based on proposals that we have defended. [[Applause on the benches of the LT group]] As you will have understood, despite some satisfaction, we are convinced of the need to change the principles of the broad budgetary guidelines. France's fiscal situation calls for both the control of accumulated public deficits and the consideration of the country's huge social and economic needs. This is a formidable challenge, especially in a soft growth situation and in an uncertain global context. Large-scale projects remain open, in particular for greater social justice, for a genuine fiscal autonomy of the territories and, finally, for the ecological revolution required by the climate emergency. We will have to find a positive solution to all these problems, and the sooner the better.
ParlaMint-FR_2019-12-16-O1105.u77	Mrs Sabine Rubin has the floor.
ParlaMint-FR_2019-12-16-O1105.u78	The policy should be to take care of our fellow citizens, Bruno Le Maire referred to it earlier. It is in this perspective that, together with the Minister of Action and Public Accounts – they both disappeared from the Chamber – he announced, two years ago, that the finance bill for 2018 was going to allow a revival of purchasing power, and here he was detailing what our compatriots were supposed to gain. Yet, for the past two years, the citizens have told us and told you, ladies and gentlemen of the majority, that you do not take care of them. But the movement of yellow vests does not seem to have desiluted you, on the contrary: it is not only against your pension reform but, more generally, against your political orientations and your budgetary choices that the environmental and social movements we are currently experiencing are rising, and more and more. To take care of our compatriots is not to run the television sets to accuse the trade unions of blocking the country, for example: to take care of our compatriots is to consider their situation. However, for the third year in a row, you are presenting a project of finance in the colours of the tax reduction, while, in reality, you are in the process of being duplicated by the French. On the one hand, by reducing government revenues, you mechanically create a deficit that you also claim to be fighting. On the other hand, this measure aggravates the social inequalities which disfigure our country a little more each year: the middle and modest classes, who do not benefit from the tax cuts provided for in this budget, will be the first to suffer from the reductions in spending supposed to finance them. Perhaps the most glaring example is that of the APLs. The reform of their calculation method will cost the households who benefit from it EUR 1.2 billion, and 600,000 of them will not even be affected at all, even though they would have benefited from it according to the current calculation method. As last year, APLs will be almost frozen, saving an additional €850 million. In 2020, the Government achieved savings of more than $2 billion on the backs of the modest beneficiaries of this benefit, even though it was also the modest ones that would suffer from the decline in public services. This is a budget of blatant injustice, which makes a transfer from the most modest to the richest: businesses, wealthy individuals and the upper middle classes. Mr Secretary of State, do you not think that it would have been possible to find a more judicious response to the demand for tax justice that arises throughout the country? Moreover, this choice of upside-down redistribution is an economic nonsense. Even with further tax cuts, the Government expects growth to decline from 2019, from 1.4 per cent to 1.3 per cent, even as external demand increases. This will be 1 point of growth lost since you came to power. In addition, despite gifts to businesses, your government expects their investment growth to decline from 2020. You yourself admit that tax measures will in no way revive the consumption of the French or, as a result, the economy. Why? Simply because the upper and very rich classes, on which tax cuts are concentrated, will largely save the gains they have made. The modest classes, on the other hand, cannot afford to arbitrate between savings and consumption, so that redistribution for their benefit would not only have been fairer, but also more efficient from an economic point of view. There are other solutions. Thus, our counter-budget proposes to restore taxes on the most wealthy, to remove niches, especially the most anti-ecological ones, and to increase the VAT applicable to certain products. We calculated that this would allow us to recover 60 billion. That would be much more useful for our schools, our hospitals, our courts, our police, and to muscle our ministry of the environment, which you are on the contrary disheartening – not to mention the massive investment, intended to respond to the climate emergency, to which many economists, even the most liberal, invite us, simply because of the low rates. For all these reasons, repeated in committee and in the Chamber, and since you insist on an austere budgetary logic, we too insist on saying no to this draft budget.
ParlaMint-FR_2019-12-16-O1105.u79	Mr Jean-Paul Dufrègne has the floor.
ParlaMint-FR_2019-12-16-O1105.u80	The finance bill for 2020 is coming back to the Assembly for new reading. The Commission's preparatory work last Friday set the course: the main thrust of the Government's project should be confirmed. These broad lines, we had already highlighted them at first reading: under the guise of a communication focused on purchasing power, you continue to unblock the social state and to favour those who have already been the great winners of the first part of the mandate. It is true that the social context has shaken you since the onset of the yellow vest crisis a year ago. It had become time to operate a pirouette, to pretend to have changed course. From then on, the big announcements fell. First, the continuation of the abolition of the housing tax. The PLF thus provides for its extension to all households by 2021. According to you, this represents 8 billion euros of additional purchasing power. But should we recall, as has already been done, that these 8 billion will benefit the 20 per cent of the most affluent households? Secondly, the reduction in income tax for the second tranche, i.e. a total of EUR 5 billion less tax for those you call modest households. But should we remember that 50% of households do not pay income tax? How can one justify that a single person earning €6500 now pays less tax? In this large cloud of smoke, it is also difficult to understand to what extent the reduction in corporate taxes, to 28% in 2020 and to 26.5% in 2021, will promote purchasing power. It will first favour large companies, which you have already pampered by reducing employers' contributions. In fact, behind the argument of purchasing power, which you never cease to display, your ideology appears: it takes less taxes, therefore less resources for the state, in order to be able to then gnaw in spending. No one will be wrong: in parallel with your so-called social measures, there is no question of making use of the most affluent; It's the little ones who'll pay for it. They'll pay when you get a little bit more of the APLs. They will pay because of the fall in unemployment benefits. They will also pay when communities, for lack of compensation for the proceeds of the housing tax, will have to reduce community utilities. More generally, they will pay when social security benefits fall because, for the first time since 1994, your government will not compensate for exemptions from social security contributions. Faithful to your values, you continue to destroy the pockets of solidarity that make our country strong in favour of increased individualism. You are gradually building a tax-free society, which no longer allows the state to act effectively and to meet the major challenges it faces, such as the pension system, in which you are trapped. The most obvious evidence of this lack of ambition is the environmental measures of the Finance Bill. The envelope of the energy transition tax credit, which has become an ecological premium, has been reduced from 900 million to 800 million euros, compared to 1.6 billion in 2017. To meet our climate ambitions, nearly 500,000 homes would have to be renovated annually. How can such a goal be achieved when last year, with 900 million euros, only 250,000 have been renovated? Under these conditions, it will be impossible for you to meet our country's climate commitments, usually so quick for you to meet budgetary commitments. In this mist of imposture, the GDR group will endeavour, as usual, to chart another path, more just and more supportive. We will therefore propose, for the umpteenth time, a reform that improves the progressivity of income tax, so that the reduction you have agreed to is not paid by the most modest. We will also oppose the removal of the housing tax for the 20 per cent of the most affluent households, as this measure will in a cascade damage the financial sustainability of local authorities.
ParlaMint-FR_2019-12-16-O1105.u81	Thank you.
ParlaMint-FR_2019-12-16-O1105.u82	I'm finishing, Madam President. By generally lowering taxes, especially those of the most affluent, you tie your hands and then be able to justify the detanglement of the social state and your climate inaction. On the contrary, during this second reading, we will be keen to propose a project that will give the State all the means it needs to take to meet the social and environmental challenges it faces. Of course, we will not vote in favour of this draft budget.
ParlaMint-FR_2019-12-16-O1105.u83	Mrs Nadia Hai has the floor.
ParlaMint-FR_2019-12-16-O1105.u84	The Finance Bill for 2020, which we are starting to read again, is a text that the majority wants to be ambitious, fair and balanced. We have been able to find balance at first reading, and I hope we will find balance at the end of this debate by restoring the serious budget of the project, in accordance with a requirement characteristic of our majority. It is also a matter of complying with a supply policy in the name of dual necessity: attractiveness and competitiveness. Attractiveness, we saw to it as early as 2018 by reforming the taxation of capital. The initial results of the Reform Monitoring Committee are encouraging; its work will continue for three or four years. I note, by the way, that senators, too, have carried out, in parallel, evaluation work, from which they have already drawn conclusions. The right-wing senators, on the other hand, want to make changes to the IFI without calling into question the removal of the ISF, while the left-wing senators simply want the ISF to be restored. This work is not serious because all experts agree that such an evaluation must be carried out over a long period of time. Yes, I can say: the attractiveness returns with the confidence of investors. This trust works on two legs: simplification and readability. We must now establish its stability, which is what we are working on in this PLF. Competitiveness, including through the choice of reducing corporate taxes and reducing their burdens, enables companies to face global competition and innovation challenges. It is no longer possible in the 21st century to make our businesses live as if time had been frozen in the 20th century. The fall in labour costs is complemented by other measures to make it better remunerated: the 5 billion reduction in income tax, which affects 95% of households, the increase in activity premium or the challenge of working overtime. I want to say again here: our majority supports this policy of economic transformation led by the Government. While some would like to take advantage of the context of low rates, see negatives, to further indebt the state and replicate the mistakes of the past, we prefer to support an offensive fiscal policy that encourages investment while controlling public spending. Transformation also involves major advances in the digitization of operations. This is the reason for the levy at source, which allowed more than 98% of the tax to be recovered. I have no doubt that the contemporaneity of personalized housing subsidies, scheduled for 2020, is equally successful. This budget is a budget of priority: the Government makes the choice to increase the budget of the Regalian portfolios in order to meet the priority expectations of the French.
ParlaMint-FR_2019-12-16-O1105.u85	All right!
ParlaMint-FR_2019-12-16-O1105.u86	For example, with regard to security, we note an increase of EUR 1.7 billion in the appropriations allocated to the armies, the largest since the end of the Cold War, to enable them to continue to meet the new challenges they face so bravely, as we are reminded by recent events. The budget of the Ministry of the Interior is also increasing by EUR 800 million. To reject it, as the Senate has done, is to reject the creation of 2,500 police and gendarmes, and the very concrete advances in pay and cycle of work related to wage negotiations. The justice budget is receiving an increase of €200 million, an increase that is also rejected by senators, who thus give up legal aid reform. The ecological budget has also been rejected by the Senate, while the planned envelope increases by 800 million euros to accompany the energy renewal but also the ecological transition. I also regret that honourable senators have taken care to make provision for additional expenses without raising the issue of their funding. To believe that this becomes commonplace among the Republicans. The cove is obviously easy, but the art of proposing is more difficult... In conclusion, our majority repeats its confidence in this finance bill, which we are discussing here for the second time. In the current social context, this text is fully in line with the new social pact that we are proposing to the French, with a sincerity that goes far beyond budgetary sincerity. [[Applause on the benches of the LaREM group]] Yes, taxes are falling for everyone and tax revenues are increasing! Yes, unemployment is decreasing and our businesses are again creating jobs! Yes, our companies are more competitive and attractive! These are the signs of an economic situation that is improving. It is not a question of making shareholders happy, but of meeting the needs of the French and of moving towards an economy that is truly at their service.
ParlaMint-FR_2019-12-16-O1105.u87	Mrs Véronique Louwagie has the floor.
ParlaMint-FR_2019-12-16-O1105.u88	As we prepare to re-examine the Finance Bill for 2020, I regret once again the dogmatism of this majority that has planned to reverse almost all of the Senate's progress.
ParlaMint-FR_2019-12-16-O1105.u89	Yes!
ParlaMint-FR_2019-12-16-O1105.u90	Where is respect for parliamentary work when all the work of senators is completely detricted? Bicameralism is a strength of our Constitution, which you completely deny. In this new world, decidedly worse than the old, nothing must exceed. Oppositions were muzzled and Parliament was reduced to simply serving as a recording chamber, to the detriment of the interests of France and the French. The Republicans Group will therefore, often in vain, try to defend the contributions of the Senate, which has sought on many subjects to hold a position of balance and to correct the main injustices of your tax policy. Allow me to take stock of current public finances and an overview of what the Government has set aside for 2020. Since 2017, France's government deficit has increased by 25 billion euros...
ParlaMint-FR_2019-12-16-O1105.u91	Yes!
ParlaMint-FR_2019-12-16-O1105.u92	... when it was a question of reducing it; The Government completely renounces, Mr. Secretary of State, its objective of returning to the balance of public finances in 2022, and for more than half its objective of reducing the deficit over the five-year period. France's debt increased by 190 billion euros. I said 190 billion euros: it's astronomical!
ParlaMint-FR_2019-12-16-O1105.u93	That's probably what we call good management!
ParlaMint-FR_2019-12-16-O1105.u94	It was 500 billion under Sarkozy!
ParlaMint-FR_2019-12-16-O1105.u95	You are justifying debt slipping by using negative rates, but I have already said this: it only postpones the problem on the backs of future generations. Such a lack of courage is guilty. Public expenditure has increased by 70 billion euros: you demonstrate your total inability to control it. Deficit, debt, expenditure: you seem to be satisfied with this budget in 3D, which is however anything but beneficial for France and for the French. What you are proposing for 2020 is far from being able to calm the social anger that is rumbling in our country. Indeed, you are announcing a deficit that will be twice as high as that of the euro area and the worst in Europe behind Italy, as well as the highest level of public expenditure in Europe: where are the improvements? You're forced to lower taxes, but you're financing this by digging up the debt a little bit more. And these tax cuts, moreover, are only a glamour since both income and corporate taxes will bring in nearly 20 billion euros more to the state in 2020 than in 2019: 20 billion euros more from households and businesses. And then you sub-index retirement pensions, LPOAs, LPOAs – the adult disability allowance –, family allowances and the activity premium, which will be increased by only 0.3% in 2020 when inflation is expected to reach 1%. So you don't seem to have heard the demands of our fellow citizens. You restrict the energy transition tax credit as you present the fight against global warming and the fight against thermal colanders as one of your priorities! You penalise the construction sector by abolishing the partial tax exemption on non-road diesel, while this sector contributes to the improvement of unemployment figures in France. I welcome, however, the adoption of certain social justice measures, such as the maintenance of the zero-rate loan scheme in new housing throughout the territory, or the restoration of the additional half-share for veterans' widows, which is strong in the mobilization of the opposition. I would also like to welcome several advances that Members of the Republican Group wanted to introduce into the PLF and that our colleagues in the Senate have been able to correctly resume. I am thinking in particular of maintaining and extending ISCED; measures relating to the scale and reductions of the IFI, including a proposal to index its scale; the exemption of transfer rights free of charge for agricultural holdings transmitted within the family; provisions for better regulation of the AME – state medical aid. However, as I said in the preamble, I regret that many of the provisions adopted by the Senate are the subject of deletion amendments by the rapporteur-general. How, for example, do you understand that your majority refuses to exempt the lottery from contributions and levies from the gross proceeds of the games? [[Applause on the benches of the LR group]] We are launching the budget debate in a public session, knowing in advance the fate that will be reserved for most of the measures that we are defending in a new reading. However, we will still try to convince you to listen to the voices of the territories: I am thinking in particular of Article 16, which provides for the gradual abolition of the reduced domestic fuel tax rate under conditions of employment, which will have an impact on the world of public works and construction. I wish we could be heard.
ParlaMint-FR_2019-12-16-O1105.u96	The general discussion is closed.
ParlaMint-FR_2019-12-16-O1105.u97	I now call the clauses of the 2020 Finance Bill in the text passed by the Senate.
ParlaMint-FR_2019-12-16-O1105.u98	I have before me two amendments, Nos 177 and 1081, which can be discussed jointly. Mrs Valérie Rabault has the floor to support Amendment No. 177.
ParlaMint-FR_2019-12-16-O1105.u99	It is not intended to correct the nominal deficit but to revise the forecast of the structural balance. It is based on the European Commission's estimates, which, I would remind you, recalculates the structural deficit for each of the 28 Member States on the basis of the potential growth forecast. It therefore considers that France's figure is much higher than that indicated by the Government in the introductory article. The European Commission wrote a month ago to Mr Le Maire asking him about the figures for 2019 and 2020. I have asked several times in this House what is happening, and I have not been answered. It will probably be on the basis of the recalculated figures that our country will be judged by the European Commission. The budget submitted by France must therefore be consistent with the latter.
ParlaMint-FR_2019-12-16-O1105.u100	The Secretary of State has the floor to support Amendment No. 1081.
ParlaMint-FR_2019-12-16-O1105.u101	The aim is to re-establish the introductory article in its version adopted by the National Assembly at first reading since the Senate rejected the appropriations for five missions, which would have a strong impact on the introductory article and thus on the balance of the text.
ParlaMint-FR_2019-12-16-O1105.u102	The rapporteur-general has the floor to give the committee's opinion.
ParlaMint-FR_2019-12-16-O1105.u103	I am against Mrs Rabault's amendment and in favour of that of the Government. Mrs. Rabault, the type of debate you are raising may be in the context of the next spring's review of the Public Finance Programming Bill.
ParlaMint-FR_2019-12-16-O1105.u104	The next speaker is the Secretary of State to the Minister for Public Affairs and Public Accounts, to give the Government's opinion on Amendment No. 177.
ParlaMint-FR_2019-12-16-O1105.u105	We are considering the first part of the Finance Bill for 2020.
ParlaMint-FR_2019-12-16-O1105.u106	Mr Jean-Paul Dufrègne has the floor to support Amendment No. 998.
ParlaMint-FR_2019-12-16-O1105.u107	Here we propose an 11- tranche income tax scale, which is truly progressive and offers a stable return to public finances while allowing a tax reduction which, by targeting only modest and medium-sized households, i.e. up to a monthly income of EUR 3900 net for a single person, will be more important for these categories than the government proposal.
ParlaMint-FR_2019-12-16-O1105.u108	What is the opinion of the committee?
ParlaMint-FR_2019-12-16-O1105.u109	We have already had this debate at first reading, Mr Dufrègne. I told you then, and it is still valid, that our country already has the most redistributive system in the world and that your measure would increase the taxation of several categories of taxpayers. The opinion is unfavourable.
ParlaMint-FR_2019-12-16-O1105.u110	What is the Government's opinion?
ParlaMint-FR_2019-12-16-O1105.u111	For the same reasons as at first reading, the opinion remains unfavourable.
ParlaMint-FR_2019-12-16-O1105.u112	Mr Vigier's amendment No 293 is being defended.
ParlaMint-FR_2019-12-16-O1105.u113	Amendment No 175 by Christine Pires Beaune is being defended.
ParlaMint-FR_2019-12-16-O1105.u114	Mr Jean-Paul Dufrègne has the floor to support Amendment No. 999.
ParlaMint-FR_2019-12-16-O1105.u115	Still true to the same logic, our group here proposes to introduce a new 48% marginal income tax band on the income portion above EUR 315612. This rate respects the constitutional framework and would allow an additional return of 300 million euros according to the estimates provided by the simulation software LexImpact.
ParlaMint-FR_2019-12-16-O1105.u116	What is the opinion of the committee?
