ParlaMint-FR_2019-02-15-O1152.u1	The next item is the continuation of the discussion of the trust school bill (Nos. 1481, 1629).
ParlaMint-FR_2019-02-15-O1152.u126	What is the Government's opinion?
ParlaMint-FR_2019-02-15-O1152.u127	Same opinion.
ParlaMint-FR_2019-02-15-O1152.u128	Amendment No 261 by Mr Arnaud Viala is being defended.
ParlaMint-FR_2019-02-15-O1152.u129	Mr Alain Ramadier has the floor to support Amendment No. 8.
ParlaMint-FR_2019-02-15-O1152.u130	This amendment by our colleague Vincent Rolland tends to experiment with foreign language learning as early as possible in the school curriculum. Indeed, the French education system is planning their apprenticeship too late.
ParlaMint-FR_2019-02-15-O1152.u131	What is the opinion of the committee?
ParlaMint-FR_2019-02-15-O1152.u132	Satisfied. Unfavorable opinion.
ParlaMint-FR_2019-02-15-O1152.u133	I call Mrs Sabine Rubin to support Amendment No. 393.
ParlaMint-FR_2019-02-15-O1152.u134	It aims to limit educational experiments to public institutions. In the absence of supervision, it does not seem prudent to open this possibility to private educational institutions, they were under contract.
ParlaMint-FR_2019-02-15-O1152.u135	What is the opinion of the committee?
ParlaMint-FR_2019-02-15-O1152.u136	Unfavorable opinion. On the contrary, more experiments are carried out, the more teachers have the freedom to innovate, to create, to adapt, the better.
ParlaMint-FR_2019-02-15-O1152.u137	I call Mr Dominique Da Silva to support Amendment No. 384.
ParlaMint-FR_2019-02-15-O1152.u138	The education system must be forward-looking and innovative actions must be developed, paying particular attention to the expectations and needs of our students, their learning and their well-being. You learn better when you're also happy to learn. This editorial amendment by Mrs Bessot Ballot tends to include the objective of educational innovation in the research work of schools, public or private.
ParlaMint-FR_2019-02-15-O1152.u139	What is the opinion of the committee?
ParlaMint-FR_2019-02-15-O1152.u140	This is an unfavourable opinion because I think the amendment is satisfactory. The concept of experimentation is closely linked to that of pedagogical innovation.
ParlaMint-FR_2019-02-15-O1152.u141	I call Mrs Cécile Rilhac to support Amendment No. 293.
ParlaMint-FR_2019-02-15-O1152.u142	This amendment is intended to allow, on an experimental basis, certain institutions to open classes to accommodate young adolescents with cognitive or mental disabilities. In fact, these pupils are at the age of being in the second degree, but their disability requires in their schooling important adaptations which very often call for multidisciplinary teaching, with medical and social accompaniment. In the medical-educational institute, schooling is not full-time and often leads to suitable and protected employment. In these classes, these young people benefit from full-time employment and are accompanied by vocational or qualifying training or even vocational integration in an ordinary environment. These experiments avoid journey breaks that usually occur at the end of primary or secondary school. It should be remembered that when the local units for school inclusion leave the school level or the primary level, these young people often find themselves without a solution. It is an integrated course in national education that is made possible here, which can be a limited-term airlock, to allow these young people to take the time to grow up with their disability and to offer them, when they are ready, a return to a classical ULIS of secondary school or training that suits them. Thus, CAP is part of these open training courses without age limits, which are therefore accessible to these young people.
ParlaMint-FR_2019-02-15-O1152.u143	What is the opinion of the committee?
ParlaMint-FR_2019-02-15-O1152.u144	Your proposal is interesting but this amendment is satisfactory since research in the field of teaching can be carried out in all public and private institutions under contract, including those which provide appropriate teaching for students with disabilities. Unfavorable opinion.
ParlaMint-FR_2019-02-15-O1152.u145	That's not true!
ParlaMint-FR_2019-02-15-O1152.u146	What is the Government's opinion?
ParlaMint-FR_2019-02-15-O1152.u147	Same opinion.
ParlaMint-FR_2019-02-15-O1152.u148	Mrs Sylvie Charière has the floor.
ParlaMint-FR_2019-02-15-O1152.u149	Colleagues, like you, I support the inclusion of our young people with disabilities, but sometimes some young people are unable to thrive, to progress, in ULIS class, when they could express their skills in an intermediate structure that is not an EMI, especially since EMI places are counted. I will support this amendment personally.
ParlaMint-FR_2019-02-15-O1152.u150	Very good amendment!
ParlaMint-FR_2019-02-15-O1152.u151	Mrs Cécile Rilhac has the floor.
ParlaMint-FR_2019-02-15-O1152.u152	Thank you for your answer, rapporteur. It should be remembered, however, that, because of the scheme of the foundation school, these young people, who are in a very specific situation, are not entitled to the integrated systems that you refer to, whether they are in the public or the private sector under contract. They must now register in non-contracted establishments. I therefore propose that my amendment be sub-amended. In fact, the concertation "Together for an Inclusive School", conducted last Monday, brought out another experimental mechanism, which this time emanates from the EMI: the medico-educational accompaniment mechanisms, the DAMEs, which define a new departmental organization with joint governance, national education and regional health agencies, to work in this direction. I invite you to add the words "or device" after the word "establishment". The PIALs, which are inclusive and localized support centres, would not be supplanted, but the experiment would allow us to speed up the opportunities for school, vocational and social integration of pupils and young adults, in situations of cognitive and mental handicap.
ParlaMint-FR_2019-02-15-O1152.u153	We will support this amendment.
ParlaMint-FR_2019-02-15-O1152.u154	I have before me two amendments, Nos 10 and 11, which can be presented together. Mr Maxime Minot has the floor to support them.
ParlaMint-FR_2019-02-15-O1152.u155	Class closures concern all of us, especially in rural areas. Schools face closures, of course, but this worrying phenomenon also threatens secondary schools. We are not spared in the Oise since the College Louise Michel de Saint-Just-en-Chaussée had to close classes. Amendment No 10 aims to bring first-degree schools together with second-level schools, while Amendment No 11 aims to allow them to be brought together in order to allow more in-depth experiments on the foundation school. The aim is to bring together primary and secondary classes within the same school in order to improve the articulation between the different levels. The continuum between the elementary and the college would allow the teachings to break down. Many initiatives have already shown the value of such a rapprochement. We want to encourage experiments in this direction.
ParlaMint-FR_2019-02-15-O1152.u156	What is the opinion of the committee?
ParlaMint-FR_2019-02-15-O1152.u157	These two amendments are satisfied by Article 6c which we have just adopted.
ParlaMint-FR_2019-02-15-O1152.u158	What is the Government's opinion?
ParlaMint-FR_2019-02-15-O1152.u159	Same opinion.
ParlaMint-FR_2019-02-15-O1152.u160	Mrs Brigitte Kuster has the floor to support Amendment No. 1074.
ParlaMint-FR_2019-02-15-O1152.u161	In June 2018, two OECD reports highlighted that school autonomy, by allowing targeted recruitment of staff, helped reduce inequalities and attracted new profiles in some jurisdictions. This amendment by Mrs Tabarot tends to take account of these observations by allowing for the development of more autonomy of recruitment within voluntary establishments in the context of educational experiments.
ParlaMint-FR_2019-02-15-O1152.u162	What is the opinion of the committee?
ParlaMint-FR_2019-02-15-O1152.u163	Recruitment of profile positions in innovative institutions is already possible. Unfavorable opinion.
ParlaMint-FR_2019-02-15-O1152.u164	I call Mrs Sabine Rubin to support Amendment No. 395.
ParlaMint-FR_2019-02-15-O1152.u165	This amendment relates to the experiment of cooperation with partners in the education system. Among them are companies, which are increasingly present, who can use this device to force the door of the school and address a captive public, to childish consciences, likely to suffer their ideological influence. Entreprendre is one thing, but the promotion of the company is another logic. We can do it without business. Companies are not philanthropists, you can imagine that they will seize the opportunity to promote their brand. This amendment therefore seeks to reinforce the code of good conduct of companies, which I know and which we have repeatedly mentioned in the House, in order to limit their arrival, particularly in the context of experiments. We therefore propose to prohibit cooperation with private legal persons, except in the field of associations and culture.
ParlaMint-FR_2019-02-15-O1152.u166	Amendment No 385 by Mrs Barbara Bessot Ballot is being defended.
ParlaMint-FR_2019-02-15-O1152.u167	Mr Gilles Lurton has the floor to support Amendment No. 4.
ParlaMint-FR_2019-02-15-O1152.u168	This article dealing with the possibility of conducting experiments within the school of the Republic, Sébastien Leclerc's amendment tends to envisage, as part of an experiment, that the school project includes a bridge or a link with the business world. Learning is, from the age of 14, a path of excellence and it seems desirable to be able to anticipate this proximity to the business world, from an early age.
ParlaMint-FR_2019-02-15-O1152.u169	What is the opinion of the committee?
ParlaMint-FR_2019-02-15-O1152.u170	The amendment is satisfied. Unfavorable opinion.
ParlaMint-FR_2019-02-15-O1152.u171	I have before me two amendments, Nos 869 and 1073, which may be submitted to a joint debate. I call Mr François-Michel Lambert to support Amendment No. 869.
ParlaMint-FR_2019-02-15-O1152.u172	The aim of this amendment is to encourage the learning of foreign languages from kindergarten onwards. In fact, the French education system programmes foreign language learning too late and France is still a good last according to the global index, particularly with regard to the mastery of the English language. However, it is proven that the earlier you learn a foreign language, the more likely you are to speak it fluently in adulthood, which is my case because I learned Spanish from a young age. The teaching of a foreign language does not conflict with the learning of fundamentals. The language of a foreign language can even facilitate learning in other disciplines. If we want to pursue the ambition of this text _ raising the general level and reducing inequalities, social or territorial _ we must promote the teaching of modern languages, from kindergarten onwards, in particular through the digital tools that make it even more accessible. (Applause from the LaREM Group)
ParlaMint-FR_2019-02-15-O1152.u173	Mrs Brigitte Kuster has the floor to support Amendment No. 1073.
ParlaMint-FR_2019-02-15-O1152.u174	Mrs Tabarot's amendment aims to open the field of pedagogical experiments to foreign language learning, which too often remains incomplete, if not non-existent, during the first years of school. While the overall level of proficiency in English at the college has improved in recent years, further efforts are needed to catch up with other countries, particularly in Europe.
ParlaMint-FR_2019-02-15-O1152.u175	What is the opinion of the committee?
ParlaMint-FR_2019-02-15-O1152.u176	This is not a subject of experimentation since foreign language learning exists everywhere, including in kindergarten where it is planned to make them discover to students through rhymes, games. Moreover, the enumeration of possible fields of experimentation, a sort of list at the Prévert, could be interpreted a contrario. A forgotten field could be excluded from experimentation. Unfavorable opinion, including those amendments which tend to supplement the scope of experiments.
ParlaMint-FR_2019-02-15-O1152.u177	What is the Government's opinion?
ParlaMint-FR_2019-02-15-O1152.u178	Same opinion.
ParlaMint-FR_2019-02-15-O1152.u179	Mrs Brigitte Kuster has the floor.
ParlaMint-FR_2019-02-15-O1152.u180	I was waiting for Mr. Minister's advice before I gave my opinion. I understood, minister, that you were rather in favour of this kind of experience, and that you considered that the sooner you learned a foreign language, the better it was in memory. The rapporteur's reply was rather vague. Could you, minister, clarify your thinking and tell us whether, as I thought, learning foreign languages from an early age is one of your priorities?
ParlaMint-FR_2019-02-15-O1152.u181	Mr François-Michel Lambert has the floor.
ParlaMint-FR_2019-02-15-O1152.u182	As our colleague has just said, and as you have repeatedly pointed out, Minister, this is not a minor point. We know in what context we are evolving, and it is symbolically necessary to state here in the National Assembly how important it is to encourage the learning, from an early age, of a second language, whose mastery will enrich that of our own language, and which, more generally, will open the minds of our children. This will depend on the strength of tomorrow's France. I therefore call on my colleague Philippe Vigier to vote for the amendment, which I had the pleasure of defending at the moment.
ParlaMint-FR_2019-02-15-O1152.u183	Mrs Nadia Essayan has the floor.
ParlaMint-FR_2019-02-15-O1152.u184	The Group of the Democratic and Related Movement is fully committed to a real learning of a living language from kindergarten onwards. We are confident that this contributes to the success of the students, and we know that this success is important to you, Minister. That is why we join our colleagues in asking you to add this provision.
ParlaMint-FR_2019-02-15-O1152.u185	The Minister has the floor.
ParlaMint-FR_2019-02-15-O1152.u186	As you have understood, I am trying not to respond to all the amendments, in accordance with what has been agreed, but I do not want to give you the feeling that I am not responding. I agree, of course, with the inspiration of this amendment as a whole, as I have been able to agree with other amendments, some of which are not legislative in nature, or some of which may suffer from exceptions in practice, which would then put national education in an impossible position. Many examples could be cited. I am fortunately surprised by your amendment, because I still have in mind, Mr Breton, the objection raised yesterday by a Member of your group, explaining that it was necessary to avoid learning a foreign language too soon, because it would be at the expense of learning the French language. That was not my position, and I argued yesterday in the opposite direction. I am therefore pleased that you are taking this position today, which is indeed mine. I believe, however, that your amendment will be satisfied by the language plan that I spoke about yesterday, which is not a matter of law, and which, above all, requires certain adjustments, in accordance with the realities of human resources and the local realities that we are encountering. It is therefore simply in order to avoid this rigidity that I am not in favour of this amendment, and because I consider it to be, if not satisfied, in any case in the process of being. But, if not, on the merits, I obviously agree.
ParlaMint-FR_2019-02-15-O1152.u187	Ladies and gentlemen, I should like to inform you that, since I opened this sitting at 15.00, we have examined 40 amendments. There are 492 remaining. That is to say, at our own pace, we still have 15 hours of debate. I would also remind you that, at the end of the debate, possible second deliberations will take place. Mrs Céline Calvez has the floor to support Amendment No. 494.
ParlaMint-FR_2019-02-15-O1152.u188	He proposes to extend the field of experimentation to digital humanities, adding, after "using digital tools and resources", the words: "digital humanities". It is indeed at the crossroads of computer science, arts, literature, the humanities and the social sciences that it is interesting to be able to experiment. Let us not focus on tools, but rather on how we can adapt our posture to them. Digital humanities are an essential issue, at the heart of digital metamorphosis, especially in the educational system. It is therefore important to highlight the need to combine our cultural heritage with these technological advances.
ParlaMint-FR_2019-02-15-O1152.u189	What is the opinion of the committee?
ParlaMint-FR_2019-02-15-O1152.u190	Satisfied, unfavorable opinion.
ParlaMint-FR_2019-02-15-O1152.u191	I have before me two identical amendments, Nos 744 and 784. I call Mr Regis Juanico to support Amendment No. 744.
ParlaMint-FR_2019-02-15-O1152.u192	It concerns the reconciliation of sports and school paths, or what is called the "double project", but which is in fact a triple project _ I do not go into the details. It is a dimension of well-being, alongside academic success and sporting success within the education system. There is a sector of high-level young athletes, made up of the French poles and the Espoirs poles, which falls under the Ministry of Sport; There are also 3000 school sports sections within the education system, bringing together 80000 students from colleges and high schools, with a partnership with a local referent club. The aim of the amendment is to make it possible for experiments to promote the continuity of the sporting journey from elementary school. For, for some disciplines _ I think of gymnastics, for example, we have an excellent gymnastics France pole in Saint-Étienne _, the careers are very short, but they also start very early for these young girls and their training must start from elementary school. The question raised by this amendment is therefore very simple: will it be possible to experiment with timetabled classes for sports practice in elementary school? Can you also, Minister, take the opportunity to tell us what is the status of the commitment you made in September 2017 to create 1000 school sports sections or "sports-of-excellence" classrooms? I do not know the timetable, but since two years have passed, I would like to know whether you have made progress on this issue.
ParlaMint-FR_2019-02-15-O1152.u193	Amendment No 784 by Mrs Anne Brugnera is being defended. What is the opinion of the committee?
ParlaMint-FR_2019-02-15-O1152.u194	These amendments are satisfied. Unfavorable opinion.
ParlaMint-FR_2019-02-15-O1152.u195	I call Mr Patrice Anato to support Amendment No. 1091.
ParlaMint-FR_2019-02-15-O1152.u196	A few days ago, you announced, Minister, with your sports colleague, your ambition to place more emphasis on physical activities in schools. This would be part of educational experiments with, for example, afternoons devoted to sports practice. I salute that will. This amendment, prepared on the initiative of Mr Cédric Roussel, and supported by many colleagues, in line with our recent announcements, aims to encourage the practice of physical and sporting activities through educational experiments, so that our younger generations can benefit from the many benefits of sport as soon as possible, and perpetuate physical activity in their way of life.
ParlaMint-FR_2019-02-15-O1152.u197	What is the opinion of the committee?
ParlaMint-FR_2019-02-15-O1152.u198	You have done well, honourable Member, to stress the importance of sport in the development of children and young people; But, in this case, it is not really a field of experimentation, but rather a teaching. Unfavorable opinion, therefore.
ParlaMint-FR_2019-02-15-O1152.u199	I call Mr Regis Juanico to support Amendment No. 766.
ParlaMint-FR_2019-02-15-O1152.u200	I have already had the opportunity to speak on the reconciliation of sports and school paths. This is a subject that we discussed in committee, and the minister said he intended to speak on this issue _ he did it the following week, with the Minister of Sport: it is the issue of sports half-time, which gives the opportunity to have classes in the morning and sport in the afternoon. I simply point out, since this is the subject of the amendment, that this experiment has already been tried, in particular by the Minister when he was rector of the Academy of Créteil, where half-time sports were organised in 200 establishments in 2010. An evaluation of this experiment, although provisional, is already available. I would therefore like to ask the minister, above all, about the possibility of extending this formula a little further, which has had a lot of positive effects.
ParlaMint-FR_2019-02-15-O1152.u201	What is the opinion of the committee?
ParlaMint-FR_2019-02-15-O1152.u202	The amendment is satisfied, since the existing law already gives this possibility. The proof: the minister did it when he was rector of Créteil... unfavorable notice, so.
ParlaMint-FR_2019-02-15-O1152.u203	What is the Government's opinion?
ParlaMint-FR_2019-02-15-O1152.u204	One word, in response to the various proposals that have just been put forward: as well as on language teaching, I am obviously in deep agreement with the inspiration of your amendments. This is again a question of form: should these proposals be included in the law? The rapporteur and I are simply trying to limit legislative inflation, even if we want your proposals to come to fruition. With regard to physical and sports education, physical activity and sport in general, I thank you for noting what we have announced in recent days, and for reminding you of what experiments, which have already been evaluated, can be used to go further. We will, of course. Sports sections are also created, as part of the Olympic dynamic, after returning home. We will achieve the objective of creating 1000 sports sections, which will be in addition to the 3500 existing ones. This is, of course, a very important step forward. The Olympic Games of 2024 must really pull us up in sport, both for competition sport and for sport for all. We are fully engaged in this process. As for what you call your wishes, and I like you, it is interesting to note that by opening up this right to experimentation, we are building a toolbox for different areas. Very often, it is not a question of obliging anyone to do anything, but of enabling actors to seize legal tools. As for the wishes that you have just expressed, Members, in terms of physical and sports education, they will be quite achievable under this article. I therefore believe, following the rapporteur, that the amendments are satisfactory.
ParlaMint-FR_2019-02-15-O1152.u205	I have before me two amendments, Nos 396 and 446, which may be submitted to a joint debate. Mrs Danièle Obono has the floor to support Amendment No. 396.
ParlaMint-FR_2019-02-15-O1152.u206	By this amendment, we wish to limit the scope of experiments, in particular by subtracting decisions on the guidance of pupils and the participation of parents. It seems to us that this article is likely to produce new experiments through its devices, which will create mechanisms to impose choices of guidance on families and students, without having the last word. This new opportunity, offered to the teaching teams, to impose an unselected orientation on students is, in our view, in contrast to what might be expected from a text that advocates trust in the school. While most of the reflections about the orientation of a student find a solution in the consensus, some, imposing an unselected orientation, can produce great violence for both students and parents. This may increase the incidence of school dropouts. In our view, this issue of orientation cannot be dealt with rigidly, especially since it is not a major problem today. That is why we believe it is important to remove it from the field of experiments that you wish to open.
ParlaMint-FR_2019-02-15-O1152.u207	Mrs Nicole Sanquer has the floor to support Amendment No. 446.
ParlaMint-FR_2019-02-15-O1152.u208	It aims to include learning a regional language and teaching a regional culture in the field of experimentation.
ParlaMint-FR_2019-02-15-O1152.u209	I call Mrs Beatrice Descamps to support Amendment No. 449.
ParlaMint-FR_2019-02-15-O1152.u210	It aims to involve local and regional authorities in the definition of the broad guidelines and experiments carried out by national education. This could create a partnership for the benefit of schools and their students.
ParlaMint-FR_2019-02-15-O1152.u211	What is the opinion of the committee?
ParlaMint-FR_2019-02-15-O1152.u212	Unfavorable.
ParlaMint-FR_2019-02-15-O1152.u213	What is the Government's opinion?
ParlaMint-FR_2019-02-15-O1152.u214	Favourable.
ParlaMint-FR_2019-02-15-O1152.u215	I have two identical amendments before me, Nos 485 and 618. I call Mr Patrick Hetzel to support Amendment No. 485.
ParlaMint-FR_2019-02-15-O1152.u216	Its purpose is to provide an innovative distribution of teaching hours over the whole school year, in order to ensure greater flexibility. To this end, he intends to insert, after paragraph 7, a paragraph reading as follows: "In the context of these experiments, and subject to a majority agreement of the teachers of the institution, the statutory duty of service may be observed over a period longer than the weekly rate. » It is not a question of increasing working time, but of allowing, subject to the agreement of the majority of teachers in an institution, to account for the ORS _ regulatory duty of service _ over a different period of time than the week.
ParlaMint-FR_2019-02-15-O1152.u217	Amendment No 618 by Mr Frédéric Reiss is being defended. What is the opinion of the committee?
ParlaMint-FR_2019-02-15-O1152.u218	Unfavorable opinion, because these experiments are not intended to concern staff.
ParlaMint-FR_2019-02-15-O1152.u219	What is the Government's opinion?
ParlaMint-FR_2019-02-15-O1152.u220	Same opinion.
ParlaMint-FR_2019-02-15-O1152.u221	Mr Patrick Hetzel has the floor.
ParlaMint-FR_2019-02-15-O1152.u222	We have already mentioned the subject in committee: as you pointed out yourself, Mr.President Le Fur, since we will not consider several school bills during the quinquennium _ at first, the minister himself did not want to do it at all _, we will not come back on this subject for a long time. To exclude an entire part of the ex-abrupto school question does not seem relevant to me, especially since it is legitimate for national representation to make suggestions. This issue is dealt with with with great lightness.
ParlaMint-FR_2019-02-15-O1152.u223	I call Mrs Emmanuelle Ménard to support Amendment No. 992.
ParlaMint-FR_2019-02-15-O1152.u224	It is intended to insert a new paragraph in article 8, with a view to restoring the relationship of trust between parents and the Ministry of National Education on the pedagogies used. Greater transparency is needed on the chosen teaching methods. Article 8 lays down the conditions for the use of experimentation at school: initially, it provided for easy access to a school which did not carry out educational experiments for families wishing to do so. Unfortunately, this clarification was deleted in committee by an amendment by the rapporteur. It is a shame for trust, since the choice of parents is thus swept away with a backhand. You justified the amendment, Madam rapporteur, arguing that parents should be prevented from bypassing the school card. That is why I propose that you reintroduce, for parents who wish to do so, the guarantee of non-experimental education, specifying that it is access to an institution or class not practising experimentation that is guaranteed, in order to remove your fears about a possible circumvention of the school card.
ParlaMint-FR_2019-02-15-O1152.u225	What is the opinion of the committee?
ParlaMint-FR_2019-02-15-O1152.u226	Unfavorable opinion. For the sake of simplification, it seemed preferable to delete this paragraph and refer the parents to a request for a "classic" derogation from the academic authorities.
ParlaMint-FR_2019-02-15-O1152.u227	I call Mr François-Michel Lambert to support Amendment No. 841.
ParlaMint-FR_2019-02-15-O1152.u228	This amendment by our colleague M'jid El Guerrab, who cannot be present this afternoon in the Chamber, because of his constituency's obligations, aims at effectively relaying the provisions of the text to French students abroad. Through this amendment, the aim is to ensure that the possibilities for experimentation opened by this bill, including in French schools abroad, are monitored. All too often, here in the centre of Paris, we forget that many young French people are schooled beyond our borders. However, the school of the Republic knows no boundaries: it is important to take into account the specificities of the institutions of the AEFE network _ Agence pour l'enseignement français à l'étranger. The aim of this appeal amendment is to take into account the fact that these institutions, given their specific characteristics, are, for the most part, working on educational innovation: the experiments in which they participate could be further strengthened. The objective is to continue to promote French educational excellence for all, whether it is the learning of French students or the dissemination of French throughout the world. To this end, the school assessment board created by the text we are looking at should carry out more evaluations of AEFE schools than the previous institution. A note of 9 January 2019 provides a new framework for the educational initiatives of the institutions of this network: some of their good practices must certainly be able to be repeated not only in France, but also disseminated to the other French abroad as well as within the French diplomatic network.
ParlaMint-FR_2019-02-15-O1152.u229	What is the opinion of the committee?
ParlaMint-FR_2019-02-15-O1152.u230	You have done well, honourable Member, to draw our attention to AEFE's establishments, which are often more innovative than the average of other establishments. Article L. 451-1 of the Education Code provides that decrees in the Conseil d'État establish the conditions under which the provisions of this Code are applied to French schools abroad. Your clarification therefore does not seem useful, since the conditions for the application of article L. 314-2 of the same code are already defined. Unfavorable opinion. I have noted that this is an appeal amendment.
ParlaMint-FR_2019-02-15-O1152.u231	What is the Government's opinion?
ParlaMint-FR_2019-02-15-O1152.u232	Same opinion.
ParlaMint-FR_2019-02-15-O1152.u233	Mr François-Michel Lambert has the floor.
ParlaMint-FR_2019-02-15-O1152.u234	The rapporteur has opened the possibility for me to withdraw the amendment, at least if I understood her speech correctly _ perhaps I was the only one listening to her. I thank him for that. I would have liked the Minister to confirm that it is by decrees in the Council of State that he will follow up on the subject of this amendment and that he will have the will to do so. With full confidence, having also heard the rapporteur and given the high time, I shall withdraw the amendment.
ParlaMint-FR_2019-02-15-O1152.u235	Mrs Danièle Obono has the floor to support Amendment No. 404.
ParlaMint-FR_2019-02-15-O1152.u236	It is intended to clarify that the evaluations provided for in the article take into account the experiences of the teachers and that they are involved in the determination of the programmes and are informed of them. While many evaluations focus on the work of faculty, to sanction them or award them merit awards, very few allow them to track their experiences and collaborate with departmental departments to co-build programs and to sustain or not sustain the experiences that work. It seems to us, however, that the recent experiments of the association "Acting for school" on rigid syllable learning do not take enough account of the opinions of the teachers who are responsible for setting them up, or even offer only very limited visibility of the programme as a whole. Such experiments are therefore far from educational freedom, which is essential. As one teacher pointed out in a release article published last January: "In fact, my inspector has designated us as volunteers. With the co-workers, we didn't feel like we were refusing. We tried to see the bright side, to think that it was an experiment, so certainly revolutionary. However, over the weeks, there is doubt: "I discover the protocol as we move forward, we have not had any documents upstream. I have to take the students in small groups for 30 minutes each day. They have a black and white notebook without images or colors and they always read the same thing. They're syllables, which don't make sense. False words. It's very rebarbative. For now, my students have not understood that syllables can make words and words phrases... It will come, I imagine. But I'm a little worried. » Our amendment therefore aims to create greater confidence among teachers in experiments by involving them in their development.
ParlaMint-FR_2019-02-15-O1152.u237	What is the opinion of the committee?
ParlaMint-FR_2019-02-15-O1152.u238	Your amendment, dear colleague, falls within the regulatory field. I also feel satisfied, although I hear your concern: it seems to me important to ensure that teachers have a voice in the matter. That is why we have proposed an amendment in committee to seek their opinion before the experiments are carried out. Unfavorable opinion.
ParlaMint-FR_2019-02-15-O1152.u239	I call Mrs Sabine Rubin to support Amendment No. 406 as corrected.
ParlaMint-FR_2019-02-15-O1152.u240	The purpose of this withdrawal amendment is to ensure that, within two years of the enactment of the Act, the Government submits to Parliament a report on the consequences of these experiments. It will focus on analysing their impact on "reducing or increasing school inequalities and changing student levels, as well as identifying experiments that have led to positive progress". In fact, while experiments everywhere seem to be carried out, it is very difficult to know the results, whether they should be generalised. Such a report could help to draw the consequences of experiments, before considering their generalization.
ParlaMint-FR_2019-02-15-O1152.u241	I call Mr Patrick Hetzel to support Amendment No. 399.
ParlaMint-FR_2019-02-15-O1152.u242	The purpose of this amendment tabled by Mrs Annie Genevard is to make it possible, under three conditions _ i.e. within the framework of the experimental scheme provided for in Article 8 of the draft law, by authorization of the academic authorities and in private establishments of the first degree under simple contract _, to adapt the annual rhythm, in particular for the teachings of cycles 2 and 3, in order to better take into account the particular requirements of the educational project of the institutions concerned. Allowing greater flexibility is also necessary, as private institutions want to be able to develop their pedagogy. However, the fact that the organization of programmes within each cycle is bounded by the expectations at the end of the cycle and the benchmarks of progressivity is not without ambiguity. This is detrimental to private establishments of the first degree under a simple contract, whose educational project, authorised by the Rectorate, is based precisely on specific or innovative pedagogical requirements. It is therefore a matter of enabling a full and complete innovation.
ParlaMint-FR_2019-02-15-O1152.u243	What is the opinion of the committee?
ParlaMint-FR_2019-02-15-O1152.u244	Satisfied amendment. Unfavorable opinion.
ParlaMint-FR_2019-02-15-O1152.u245	What is the Government's opinion?
ParlaMint-FR_2019-02-15-O1152.u246	Same opinion.
ParlaMint-FR_2019-02-15-O1152.u247	Mr Patrick Hetzel has the floor.
ParlaMint-FR_2019-02-15-O1152.u248	Madam rapporteur, I do not understand why you say that the amendment is satisfactory, even though the current wording of the texts is problematic. If you show me that the amendment is satisfied, the fact that your comments are taken into account will make it possible to move things forward. I would therefore like an argumented answer.
ParlaMint-FR_2019-02-15-O1152.u249	Mrs Danièle Obono has the floor for a point of order.
ParlaMint-FR_2019-02-15-O1152.u250	Yes, Mr President, on the basis of Rule 58(1), on the proper conduct of our debates. We would like to know, at the end of this meeting or at the beginning of this evening's meeting, what action is envisaged to be taken on the organization of our debates because, although we are moving forward at a steady pace, it seems difficult to complete the consideration of the text within the time limit. We would like to be able to organize ourselves.
ParlaMint-FR_2019-02-15-O1152.u251	Your question seems legitimate to me.
ParlaMint-FR_2019-02-15-O1152.u252	The rapporteur has the floor.
ParlaMint-FR_2019-02-15-O1152.u253	Mr Hetzel, this amendment aims to allow private elementary schools under simple contracts to adapt the pace of treatment of the courses in cycles 2 and 3 "to take account of the particular requirements of the educational project of the schools concerned. » Already, within the framework of a simple contract _ and not of association _, reserved for nursery and elementary schools, teaching is organised by reference to the general curricula and rules relating to the timetables of public education, as provided for in article R. 442-50 of the Education Code. As a result of this drafting, private institutions under simple contract have the flexibility to achieve the objective of adapting the rhythm of the teachings pursued by your amendment. He is therefore satisfied. I just wanted to save time.
ParlaMint-FR_2019-02-15-O1152.u254	The meeting was suspended.
ParlaMint-FR_2019-02-15-O1152.u255	The meeting was resumed.
ParlaMint-FR_2019-02-15-O1152.u256	I call Mr Bruno Studer, chairman of the Committee on Cultural Affairs and Education, to support Amendment No. 517, which adds an additional Rule after Rule 8.
ParlaMint-FR_2019-02-15-O1152.u257	He's forbidden.
ParlaMint-FR_2019-02-15-O1152.u258	I call Mr Patrice Anato to support Amendment No. 1093.
ParlaMint-FR_2019-02-15-O1152.u259	As you can imagine, Minister, I am pleased with your announcements regarding the possibility of experimenting with mechanisms to devote afternoons to physical and sporting activities in schools that wish to do so. Fostering the practice of sport at school allows to respond to several issues _ educational issues, of course, of public health, necessarily, but also of social cohesion. For these experiments to be efficient, they must be accompanied by relevant tools. In order to solve problems related to the lack of infrastructure and qualified personnel for the supervision of practice, it is necessary for institutions to link up with actors competent in the field of physical and sporting activities, capable of establishing efficient programmes. This is the aim of this amendment, which enshrines the experimentation of a real network between sports clubs or associations and schools, in order to develop links leading to concrete sports projects. In this way, experiments will be able to respond effectively to the challenges mentioned above.
ParlaMint-FR_2019-02-15-O1152.u260	On Amendment No 17 and 19 and on Article 9, I have before me a request for a public ballot before the Group of the European People's Party (La République en marche). The vote is announced in the National Assembly.
ParlaMint-FR_2019-02-15-O1152.u261	May I take it that Amendment No 1060 is also being defended, Mr Anato?
ParlaMint-FR_2019-02-15-O1152.u262	Yes, Mr. President.
