ParlaMint-FR_2019-10-04-O1010.u1	The next item is the continuation of the discussion of the bioethics bill (Nos. 2187, 2243).
ParlaMint-FR_2019-10-04-O1010.u189	You know, Mr. Hetzel, I've been told that if we were to count on the time spent saying this, we would already be half an hour away!
ParlaMint-FR_2019-10-04-O1010.u190	[[Smile]] Favoritism!
ParlaMint-FR_2019-10-04-O1010.u191	That proves there's a problem!
ParlaMint-FR_2019-10-04-O1010.u192	Yes, it's a demonstration by the absurd!
ParlaMint-FR_2019-10-04-O1010.u193	What is the opinion of the committee?
ParlaMint-FR_2019-10-04-O1010.u194	Unfavorable opinion: if I understand the intention of the authors of the amendment, the concept of human dignity is already widely enshrined in the Constitutional Council.
ParlaMint-FR_2019-10-04-O1010.u195	I call Mr Patrick Hetzel to support Amendment No. 196, as corrected.
ParlaMint-FR_2019-10-04-O1010.u196	[[Smile]] Because of the scheduled legislative time, I will confine myself to saying that it is defended.
ParlaMint-FR_2019-10-04-O1010.u197	The meeting was suspended.
ParlaMint-FR_2019-10-04-O1010.u198	The meeting was resumed.
ParlaMint-FR_2019-10-04-O1010.u199	I have before me a number of amendments to the additional article before Article 14. Amendment No 1360 by Mrs Emmanuelle Ménard is being defended. What is the opinion of the committee?
ParlaMint-FR_2019-10-04-O1010.u200	The purpose of this amendment is to amend the title of Title IV; As a scientist, I am very attached to the words "free and responsible". Unfavorable opinion.
ParlaMint-FR_2019-10-04-O1010.u201	What is the Government's opinion?
ParlaMint-FR_2019-10-04-O1010.u202	For the record, Title IV of the draft law sets out the subject matter of the provisions contained therein; It has no legal value in itself. However, I understand its symbolic significance in your eyes. As far as the substance of this amendment is concerned, I am defending a vision of the values of research that goes far beyond the question of the legal responsibility of researchers. While freedom of research involves responsibility, especially in the ethical issues of the areas covered by this bill, it is also a founding principle of any society that trusts its future. I therefore express an unfavorable opinion.
ParlaMint-FR_2019-10-04-O1010.u203	Amendments Nos 683 and 687 by Mrs Marie-France Lorho are defended.
ParlaMint-FR_2019-10-04-O1010.u204	I have before me two identical amendments, Nos 464 and 1239, to delete the article. I call Mr Patrick Hetzel to support Amendment No. 464.
ParlaMint-FR_2019-10-04-O1010.u205	Article 14 seeks to distinguish research on human embryos from research on embryonic stem cells; the latter, now subject to a supervised authorisation scheme, would now give rise to a simple declaration to the ABM – Agency for Biomedicine. The aim is therefore to unlock the system and gradually remove barriers. We are aware that an embryonic stem cell is not an embryo, but the legislator cannot forget that it comes from an embryo, whose removal causes destruction. The treatment of embryonic and embryonic stem cells has always led to debate in this House when considering bioethics bills, and must be approached with the utmost caution. That is why we wish to retain the current regime rather than make a transfer which, as we must say, would lead to a so-called less ethical one.
ParlaMint-FR_2019-10-04-O1010.u206	I call Mr Thibault Bazin to support Amendment No. 1239.
ParlaMint-FR_2019-10-04-O1010.u207	There are two comments to be made on this article, one on form and the other on substance. On the form, moving from an authorisation scheme to a declaration scheme is a relaxation. On the bottom, distinguishing embryonic stem cells from embryos, and bringing them closer to other types of cells, ignores their own nature and neglects their symbolism: they should be associated with the embryo, since they come from it. It is an ethical consideration that can be shared by all Members.
ParlaMint-FR_2019-10-04-O1010.u208	What is the opinion of the committee?
ParlaMint-FR_2019-10-04-O1010.u209	We have already had this dialogue in committee; I shall therefore, as in committee, take the time necessary for a response that will include these deletion amendments, but also those aimed at deleting significant paragraphs of the article. I hope to dispel some doubts about these notions of embryo and embryonic stem cell. Article 14 seeks to clarify the legal regime for embryonic and embryonic stem cell research. By the way, they may one day have been derived from an embryo, but almost all of the embryonic stem cell lines used today are very old – sometimes dating back several decades – and are transmitted between laboratories, on a hexagonal, European or global scale; For example, the oldest line H1, has been used by all the laboratories concerned for at least 20 years. First, Article 14 identifies, in a new article of the Public Health Code, the legal regime for research on gametes intended to constitute an embryo or on an embryo intended to be born. It falls within the scope of the research regime involving the human person, which requires an authorisation from the ANSM – National Agency for the Safety of Medicines and Health Products – and an opinion of the CPC – Committee for the Protection of Persons. It is made for the benefit of the embryo and is not intended to harm it. I insist on this point, because this legal regime, resulting from the law – known as Jardé – of 5 March 2012, had not been understood: since the embryo is destined to be born, there is neither destruction nor damage to its integrity nor of course harm to the mother. Secondly, Article 14 distinguishes between the legal regime for embryonic stem cell research and that for embryonic stem cell research. Today, all these researches are subject to the authorization of the ABM; In the future, they will remain so in the first case, but will be the subject of a simple declaration to the ABM in the second case. Indeed, ethical questions are not the same. An embryonic stem cell is no longer an embryo and has no capacity or vocation to become it again: it has lost its totipotence and is no longer capable of anything but pluripotence, i.e. to differentiate itself in muscle, neuronal or cartilaginous tissue, for example. That is why we want a relaxed diet for the use of these stem cells in the laboratory. Research on the embryo, on the other hand, results in the destruction of the embryo, which is not intended to be born. This text sets the limits for its development at fourteen days instead of currently seven. In case it is necessary to recall, these embryos are supernumerary embryos: they have not been the subject of a parental project, and the couple is offered either to destroy them or to donate them to research; or they have genetic abnormalities and are therefore not susceptible to implantation. Why work on these supernumerary embryos beyond what they were originally, i.e. the stem cell providers at the origin of the current lines? To study infertility. I believe that everyone here – I even think I remember a trans-party amendment in this regard – wants this work on infertility to be carried out in our country, amplified and better coordinated. Supernumerary embryos are also used to conduct an EPADE – pre-implantation assessment of embryonic development – to study the causes of non-implantation, and to understand genetic anomalies in some of them by observing the consequences for their development. They are therefore also used for research into genetic pathologies. This research on the embryo, subject to the authorisation of the ABM, must meet specific criteria, as recalled in Article 14: scientific relevance, medical purpose, need to resort to the embryo in the state of scientific knowledge. They are fully supervised, monitored, and can be suspended if they do not comply with the prohibitions of the Civil Code or the Public Health Code, which my article comment listed. My opinion is unfavourable on the deletion amendments, the overall drafting amendments and the deletion amendments of the paragraphs on this research – aimed at banning research involving the human person, or limiting them to observational research.
ParlaMint-FR_2019-10-04-O1010.u210	What is the Government's opinion?
ParlaMint-FR_2019-10-04-O1010.u211	You propose to delete this article by taking advantage of the fact that embryonic stem cells come from an embryo and that their derivation causes its destruction. The starting point of our reflection is precisely the difference of nature between embryo and embryonic stem cell. The embryonic stem cell lines used in the research protocols were certainly derived from an embryo, but the embryo was no longer the subject of a parenting project and, as a result, was doomed to destruction. In addition, this operation took place years ago: often more than twenty years for the former. Stem cells then multiply in culture, and the laboratories that use them, in the vast majority, do not research the embryo. Despite these substantial differences between embryonic stem cell research and embryo research, French law continues to assimilate embryonic stem cell research to each other and subject them to the same framework. As far as stem cells are concerned, the prior authorisation regime increases, without ethical justification, the constraints on French research. However, these stem cells have considerable potential to advance our knowledge and develop new treatments. For French teams alone, they produce ten to fifteen publications per year in prestigious scientific journals. A clinical trial on severe heart failure has been completed, another on retinal disease is under way, and two more are being finalized. Twenty-five clinical trials worldwide use embryonic stem cells. It is time to review and rebalance the legal regime applicable to this research; The Council of State invited us to attend as part of the preparatory work for our bill. It is in the light of all these elements that the Government has chosen to establish a declaration regime, more adapted to the reality of the ethical issues raised by embryonic stem cell lines. However, the Government shares your concern about the maintenance of the necessary ethical and legal safeguards. In an effort to reconcile freedom and responsibility, and to prevent any drift, it has ensured that the ABM retains a right of opposition and inspection in the event of a lack of knowledge of the ethical requirements of this type of research. I would also point out that any further derivation of stem cell lines will be subject to the authorisation regime for embryo research, since this will be a further destruction. By introducing a declaration regime for human embryonic stem cell research, the bill has arrived at a solution that respects the ethical values to which we are committed, while leaving room for the hope that science and the sick have the potential of this research. For all these reasons, I am against your amendments.
ParlaMint-FR_2019-10-04-O1010.u212	Mr Thibault Bazin has the floor.
ParlaMint-FR_2019-10-04-O1010.u213	Embryo research helps develop AMP techniques, not find the causes of infertility. And the current law does not prevent research on embryonic stem cells: why, therefore, relax the regime? embryonic stem cell lines exist; I understood that the diversion was in the past. Madam Minister, my question will be very clear: does that mean that you are committing yourself for seven years not to destroy supernumerary embryos, existing or future, in order to create new stem cells?
ParlaMint-FR_2019-10-04-O1010.u214	The minister has the floor.
ParlaMint-FR_2019-10-04-O1010.u215	Mr Bazin, when embryos, given by a couple no longer having a parental project, are used for research purposes and subject to embryonic stem cell line derivation, this falls within the scope of the authorisation scheme since such a diversion can only be made from an embryo. On the other hand, laboratory research on cells that have been in cultivation for 20 years, i.e. existing cells, not embryos that would have been given for research, will simply be subject to a declaratory regime, which does not prevent control and provides for a right of opposition.
ParlaMint-FR_2019-10-04-O1010.u216	Mr Patrick Hetzel has the floor.
ParlaMint-FR_2019-10-04-O1010.u217	Minister, this debate is casuistic. In reality, the origin is the same. A human embryonic stem cell emanates from an embryo, which was destroyed. The reading of the impact study left us puzzled: why liberalize this regime when the law is stabilized? We understand that the researchers wanted to speed up the movement because research is advancing at an extremely rapid pace, but is it not the role of the legislator to find the right balance between freedom of research and respect for ethics? However, we still do not understand how we can achieve this by following the evolution you are proposing. In fact, you're disrupting the system and you're on the way to crossing a red line. We still do not see what justifies the profound legislative developments you want to introduce.
ParlaMint-FR_2019-10-04-O1010.u218	Mr Christian Hutin has the floor.
ParlaMint-FR_2019-10-04-O1010.u219	I am probably the most left-wing member of this House today.
ParlaMint-FR_2019-10-04-O1010.u220	[[Smile]] You're forgetting the president of the meeting!
ParlaMint-FR_2019-10-04-O1010.u221	Thank you, Mr. Chiche, for that compliment.
ParlaMint-FR_2019-10-04-O1010.u222	The president is higher, but he is no more left.
ParlaMint-FR_2019-10-04-O1010.u223	He's a left-wing chiracquian...
ParlaMint-FR_2019-10-04-O1010.u224	I agree with the rapporteur and the minister and my group will support this article. True, there are sorcerer apprentices in the world. I therefore respect all the speeches I have heard here, up to those invoking a clause of conscience. But we have the chance to live in a country where research is exceptionally well framed, where we can discuss bioethics calmly for three weeks. It's rare.
ParlaMint-FR_2019-10-04-O1010.u225	That's right.
ParlaMint-FR_2019-10-04-O1010.u226	We are also fortunate that the research carried out in our country is of as exceptional quality as our discussions. Unfortunately, it is now blocked. We can do better, even if we are well ahead in many areas. The rapporteur has made it very clear that the stem cell is not an embryo. These are not the same notions. Don't do the 1974 fight again.
ParlaMint-FR_2019-10-04-O1010.u227	I wasn't even born!
ParlaMint-FR_2019-10-04-O1010.u228	I understand myself, and you will also have understood that my speech was in no way controversial. In any event, we must ask ourselves what progress French research can bring to our fellow citizens, perhaps to the citizens of the world. Our lives could be fantastically improved. We must always weigh the pros and cons in medicine. I understand the principle of the conscience clause, but the speeches by the rapporteur and the minister were very clear. Our group will therefore vote for this article.
ParlaMint-FR_2019-10-04-O1010.u229	Mr Thibault Bazin has the floor.
ParlaMint-FR_2019-10-04-O1010.u230	I continue to wonder how the authorisation system is a brake on research, as long as it is really blocked, which I do not really think. Research protocols are under way. The symbolic dimension of this question is strong. In a special commission, researcher Pierre Savatier said it would be necessary to derive new lines of embryonic stem cells. Why not give the same consideration to embryos that will be destroyed tomorrow as to those that have been destroyed in the past? Let us maintain the current regime; The research will not be prevented: it will simply have to follow certain procedures and request authorizations. Your project, on the other hand, is a bad signal.
ParlaMint-FR_2019-10-04-O1010.u231	I have before me a number of amendments, Nos 207, 465, 1240, 208, 466, 1254, 467 and 750, which can be discussed jointly. Amendments Nos 207, 465 and 1240 are identical, as are Amendments Nos 208, 466 and 1254 and Nos 467 and 750. Amendment No 207 by Mr Xavier Breton is being defended. I call Mr Patrick Hetzel to support Amendment No. 465.
ParlaMint-FR_2019-10-04-O1010.u232	These amendments tend to maintain the wording of Article L. 2151-5 of the Public Health Code, as adopted by the legislator in 2004, because the one you are proposing scares us. We know the researchers, always enthusiastic about the idea of continuing their work. And we have noticed that the same arguments prevail in every revision of bioethics laws: we are called on to loosen the law and liberalize the legal framework of research to allow therapeutic advances that are always presented as very promising. I will not insist on the weakness of the results achieved in the therapeutic field; I know that we cannot distinguish strictly between applied research and theoretical research and that the two sometimes merge. But the problem is real to see a leak ahead. The arguments put forward do not convince me and I wonder whether your objective would not be to remove the few existing controls. The law offers certain guarantees. Why do you want to lift them when they sign the peculiarity of France? Our ethical laws, which are the result of a real system of values, are our strength.
ParlaMint-FR_2019-10-04-O1010.u233	I call Mr Thibault Bazin to support Amendment No. 1240.
ParlaMint-FR_2019-10-04-O1010.u234	Madam Minister, rapporteur, you have far more experience in this field than I do. I am only a novice, but I have been interested in previous bioethics laws, and in reading the proceedings, I have found that each of these laws has been preceded – sometimes a few days or even a few minutes before the review of the text – by announcements all in the same direction: the relaxations requested would allow spectacular therapeutic applications. Members are often asked to do so, sometimes with very laudable intentions, indeed. In 2004, however, a moratorium on human embryo research was mentioned. It was finally allowed on a temporary basis, with the idea that we could possibly go back. This has never been the case. So I ask myself: will the future bioethics bill of 2026 contain provisions that simply make embryo research subject to a reporting regime?
ParlaMint-FR_2019-10-04-O1010.u235	Amendment No 208 by Mr Xavier Breton is being defended. I call Mr Patrick Hetzel to support Amendment No. 466.
ParlaMint-FR_2019-10-04-O1010.u236	Because of the time announced, the amendment is simply defended.
ParlaMint-FR_2019-10-04-O1010.u237	I call Mr Thibault Bazin to support Amendment No. 1254.
ParlaMint-FR_2019-10-04-O1010.u238	Defendant.
ParlaMint-FR_2019-10-04-O1010.u239	I call Mr Patrick Hetzel to support Amendment No. 467.
ParlaMint-FR_2019-10-04-O1010.u240	For the same reasons, I am content to say "defended".
ParlaMint-FR_2019-10-04-O1010.u241	Mr Alain Ramadier has the floor to support Amendment No. 750.
ParlaMint-FR_2019-10-04-O1010.u242	The prospects opened up by science prompted the legislator to derogate from the principle of prohibiting any research on the human embryo, and then to authorise research on the embryo as well as on stem cells. It seems necessary to take stock of this. The aim of this amendment is to entrust this work to OPECST, the Parliamentary Office for the Evaluation of Scientific and Technological Options, and to suspend any research in this field pending the outcome of its evaluation.
ParlaMint-FR_2019-10-04-O1010.u243	What is the opinion of the committee?
ParlaMint-FR_2019-10-04-O1010.u244	If I don't repeat myself, I will remind you why it is necessary to establish new cell lines. Laboratories all use such lines, at least since I've been doing research, but they have a weakness: at the end of a number of what we call passages, that is, by being divided and then transplanted, they end up evolving. This evolution is usually of a chromosomal nature and results in chromosome breaks, changes that require, as soon as you go to the therapeutic scale, the use of fresh cells to be sure to work on a tool in perfect chromosomal and genetic condition. It is a pity, Mr Bazin: we held a conference here for fifteen days on the advancements of gene therapy and cell therapy, organized by AFM, the French Association against Myopathies. To attend would have allowed you to be less novice in this area. I will therefore be in the habit of systematically inviting you, from now on, to conferences that may instruct you. The chair of the study group at the National Assembly on rare diseases offers me the opportunity to meet all the great scientists on a regular basis, in Paris, in Genoa or elsewhere. By sharing this time with me, you would see for yourself the absolutely extraordinary progress made in recent years, or even in recent months. Resistance to therapeutic innovation always leaves me puzzled. Such amendments, for the sake of success, have the potential to discourage and discourage French research. Personally, I want to benefit from these innovations, which are concrete and result in results. If you wish, I will send you regularly the articles that describe current discoveries and new therapies. And if you really want to kill French research, propose the five-year moratorium you mentioned! The sector is extremely competitive. However, as I explained this morning about genetics, our intention is simply to align French legislation with that of other countries in order to remain in the race and to meet the challenge of competition. We prefer that the majority of French innovations remain in our country and benefit primarily our patients rather than foreign patients, once our researchers leave abroad. That's understandable. I am therefore totally against these amendments.
ParlaMint-FR_2019-10-04-O1010.u245	The minister has the floor.
ParlaMint-FR_2019-10-04-O1010.u246	You want to go back to the pretext that progress would not have been up to expectations and that we would not have shown the interest of this research. Let us therefore recall the advances allowed by the research on embryonic stem cells and on the embryo since the previous bioethics laws. First of all, between when you start a research program and when you publish results, it often takes several years. Ten years are often needed to produce evidence of concept and to use research results in human clinical research. However, two clinical trials have already been conducted. The number of publications resulting from this research is instructive: 136 publications in peer-reviewed journals, including 10 to 15 publications each year on embryonic stem cell research, two clinical trials since 2013, one on heart failure and the other on a very large cause of blindness, age-related macular degeneration. Let us also mention the prospects of clinical trials in preparation that concern skin ulcers related to sickle cell disease, metabolic diseases of the liver or the identification of a molecule for the treatment of a serious genetic disease, Steinert's myotonia. These results should reassure us of the usefulness of this research for medicine. France must continue to do so on the basis of its ethical regulations, which we are committed to. Unfavorable opinion on all these amendments.
ParlaMint-FR_2019-10-04-O1010.u247	Mr Patrick Hetzel has the floor.
ParlaMint-FR_2019-10-04-O1010.u248	I would like to return to what you have just said, Madam Minister, and to quote for this reason the academic whose research on human embryonic stem cells is probably the most advanced in France, Professor Menashé. As early as August 2015, four years ago, he stated in the European Heart Journal that the symptomatic improvement observed in the first patient enrolled in this clinical trial could be due to the only coronary bypass. A little later, in October 2015, he added that it was still difficult to tell whether the improvement came from cell transplantation or bypassing and specified that grafted cells did not act directly. I know, science is complex. But you can't make such a one-sided statement; science itself calls for controversy, including on this subject. You also want to align the legal regime for embryonic stem cell research with the regime for other cells. In our view, this is tantamount to ignoring the very nature of these embryonic stem cells and the need – symbolic, but important – to include them in the field of respect due to the human embryo, which is the first stage of development of the human person's life. On a strictly legal level, it is impossible to argue, as you do in order to alleviate the respect due to them, that these cells do not constitute an embryo. In a judgment of 18 October 2011, the Court of Justice of the European Union refused the patentability of an invention based on the use of embryonic stem cells on the ground that it was contrary to the dignity of the human person. These controversies exist. We would like to believe that there is only one possible path, but bioethics is a question. But not only do we not get an answer, even partial, to our questioning, but the more we hear you, the more we doubt the need to move the lines of the existing legal framework.
ParlaMint-FR_2019-10-04-O1010.u249	Mr Thibault Bazin has the floor.
ParlaMint-FR_2019-10-04-O1010.u250	I too am in favour of French research, rapporteur, but of ethical research. I know doctors, specialists in rare diseases like you, who share my ethical questioning. In 1994, many Members of Parliament felt that consideration should be given to the embryo, and it has not changed since then. Not only is the embryo not annoyed, but it is much desired, as is reflected in clause 1 of this bill. You have just demonstrated, Madam Minister, that the current legal regime did not prevent clinical trials. By proposing to maintain the current regime, we are not preventing research.
ParlaMint-FR_2019-10-04-O1010.u251	Yes!
ParlaMint-FR_2019-10-04-O1010.u252	We therefore do not see why it should be made more flexible. We have a beautiful French exception in this matter, which has put in place safeguards and symbolically brings the same consideration to embryonic stem cells as to embryos. It's not annoyance.
ParlaMint-FR_2019-10-04-O1010.u253	The rapporteur has the floor.
ParlaMint-FR_2019-10-04-O1010.u254	Mr. Hetzel, I understand you're quoting a 2015 reference. That's exactly what I forbid my students: 2015, in this field, it's prehistory... Instead, I suggest you read Professor Menasché's interview earlier this week, which is much more relevant, as he speaks of his enthusiasm for the simplification of the use of embryonic stem cells under this bill. I do not understand this scepticism and these mines saddened by such therapeutic innovations. Biotherapies, which now make up more than 50% of the pharmacopoeia – for several years, we have been producing more biotherapies than old-fashioned chemical drugs – and of which the cellular therapies we are talking about here are very good news! The strategies and uses discovered by scientists in this area will tomorrow be used to fill brain gaps in people with Alzheimer's disease or Parkinson's disease. Why do you want to impose all possible handicaps on our search and prevent it from remaining well positioned internationally? I can't figure it out.
ParlaMint-FR_2019-10-04-O1010.u255	All right!
ParlaMint-FR_2019-10-04-O1010.u256	Mr Thibault Bazin has the floor.
ParlaMint-FR_2019-10-04-O1010.u257	Madam Minister, we are talking about two different things that should be distinguished in this debate: cellular therapy on the one hand, modelling and screening on the other. With regard to cell therapy, i.e. stem cells, there has been no progress. Modeling and screening have progressed enormously, I give it to you. But this progress might have been possible with IPS cells – induced pluripotent stem cells – that do not require the same ethical consideration.
ParlaMint-FR_2019-10-04-O1010.u258	Mr Patrick Hetzel has the floor.
ParlaMint-FR_2019-10-04-O1010.u259	Minister, I support Mr Bazin's remarks: you cannot mix cell therapy with modelling and screening. In the second case, Japan is leading the way by using IPS cells and, even if you do not want to hear it, it is part of the debate – including from the point of view of international research, rapporteur, you know that. You can't act like it doesn't exist. Moreover, as demonstrated by the founding principles of the CNRS or the Inserm, France has always singularized itself by the existence of a true public research which has made its greatness and has as a special feature that it has never considered research as a market. We believe that control must be maintained in order to avoid drift and to provide ethical guarantees.
ParlaMint-FR_2019-10-04-O1010.u260	The rapporteur has the floor.
ParlaMint-FR_2019-10-04-O1010.u261	Thank you, Mr Hetzel, for quoting two of my former employers for whom I have the greatest admiration. Let us conclude, if you wish, this debate that we had two weeks ago. You are no doubt referring to a high-throughput pharmacological screening carried out in Genopole by my colleague and friend Marc Peschanski, who has made it possible to find, thanks to these stem cells, solutions against myotonic dystrophy of Steinert – in a totally surprising way for the scientists we are, since it is the action of an old molecule used as antidiabetic, metformin, which this high-throughput screening allowed to highlight. You told me, "You know that" about IPS cells – I don't know what I'm supposed to know. What I know is that IPS cells are the product of an injection of four genes: the c-Myc gene, the Sox2 gene and two other genes whose name eludes me, I recognize it. These genes code for oncogenic transcription factors, Greek onkos, cancer. For now, we don't have the exact control of IPS cells. Of course, we all dream of wearing our own cellular tool in a skin cell or in a few circulating cells. But between this dream opened by Dr.Yamanaka in 2012 and reality, there is still a lot of work to do. And the conclusion of this work may be that we will never be able to substitute IPS cells for stem cells: today we are at a very early stage of research, we must constantly compare. This is the subject of work carried out in many laboratories, including in our country. You accused our researchers of not working on IPS cells; I know them well, I assure you they want to do it. Currently, their work involves comparing IPS cells with embryonic stem cells. Remove embryonic stem cells and they will de facto have to stop their work on IPS cells because, for now, these two types of cells are not substitutable to each other. But you refuse to hear it. IPS cells are not close to being used as drug cells. The embryonic stem cells have obtained, after a long procedure, the GMP classification – for good manufacturing practices – which allows such use. Maybe in ten years, IPS cells will get it, too. In the meantime, I don't understand why we can't treat with embryonic stem cells. It would still be very stupid for our patients.
ParlaMint-FR_2019-10-04-O1010.u262	Mr Thibault Bazin has the floor.
ParlaMint-FR_2019-10-04-O1010.u263	This debate is very technical and I am afraid to say nonsense. I beg your pardon, Madam Minister, if there are any mistakes in my remarks; I'm not a doctor like you. However, I would ask myself the same question as Mr Dharréville in committee: should we not instead give the Biomedicine Agency the means to deal with applications for authorisation more quickly? Currently, the research wants a declaratory regime not to be slowed down by these applications. It's taking the problem backwards. If additional resources were provided to the Biomedicine Agency, it would speed up the processing of applications, which would help meet the expectations of the researchers. I looked at Professor Menasché's interview on RTL, Mr. Rapporteur. He said: "This is not a therapeutic revolution, we are not going to do miracles. [...]. We have to wait for the results and validate them. Our expectations for IPS cells may be unrealistic, but he himself remains cautious about the expectations to be based on embryonic stem cells. Far from the idea of not treating people with cells that would allow it. The question here is the ethical consideration to be given to the various elements of the human body, to the embryo and to the embryonic stem cells that arise from it: we must always ask ourselves, with discernment, whether there are other more ethical possibilities. That's what we're saying. It's not about treating people or stopping looking for solutions, it's about responding to bioethical questioning.
ParlaMint-FR_2019-10-04-O1010.u264	All right!
ParlaMint-FR_2019-10-04-O1010.u265	Mr Patrick Hetzel has the floor.
ParlaMint-FR_2019-10-04-O1010.u266	We are indeed entering into a technical debate. But one thing bothers me, rapporteur: you mentioned the identification of metformin through screening on human embryonic stem cells. But, if I heard correctly, the same thing could have been done with IPS cells. And even Professor Menashé, whose recent remarks have just been reported by Mr Bazin, calls for caution. We are not at all opposed to the advance of research; Do not put us in the camp of obscurantism. But we are extremely committed to taking into account all respect for life. These are sensitive subjects. For us, human embryonic stem cells are not just a material. You know where the work that led to the laws of bioethics comes from: let's not forget it, or we might end up crossing red lines. I prefer not to recall what this led to in the 20th century.
ParlaMint-FR_2019-10-04-O1010.u267	The minister has the floor.
ParlaMint-FR_2019-10-04-O1010.u268	You have proposed, Mr Bazin, to give additional resources to the Biomedicine Agency. This is not a question of means: the Agency always responds in a timely manner to applications for authorisation submitted by laboratories that want to work on embryonic stem cells and embryos. It is a matter of consistency: it seems to us that embryonic research, which involves the destruction of an embryo for research purposes, must always be authorised by the Agency, as much as we consider that embryonic stem cell research, which has sometimes been in cultivation for twenty or thirty years, which does not involve the destruction of any existing embryo and which cannot under any circumstances give rise to an embryo, must be closer to the regime we are going to set up for IPS cells. Indeed, these two types of cells have the same potential: the cells are pluripotent, but not totipotent, which means that they can never give birth to an embryo. We are only aligning the regimes – authorisation or declaration – with the type of cells handled and the type of research resulting from them. We propose only clarification and consistency of these regimes.
ParlaMint-FR_2019-10-04-O1010.u269	Mr Patrick Hetzel has the floor.
ParlaMint-FR_2019-10-04-O1010.u270	Again, rapporteur, I am not as specialist as you. But I have just checked on the Internet that the Agency for Biomedicine, the Inserm and the Academy of Medicine consider that in screening, IPS cells can be used as well as human embryonic stem cells. I would therefore like our questions on this subject to be taken into account.
ParlaMint-FR_2019-10-04-O1010.u271	I have before me several amendments, Nos 468, 1256, 1944, 470, 694, 1258, 211, 469, 1257 and 1552, which can be discussed jointly. Amendments Nos 468, 1256 and 1944 are identical, as are Amendments Nos 470, 694 and 1258 and Nos 211, 469, 1257 and 1552. I call Mr Patrick Hetzel to support Amendment No. 468.
ParlaMint-FR_2019-10-04-O1010.u272	It is simply defended, because of the time programmed.
ParlaMint-FR_2019-10-04-O1010.u273	I call Mr Thibault Bazin to support Amendment No. 1256.
ParlaMint-FR_2019-10-04-O1010.u274	I remain very careful because I am novice in this matter and have not taken the courses that Professor Berta wants to give me.
ParlaMint-FR_2019-10-04-O1010.u275	It's always time...
ParlaMint-FR_2019-10-04-O1010.u276	I try to understand the principles of bioethics, such as a legislator, embryo, embryonic stem cells and IPS cells, which will be treated a little later in the discussion of the text. Minister, if I follow you, the existing embryonic stem cell lines have long been derived; It is therefore no longer necessary to destroy embryos in order to obtain them. From an ethical point of view, I understand that. But how will you consider the new embryonic stem cell lines that laboratories and the pharmaceutical industry will want to use tomorrow? Can you confirm that we will not produce embryos for research, which will then be destroyed to make new embryonic stem cell lines? How does the text distinguish between existing and future lines, existing embryos and future embryos? Do you make an ethical distinction? Isn't there a risk of feeding an embryo-creation pathway into new embryo-cell lines? You mentioned the declaratory regime, as well as the authorisation regime, for new embryonic stem cell lines; But everything is connected. If I trust French researchers who want to treat rare diseases, we must also not be naive: financial interests also exist, we can see that abroad. We must surround this approach with ethical barriers to French.
ParlaMint-FR_2019-10-04-O1010.u277	Amendment No 1944 by Mrs Agnes Thill is being defended. I call Mr Patrick Hetzel to support Amendment No. 470.
ParlaMint-FR_2019-10-04-O1010.u278	Just defended, because of the time schedule.
ParlaMint-FR_2019-10-04-O1010.u279	Mr Alain Ramadier has the floor to support Amendment No. 694.
ParlaMint-FR_2019-10-04-O1010.u280	Just defended, because of the time schedule.
ParlaMint-FR_2019-10-04-O1010.u281	Amendment No 1258 by Mr Thibault Bazin is being defended. Amendment No 211 by Mr Xavier Breton is being defended. I call Mr Patrick Hetzel to support Amendment No. 469.
ParlaMint-FR_2019-10-04-O1010.u282	Because of the time programmed: defended!
ParlaMint-FR_2019-10-04-O1010.u283	Amendment No 1257 by Mr Thibault Bazin is being defended. Mrs Agnes Thill has the floor to support Amendment No. 1552.
ParlaMint-FR_2019-10-04-O1010.u284	Just defended, because of the time schedule.
ParlaMint-FR_2019-10-04-O1010.u285	What is the committee's opinion on all these amendments?
ParlaMint-FR_2019-10-04-O1010.u286	Unfavorable.
ParlaMint-FR_2019-10-04-O1010.u287	What is the Government's opinion?
ParlaMint-FR_2019-10-04-O1010.u288	Disfavorable to all these amendments. Mr Bazin, I cannot let you say an enormity. Under no circumstances do we produce embryos for research. Now that's what you said.
ParlaMint-FR_2019-10-04-O1010.u289	No, Madam Minister, I asked the question!
ParlaMint-FR_2019-10-04-O1010.u290	The creation of embryos for research is prohibited by both the Civil Code and the Oviedo Convention, which France has ratified. She will, of course. We mustn't shake fears.
ParlaMint-FR_2019-10-04-O1010.u291	I just asked the question.
ParlaMint-FR_2019-10-04-O1010.u292	Embryos are given by pairs as part of the MPA for research purposes, and any research on these embryos is subject to an authorisation regime by the Biomedicine Agency. We move on to a declaratory regime with the right of prohibition by the Agency only for embryonic stem cells that have been grown in laboratories for a long time. Under no circumstances does this imply the creation of new embryos. As we have already pointed out in our debate on the MPA, a very large number of embryos – between 12,000 and 19,000 – that have been given to research for decades by couples will never be used. Only 2000 have been used by researchers since authorization was given for embryo research. We don't need all these frozen embryos, we have to remember.
ParlaMint-FR_2019-10-04-O1010.u293	Mr Patrick Hetzel has the floor.
