ParlaMint-FR_2019-09-11-E2003.u1	The next item is the report of the Joint Committee on Energy and Climate (No 2193)
ParlaMint-FR_2019-09-11-E2003.u83	Thank you!
ParlaMint-FR_2019-09-11-E2003.u84	Mr Eric Coquerel has the floor.
ParlaMint-FR_2019-09-11-E2003.u85	I went to a trial this morning, that of nine non-violent environmental activists who were brought before a correctional court for theft in a meeting – I hope that at this hour they are released, and I greet them.
ParlaMint-FR_2019-09-11-E2003.u86	Off the subject!
ParlaMint-FR_2019-09-11-E2003.u87	Not at all!
ParlaMint-FR_2019-09-11-E2003.u88	What could they have done serious enough to risk five years in prison and a fine of 75,000 euros, so that the counter-terrorism office could be seized?
ParlaMint-FR_2019-09-11-E2003.u89	They attacked the institutions!
ParlaMint-FR_2019-09-11-E2003.u90	[[Exclaims on the banks of the LaREM Group]] They dared to get portraits of the President. By leaving the location of these portraits empty, they wanted to draw attention to the void of its environmental and social policy. In fact, I note that you are devoting more energy to suppressing environmental activists than to transforming the French energy model. They acted in keeping with the long tradition of civil disobedience, to sound the alarm about the climate emergency. Did you hear that alarm? Did you hear her when the IPCC told us that we had 12 years left to act? Have you heard her even at one of the hundreds of meetings, COPs, summits, Grenelle and symposia where we keep repeating the same numbers and shouting at urgency? Do you sometimes have to be sounded yourself by realizing the extent of the gap between the goals to be achieved to save the planet and the catastrophic results of the policies you continue to pursue? Listening to your beautiful speeches, we have the impression that you are aware of it; you even accept the inclusion in the law of the concept of ecological and climate emergency. But apparently, in your world, the word "emergency" does not have the same meaning as in ours. It seems that, for you, to deal with the emergency, it is to postpone everything, vaguely promising that someone will eventually take care of it one day,...
ParlaMint-FR_2019-09-11-E2003.u91	It won't be you, anyway!
ParlaMint-FR_2019-09-11-E2003.u92	...preferably in several decades, when it is no longer time. It is precisely this type of policy, those of the eyes and the promises whose realization is forever postponed, which has led us to the climate catastrophe that we are facing today. Yet there are solutions: you are not even asked to invent them! Many associations, thousands of scientists, activists and volunteers work tirelessly to build and defend them, such as the negaWatt association, with its precise energy transition scenario, which makes the target of 100% renewable energy available in France in 2050. Instead of listening to them and being up to the stakes of your time, you choose to stagnate and even step back. In this way, you carry forward your own goals of reducing the share of nuclear energy in electricity generation for ten years without shame. At the same time you make possible long and precious additional years of inaction in this field, without any rational justification or scientific,...
ParlaMint-FR_2019-09-11-E2003.u93	Oh, yes!
ParlaMint-FR_2019-09-11-E2003.u94	... and put the population directly at risk, not taking into account the already very worrying state of our plants, which will on average be 49 years old in 2035. The Greenpeace association summed it up in a few words: the bill wants to save nuclear power,...
ParlaMint-FR_2019-09-11-E2003.u95	Good!
ParlaMint-FR_2019-09-11-E2003.u96	...not the climate. Mr. Sermier, in Fukushima, nuclear energy was clean... until the power plant exploded!
ParlaMint-FR_2019-09-11-E2003.u97	It's not the same in France!
ParlaMint-FR_2019-09-11-E2003.u98	Unfortunately, this is not the only source of disappointment and of the hustle and bustle that the text conceals, ranging from the reduction of the announced greenhouse gas emission targets to the absence of a total ban on coal-fired power plants, contrary to the presidential promise, to the lack of a comprehensive policy to develop and systematize renewable energies. Finally, the central issue of housing, which is described as energy coffers, is an excellent example of the close interaction between ecological and social emergencies. As you know, the poorest people are the first victims of the poor isolation of housing, unable to afford the luxury of choosing their housing according to this criterion, assuming that its energy performance is indicated. Nevertheless, you choose to set an energy performance ceiling almost twice as high as 330 kilowatt hours per square metre per year, that is to say, at the threshold above which a dwelling is considered to be an energy passory. Worse: no real sanction is yet foreseen for owners who do not carry out the necessary work in already rented dwellings. This bill, an additional illustration of the cynicism of government policy, will remain in history as an additional stone to the building of the climate catastrophe. We no longer have time for the "at the same time" or for the in-between. However, this is what characterizes this piece of legislation, such as the mobility policy bill: they do not transform our energy model or our transport model into anything, simply adapting them to openness to competition and privatization. But the climate emergency is not waiting, it needs such a transformation. By doing as much as possible immobilism or even aggravate the situation, you are doing a bad thing with regard to the French and our future. For these reasons, the group of La France insoumée will vote against the text.
ParlaMint-FR_2019-09-11-E2003.u99	Mr Hubert Wulfranc has the floor.
ParlaMint-FR_2019-09-11-E2003.u100	As revealed in the first report of the High Council for Climate, published in June, and despite media chatter, France is not at the meeting of the ecological transition. The gap with the targets that our country has set itself comes in particular from transport-related emissions, which have not decreased in the last 10 years, and from those from buildings, which have fallen three times less rapidly than anticipated. The current pace of implementation of the commitments made under the Energy Transition for Green Growth Act in 2015 is not the right one. We could have hoped that the draft law on energy and climate would learn from that failure and speed up the movement; instead of which you offer us, once again, a display text and trompe-l'oeil lenses. Here are three examples. While imported greenhouse gas emissions account for 40% of our carbon footprint, the carbon neutrality target by 2050 does not account for them. The High Climate Council, however, had stressed the need to take into account emissions from international transport and to ensure that emissions from our imports were controlled. Therefore, the presentation of the conditions for achieving carbon neutrality remains totally biased, insinuating and, perhaps, isolationist. On the other hand, if the text does not lose sight, as we called for, of the target of reducing final energy consumption by 50% by 2050 compared to 2012, we still need to give ourselves the means to achieve this. However, the High Council reports a lack of public and private climate investment of more than €40 billion in 2018 in key sectors of transport, buildings and energy production. By comparison, investments that sustain the use of fossil fuels in France reached €75 billion in 2017. The shortcomings of the state and of the banking system, whose interests your government protects, are therefore glaring. The group of the Democratic and Republican Left points, in the second place, to the lack of strategic vision. Indeed, a rational view of the evolution of the energy mix should combine balanced development of renewable sectors, renovation of historical nuclear capacities, maintenance of thermal capacity sufficiently renovated to manage system tensions and investment in research. The energy mix is not, for us, at this secure stage, while the country's security of supply leaves something to be desired. For your part, you prefer to continue the disintegration of public operators: this is the subject of the open negotiation with Brussels on the separation of EDF's activities between production – the famous blue package – and distribution – the green package –, which puts the risk of an explosion in electricity prices. I am short of time to mention all the provisions of this text, but the icing on the cake is, of course, in line with the choices I have just mentioned, the measures that put an end to the regulated tariffs on gas and electricity, measures that lead to the emergence of a tariff jungle that is all the more dangerous as energy insecurity increases. We ask you, Madam Minister: stop arguing about lower rates, when all the editors of the morning newspapers show the opposite and we issued the alert on this issue several months ago.
ParlaMint-FR_2019-09-11-E2003.u101	Lower gas prices on August 1st!
ParlaMint-FR_2019-09-11-E2003.u102	For all these reasons, minister, our group will vote against this bill and will continue to defend the proposals we made to you, particularly in the context of the conclusion of the Great Debate, to help ensure that strong climate and energy measures are taken for our country.
ParlaMint-FR_2019-09-11-E2003.u103	Mr François-Michel Lambert has the floor.
ParlaMint-FR_2019-09-11-E2003.u104	This weekend, Secretary of State Brune Poirson, who is in charge of the ecological and solidarity transition with you, declared to the executives and activists of her political party, "Don't be shy of ecology. Don't have complex ecology. However, it seems that this so-called "smileing" ecology, which the Government now claims to be, is not yet fully reflected in the legislation we are debating. This text is a sad confirmation of this. I would like to point out that the original text did not even mention the energy performance of buildings, a sector which still weighs 43% of final energy consumption and almost 20% of greenhouse gas emissions, knowing, moreover, that the social and environmental impact of energy insecurity affects 5 million households. The text of the Joint Joint Committee does not take into account the centrality of this issue: the energy performance criterion for the definition of decent housing has been reduced and sanctions for non-compliance with the energy performance obligation are still not defined.
ParlaMint-FR_2019-09-11-E2003.u105	Too bad!
ParlaMint-FR_2019-09-11-E2003.u106	In this regard, the examination in the Senate and the agreement reached in the CMP have further eroded an already modest ambition. We have read about the Government's recent announcements on the creation of a EUR 200 million support service for energy renewal. This is a good thing, because the support of individuals in this area is essential. However, I can only note that the financial burden of energy renovation will be borne for half by the communities, which are already in great difficulty and, for the other, by energy saving certificates. It is therefore to be feared that this new scheme will be largely insufficient to achieve the objective of renovation of 500,000 dwellings per year or of the abolition of energy coffers by 2050. We will have the opportunity to discuss these issues in greater detail, particularly in the context of the next budget review. I mentioned the shortcomings in the construction sector, but the text is also illustrated by the absence or weakness of certain key themes, such as heat or cold networks, local renewable energy carriers, offshore wind, hydropower or all of the fatal energy, which were introduced during the discussions in the Senate. For nuclear power, once again, takes the place in France, which does not allow us to have a calm and intelligent debate on energy issues. I come to the main objectives of our country's energy policy, the heart of this text. First of all, two satisfecits: the next PPE will be the subject of a law, and no longer a decree as today; ...
ParlaMint-FR_2019-09-11-E2003.u107	It's a shame it's not being applied!
ParlaMint-FR_2019-09-11-E2003.u108	...as well, I welcome the stated goal of dividing greenhouse gas emissions by six and achieving carbon neutrality by 2050 – but we still need to agree on what carbon neutrality is. On the other hand, I am at least cautious – the word is weak given my real thinking on our approach to the subject – with regard to the postponement to 2035 of the 50% reduction in the share of nuclear energy in the energy mix: our country does not have the ambition to live up to the energy stakes, which it still has in nuclear energy. In the Libertés et Territoires Group, we particularly regret that this text does not propose to define a detailed trajectory of this reduction, as we proposed. The sustainability of the nuclear power plant is a financial abyss to the detriment of investment in renewable energy, which matures. The text also helps to remove some obstacles to the transformation of our energy policy and to facilitate the emergence of virtuous projects, which I welcome. A word also about the closure of coal-fired power stations: you know that I am primarily concerned because, in my constituency, Group 5, which is the coal group, of the thermal power plant of Provence, will have to be closed on the communes of Meyreuil and Gardanne. A meeting is planned on this subject at the prefecture of Marseilles tomorrow. Although we have understood that the chosen wording will make it possible to operate coal-fired power stations on an ad hoc basis, we want the accompanying measures of the companies concerned to be as protective as possible, so that this environmental progress does not lead to a social tragedy. In this regard, I believe that our country is not up to the challenges: we are extremely far from what must be done to achieve the successful transition in the territories concerned. A few days ago, the High Council for Climate, a body created by this piece of legislation – although working in reality for several months – published a simplified version of its annual report, in order to make its expertise more accessible. It remains clear that our efforts are not sufficient to meet the greenhouse gas reduction targets and thus limit global warming. [["Oh! » on several benches of the LaREM group]] [[Applause on the benches of the LT group. – Mr Xavier Paluszkiewicz and Mr Ian Boucard also applaud]] Therefore, the majority of the Libertés et Territoires Group will abstain from this text, which remains, as I have said, and I will repeat again, a small law, far from the imperatives which the ecological and climate emergency requires. Allow me, Madam Minister, ladies and gentlemen, to have a thought for Michel Petit, the first president of the scientific council of the Savons le climat association, who died just a few days ago. Let us live up to his commitment. I'm afraid we're not.
ParlaMint-FR_2019-09-11-E2003.u109	The general discussion is closed. Before I give the floor to the minister, I should like to inform you, ladies and gentlemen, that, on the whole of the bill, I have before me a request for a public vote in the La République on the move. The vote is announced in the National Assembly. The minister has the floor.
ParlaMint-FR_2019-09-11-E2003.u110	First of all, I would like to welcome the fact that each of you shares the conviction that there is a need to respond to the environmental and climate emergency. We can all also share the conviction that responding to this urgency requires, inter alia, carbon neutrality on the horizon of 2050, which this text will now include in our law. We also recognize the need to accelerate the reduction of our dependence on fossil fuels, by raising our ambition to 40% by 2030 or by closing coal-fired power plants before the end of the quinquennium.
ParlaMint-FR_2019-09-11-E2003.u111	Do you believe what you're saying?
ParlaMint-FR_2019-09-11-E2003.u112	Already respect the Paris agreement!
ParlaMint-FR_2019-09-11-E2003.u113	I think we all share the objective of giving us all the tools to develop renewable energies, be it photovoltaics, methanisation and wind energy, even though I fully agree, Mr Les Républicains, that this also requires working in practice on the acceptability of projects in these two areas. We can all also rejoice – even if we may find them insufficient – at progress in governance. The same applies to Parliament's best association in the future with the definition of our country's energy policy. This policy deserves it. We can also welcome the introduction of new forms of governance, including the High Climate Council and green budgeting, which will enable us to ensure that our financial laws are in line with our country's commitments in this area, particularly with regard to the Paris Agreement. I therefore regret, honourable Member, that the Republicans are having a much more pointless controversy because this bill does not propose to leave nuclear power but to reduce its share to 50% of electricity production in 2035.
ParlaMint-FR_2019-09-11-E2003.u114	It weakens our country!
ParlaMint-FR_2019-09-11-E2003.u115	This is important for the development of renewable energy chains. None of us can be satisfied that we do not have a French champion in the field of photovoltaics or batteries. You know that the Government has taken this subject in arms-to-body, with a European battery industry as its ambition. I hope that the objectives set will also create a sector in wind energy, where there is no longer a French champion. This balanced mix will therefore also provide an opportunity for the emergence of renewable energy chains in our country. In this regard, Bruno Le Maire and I want to focus on hydrogen, a source of energy for the future.
ParlaMint-FR_2019-09-11-E2003.u116	That's right!
ParlaMint-FR_2019-09-11-E2003.u117	I also share the conviction of the importance of the fight against thermal colanders. If there is any progress on this in the text, we also need to simplify the aid arrangements: this is what the Government, ladies and gentlemen, will propose to you in the context of the finance bill. It will be a matter of moving from a tax credit, which requires making advances, to a unified premium; It will also be a matter of better support for the French, it is the meaning of the whole process that led the Government to announce €200 million to support the public service of energy renewal. Of course, not everything is in this text and mobilising the territories is a major lever to speed up the thermal renovation of housing. Emmanuelle Wargon and Julien Denormandie will work on this in the coming weeks so that, in each region, a mobilization at all levels is defined, in order to better accompany the French in the thermal renovation of housing, an essential issue. [[Exclaims on FI banks]] I now turn to some of the benches on the left of the Chamber, to regret the caricatural presentations of our policies, which pretend to ignore all the concrete measures and legislative provisions proposed by the Government since the beginning of the quinquennium. It would be better to find ourselves on the goal of meeting the challenge of the ecological and climate emergency. I am thinking of the climate plan, which set the goal of carbon neutrality.
ParlaMint-FR_2019-09-11-E2003.u118	But you don't put it in place!
ParlaMint-FR_2019-09-11-E2003.u119	The Government is not content to include it in the law: it defends it at the European level, and twenty-four countries have already joined the goal of carbon neutrality in 2050.
ParlaMint-FR_2019-09-11-E2003.u120	Put it in place, then!
ParlaMint-FR_2019-09-11-E2003.u121	I would point out that it was defended by the President of the Republic in the last G7, which has led other states, including India and Chile, to join. And then, you seem to forget, we acted from the beginning of the quinquennium through the law on hydrocarbons. I would add that in a few minutes you are going to postpone your work by continuing the review of the mobility orientation bill, which also provides for accompanying our fellow citizens towards easier and cleaner mobility, which is essential.
ParlaMint-FR_2019-09-11-E2003.u122	Do you believe what you're saying?
ParlaMint-FR_2019-09-11-E2003.u123	And you'll have to debate a waste bill this fall. [[Applause on the benches of the LaREM and MODEM groups. – Mr Olivier Becht also applauds]] It is true that we do not agree with the vision you are proposing: for you, the state and the law should do everything. I respect your position, but I am convinced that the state or the law must not do everything alone. On the contrary, the mobilization of citizens, social partners and communities must be seen as a force, in order to succeed together this ecological and solidarity transition.
ParlaMint-FR_2019-09-11-E2003.u124	I now call the text of the Joint Joint Committee. In accordance with Rule 113(3) of the Rules of Procedure, I shall first call on the House to take a decision on the amendments before me. Amendments Nos 2, 1, 4, 6, 5 corrected and 3 may be presented in a consolidated format. The minister has the floor to support them.
ParlaMint-FR_2019-09-11-E2003.u125	The six amendments proposed by the Government deal only with consistency and drafting clarifications. They were the subject of joint work with the two rapporteurs, the National Assembly and the Senate, and they obtained their agreement. Amendment No. 2, in particular, is intended to replace the words "industrial and commercial secrecy" with the words "business secrecy". The other amendments are also drafting.
ParlaMint-FR_2019-09-11-E2003.u126	I put the bill as a whole to the vote, given the text of the Joint Joint Committee, as amended by the amendments adopted by the House.
ParlaMint-FR_2019-09-11-E2003.u127	The result of the vote is as follows: Number of voters 128 Number of votes cast 111 Absolute majority 56 For adoption 95 Against 16
ParlaMint-FR_2019-09-11-E2003.u128	The meeting was suspended.
ParlaMint-FR_2019-09-11-E2003.u129	The meeting was resumed.
ParlaMint-FR_2019-09-11-E2003.u130	The next item is the continuation of the discussion on a new reading of the mobility policy bill (No. 2135, 2206).
ParlaMint-FR_2019-09-11-E2003.u131	Last night, the Assembly continued its discussion of the articles of the bill, stopping with Amendment No. 521 to Article 5.
ParlaMint-FR_2019-09-11-E2003.u132	Mrs Marie-Noëlle Battistel has the floor to support Amendment No. 521.
ParlaMint-FR_2019-09-11-E2003.u133	It aims to ensure that regional planning, sustainable development and territorial equality – SRADDET – beyond the intermodality and transport development objectives, as well as the logistics objectives introduced by Article 5, also set modal rebalancing targets for less greenhouse gas-emitting modes of transport – be it rail, river, low-emission public transport or active modes such as cycling or walking. These guidelines would be fully consistent with the financial and operational programming of the State's investment in transport as defined in the draft law.
ParlaMint-FR_2019-09-11-E2003.u134	Mr Bruno Millienne, rapporteur of the Committee on Sustainable Development and Spatial Planning, has the floor to give the committee's opinion.
ParlaMint-FR_2019-09-11-E2003.u135	Unfavorable opinion.
ParlaMint-FR_2019-09-11-E2003.u136	The Secretary of State for Transport has the floor to give the Government's opinion.
ParlaMint-FR_2019-09-11-E2003.u137	Same opinion.
ParlaMint-FR_2019-09-11-E2003.u138	Mrs Marie-Noëlle Battistel has the floor.
ParlaMint-FR_2019-09-11-E2003.u139	These answers seem a little short. Can you tell us more about these negative opinions?
ParlaMint-FR_2019-09-11-E2003.u140	The rapporteur has the floor.
ParlaMint-FR_2019-09-11-E2003.u141	As we already mentioned yesterday, as well as at first reading, we are not in favour of increasing the number of SRADDETs. For this reason, we are giving an unfavourable opinion.
ParlaMint-FR_2019-09-11-E2003.u142	I have before me two identical amendments, Nos 409 and 685. I call Mr Michel Castellani to support Amendment No. 409.
ParlaMint-FR_2019-09-11-E2003.u143	The aim of this amendment is to take logistical issues into account in urban planning. To this end, he mentions them in the local planning plans – PLU – and in the spatial coherence schemes – SCOT – as well as in the plans and documents drawn up by the Greater Paris metropolis.
ParlaMint-FR_2019-09-11-E2003.u144	Mrs Valérie Lacroute has the floor to support Amendment No. 685.
ParlaMint-FR_2019-09-11-E2003.u145	Logistical activities need to be truly taken into account in planning tools. The platforms are developing everywhere in France, and particularly in Île-de-France, it seems to me important to integrate them into the planning tools, in the interest of spatial planning, in order to fluidise traffic and to respond to the environmental issues related to the development of logistics.
ParlaMint-FR_2019-09-11-E2003.u146	What is the opinion of the committee?
ParlaMint-FR_2019-09-11-E2003.u147	We have already discussed this issue. You are aware that the Senate has adopted several provisions that, as part of section 5, give a logistical dimension to the main urban planning documents. This concern therefore seems to me to be sufficiently present in the text. In addition, what you are advocating is already possible under the law in force. These amendments are therefore satisfied. Unfavorable opinion.
ParlaMint-FR_2019-09-11-E2003.u148	What is the Government's opinion?
ParlaMint-FR_2019-09-11-E2003.u149	Indeed, this provision already exists in the general code of local authorities, whose article L. 5219-1 provides in particular that the metropolis of Greater Paris is competent to create tertiary zones, which may include logistics. I therefore call for the amendments to be withdrawn. Otherwise, I'd send an unfavorable opinion.
ParlaMint-FR_2019-09-11-E2003.u150	I have two identical amendments before me, Nos 458 and 687. I call Mr Michel Castellani to support Amendment No. 458.
ParlaMint-FR_2019-09-11-E2003.u151	Also in the field of logistics, we propose to include in the urban planning code an article L. 111-19-1 as follows: "Despite any provision contrary to the local urban planning plan, for any operation exceeding 5000 square meters, the spaces of deliveries and shipments, whose dimensioning takes account of the logistical needs of the building, are integrated into the land right-of-way subject to the application for permission to build". The aim of this amendment is, of course, to encourage real estate project promoters to plan, during the development of operations exceeding 5000 square meters, the setting up of logistics spaces.
ParlaMint-FR_2019-09-11-E2003.u152	Amendment No 687 by Mrs Valérie Lacroute is being defended. What is the opinion of the committee?
ParlaMint-FR_2019-09-11-E2003.u153	These identical amendments are intended to introduce a new obligation. However, it is already possible to apply the proposed provisions. To impose them uniformly throughout the territory is not justified. Request for withdrawal or unfavorable notice.
ParlaMint-FR_2019-09-11-E2003.u154	What is the Government's opinion?
ParlaMint-FR_2019-09-11-E2003.u155	I agree with the rapporteur. Paragraph 97 of this Article meets the planning objective set out in the amendments. In addition, the proposed provisions raise several difficulties. Their adoption would introduce in the preparation of local planning plans additional derogations, which could be detrimental to the definition by local elected officials of a relevant land project. Furthermore, it could affect the control of impermeabilised surfaces, in view of possible difficulties in the reception of delivery vehicles inside the buildings concerned. Unfavorable opinion.
ParlaMint-FR_2019-09-11-E2003.u156	I have before me two identical amendments, Nos 505 and 688. I call Mr Michel Castellani to support Amendment No. 505.
ParlaMint-FR_2019-09-11-E2003.u157	It aims to systematically integrate the mention of logistics equipment in the drafting of local planning plans, in order to ensure the automatic consideration of logistical issues.
ParlaMint-FR_2019-09-11-E2003.u158	Mrs Valérie Lacroute has the floor to support Amendment No. 688.
ParlaMint-FR_2019-09-11-E2003.u159	I will complement what our colleague has said by insisting on the systematic nature of such an approach. The rapporteur argued that it was already possible to apply the proposed provisions. Making them systematic will encourage and engage – the word "mandatory" bothers you, rapporteur – the local and regional authorities to take into account the logistical challenges, which I believe are essential in terms of spatial planning, particularly in local and regional authorities and communities of municipalities, as well as in the regions. Making them systematic will require local and regional authorities to address this issue and to open dialogue on these issues.
ParlaMint-FR_2019-09-11-E2003.u160	Mr Bruno Millienne's amendment No 416 is a co-ordination amendment.
ParlaMint-FR_2019-09-11-E2003.u161	I call Mr Demilly to support Amendment No. 578.
ParlaMint-FR_2019-09-11-E2003.u162	In the absence of a mobility plan, this article provides that "the diagnosis integrated into the report of the presentation of the local planning plan analyses the foreseeable traffic flows required to cross level crossings". The purpose of this amendment is to clarify this diagnosis by providing that it details the safety conditions of crossing level crossings. It seems to me very important to make such an addition. There are still too many accidents at level crossings. Without wanting to be morbid, I recall that sixteen deaths are to be deplored in 2018.
ParlaMint-FR_2019-09-11-E2003.u163	What is the opinion of the committee?
ParlaMint-FR_2019-09-11-E2003.u164	Mr. Demilly, it seems to me that your concern with this amendment is already satisfied with the wording of paragraph 110, on the one hand, and section 33 quater of this bill, on the other. Request for withdrawal or unfavorable notice.
ParlaMint-FR_2019-09-11-E2003.u165	What is the Government's opinion?
ParlaMint-FR_2019-09-11-E2003.u166	Following the presentation of Ms. Laurence Gayte's report, on May 3, Ms. Élisabeth Borne presented an action plan to improve the security of level crossings, including making a diagnosis of the situation mandatory. This is the subject of Article 33c of this text. Your amendment therefore risks duplicating, Mr Demilly. Of course, we fully agree with the political diagnosis you are making. I suggest that the amendment be withdrawn.
ParlaMint-FR_2019-09-11-E2003.u167	Do you maintain the amendment, Mr. Demilly?
ParlaMint-FR_2019-09-11-E2003.u168	I'm taking it off, Mr. President.
ParlaMint-FR_2019-09-11-E2003.u169	I call Mr Michel Castellani to support Amendment No. 442.
ParlaMint-FR_2019-09-11-E2003.u170	Through this amendment, we are trying to get young citizens to get involved in the area of solidarity mobility. We seek to encourage student and parent initiatives to establish a community social bond. Thus, they will be encouraged to accompany people in situations of economic or social vulnerability on an ad hoc basis. We are trying to strengthen the construction of the civic sense of the students.
ParlaMint-FR_2019-09-11-E2003.u171	What is the opinion of the committee?
ParlaMint-FR_2019-09-11-E2003.u172	Mr Castellani, I fully agree with your concern. However, the provisions you are proposing seem to me to be in the area of regulation and not in the area of law. Request for withdrawal or unfavorable notice.
ParlaMint-FR_2019-09-11-E2003.u173	What is the Government's opinion?
ParlaMint-FR_2019-09-11-E2003.u174	Same opinion.
ParlaMint-FR_2019-09-11-E2003.u175	Do you maintain the amendment, Mr Castellani?
ParlaMint-FR_2019-09-11-E2003.u176	I turn to the rapporteur's argument and withdraw the amendment.
ParlaMint-FR_2019-09-11-E2003.u177	I have before me three identical amendments, Nos 77, 203 and 689. Mrs Valérie Beauvais has the floor to support Amendment No. 77.
ParlaMint-FR_2019-09-11-E2003.u178	The purpose of this amendment is to promote social or solidarity-based tariffs rather than general free-of-charge measures, which, in the field of transport, is a good misconception. Indeed, given the real cost of transport, the price of the transport ticket is not sufficient to cover the entire service rendered, of which a significant proportion – between 40% and 60% depending on the modes of transport – remains at the expense of the transport organiser authority. There is no free money, as we all know: it is the taxpayers who participate in the funding. In the territory where I am elected, the financing of public transport is broken down as follows: €40 million comes from the employer's transport payment, €15 million comes from the transport tickets paid by the users and €20 million remains the responsibility of the community. With free of charge, 15 million euros would be needed to finance public transport in the urban community of the Grand Reims. At the time of the reduction of State allocations and the abolition of the housing tax, local authorities will have to make choices. In other words, making public transport free of charge places an additional financial burden on the mobility organising authorities – AOM – which reduces their financial autonomy, for an uncertain result. Their investments will suffer. Moreover, on some lines, how can passenger flows be managed, even though traffic is already saturated? Free public transport is therefore a wrong route for users and a financial stalemate for local and regional authorities. That is why it is preferable to provide in the text that the mobility organising authorities favour social or solidarity charges, as I have suggested on several occasions in committee.
ParlaMint-FR_2019-09-11-E2003.u179	Mr Jean-Yves Bony has the floor to support Amendment No. 203.
ParlaMint-FR_2019-09-11-E2003.u180	Similar to the previous one, it tends to favour social or solidarity rates rather than general free-of-charge measures.
ParlaMint-FR_2019-09-11-E2003.u181	All right!
ParlaMint-FR_2019-09-11-E2003.u182	Mrs Valérie Lacroute has the floor to support Amendment No. 689.
ParlaMint-FR_2019-09-11-E2003.u183	We have this debate regularly. We are all aware that transport is not free. It seems to me important to send a signal to the local authorities, indicating that the introduction of social tariffs is preferable – the example of Ile-de-France demonstrates this – to the total free of charge of the transport networks. Often this is achieved at the expense of additional transport and investment. Local and regional authorities should therefore be encouraged to increase the supply of transport and investment rather than opting for total free transport, which is unthinkable in Île-de-France, where several transport networks are already saturated.
ParlaMint-FR_2019-09-11-E2003.u184	That's right!
ParlaMint-FR_2019-09-11-E2003.u185	What is the opinion of the committee?
ParlaMint-FR_2019-09-11-E2003.u186	We had this debate at length, in the Chamber during the first reading of the text, in committee and again last night. Colleagues, you know my position on this: while I am against free in absolute terms, I am also against any measure that prevents local and regional authorities themselves from managing their own tariff schedules. Some local and regional authorities considered that they could do so. This is the case with the city of Dunkirk, cited yesterday as an example. I do not see in the name of what the Jacobin state would prohibit local and regional authorities from applying the tariffs they consider to be in a position to ensure! Let us leave them responsible for their tariff schedules and let us not intervene on this point! For once, we will show a girdin' mind, which would not be so bad!
ParlaMint-FR_2019-09-11-E2003.u187	What is the Government's opinion?
ParlaMint-FR_2019-09-11-E2003.u188	We started this debate last night. Mrs Lacroute, you are right to point out that transport systems have a cost, which is borne either by the user or by the taxpayer – businesses and households. In any event, we want the mobility authority to be able to make the free choice of its tariff policy, whether or not to include social tariffs. The constitutional principle of the free administration of local and regional authorities must be respected. Request for withdrawal or unfavorable notice.
ParlaMint-FR_2019-09-11-E2003.u189	Mr Arnaud Viala has the floor.
ParlaMint-FR_2019-09-11-E2003.u190	Mr rapporteur, Mr Minister, the amendments, as drafted, do not intend to deprive local and regional authorities of the mobility of their ability to decide their tariffs freely. They simply plan to encourage them to promote adaptive rates rather than free. Let us not turn these amendments away from their point of view! In addition, I am elected to a department where we once experienced free public transport. It has had very perverse effects, such as the surge in school transport enrolment, followed by a reduction or stagnation in the number of users. As a result, the vehicles were no longer adapted to the number of passengers and the costs flew away. A few years later, the transport organizing authority – the General Council, in this case – turned back and put in place a family-paid user ticket system. The amendments we are proposing are simply designed to encourage the competent authorities by law not to make the mistake of free transport.
ParlaMint-FR_2019-09-11-E2003.u191	The rapporteur has the floor.
ParlaMint-FR_2019-09-11-E2003.u192	Mr Viala, you say that these identical amendments are only incentive. Here is the exact sentence that they aim to introduce into the transport code: "The transport organizing authority favours the setting of solidarity tariffs instead of general free measures".
ParlaMint-FR_2019-09-11-E2003.u193	"Privilegier" is an incentive!
ParlaMint-FR_2019-09-11-E2003.u194	[["No! » on several benches of the LR group]] In legal terms, "preference" means "must give priority"
ParlaMint-FR_2019-09-11-E2003.u195	You should have written "can favor"!
ParlaMint-FR_2019-09-11-E2003.u196	Mrs Valérie Lacroute has the floor.
ParlaMint-FR_2019-09-11-E2003.u197	I was about to read out the text of the identical amendments, which we do not have the same interpretation, rapporteur! You pointed out earlier that the free administration of local and regional authorities must be respected. Let me point out to you that this text contains several provisions to impose certain measures on them. I will mention only one: we require the municipalities to remove parking places located upstream and downstream of pedestrian crossings. It is a matter of imposing on the mayor the ban on the creation of parking spaces.
ParlaMint-FR_2019-09-11-E2003.u198	It's not exactly the same!
ParlaMint-FR_2019-09-11-E2003.u199	I could cite dozens of other provisions in the mobility policy bill to impose the legislator's decision on local and regional authorities, contrary to the principle of the free administration of communities. Therefore, this argument is not on the road.
ParlaMint-FR_2019-09-11-E2003.u200	Of course!
ParlaMint-FR_2019-09-11-E2003.u201	Mr Pacôme Rupin has the floor.
ParlaMint-FR_2019-09-11-E2003.u202	I will begin by welcoming your appointment, Secretary of State. I had, at first reading, tabled an amendment to this article in order to encourage better accessibility of the Parisian metro. It was rejected, and I did not resubmit it. However, following the debate we had with Mrs Élisabeth Borne, then minister responsible for transport, a mission was entrusted to Mr Michel Cadot, prefect of the region, on the best ways to improve the accessibility of Parisian and Franciscan public transport. On behalf of all the members of Parliament who have signed this amendment, I would like to thank the Government for having taken our request into consideration, and for taking action to improve the accessibility of the metro and of all the transports in France.
