ParlaMint-FR_2019-10-14-O1021.u1	The next item is the debate on the draft finance law for 2020 (No. 2272, 2301).
ParlaMint-FR_2019-10-14-O1021.u58	Thank you, rapporteur-general, and happy birthday! Mr Jean-Marc Zulesi, draftsman of the opinion of the Committee on Sustainable Development and Regional Planning, has the floor.
ParlaMint-FR_2019-10-14-O1021.u59	Before I begin my remarks, allow me to pay tribute to the rapporteur-general for his work...
ParlaMint-FR_2019-10-14-O1021.u60	Thank you!
ParlaMint-FR_2019-10-14-O1021.u61	[[Applause on several benches of the LaREM group]] ... and especially for everything he brings to Members who, like me, have arrived in this noble house with little political experience. Thank you very much, rapporteur-general. In the marathon of examining the draft finance, the Committee on Sustainable Development and Regional Planning puts forward a point of honour for the opinion of the first part of the text. It does so because, at a time when the climate emergency is imposing major changes on our society, our committee's mission is to propose new ideas and enlighten collective reflection in the light of the challenges of the ecological transition. Our work has been guided by the conviction that our ecological transition will be truly sustainable only if it is inclusive, if it gives everyone the chance to participate, and if it is part of the sustainable development and development of our territories. Our committee has a clear message: that of a just ecology, useful for citizens and, above all, rooted in the reality of our territories. As a follow-up to the mobility guidance law, it reaffirmed its commitment to sustain the financing of AFITF and to accelerate the ecological transition of the transport sector, notably confirming the removal of the GNR niche for certain sectors as well as the reduction of the reimbursement of ICTPE for road freight transport. This transition is essential, but must be accompanied, with the help of parliamentarians. The concerns expressed, in particular by the construction and road sectors, are legitimate. They deserve adequate answers.
ParlaMint-FR_2019-10-14-O1021.u62	We're waiting for them!
ParlaMint-FR_2019-10-14-O1021.u63	The Minister of Economy and Finance described the arrangements that have been negotiated and responded to these concerns. Drawing on the orientations it has forged in the Mobility Act, our committee wanted to be a force for proposals to speed up the transition of the sector. In particular, it adopted an amendment to transform the system of car malus to incorporate the vehicle weight criterion. Confirming the President of the Republic's commitment to transforming ISCED into a bonus, she expressed an ambitious position in favour of renovating it in line with global and efficient renovations, allowing, while combining several gestures, to maximise the energy efficiency of the works. I also want to highlight the work that has been done to combat the artificialisation of soil and to protect natural habitats and wetlands. Indeed, the ever-accelerated alteration of our biodiversity poses a threat not only to fauna and flora, but also and especially to the human species. If France has a major role to play at the international level, it is our duty to be exemplary in the management, protection and preservation of our natural space. [[Applause on several benches of the LaREM group]] In conclusion, our committee welcomes the Government's commitment to submit a "green" budget as early as next year. This is an important step forward and France is a pioneer in this field. This green budget will be an additional tool to strengthen Parliament's control over the preparation and implementation of the state budget.
ParlaMint-FR_2019-10-14-O1021.u64	Mr President, the Committee on Finance, the General Economy and Budgetary Control has the floor.
ParlaMint-FR_2019-10-14-O1021.u65	[[Smile]] Mr General, I wish you a happy birthday and a good budget for the coming months. Two readings of this budget for 2020 are possible. There is yours, which claims a stable debt, a deficit at the lowest in ten or twenty years, a public expenditure under control, a reduction in taxes and a "green" tax, but allow me to develop another vision, another reading of this budget, which seems to me to be more in line with reality. In fact, as I have already told you in committee, this budget is exactly what you would not have wanted to present if the yellow vest crisis had not moved things. A budget is not an accounting exercise, but the expression of a policy, and it must be noted that, in the field of public finances, you have quite significantly lowered your level of ambition compared to the beginning of the quinquennium. The violence of the social crisis certainly took everyone short, but I do not think the right answer was to relegate to the background of your objectives the consolidation of public finances, nor to make a change in your supply policy – a little shy, but positive – towards a policy of demand a little "old-fashioned". All this produces a short-term budget, built on the shifting sands of growth and low interest rates. You tell us that this budget is intended to lower taxes and prepare for the future. Lowering taxes is certainly an objective that I agree with, like all taxpayers – it is indeed quite popular – but you do so on credit and down. On credit, because it is the deficits, the debt and the good news of the economic situation that finance this decline. Lowering taxes today to increase those of future generations is neither responsible nor sustainable; they are therefore unfunded tax cuts. Back again, because you made the choice of household consumption against an additional effort in favour of businesses – which had to be done in these times of complicated growth. You forget a little quickly that households are made up by the workers of the companies, and that both do not oppose each other. The growth of purchasing power is not the multiplication of social transfers or the unfunded decline of certain taxes but, of course, the growth of wages and incomes. Preparing for the future is our responsibility to all of us, and I imagine the Government wants to do so. Today, taxes are falling. Actually, they're growing! You have tried to detail earlier on the terms of this decline for income tax. From one finance law to another, net tax revenues increased by 18.5 billion euros. Indeed, since 2017, France has enjoyed a wind of growth and exceptionally dynamic tax revenues – I will not detail once again what could be said about the source levy and income tax. You sometimes tell us that you realize the exploits that we should have accomplished ourselves earlier. Perhaps we should be humble, but I would remind you that between 2008 and 2009, at the time of the crisis, tax revenues had collapsed by 53 billion euros from one finance bill to another: there are 70 billion euros in revenue from the gap between the budget that you presented and the one that we presented at the time. The reforms you are doing today should therefore be part of these prospects, which have nothing to do with those of 2008 and 2009, and the budget we are looking at should be that of the substantive reforms, which is not the case. It is a budget in 3D: deficit, debt and public expenditure. The deficit forecast for 2020 increased from 0.9% to 2.2% of GDP in one and a half years. A decrease of 0.1 percentage points compared to 2019 is the least effort in this area in ten years – a lesser political and financial effort. And when we compare ourselves, we are more concerned: the difference in budgetary result is 400 billion euros between the German surpluses and the French deficits on the equivalent of a quinquennium. I'm not sure we can go on that way for a long time. Debt stagnates at a high level, which closes to 100% of GDP at a time when the euro area has managed to reduce it by 10 points in ten years. As for public expenditure, we are not making any structural efforts to reduce it. You "cool" the increase, to take your word, but this increase will still represent no less than 0.4% in volume by 2020, or about 20 billion euros, excluding tax credits, in the whole public sphere. So we should cut spending, minister. This is a vast subject, because you always refer us to our own proposals. We've made a number of them, but you don't want to read them. We refer you, for our part, to your responsibilities: it is up to the Government to tell Parliament what a serious, solid and responsible project would be over several years, which could be accepted by public opinion and which would not change France, but would significantly change the level of public expenditure. Let me give a few examples and references in this regard. The IMF calculates that we spend between 1 and 4 points of GDP more than our major European neighbours in a few areas, including health, social benefits and education. Reducing this gap by half would save us €80 billion. This would involve changing, transforming and changing our social model, which is not sustainable, in order to make it more sustainable and probably healthier: it is a path parallel to the one on which we collectively committed ourselves to ecological matters to transform our economy. One day we will have to solve this French paradox, which combines a very generous model with a great social dissatisfaction. In conclusion, I would like to say a word about local taxation and the social security budget. Instead of the great law of complete and complete reform of local taxation that you announced to us, section 5 of your very complicated finance bill simply introduces a system of compensation for the housing tax. It is an ambush and recentralizing system, which blurs the legibility of local taxation, reduces the financial autonomy of the communities and further widens the gap between their deficits and that of the State, leading the national taxpayer to finance more and more local investments. As far as the social security budget is concerned, the budgetary hygiene that you mentioned, Mr Minister for Action and Public Accounts, would like you to compensate for the expenditure or non-receipts that you have imposed and which reach a level of almost EUR 4 billion. A budget is also a thousand points of detail, with points of satisfaction and irritating. In this regard, I will mention three key issues to prepare for the future, on which we could easily find ourselves. The first is the adaptation to the new digital world to create a tax with equal weapons. Trade taxation, essentially based on land, creates highly inequitable situations between traditional players and those involved in online sales. There are many who support the idea – and indeed a large number of amendments have been tabled to this effect – of a TASCOM, or tax on commercial surfaces, deductible on commercial warehouses. That's a good idea, which should be realized. Mr. Minister of Economy and Finance, some of the answers to digital challenges will have to be multilateral. The OECD, the Organisation for Economic Co-operation and Development, has just published a proposal to this effect and will probably be participating in meetings on this subject in Washington in the near future. However, you are aware of our concern in this regard, particularly as regards the impact this could have on France's tax system. We need to negotiate open eyes on digital taxation and on our country's interests. You were to report on this matter to Parliament on 30 September, and we would be happy to receive it. The second issue is the competitiveness of our companies. You know our position on corporate tax, but there must not be a two-speed project in this area: we will say so. However, the priority remains that of production taxes, which account for 0.5% of the value added of enterprises in Germany, compared with 3.6% in France. Everyone agrees with this observation, which the President of the Republic has just recalled. So cut those taxes, even if you don't do it this year. We will propose amendments to this effect: set at least a timetable and a reduction path. The last issue in this budget that I would like to stress is that of green taxation. Again, the road is long. Multiplying by four or even six, the level of malus on entry-level vehicles, which account for 60% of sales of new vehicles, is a lot! Similarly, to impose tax increases on airlines that have nothing to do with ecology weakens the air sector. I have proposed, with an amendment, to think differently about green taxation, in order to ensure that justice mechanisms integrated into our major taxes can also be applied in this area. I hope that you will be able to open a solid and serious discussion on this issue. Anyway, we're ready for it. [[Applause on the benches of the LR group]] In conclusion, Minister, as growth erodes and clouds begin to darken the sky of our economy, you have used much of your room for manoeuvre and the time you have. In this draft budget, you have blurred many leads and messages. I hope that the lengthy budgetary debate that awaits us will give us greater clarity.
ParlaMint-FR_2019-10-14-O1021.u66	Mrs Stella Dupont, rapporteur for the opinion of the delegation to local and regional authorities and decentralization, has the floor.
ParlaMint-FR_2019-10-14-O1021.u67	First of all, I would like to congratulate the rapporteur-general of the budget on his extensive, thorough and demanding legislative work. The delegation to local authorities and decentralization decided, for the first time, to take up for its opinion an article contained in the first part of the draft finance law. This is due to the structural nature of this Article 5 on the abolition of the housing tax on principal residences and the reform of the taxation of local authorities. Despite the very limited time required for the first part of the finance bill to be considered, this initiative and the work of the hearings that accompanied it have made it possible to take better account of the financial issues specific to the various levels of local and regional authorities concerned. I will not dwell on the complexity of this article, which contains no less than 520 paragraphs and whose provisions will come into force in a phased manner between 2020 and 2023. The Government has indicated that this early presentation of the local tax reform is expected to enable it to work in 2020 to improve or supplement the system. The Committee on Local Finance will be part of it and the delegation to local authorities and decentralisation will, I hope, also take part in it alongside the Committee on Finance. Let me turn to the main provisions that have been discussed in the delegation. Many freezing measures accompany, sometimes for purely technical reasons, the gradual abolition of the housing tax on principal residences. The most debated in our work is the non-revalorization of the harmonized inflation of rental values for the establishment of the housing tax on principal residences. It therefore seemed legitimate to revert to this freeze and to allow for a flat-rate adjustment of the housing tax bases on the main residences. However, it seemed to us that alignment with the harmonised consumer price index, which may lead to an increase higher than the development of the consumer price index, was perhaps not the right index to be used. That is why I have proposed that the adjustment coefficient should be set at 1.1% by way of derogation for the year 2020. The debate in committee made it possible to move forward on this subject and to reach a consensus. Indeed, a sub-amendment by our very dear rapporteur-general has set this 0.9% increase. Minister, I welcome your decision to give a favourable opinion on this amendment, which is expected by the local elected representatives.
ParlaMint-FR_2019-10-14-O1021.u68	All right!
ParlaMint-FR_2019-10-14-O1021.u69	The second main topic of debate within our work is the creation of a mechanism of correction coefficient – the famous coconut – whose aim is to neutralize the compensation differences related to the transfer of the departmental share of the property tax on built properties to the municipalities. The delegation to local authorities and decentralization considered that this mechanism, although it had some effects on the market, particularly for undercompensated municipalities, was rather satisfactory. It makes it possible to take into account part of the dynamics of the bases, without having any consequences on the effects of the rates. In our view, this measure is more interesting than the FNGIR – the national fund for individual guarantee of resources – which was introduced when the business tax was abolished. The third point I would like to address concerns the ability of communities in the municipal block to oppose tax exemptions on built land for new construction. The rewriting of Article 1383 of the General Tax Code raises questions as to the extent of the power of the elected representatives of the local bloc. I have therefore tabled an amendment on this subject, ladies and gentlemen. We are very committed to evaluating the reform. The Delegation hoped that it would be conducted in a time frame consistent with the consideration of the future finance bill, so that the local finance committee, as well as the various committees and delegations, could work on it in the first half of the year. An amendment to that effect was also tabled. With regard to the future, it is absolutely necessary that work be carried out in 2020 to reform the various financial indicators used for eligibility and calculation of vertical equalisation allocations and horizontal equalisation schemes. I would like to stress this important point on which we must work, Ministers, if we do not want to run the risk of a serious imbalance in the allocation of resources for all local and regional authorities. [[Applause on several benches of the LaREM group]] Finally, other measures are aimed at asking for explanations, for example regarding the suspension of tax integration procedures implemented by the EPCIs – public institutions for inter-municipal cooperation. We have here a very broad dossier and questions which remain in the face of the complexity of the measures. The local elected representatives expect much from the debate on this reform in the Chamber. I have no doubt that our discussions will shed light on the issues that we have just raised.
ParlaMint-FR_2019-10-14-O1021.u70	I have received a motion from Ms. Valérie Rabault and members of the Socialists and Related Group to reject in advance pursuant to Rule 91(5) of the Rules of Procedure. Mrs. Christine Pires Beaune has the floor.
ParlaMint-FR_2019-10-14-O1021.u71	Mr General, I wish you a happy birthday. We are here to discuss the third budget for this quinquennium. Together with my colleagues in the Socialist and related group, I fought fiercely against the previous ones. This opposition, albeit intransigent, was in no way sectarian – events have shown this ever since. The profound injustice that has arisen from your fiscal and fiscal policy for more than two years has been strongly reminded of you by many of our fellow citizens last autumn. The Government seems to ignore the growing mistrust in the country. He wipes away the many warnings from the opposition. He does not want to see the growing feeling of fiscal injustice, the strong demand for efficient and equitable local government services throughout the country, or the aspiration to preserve our planet in order to ensure a future for future generations. Expectations were strong and your responsibility was immense at the time of the introduction of this finance bill for 2020. But here we are: our hopes as well as the hopes of our fellow citizens have gone away with the reading of the PLF but also of the PLFSS, both of which are linked. This budget is that of giving up on the expectations of our fellow citizens. For local and regional authorities, this budget is that of desolation, for our planet that of abandonment. Renunciation, because the overall reduction in taxes, amounting to EUR 9 billion, will be of no benefit to the purchasing power of a large part of those who are already struggling to finish the end of the month, those who have no choice but to live with minima and who do not pay income tax. They represent 21.3 million households! These will not see their purchasing power grow. On the contrary, by undervaluing certain allowances to the level of 0.3% – activity premium, annuities paid as a result of an accident at work or occupational disease, allowances for adults with disabilities, housing allowance for example – while this budget is built on an inflation assumption of 1.2%, you are reducing their purchasing power! This will be the case, for example, of many single-parent families, widows of farmers, poor workers. And what about the 1.3 million people, half the job seekers, who will be severely affected by the unemployment insurance reform? The Government is also planning a significant increase in the number of unemployed people at the end of their rights in 2020. By the way, the impact study does not say anything about the effect of eviction towards the RSA – income from active solidarity – at the expense of the departments, whose dynamism you reduce with the reform of the housing tax. This PLF also devotes to presidential wanderings. The candidate On the way to the presidential election announced, in his programme, the abolition of the housing tax for the 80% of the most modest households and the abolition of the ISF – the solidarity tax on wealth – for the most affluent. Note that the ISF was abolished on 1 January 2018 at one time, while the housing tax will be abolished in three years. But finally, it will also be so from 2021 for the better, which for them will represent an average annual tax gain of 1158 euros, compared to 555 for the remaining 80%. This average gain will be even greater than €2000 for households on the 45 per cent income tax scale. To this grotesque and anti-redistributive situation is added the case of the 5 million households that do not pay housing tax: they will not receive any gifts. What was perceived as a promise of popular campaigning was in fact only an electoralist, if not populist, mirage, in order to make swallow the pill of the suppression of the ISF and the introduction of the flat tax for the sole benefit of the most affluent 5% of the population. But this PLF is also that of desolation for the local authorities, because it endorses the strangleholds of the executive with regard to the compensation of the abolition of the housing tax, the first tax revenue of the municipalities and intercommunalities. In order to limit the cost of this compensation, two measures penalise them. Those who increased their rates in 2018 or 2019 will be deprived of the product related to this increase. Regarding the revalorization of the bases, you change the rule of the game. While there is a clear rule – which the rapporteur-general and I voted for – providing for a revalorisation of the bases according to the inflation observed from November to November, you arbitrarily announce an undervalorisation, which is certainly less important than expected by the Finance Committee. What are you doing with the free administration of communities? These bad manners made to the latter, in addition to increasing distrust of power, seem unconstitutional to us. We will refer this matter to the Constitutional Council. We can only subscribe to the ambition of increasing equalization in favour of ultramarine territories; But what about funding? It is not the state that will grant 17 million euros more to these territories: it is once again the communities of the metropolis that will finance this measure in full instead of national solidarity. But cynicism doesn't stop there. You are also planning a €120 million poll on communities – through the reduction of adjustment variables. What's the use of that money? To increase the levy for the benefit of the territorial community of Corsica, to finance the 10 million euros intended for municipalities of less than 1000 inhabitants by the draft law commitment and proximity, to finance local tax exemptions on companies and – I would like, Mr Minister, to confirm to me this information contained in the table that has been provided to me – to finance the advisors to the local decision-makers of the DGFiP – Directorate-General for Public Finance. The bigger it is, the more it goes! What a political mistake for a few candlestick savers! The President of the Republic wanted to restore confidence: you wash his board in beauty! A total of thirty-four pages of the draft finance bill deal with the reform of local taxation. Thirty-four pages for one ambition: to reduce the financial resources of the communities and to weaken the services provided to the French. But, not content with accumulating injustices at the risk of increasing inequality, this finance bill does not erase the mistakes of the past. Over the last two years, the abolition of the ISF and the introduction of the flat tax were widely denounced on the benches of this House. The evaluation report submitted by the Monitoring Committee for these reforms has given us reason to state a very serious observation as to the consequences of these measures. Indeed, the change from the ISF to the IFI – property tax – reduced the number of taxable persons from 360000 to 130000, thereby altering the consent to the tax. Worse still, this report shows that 57% of the €3.1 billion in tax gifts are collected by the 5% of the most affluent households. Moreover, the abolition of the ISF has led to a significant drop in donations to associations, which have seen their resources decrease by EUR 150 million, while in parallel, as the report notes, these reforms have led to a sharp increase in dividends. It can't last that long. This was not to last: in 2018, the government spokesman announced: "It will be necessary to see whether the money (...) returns well in the real economy (...) and (...) ensure that, if not, this system (...)". However, the Finance Bill for 2020 does not alter the injustice caused by the transformation of the ISF into an IFI and the introduction of the flat tax. Since the beginning of this mandate, your fiscal policy has increased inequality and this PLF has not derogated from it. In fact, you are reducing the progressive compulsory levies, the weight of which represents 5.5% of the primary income of households, and at the same time, you are increasing the non-progressive compulsory levies, which, however, already represent 34.1% of the income. In other words, if the French tax system was already unfair before Emmanuel Macron's accession to power, it is even more so today. Should we remind you that progressive taxation is in essence fair, fair, and encourages consent to tax, solidarity and adherence to the national project? To this is added the fact that the executive presents itself as the singer of transparency and morality in politics. It is true that it has many virtues. What a mismatch, however, between one's efforts and the widths of the other! As our citizens tighten their belts and the National Assembly has taken its part in this in recent years, the budget of the Presidency of the Republic will increase by more than 2.3 million euros. Inside this pretty pactole, 600,000 euros will make it possible to change the cars. In short, with this PLF, the breakaway bonus has beautiful days ahead of her! But it is worrying that this is not just a joke. Indeed, while urgent measures to promote purchasing power have been a necessary, albeit insufficient, response to the difficulties faced by our fellow citizens, the Government cynically chooses to finance these measures for social security. This set of communicating vases only digs the "safe hole", which was thought to have been filled according to the latest forecasts. The rapporteur-general of the Committee on Social Affairs, Olivier Véran, said nothing else. And because: for the second year in a row, the State's exemption from social security contributions will not be offset in the social security budget. In 2019, they represent a total of 4 billion euros, in complete contradiction with the Veil Act of 1994. For 2020, more than EUR 4 billion, again, will not be offset. The Government's strategy seems clear: knowingly provoke a social security deficit to justify the subsequent reduction of our social model, like the future pension reform or the progression of Ondam – the national health insurance expenditure target – planned for 2020, which does not allow to respond to the hospital crisis. Thirdly, this finance bill does not prepare the future of France and the French. First of all because he abandons our planet. Indeed, the planned 2.6% increase in the budget of the Ministry of Ecological and Solidarity Transition is derisory. This is hardly enough both to respond to the climate emergency and to follow the model set by our European neighbours. For example, Germany has adopted a €100 billion 10-year plan to protect our planet. But worse still, the Government has planned to abolish nearly 5000 posts in the Ministry of Ecological and Solidarity Transition, including more than 1,000 as of 2020. It is the administration most affected by the abolitions of positions in the Public Service with the Department of Health, the Customs Branch and the DGFiP. The facts are stubborn, and they are not up to government communication. This bill does not prepare for the future, as the Government does not take advantage of low rates to invest heavily in the energy and environmental transition that is likely to prepare for safe and sustainable growth for decades to come. Finally, this finance bill does not anticipate the risks associated with Brexit. Indeed, in its latest opinion, the High Council for Public Finance, HCFP, states that the growth forecast for 2020 "does not take into account the possibility of a Brexit without agreement and its consequences for French growth". This PLF could therefore become totally inadequate and unable to respond to future upheavals, even if they are already sensitive, in the course of budgetary implementation. Moreover, the HCFP denounces the growing gap in structural balance between the figures contained in the PLF and the trajectory defined by the Public Finance Programming Act for the years 2018 to 2022. The budget therefore enshrines the Government's inability to meet its own financial targets. Remember, Minister of the Economy, the objectives set out in 5-3-1: a five-point reduction for public debt, three points for public expenditure and one point for compulsory levies. In 2017, the debt amounted to 96.7% of GDP; By 2022, it was expected to fall to 91.4%, or five points less; public expenditure was expected to increase from 54.6 per cent to 51.1 per cent of GDP, i.e. three points less, and compulsory levies from 44.7 per cent to 43.7 per cent, i.e. one point less. For 2020, we are planning a debt of 98.7%, public expenditure of 53.4% and compulsory levies of 44.3% – and not 44%, rapporteur-general, if I believe page 10 of the PLF!
ParlaMint-FR_2019-10-14-O1021.u72	The two numbers walk around in the text!
ParlaMint-FR_2019-10-14-O1021.u73	In order to achieve its objective, the Government must therefore achieve a 7-2-1 in two years. Good luck, Minister! No one believes in it. [[Applause on the SOC, GDR and FI benches]] So, ladies and gentlemen, how can we accept a budget that is unable to close the gaps that are emerging in our society, which is undermining the resources of local and regional authorities and our public services, which is not preparing for the future, which is not up to the climate challenge and which, in a few months' time, will certainly be unable to give France all the means to respond to the upheavals that lie ahead? Therefore, pursuant to Rule 91(5) of the Rules of Procedure of the National Assembly, I invite you to adopt this motion of rejection.
ParlaMint-FR_2019-10-14-O1021.u74	We come to the explanations of vote on the motion to reject it beforehand. Mr Jean-Noël Barrot has the floor.
ParlaMint-FR_2019-10-14-O1021.u75	The members of the MODEM Group will vote against the motion to reject. We are contesting a series of elements that you mentioned in your speech, particularly with regard to the tax and social justice measures taken over the past three years. When we look in detail at the distribution of the benefits generated by the policies implemented since 2017 – to be consulted in the Government's economic, social and financial report or in that of the Institute of Public Policy – we find that all households see their standard of living improve. Moreover, despite the ISF and the PFU, it is the middle classes that are the main winners.
ParlaMint-FR_2019-10-14-O1021.u76	Did you count the increases in electricity?
ParlaMint-FR_2019-10-14-O1021.u77	The reason is simple: the removal of the housing tax, and above all the reduction in the income tax that we are about to vote on under Article 2 of the PLF, mainly concern the middle classes. This is a direct response to the tax exasperation that occurred during the movement of yellow vests and the great national debate. More generally, it is a fair return for these middle classes who, over the past 30 years, have experienced the lowest wage increase compared to the most and least privileged. You refer to the evaluation report of the PFU and the ISF, but a very recent note from the Institute of Public Policy, which is interested in the baremization of dividends voted by your majority in 2012 or 2013, shows that when the taxation of dividends was increased, companies stopped paying them, without investing more or paying more wages; They simply put those dividends in reserve. Today, thanks to the reform of the PPU, they are distributing them, and this capital circulating in our economy is a good thing.
ParlaMint-FR_2019-10-14-O1021.u78	Mr Jean-Louis Bricout has the floor.
ParlaMint-FR_2019-10-14-O1021.u79	As Christine Pires Beaune reminded us, it is difficult, if not impossible, to approve your budget. How could it be otherwise when you have the sufficient and sad habit of sending back almost all the amendments – ours as well as those of all minority groups? However, there is something to correct in your budget: some amendments could make simple adjustments to the new provisions; others, contain your ultraliberal drift. As my colleague has pointed out, this is the budget for giving up. How do you want us to approve an FLP that forgets the most fragile: those who do not pay income tax, who are not subject to housing tax, who are unemployed or who receive social benefits or LPA? And the worst part is not what you do, but what you announce. In 2017, you removed the ISF and invented the flat tax, with the budgetary consequences that we know: the elimination of assisted jobs and the planning of the APL to make savings, CSG applied to pensions and ecological taxation to create new revenue.
ParlaMint-FR_2019-10-14-O1021.u80	Flat tax got more!
ParlaMint-FR_2019-10-14-O1021.u81	At the time, you created the conditions for the movement of the yellow vests. However, in this budget, you are announcing the end of the housing tax for the 20% of the most affluent French within three years. This measure – an average gift of 1200 euros per household – costs 10 billion euros, as much as the flat tax and the ISF combined, power three! So you go straight into the wall of social conflicts, and horning! As for your ecological policy, it is abandonment. In the area of housing, you are still in the middle of small renovation policies – from measures to cutting. This budget does not meet the challenges of the planet. When is a real massive investment program to end our thermal colanders? The rates being very low, this would be the time. The Socialist and Related Group will of course support the motion to reject it beforehand.
ParlaMint-FR_2019-10-14-O1021.u82	Mrs Lise Magnier has the floor.
ParlaMint-FR_2019-10-14-O1021.u83	Even if the documents annexed to the PLF do not always arrive in time to provide us with all the necessary information, it must be acknowledged that this budget is more sincere than all those of the previous legislature.
ParlaMint-FR_2019-10-14-O1021.u84	Yes!
ParlaMint-FR_2019-10-14-O1021.u85	At the same time, it's not difficult!
ParlaMint-FR_2019-10-14-O1021.u86	We support the reduction in income tax and hope that the related measures will come into force on 1 January. Of course, after its consideration in the Finance Committee, the PLF still raises many questions, particularly with regard to ecological transition. But we have debated well in committee, and it is now up to us to debate it here in the sitting in the presence of the ministers. That is why the members of the IUD, Act and Independent Group will vote against the motion to reject it beforehand.
ParlaMint-FR_2019-10-14-O1021.u87	Mr Michel Castellani has the floor.
ParlaMint-FR_2019-10-14-O1021.u88	This draft budget cannot satisfy us. It has many imperfections, which we will highlight in the discussion. It is thus possible to discuss the advisability of abandoning the reduction of the public deficit and to raise the question of the remoteness of the structural trajectory of public finances. Some of the savings targets announced in the Public Finance Programming Act seem untenable, not to mention that the forecasts do not protect us from a further slowdown in growth or a reversal in economic conditions. In the general discussion, I will also mention in detail the contrast between the necessary "green shift" and the lack of ecological ambition of the draft budget. The Liberties and Territories Group is also concerned about a reform of local taxation that is too jacobine to be effective, while the link between citizens and local authorities needs to be restored. In short, our group wishes to discuss many elements of the bill and has many proposals to make. Since the budgetary timetable is what it is, with its very tight agenda, we believe it is important to start discussions in open session today. That is why we will vote against the motion to reject.
ParlaMint-FR_2019-10-14-O1021.u89	Mr Eric Coquerel has the floor.
ParlaMint-FR_2019-10-14-O1021.u90	The group La France insoumise will vote in favour of the motion to reject, because by attacking the redistributive tax par excellence that is income tax and by abolishing the housing tax for the 20% of our most affluent citizens, this budget will further increase inequalities. Taking into account inflation and population growth, it also weakens the State in its redistribution mission and in the spheres of health, ecology and work. Finally, it represents a very bad economic affair at a time in history when we should invest massively in the ecological transition and stop having sovereign debt as our sole compass. The only debt not to bequeath to our heirs is ecological debt!
ParlaMint-FR_2019-10-14-O1021.u91	Mr Fabien Roussel has the floor.
ParlaMint-FR_2019-10-14-O1021.u92	The Group of the Democratic and Republican Left will also vote on the motion for the prior rejection of our Socialist colleagues. As we have seen in recent months, our country faces three major emergencies: environmental, social and fiscal. Nothing or almost nothing in this budget meets these three priorities. You're talking about tax cuts; Multinationals and large groups with more than EUR 250 million in turnover will benefit from this; As for taxpayers, 22 million of them will not benefit, because they do not pay taxes. In addition, you prefer to lower the taxes of the first two instalments rather than increase those of the highest instalments of taxpayers; The budget of the State will be reduced. You're talking about a drop in public spending; For our part, we want to talk about public investment to respond to the environmental and social emergency. We will therefore vote on the motion to reject it beforehand. [[Protests on the benches of the LaREM group. – Applause on the benches of the GDR group. Alain David also applauds]] Minister of Economy and Finance, when I hear your speech on the savings that would be needed when we should invest and invest more, you remind me of Don Salluste, the greedy minister of finance of the king of Spain who said: "This year, the harvest was very bad, so we have to pay twice. The poor are meant to be very poor and the rich, very rich. »
ParlaMint-FR_2019-10-14-O1021.u93	Change your speech!
ParlaMint-FR_2019-10-14-O1021.u94	Mrs Nadia Hai has the floor.
ParlaMint-FR_2019-10-14-O1021.u95	Ladies and gentlemen, I have listened very carefully to you, but I do not understand your position at all, which is totally inconsistent.
ParlaMint-FR_2019-10-14-O1021.u96	I'm not surprised! You should get out a little bit more!
ParlaMint-FR_2019-10-14-O1021.u97	[[Exclaims on the SOC benches]] [[Applause on the benches of the LaREM group]] For months and months, you defended, like us, the increase in household purchasing power. But we thought you were going to pass, like us, from words to deeds! After having voted for the increase in social minimums, such as the allowance for disabled adults or the minimum old age, and the premium for activity, we continue today to reduce the tax burden on our fellow citizens, which the previous majorities have steadily increased year after year. Everyone needs to know what you are asking us to do when you propose to vote on this rejection motion: you are asking the French to give up the exceptional bonus, known as the Macron bonus, which has been endorsed by many SMEs and TPEs; the reduction of corporate tax; and the defiance of overtime. In fact, it is not surprising when you know your reluctance to our investment and work-friendly policy; But we thought that we would at least find ourselves on measures to respond to the economic and social emergency, the yellow vest crisis. Yet again, you are asking the French to forgo the abolition of the housing tax for 80% of them and the reduction of the income tax for 95% of taxpayers. Everyone will remember that with their motion of prior rejection, the Socialist Party is sacrificing social progress on the altar of political politics, while we want to act as closely as possible to the daily lives of the French. You will therefore understand that the La République group is voting against the motion to reject.
ParlaMint-FR_2019-10-14-O1021.u98	Bravo!
ParlaMint-FR_2019-10-14-O1021.u99	Mrs Emilie Bonnivard has the floor.
ParlaMint-FR_2019-10-14-O1021.u100	[[Exclaims on the banks of the LaREM Group]] The Republican Group will vote on the motion to reject it for reasons different from those invoked by our Socialist colleagues.
ParlaMint-FR_2019-10-14-O1021.u101	Please, ladies and gentlemen, listen to each other!
ParlaMint-FR_2019-10-14-O1021.u102	... and which are due first of all to the non-compliance with the deficit reduction voted here only two years ago, during the review of the law on public finance programming, the deficit forecast for 2020 is twice as high as that of the euro area.
ParlaMint-FR_2019-10-14-O1021.u103	That's the majority in the face of its inconsistencies!
