ParlaMint-FR_2019-05-17-O1239.u1	The meeting was opened.
ParlaMint-FR_2019-05-17-O1239.u83	Mr Secretary of State, I have listened to your comments: our experiences, whether in opposition or in the majority, show that ordinances are not necessarily the right method. I said it before and repeat it today: I no longer hold the same position, but I am consistent and my opinion has not changed. I do not agree with you on a question of method, on which I hope to convince you, even if I am not sure: you say that you have missed time, but the first two orders must be made within fifteen months, three more within twelve months. Do the math: the debate in Parliament is pluralistic, which is happy because we are more intelligent than alone, and it takes place successively in both chambers; In total, the review of the bill will be as long as the time frame for orders. I therefore do not understand the choice to legislate by order, since we could have used this time to debate here, to complete the text with the Senate and to make the right decisions. We regret your choice and propose the deletion of the article.
ParlaMint-FR_2019-05-17-O1239.u84	Mrs Danièle Obono has the floor to support Amendment No. 714.
ParlaMint-FR_2019-05-17-O1239.u85	Like many of our colleagues, we are opposed to the Government using the order method again here to reform the supplementary coverage of public officials. You are planning a reform of medical authorities and health rights in the public service, without taking the time for real consultation, without debate and without specifying your real intentions. So we can only oppose it.
ParlaMint-FR_2019-05-17-O1239.u86	Mr Pascal Brindeau has the floor to support Amendment No. 953.
ParlaMint-FR_2019-05-17-O1239.u87	Mr. Secretary of State, in the first part of your reply on the supplementary social protection of territorial agents, you said that you refused, at this stage, to the unions that asked you to do so to include the principle of compulsory participation in the bill. Our colleague from the majority, whose courage I welcome to have tabled an amendment to delete the article, has said, we must be careful to assess the financial impact on local and regional authorities of compulsory participation in the financing of the supplementary social protection of territorial agents, even if, in principle, we can only support, in particular for the most vulnerable categories of jobs, the creation of such social protection. The announcement from above, easy, of the thawing of the point of index a few years ago represented for the community that used me an immediate cost of 350,000 euros; Similarly, the deployment of the new compensation regime taking into account functions, hardships, expertise and professional commitment – RIFSEEP – has resulted in significant costs. Local and regional authorities have had to absorb very large reductions in allocations and then stabilise in today's rigid contractual framework. These measures have somewhat increased the purchasing power of public officials, which we welcome, but there is a need to strike a balance in the trajectory of local public finances between these measures which are favourable to public servants and the ability of municipal, inter-municipal, departmental and regional budgets to bear the cost of these measures on a sustainable basis. It is a pity that the work was not done upstream, and that you asked us for a blank cheque to legislate on the subject. With this deletion amendment, we refuse to sign it.
ParlaMint-FR_2019-05-17-O1239.u88	What is the opinion of the committee?
ParlaMint-FR_2019-05-17-O1239.u89	We have already had this debate in committee. The purpose of article 17 is to empower the Government to legislate by ordinances in the fields of supplementary social protection, medical authorities and accredited medicine, as well as part-time therapy and maternity leave or for adoption, etc. The scope of empowerment is broad, but sufficiently precise – the Council of State has found nothing to say about it. Many of these topics have been largely marked by recent reports from various inspections, but also by that of our colleague Marie-Pierre Rixain on children's leave. In other cases, the Government has undertaken missions to prepare diagnostics. All of this fully justifies the use of orders. My opinion on these deletion amendments is therefore unfavourable.
ParlaMint-FR_2019-05-17-O1239.u90	What is the Government's opinion?
ParlaMint-FR_2019-05-17-O1239.u91	Unfavorable opinion.
ParlaMint-FR_2019-05-17-O1239.u92	Mrs Cendra Motin has the floor to support Amendment No. 226.
ParlaMint-FR_2019-05-17-O1239.u93	It aims to remove the supplementary social protection component from the power to legislate by order. I am not opposed to the idea, but I wonder about its funding.
ParlaMint-FR_2019-05-17-O1239.u94	Mrs Josette Manin has the floor to support Amendment No. 560.
ParlaMint-FR_2019-05-17-O1239.u95	It is intended to clarify that the order which will extend the possibility of recourse to part-time work for therapeutic reasons will allow the latter to be granted without preconditions for stopping illness. This possibility now exists for insured persons under the general scheme, since the Social Security Financing Law for 2019.
ParlaMint-FR_2019-05-17-O1239.u96	What is the opinion of the committee?
ParlaMint-FR_2019-05-17-O1239.u97	We have already rejected this amendment in committee. He defends a good idea, because he is satisfied. The impact assessment refers to the PLFSS for 2019, and the order will provide for this extension. I therefore request that this amendment be withdrawn; Otherwise, my opinion would be unfavorable.
ParlaMint-FR_2019-05-17-O1239.u98	What is the Government's opinion?
ParlaMint-FR_2019-05-17-O1239.u99	Unfavorable opinion.
ParlaMint-FR_2019-05-17-O1239.u100	Do you maintain the amendment, Mrs Manin?
ParlaMint-FR_2019-05-17-O1239.u101	Yes.
ParlaMint-FR_2019-05-17-O1239.u102	We come to amendments on the additional article after Article 17. Before giving the floor to the Secretary of State, in support of Amendment No. 1135, as corrected, I would point out to the national representative that the Government having tabled after the expiry of the deadline an amendment to the Additional Rule after Rule 17, an additional ten minutes for each group and five minutes for non-attached Members shall be allocated for the discussion of the additional Rule, pursuant to Rule 55(6) of the Rules of Procedure of the National Assembly.
ParlaMint-FR_2019-05-17-O1239.u103	We have been careful since the beginning of the review of the text not to include category articles. From this point of view, the amendment is an unfortunate breach of this principle, but happy as to its purpose. It aims to better recognize the professional commitment of municipal police officers and to provide them, as with other security forces, with enhanced statutory guarantees in the event of serious injuries or death on duty, as is the case with the national police. As it stands, article L. 412-55 of the Municipal Code only provides that in case of death in service, a municipal police officer is promoted to the higher rank. We hope that, depending on the severity of the injuries and the circumstances in which they occur, the staff member will be able to benefit from a promotion or promotion to the higher level of employment. The amendment aligns the conditions for recognition of the Nation to municipal police officers injured during their service.
ParlaMint-FR_2019-05-17-O1239.u104	What is the opinion of the committee?
ParlaMint-FR_2019-05-17-O1239.u105	The committee has not been able to discuss this amendment, but I naturally express an opinion in my personal capacity in favour of its adoption.
ParlaMint-FR_2019-05-17-O1239.u106	Mr Olivier Marleix has the floor.
ParlaMint-FR_2019-05-17-O1239.u107	We have not been able to discuss the Government's amendment in committee, but we would of course have been able to support it. The municipal police are the third force of the order of our country with the national police and the gendarmerie, and it was completely unfair that municipal police officers should not receive the same recognition as national police officers in the event of a serious incident. Once it is not customary, I welcome the Government's proposal, which we will vote for.
ParlaMint-FR_2019-05-17-O1239.u108	The floor was drawn by Mr. Éric Poulliat, on behalf of the delegation to local and regional authorities and decentralization.
ParlaMint-FR_2019-05-17-O1239.u109	Without speaking on behalf of the local and regional authorities, this amendment is a real sign of recognition and a strong act, which I wanted to stress. Municipal police are heavily engaged, particularly against the threat to our country. The question of the security continuum arises, and they may be even more solicited tomorrow. They have become professional and are in contact with our citizens every day. To show them a sign of recognition such as this is welcome, hence our full support for the amendment.
ParlaMint-FR_2019-05-17-O1239.u110	Mr Stéphane Little has the floor.
ParlaMint-FR_2019-05-17-O1239.u111	I am taking the floor because since the amendment was not discussed in committee, we have not been able to state our position on the subject. We too will vote in favour of the amendment for the reasons put forward, namely the recognition of the action of municipal police officers and the convergence of their statutory guarantees in the event of serious injuries or deaths with those of the national police. All police officers belong to the large family of the civil service, although some belong to its territorial side and others to its national side. Consideration should be given to strengthening the professionalization, training and recruitment of municipal police, which are increasingly important in the security continuum.
ParlaMint-FR_2019-05-17-O1239.u112	Mrs Emmanuelle Ménard has the floor.
ParlaMint-FR_2019-05-17-O1239.u113	I would like to take advantage of this, since I have five minutes of additional speaking time. I thank the Government for this amendment, because the municipal police are often forgotten, while they are on the front line on the ground. I want to pay tribute to them again tonight. As my colleague has said, this police force is extremely professional and is often more trained than the national police by better means. When municipalities decide to empower them, municipal police officers often have more hours of shooting and training than their national police counterparts. That is to their credit, and the amendment is a good way to pay tribute to them. This provision is also included in the bill that I am about to table on the recognition of the municipal police and on the strengthening of its prerogatives. I will of course vote in favour of the amendment.
ParlaMint-FR_2019-05-17-O1239.u114	The rapporteur has the floor to support Amendment No. 806.
ParlaMint-FR_2019-05-17-O1239.u115	We have examined it in committee: it aims to establish a framework for the harmonisation of practices – they vary widely according to public employers, as we know – with regard to special absence permits, or ASA. A decree in the Conseil d'Etat will specify the list and the manner in which it is granted, as well as the nature of the law or subject to service requirements.
ParlaMint-FR_2019-05-17-O1239.u116	What is the Government's opinion?
ParlaMint-FR_2019-05-17-O1239.u117	He's in favor. The rapporteur's amendment sets out the framework within which the proposed decree can be adopted in an extremely solid manner. In addition, it states that special leave of absence is not included in the annual leave statement, which is useful. I would add that the Government's objective is to issue the decree by 2020.
ParlaMint-FR_2019-05-17-O1239.u118	I call Mrs Emmanuelle Ménard to support Amendment No. 429.
ParlaMint-FR_2019-05-17-O1239.u119	The working time of territorial officials is regularly pointed out. The latest figure: according to the Court of Auditors, they work six to seven days less per year than the legal working time. In addition, some collective agreements predate the 35-hour shift. My amendment is particularly aimed at local and regional authorities which abuse the system. I repeat that my intention is not to generalize, let alone to regard civil servants as lazy, on the contrary. In Béziers, every day, I have the opportunity to measure the commitment and investment of our municipal agents. Believe me, ladies and gentlemen, many of them force admiration. It goes without saying that special permissions for absence must be provided, for we do not live in a world where work is an executioner, without regard for the humanity of the men and women who work, it is understood. However, a special leave scale should be established and imposed on all staff members in the same manner. In fact, some local and regional authorities have set their own rules, which de facto leads to abuses, sometimes through clientelism, sometimes through ease. In order to remedy this, I therefore propose the use of a scale, which would apply equally to all.
ParlaMint-FR_2019-05-17-O1239.u120	What is the opinion of the committee?
ParlaMint-FR_2019-05-17-O1239.u121	We have just voted on a provision that satisfies your request, dear colleague. The opinion is unfavourable, unless you withdraw the amendment.
ParlaMint-FR_2019-05-17-O1239.u122	What is the Government's opinion?
ParlaMint-FR_2019-05-17-O1239.u123	It's the same. The previous amendment, No. 806, requires the Government to issue a decree to harmonize the use of special absence permits, which satisfies your request, Mrs Ménard.
ParlaMint-FR_2019-05-17-O1239.u124	Do you maintain the amendment, Mrs Ménard?
ParlaMint-FR_2019-05-17-O1239.u125	I'm withdrawing it, Madam President.
ParlaMint-FR_2019-05-17-O1239.u126	Mr Pascal Brindeau has the floor.
ParlaMint-FR_2019-05-17-O1239.u127	Article 18 deals with working time in the territorial civil service. It requires local and regional authorities, within one year of the general renewal of the deliberative assemblies, to discuss the arrangements for the organisation and reduction of working time if this is the result of agreements prior to the publication of the Act of 3 January 2001, with a view to aligning themselves with the general scheme, which provides for 1607 hours of annual work. In this regard, I believe that the Government is not very courageous.
ParlaMint-FR_2019-05-17-O1239.u128	That's the least we can say!
ParlaMint-FR_2019-05-17-O1239.u129	Indeed, of two things one. If one considers that the working time in the public sector is similar to that in the private sector, set at 35 hours, one point is all, then there is no reason to return to it; In this case, it was enough to legislate very clearly, as in other points of the text, stating that the law imposes an annual working time of 1607 hours on local and regional authorities. On the other hand, requiring local and regional authorities which benefit from negotiated agreements, which are the result of social dialogue and take account of certain special situations, to modify them, in addition to in the very particular period which is the year following the renewal of a deliberative assembly, whether municipal or non-municipal, places them in a situation detrimental to social dialogue. It is complex and requires time and method to establish a relationship of trust between the territorial authority and staff representatives, especially if a change in governance occurs, whether or not it results from a political alternation. Deepening the sword in the loins of the new deliberative assemblies and elected territorial executive bodies, from the year following their installation, by requiring them to deliberate in order to align the working time arrangements with the general regime, is to take the risk – increased by the provisions amending the new conditions of the social dialogue resulting from the modification of its organs, which we have previously discussed – of tending social relations and more generally social democracy within the territorial communities. We find this choice regrettable and unfortunate from the point of view of methodology.
ParlaMint-FR_2019-05-17-O1239.u130	Mr Olivier Marleix has the floor.
ParlaMint-FR_2019-05-17-O1239.u131	Here's an article that makes me laugh! I think it's absolutely wonderful! The State makes a mistake in the more general movement of the text aimed at the transformation of the civil service. We're playing bad guys, we're pretending to put local authorities at 35 hours, because their agents wouldn't do their jobs and they'd be expensive. What a reformist government, courageous and advocating work! Secretary of State, most local authorities actually apply the Aubry Act on 35 hours and are subject to the 1607-hour annual working arrangements. Derogations arise from hardships justifying special schemes, mainly related to night work, staggered working hours or special hardships; All of this, you won't change anything. So it's really a kind of swindle: you want to play the wrong straighteners among the local authorities. You rely on the Court of Auditors' report published in 2016 or the report cited in the impact study by Alberic de Montgolfier, general rapporteur of the Senate Finance Committee. Let us talk about this report, because it is very interesting and it contains many other recommendations that you did not consider appropriate, because your government is not very brave, indeed. The Montgolfier report recalls that the change to 35 hours, in all three sides, resulted in the creation of 50,000 public jobs, which is not nothing, or an increase in the wage bill, therefore in public expenditure, of 6 billion euros a year between 2000 and 2014! It is a very broad subject for those who care about the control of our country's public debt – MODEM was once part of it, but I do not know the current positions of each other... This is a subject that you need to address, and that is not just the issue of local communities. In several countries, the authorities have addressed the issues of working time and sustainability of public expenditure. The Montgolfier report cites, in particular, Spain, where the civil service was reintroduced in 2011, from a weekly working time of 35 hours to a time of 37.5 hours, which is not a major revolution. Portugal, which is more ambitious, increased from 35 hours to 40 hours in the public service in 2013. Thus, there are countries that have carried out extremely courageous reforms. The Alberic de Montgolfier report indicates that if we spent 37.5 hours in France on the three sides of the civil service – I would remind you that the majority of civil servants in our country were recruited before the Aubry laws, under the 39-hour weekly scheme, and are therefore paid for 39 hours – we would achieve 5 billion euros in savings. But here it is: it is so much easier to point the finger at local authorities! On the other hand, with regard to the state civil service, we are still waiting for you, Secretary of State! However, Mr Darmanin leaked a report from the General Inspectorate of Finance indicating that the 35-hour application is not so rigorous either in the State services; Some services, it seems – I have not read the report of the General Inspectorate of Finance –,...
ParlaMint-FR_2019-05-17-O1239.u132	You should have! I did it!
ParlaMint-FR_2019-05-17-O1239.u133	... benefit from derogations from the 35-hour regime. So this is a real subject that you should address. But you do it in a way that makes you smile, by approaching it through the little bit of the lorgnette and playing the wrong straightens among the local authorities. Yet this is a major issue for our country, which calls for structural reform. One day you'll have to have the courage to look at it. For the time being, it is the officials who pay for the consequences of this lack of courage, in particular by the absence of an increase in the index point, for too long. In this regard, I regret the lack of reflection on how to imagine temporary catch-up solutions – we have proposed several, for example a differentiated coefficient in the index grid. In the meantime, civil servants pay for the Government's lack of courage I'm not saying there's a miracle solution. Do not retaliate to me, Secretary of State: "Are you in favour of the 39 hours paid 35 or 39 hours? »
ParlaMint-FR_2019-05-17-O1239.u134	[[Smile]] It's a temptation, though!
ParlaMint-FR_2019-05-17-O1239.u135	The subject, I think, deserves infinitely more serious. It is clear that it cannot be dealt with outside the scope of consultation with trade union organisations. It is in front of us, and you cannot reduce it to the vision by the little bit of the lorgnette, by simply playing the big arm towards the local authorities.
ParlaMint-FR_2019-05-17-O1239.u136	Mr Stéphane Little has the floor.
ParlaMint-FR_2019-05-17-O1239.u137	Is not the main objective of Article 18 primarily to make communication on the backs of officials, by throwing reproach at them?
ParlaMint-FR_2019-05-17-O1239.u138	By saying they don't work enough!
ParlaMint-FR_2019-05-17-O1239.u139	If one remembers that, the day before the bill was presented to the Council of Ministers, a study on the working time of public servants, contradicted by another, was timely in the press, one would say, unless one showed great naivety, that all this is very well organized.
ParlaMint-FR_2019-05-17-O1239.u140	That's right!
ParlaMint-FR_2019-05-17-O1239.u141	In addition to the press campaigns and communications articles adopted on the backs of officials, we also remember the debate we had earlier on slippers. If we had studied closely the study of the DARES – the direction of the animation of research, studies and statistics of the Ministry of Labour – on the territorial civil service or the report of the vice-president of the Association of Mayors of France and of the presidents of intercommunality, Philippe Laurent, published in 2016 and still current, we would have learned the following realities: almost half of the civil servants in the territorial civil service – exactly 46.5% – work more than 35 hours a week; 75% of employees regularly exceed their working hours for some workers every day; 42% of agents work on Saturdays and 30% on Sundays; The average working time in the territorial civil service is 1637 hours a year, more than the annual statutory time of 1607 hours. That is the reality of the figures. You're putting the point on derogating diets. But, as Mr. Brindeau or Mr. Marleix have said, some of them are very old. And above all, for what the local elected one I have long known, they all respond to specific situations, imposing very special service organisations, because the occupations of the territorial civil service are innumerable, with periodicity, night work, work on weekends.
ParlaMint-FR_2019-05-17-O1239.u142	Of course, there are hardships!
ParlaMint-FR_2019-05-17-O1239.u143	Similar organizations would also be found in the private sector. Finally, let us not forget the principle of the free administration of local authorities: the organisation of the work of staff and the organisation of services are carried out within the framework of the law, of course, but according to a principle of reality, as close as possible to the field and the agents. Making communication on the backs of public servants pretending they would work little, that's not good! The reality, on the contrary, is that on average, they work more than legal duration. In local authorities, the stock of unpaid and unrecovered overtime is considerable, and no one talks about it; I could give you very specific examples of this other reality in the public service.
ParlaMint-FR_2019-05-17-O1239.u144	I have before me three identical amendments, Nos 161, 715 and 954, to delete Article 18. Mr Stéphane Peu once again has the floor to support Amendment No 161.
ParlaMint-FR_2019-05-17-O1239.u145	We ask for the deletion of this article, for the reasons I have just explained: it is for the sole purpose of making a very bad communication on the backs of the officials; If there is a need to improve the functioning of the services or to review working time, dialogue should instead be given priority. I also refer you to Mr Brindeau's arguments on the timetable, which is not without problems. I do not think that there is a single mayor in France, a single president of EPCI – an institution of inter-municipal cooperation – or a single president of departmental councils who does not want to ensure that its officials are as effective as possible, that the organisation of work is the best possible, that the service rendered to the public is the best possible! But this is done as close as possible to the employees and to the public. Many here have exercised responsibilities in local authorities: those who know that they are "at a distance" to repeat the expression of the President of the Republic; Therefore, the organization of the work of the territorial civil service is also based on the immediate returns of the public that you are supposed to serve. If there are abuses, that's not where they are. I repeat: don't make bad communication on the backs of officials, it's not right!
ParlaMint-FR_2019-05-17-O1239.u146	On the deletion amendments Nos 161, 715 and 954, I am seized by the Group of the Democratic and Republican Left of the United Kingdom of Great Britain and Northern Ireland of a request for a public vote. The vote is announced in the National Assembly. Mrs Danièle Obono has the floor to support Amendment No. 715.
ParlaMint-FR_2019-05-17-O1239.u147	We call for the deletion of Article 18 because we reject the unjustified harassment of officials and public officials, who question their working time. The government communication is based on a 2016 report by the Court of Auditors, which, despite its peremptory tone, covered only an extremely small sample of 103 local authorities. She observed an average theoretical working time of 1562 hours per year, whereas the legal duration is 1607 hours per year. Let us recall that, as our colleague has said, there are many derogations, perfectly justified – including night work and Sunday work – which mechanically reduce the theoretical average working time. In order to take the measures you are recommending, to work seriously, comprehensive studies should be made available. We believe that the Government, with this article, is instrumentalizing the question in order to engage in a pass-by by trying to release 32,000 ETPT jobs – full-time equivalents worked – which would compensate for the 70000 abolitions of territorial agent posts announced by candidate Macron in the presidential election. All this, once again, is very unserious and contributes to the delegitimization and deregulation of the work of civil servants.
ParlaMint-FR_2019-05-17-O1239.u148	Mr Pascal Brindeau has the floor to support Amendment No. 954.
ParlaMint-FR_2019-05-17-O1239.u149	On the form, it seems to me, if the Government wants everyone to work 1607 hours, then it must assume its decision and include it in the marble of the law, thus rendering the agreements prior to 2001. Such a choice would have the merit of clarity. On the substance, in addition to the various arguments already presented, I give you a new one. I myself led a territorial community governed by an agreement prior to 2001, signed by a previous municipal team – I was in opposition at the time. As mayor, I have not called it into question because these agreements offer flexibility in social dialogue: they allow us to work on other issues, such as adapting to the declines in financial resources or the necessary reorganisations of services. In Vendôme, where working time is set at 1583 hours a year, this flexibility contributes to the quality of social democracy, thanks to which many territorial agents are open to change and agree to work overtime or to work at staggered rates of work imposed by operational requirements. Either we set a legislative limit that is binding on all and we assume this decision, or we let social democracy live in local and regional authorities.
ParlaMint-FR_2019-05-17-O1239.u150	What is the committee's opinion on these three deletion amendments?
ParlaMint-FR_2019-05-17-O1239.u151	He's unfavorable. This article does not constitute an attack on local authorities, an attack on civil servants or a communication campaign on the working hours of civil servants. Let us look at reality in a dispassionate, pragmatic way: let us not stigmatise officials, as we do on one side of the Chamber, by demanding that they work more and more, or that they finally get to work and spend 39 hours;...
ParlaMint-FR_2019-05-17-O1239.u152	That's absolutely not what I said!
ParlaMint-FR_2019-05-17-O1239.u153	... let us not refuse, as we do on the other side of the House, to change anything either. The sole aim of this article is to go back to 20-year-old derogations.
ParlaMint-FR_2019-05-17-O1239.u154	So enforce the law! Bravo!
ParlaMint-FR_2019-05-17-O1239.u155	Old derogations persist in some communities, and in a very small number of communities. Let's not fall into the caricature. I repeat, it is simply a matter of eliminating survivals and applying the 35 hours everywhere, which does not seem insane. Mr Little, the working time in these pre-2001 agreements is theoretical, I agree. We all know that we have worked in a territorial community or that we have been elected: the territorial officials concerned do not have their eyes riveted to make sure that they do not work five minutes too much. More reason to dissipate the debate and to remain simple, sober, pragmatic. We know that territorial officials are working. We just allow ourselves to say that agreements over twenty years old are out of date and must be re-discussed: it does not seem revolutionary or shocking to me. Finally, to request this update from local authorities does not prevent it from doing so, moreover, for the State: a mechanism will be proposed by the Government to update old working time frameworks which have become theoretical. Once again, ladies and gentlemen, do not let your passion take you away!
ParlaMint-FR_2019-05-17-O1239.u156	What is the Government's opinion?
ParlaMint-FR_2019-05-17-O1239.u157	It's also unfavorable. Some local and regional authorities still apply, as Article 7(1) of the Act of 26 January 1984 authorizes, pre-2001 working time agreements; the purpose of this article is to require them to revise these agreements to go about 1607 hours. Mr Marleix, the 2000 Act is being applied. What we are proposing is to amend the legislation so that all communities return to an annual working time of 1607 hours. This implies well-known provisions, including changes in rhythms and cycles. Far from suggesting that territorial public officials work less than they are asked to do! They apply memoranda of understanding, which we question the legal basis, so that everyone works 1607 hours.
ParlaMint-FR_2019-05-17-O1239.u158	Go to 37 and a half already, it'll be pretty good!
ParlaMint-FR_2019-05-17-O1239.u159	Mr. Brindeau, you are asking us to be brave and to write that the working time is 1607 hours a year in the public service. Amendment No 1136, which I tabled on behalf of the Government and which will be discussed later, provides that the annual legal working time in the civil service is 1607 hours. However, when working time is fixed in the State civil service, this decision applies, by homology, to the territorial civil service, which makes it all the more necessary to abolish Article 7(1) of the 1984 Act. Amendment No. 1136 also provides, for the good information of all, that the Government, in a year's time, shall submit to Parliament a report explaining how the Government has acted to ensure that services where actual working time does not exceed 1607 hours and which are not subject to special hardships return to this annual working time.
ParlaMint-FR_2019-05-17-O1239.u160	Mr Olivier Marleix has the floor.
ParlaMint-FR_2019-05-17-O1239.u161	Secretary of State, I would like you to give us a little clarification. When the Aubry law came into force and the departments, regions and municipalities had to spend 35 hours, the prefects, in principle, ensured that these communities applied the law,...
ParlaMint-FR_2019-05-17-O1239.u162	You're wrong!
ParlaMint-FR_2019-05-17-O1239.u163	That's not how it goes!
ParlaMint-FR_2019-05-17-O1239.u164	... and derogations were allowed only if they were justified by special hardships. Will these derogations continue if we vote on the proposed provisions? Exceptions to the 35 hours per week are found everywhere, for example for hospital public service personnel who work at night. However, in reading the article and what the impact statement indicates about it, I do not understand the scope you want to give it. The Republican Group will vote in favour of the amendments to delete the article, wherever they come from, even if they are based on different arguments. I share with Pascal Brindeau the feeling of exaggeration to point the finger at local authorities, while the state would do well to sweep in front of its door, as Mr Darmanin said. As for Stéphane Peu, although a debate would probably make it clear that we do not have the same solutions for the future, I share his views on communication. Your text, Mr. Secretary of State, gives the impression that it was written for the readers of the Figaro – although it is especially Mr.Darmanin who deals with the press relations of the Government with this daily newspaper... Some of them follow: "The Government attacks the working hours of civil servants" one day, "The Government puts an end to co-management with trade unions in the ministries" the next day. These are all major snoring announcement effects, without major reforms behind them. Article 18 is really the caricature: the mountain gives birth to a mouse. That is why I will vote without hesitation for the deletion amendments. There would be much more to do than what you propose.
ParlaMint-FR_2019-05-17-O1239.u165	The Secretary of State has the floor.
ParlaMint-FR_2019-05-17-O1239.u166	[[Smile]] Between Mr. Marleix and Mr. Little, I sometimes feel like I'm between the hammer and the anvil.
ParlaMint-FR_2019-05-17-O1239.u167	[[Laughs]] It's better than between the sickle and the hammer!
ParlaMint-FR_2019-05-17-O1239.u168	I knew, by saying the word "hammer", that the next one would come!
ParlaMint-FR_2019-05-17-O1239.u169	[[Smile]] For my part, it reminds me of the table of the National Council of Resistance!
ParlaMint-FR_2019-05-17-O1239.u170	Mr Marleix, I answer: we will not touch the hardships. The amendment which I will present earlier will recall their existence: they must be taken into account in the public service of the State as elsewhere, as in the private sector, where some of them also involve adaptations.
ParlaMint-FR_2019-05-17-O1239.u171	That's right.
ParlaMint-FR_2019-05-17-O1239.u172	My astonishment is double. While, since the beginning of the debate, we have had very constructive, very respectful and very rigorous exchanges on both sides, the two comments you have made on this article do not obey the same rigour. First, you blame us for just applying the 2000 law. On the contrary! The prefect's review of legality has validated situations that do not comply with the legal period laid down by the 2000 Act. After having fixed the legal duration of working time at 1607 hours, article 7(1) of the Act authorizes communities that implement working time agreements prior to 2001 and with a quota of less than 1607 hours, to maintain these agreements until they are revised. The prefects have therefore validated existing situations since the 2000 Act allows the maintenance of previous agreements providing for a working time of less than 1607 hours; It was only in the event of a revision of an agreement that they had to ensure that the new protocol complied with 1607 hours. We are, therefore, ensuring that communities that have never reviewed their agreements are conducted there, by repealing section 7(1). On the second point, I have a share of responsibility since we tabled the amendment only yesterday. You say that we stigmatize communities and that the state must first sweep out its door. However, Amendment No 1136 sets the legal duration of working time in the civil service at that laid down in the Labour Code, which is currently 1607 hours and whatever future developments may be – none is foreseen at this stage, but no one knows what will be done tomorrow. This provision will now apply to the public service of the State and, by homology, to the other sides, always independent of the hardships.
ParlaMint-FR_2019-05-17-O1239.u173	I put to the vote identical amendments Nos 161, 715 and 954.
ParlaMint-FR_2019-05-17-O1239.u174	The result of the vote is as follows: Number of voters 34 Number of votes cast 33 Absolute majority 17 For adoption 7 Against 26
ParlaMint-FR_2019-05-17-O1239.u175	I have before me three amendments, Nos 955, 178 and 370, which can be discussed jointly. Amendments Nos 178 and 370 are identical. Mr Pascal Brindeau has the floor to support Amendment No. 955.
ParlaMint-FR_2019-05-17-O1239.u176	The aim is to grant additional time to local and regional authorities which benefit from a derogation or at least are subject to an agreement prior to the 2000 Act which has not been revised. It is well understood that these agreements, which are more than twenty years old, give territorial agents the feeling of enjoying acquired rights. A relatively long period of social dialogue is therefore required for the best possible solutions to be found. In addition, the revision of these agreements will take place within one year of the renewal of the deliberative assemblies – municipal, departmental and regional elections. Many of us, who have been mayors or have served in local executive bodies – you are no exception, Mr. Secretary of State – know how the first year of a new mandate is built, whether it is a political alternation or the renewal of a team: projects must be launched, the fiscal architecture established, while representatives of the executive and staff are tame, learn to understand each other, to know each other; If the working time agreement, signed twenty years earlier, is the first one to be put on the table and if this revision requires the removal of the few days of RTT from which all the agents of the community benefited, the atmosphere will not be good!
ParlaMint-FR_2019-05-17-O1239.u177	I call Mr Poulliat to support Amendment No. 178.
ParlaMint-FR_2019-05-17-O1239.u178	It is the result of the work of the delegation to local authorities and decentralization. I will be very brief because the debate has been set. We also believe that a period of one year after the election is a little short. The bill sets the end of the social dialogue in the spring of 2021, when the budget debate would only begin in September or October. However, the social dialogue could lead to changes in the provisions relating, for example, to complementary health care. It is therefore a matter of aligning the two timetables, proposing a period of 18 months. Thus, the social dialogue will end in the summer or the beginning of the following year. The budgetary dialogue will take place in order to translate the agreements thus reached into reality. The amendment also provides that these rules shall enter into force on 1 January of the following year, i.e. for the municipalities by 1 January 2022 at the latest. So here we are in a correct timetable, where the time for dialogue and budgetary time can be agreed.
ParlaMint-FR_2019-05-17-O1239.u179	All right!
ParlaMint-FR_2019-05-17-O1239.u180	Mrs Josette Manin has the floor to support Amendment No. 370.
ParlaMint-FR_2019-05-17-O1239.u181	This is the same approach: to increase the time limit from 12 to 18 months. The amendment differs the application of the new rules, in all cases, on 1 January following their adoption.
ParlaMint-FR_2019-05-17-O1239.u182	What is the opinion of the committee on these three identical amendments?
ParlaMint-FR_2019-05-17-O1239.u183	This subject has been widely debated in committee. I confirm the committee's unfavorable opinion: we remain at twelve months.
ParlaMint-FR_2019-05-17-O1239.u184	What is the Government's opinion?
ParlaMint-FR_2019-05-17-O1239.u185	It's the same. If the law is passed by the summer, as we wish, it will leave a few months before the renewal to prepare for this project. Mr Brindeau, I think it is better to foresee this project in the first year of the mandate than last. The provisions are generally a little easier to put in place at that time.
ParlaMint-FR_2019-05-17-O1239.u186	Mr Pascal Brindeau has the floor.
ParlaMint-FR_2019-05-17-O1239.u187	Precisely, the last few months that separate us from the upcoming municipal elections seem particularly inopportune to undertake this type of reform, inevitably creating tensions! Your last comment, Secretary of State, completely contradicts your argument.
ParlaMint-FR_2019-05-17-O1239.u188	I have before me two identical amendments, Nos 179 and 371. I call Mr Poulliat to support Amendment No. 179.
