Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2016-08-31-CD160831	ParlaMint-ES_2016-08-31-CD160831.u83	Plenary session 3 (2016-08-31)	2016-08-31	Lower house	Legislatura XII	Sesión plenaria núm. 3	-	2016-08-31	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2016-08-31-CD160831	ParlaMint-ES_2016-08-31-CD160831.u84	Plenary session 3 (2016-08-31)	2016-08-31	Lower house	Legislatura XII	Sesión plenaria núm. 3	-	2016-08-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-08-31-CD160831	ParlaMint-ES_2016-08-31-CD160831.u85	Plenary session 3 (2016-08-31)	2016-08-31	Lower house	Legislatura XII	Sesión plenaria núm. 3	-	2016-08-31	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MarianoRajoyBrey	Rajoy Brey, Mariano	M	1955	
ParlaMint-ES-en_2016-08-31-CD160831	ParlaMint-ES_2016-08-31-CD160831.u86	Plenary session 3 (2016-08-31)	2016-08-31	Lower house	Legislatura XII	Sesión plenaria núm. 3	-	2016-08-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-08-31-CD160831	ParlaMint-ES_2016-08-31-CD160831.u87	Plenary session 3 (2016-08-31)	2016-08-31	Lower house	Legislatura XII	Sesión plenaria núm. 3	-	2016-08-31	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2016-08-31-CD160831	ParlaMint-ES_2016-08-31-CD160831.u88	Plenary session 3 (2016-08-31)	2016-08-31	Lower house	Legislatura XII	Sesión plenaria núm. 3	-	2016-08-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-08-31-CD160831	ParlaMint-ES_2016-08-31-CD160831.u89	Plenary session 3 (2016-08-31)	2016-08-31	Lower house	Legislatura XII	Sesión plenaria núm. 3	-	2016-08-31	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MarianoRajoyBrey	Rajoy Brey, Mariano	M	1955	
ParlaMint-ES-en_2016-08-31-CD160831	ParlaMint-ES_2016-08-31-CD160831.u90	Plenary session 3 (2016-08-31)	2016-08-31	Lower house	Legislatura XII	Sesión plenaria núm. 3	-	2016-08-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-08-31-CD160831	ParlaMint-ES_2016-08-31-CD160831.u91	Plenary session 3 (2016-08-31)	2016-08-31	Lower house	Legislatura XII	Sesión plenaria núm. 3	-	2016-08-31	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	FrancescHomsMolist	Homs Molist, Francesc	M	1969	
ParlaMint-ES-en_2016-08-31-CD160831	ParlaMint-ES_2016-08-31-CD160831.u92	Plenary session 3 (2016-08-31)	2016-08-31	Lower house	Legislatura XII	Sesión plenaria núm. 3	-	2016-08-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-08-31-CD160831	ParlaMint-ES_2016-08-31-CD160831.u93	Plenary session 3 (2016-08-31)	2016-08-31	Lower house	Legislatura XII	Sesión plenaria núm. 3	-	2016-08-31	-	Reference	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2016-08-31-CD160831	ParlaMint-ES_2016-08-31-CD160831.u94	Plenary session 3 (2016-08-31)	2016-08-31	Lower house	Legislatura XII	Sesión plenaria núm. 3	-	2016-08-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-08-31-CD160831	ParlaMint-ES_2016-08-31-CD160831.u95	Plenary session 3 (2016-08-31)	2016-08-31	Lower house	Legislatura XII	Sesión plenaria núm. 3	-	2016-08-31	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	MarianBeitialarrangoitiaLizarralde	Beitialarrangoitia Lizarralde, Marian	F	1968	
ParlaMint-ES-en_2016-08-31-CD160831	ParlaMint-ES_2016-08-31-CD160831.u96	Plenary session 3 (2016-08-31)	2016-08-31	Lower house	Legislatura XII	Sesión plenaria núm. 3	-	2016-08-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-08-31-CD160831	ParlaMint-ES_2016-08-31-CD160831.u97	Plenary session 3 (2016-08-31)	2016-08-31	Lower house	Legislatura XII	Sesión plenaria núm. 3	-	2016-08-31	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	MarianBeitialarrangoitiaLizarralde	Beitialarrangoitia Lizarralde, Marian	F	1968	
ParlaMint-ES-en_2016-08-31-CD160831	ParlaMint-ES_2016-08-31-CD160831.u98	Plenary session 3 (2016-08-31)	2016-08-31	Lower house	Legislatura XII	Sesión plenaria núm. 3	-	2016-08-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-08-31-CD160831	ParlaMint-ES_2016-08-31-CD160831.u99	Plenary session 3 (2016-08-31)	2016-08-31	Lower house	Legislatura XII	Sesión plenaria núm. 3	-	2016-08-31	-	Reference	English	Regular	MP	notMinister	UPN-PP	Unión Pueblo Navarro - Partido Popular	Coalition	Centre-right to right	ÍñigoJesúsAlliMartínez	Alli Martínez, Íñigo Jesús	M	1973	
ParlaMint-ES-en_2016-08-31-CD160831	ParlaMint-ES_2016-08-31-CD160831.u100	Plenary session 3 (2016-08-31)	2016-08-31	Lower house	Legislatura XII	Sesión plenaria núm. 3	-	2016-08-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-08-31-CD160831	ParlaMint-ES_2016-08-31-CD160831.u101	Plenary session 3 (2016-08-31)	2016-08-31	Lower house	Legislatura XII	Sesión plenaria núm. 3	-	2016-08-31	-	Reference	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Coalition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2016-08-31-CD160831	ParlaMint-ES_2016-08-31-CD160831.u102	Plenary session 3 (2016-08-31)	2016-08-31	Lower house	Legislatura XII	Sesión plenaria núm. 3	-	2016-08-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-08-31-CD160831	ParlaMint-ES_2016-08-31-CD160831.u103	Plenary session 3 (2016-08-31)	2016-08-31	Lower house	Legislatura XII	Sesión plenaria núm. 3	-	2016-08-31	-	Reference	English	Regular	MP	notMinister	CCa-PNC-NC	Coalición Canaria - Partido Nacionalista Canario - Nueva Canarias	Opposition	Centre to centre-right	AnaMaríaOramasGonzálezMoro	Oramas González-Moro, Ana María	F	1955	
ParlaMint-ES-en_2016-08-31-CD160831	ParlaMint-ES_2016-08-31-CD160831.u104	Plenary session 3 (2016-08-31)	2016-08-31	Lower house	Legislatura XII	Sesión plenaria núm. 3	-	2016-08-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-08-31-CD160831	ParlaMint-ES_2016-08-31-CD160831.u105	Plenary session 3 (2016-08-31)	2016-08-31	Lower house	Legislatura XII	Sesión plenaria núm. 3	-	2016-08-31	-	Reference	English	Regular	MP	notMinister	NC-CCa-PNC	Nueva Canarias - Coalición Canaria - Partido Nacionalista Canario	Opposition	Centre to centre-right	PedroQuevedoIturbe	Quevedo Iturbe, Pedro	M	1956	
ParlaMint-ES-en_2016-08-31-CD160831	ParlaMint-ES_2016-08-31-CD160831.u106	Plenary session 3 (2016-08-31)	2016-08-31	Lower house	Legislatura XII	Sesión plenaria núm. 3	-	2016-08-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-08-31-CD160831	ParlaMint-ES_2016-08-31-CD160831.u107	Plenary session 3 (2016-08-31)	2016-08-31	Lower house	Legislatura XII	Sesión plenaria núm. 3	-	2016-08-31	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MarianoRajoyBrey	Rajoy Brey, Mariano	M	1955	
ParlaMint-ES-en_2016-08-31-CD160831	ParlaMint-ES_2016-08-31-CD160831.u108	Plenary session 3 (2016-08-31)	2016-08-31	Lower house	Legislatura XII	Sesión plenaria núm. 3	-	2016-08-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-08-31-CD160831	ParlaMint-ES_2016-08-31-CD160831.u109	Plenary session 3 (2016-08-31)	2016-08-31	Lower house	Legislatura XII	Sesión plenaria núm. 3	-	2016-08-31	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	FrancescHomsMolist	Homs Molist, Francesc	M	1969	
ParlaMint-ES-en_2016-08-31-CD160831	ParlaMint-ES_2016-08-31-CD160831.u110	Plenary session 3 (2016-08-31)	2016-08-31	Lower house	Legislatura XII	Sesión plenaria núm. 3	-	2016-08-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-08-31-CD160831	ParlaMint-ES_2016-08-31-CD160831.u111	Plenary session 3 (2016-08-31)	2016-08-31	Lower house	Legislatura XII	Sesión plenaria núm. 3	-	2016-08-31	-	Reference	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2016-08-31-CD160831	ParlaMint-ES_2016-08-31-CD160831.u112	Plenary session 3 (2016-08-31)	2016-08-31	Lower house	Legislatura XII	Sesión plenaria núm. 3	-	2016-08-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-08-31-CD160831	ParlaMint-ES_2016-08-31-CD160831.u113	Plenary session 3 (2016-08-31)	2016-08-31	Lower house	Legislatura XII	Sesión plenaria núm. 3	-	2016-08-31	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	MarianBeitialarrangoitiaLizarralde	Beitialarrangoitia Lizarralde, Marian	F	1968	
ParlaMint-ES-en_2016-08-31-CD160831	ParlaMint-ES_2016-08-31-CD160831.u114	Plenary session 3 (2016-08-31)	2016-08-31	Lower house	Legislatura XII	Sesión plenaria núm. 3	-	2016-08-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-08-31-CD160831	ParlaMint-ES_2016-08-31-CD160831.u115	Plenary session 3 (2016-08-31)	2016-08-31	Lower house	Legislatura XII	Sesión plenaria núm. 3	-	2016-08-31	-	Reference	English	Regular	MP	notMinister	UPN-PP	Unión Pueblo Navarro - Partido Popular	Coalition	Centre-right to right	ÍñigoJesúsAlliMartínez	Alli Martínez, Íñigo Jesús	M	1973	
ParlaMint-ES-en_2016-08-31-CD160831	ParlaMint-ES_2016-08-31-CD160831.u116	Plenary session 3 (2016-08-31)	2016-08-31	Lower house	Legislatura XII	Sesión plenaria núm. 3	-	2016-08-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-08-31-CD160831	ParlaMint-ES_2016-08-31-CD160831.u117	Plenary session 3 (2016-08-31)	2016-08-31	Lower house	Legislatura XII	Sesión plenaria núm. 3	-	2016-08-31	-	Reference	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Coalition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2016-08-31-CD160831	ParlaMint-ES_2016-08-31-CD160831.u118	Plenary session 3 (2016-08-31)	2016-08-31	Lower house	Legislatura XII	Sesión plenaria núm. 3	-	2016-08-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-08-31-CD160831	ParlaMint-ES_2016-08-31-CD160831.u119	Plenary session 3 (2016-08-31)	2016-08-31	Lower house	Legislatura XII	Sesión plenaria núm. 3	-	2016-08-31	-	Reference	English	Regular	MP	notMinister	CCa-PNC-NC	Coalición Canaria - Partido Nacionalista Canario - Nueva Canarias	Opposition	Centre to centre-right	AnaMaríaOramasGonzálezMoro	Oramas González-Moro, Ana María	F	1955	
ParlaMint-ES-en_2016-08-31-CD160831	ParlaMint-ES_2016-08-31-CD160831.u120	Plenary session 3 (2016-08-31)	2016-08-31	Lower house	Legislatura XII	Sesión plenaria núm. 3	-	2016-08-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-08-31-CD160831	ParlaMint-ES_2016-08-31-CD160831.u121	Plenary session 3 (2016-08-31)	2016-08-31	Lower house	Legislatura XII	Sesión plenaria núm. 3	-	2016-08-31	-	Reference	English	Regular	MP	notMinister	NC-CCa-PNC	Nueva Canarias - Coalición Canaria - Partido Nacionalista Canario	Opposition	Centre to centre-right	PedroQuevedoIturbe	Quevedo Iturbe, Pedro	M	1956	
ParlaMint-ES-en_2016-08-31-CD160831	ParlaMint-ES_2016-08-31-CD160831.u122	Plenary session 3 (2016-08-31)	2016-08-31	Lower house	Legislatura XII	Sesión plenaria núm. 3	-	2016-08-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-08-31-CD160831	ParlaMint-ES_2016-08-31-CD160831.u123	Plenary session 3 (2016-08-31)	2016-08-31	Lower house	Legislatura XII	Sesión plenaria núm. 3	-	2016-08-31	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MarianoRajoyBrey	Rajoy Brey, Mariano	M	1955	
ParlaMint-ES-en_2016-08-31-CD160831	ParlaMint-ES_2016-08-31-CD160831.u124	Plenary session 3 (2016-08-31)	2016-08-31	Lower house	Legislatura XII	Sesión plenaria núm. 3	-	2016-08-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-08-31-CD160831	ParlaMint-ES_2016-08-31-CD160831.u125	Plenary session 3 (2016-08-31)	2016-08-31	Lower house	Legislatura XII	Sesión plenaria núm. 3	-	2016-08-31	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RafaelAntonioHernandoFraile	Hernando Fraile, Rafael Antonio	M	1961	
ParlaMint-ES-en_2016-08-31-CD160831	ParlaMint-ES_2016-08-31-CD160831.u126	Plenary session 3 (2016-08-31)	2016-08-31	Lower house	Legislatura XII	Sesión plenaria núm. 3	-	2016-08-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-08-31-CD160831	ParlaMint-ES_2016-08-31-CD160831.u127	Plenary session 3 (2016-08-31)	2016-08-31	Lower house	Legislatura XII	Sesión plenaria núm. 3	-	2016-08-31	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RafaelAntonioHernandoFraile	Hernando Fraile, Rafael Antonio	M	1961	
ParlaMint-ES-en_2016-08-31-CD160831	ParlaMint-ES_2016-08-31-CD160831.u128	Plenary session 3 (2016-08-31)	2016-08-31	Lower house	Legislatura XII	Sesión plenaria núm. 3	-	2016-08-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-08-31-CD160831	ParlaMint-ES_2016-08-31-CD160831.u129	Plenary session 3 (2016-08-31)	2016-08-31	Lower house	Legislatura XII	Sesión plenaria núm. 3	-	2016-08-31	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MarianoRajoyBrey	Rajoy Brey, Mariano	M	1955	
ParlaMint-ES-en_2016-08-31-CD160831	ParlaMint-ES_2016-08-31-CD160831.u130	Plenary session 3 (2016-08-31)	2016-08-31	Lower house	Legislatura XII	Sesión plenaria núm. 3	-	2016-08-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-08-31-CD160831	ParlaMint-ES_2016-08-31-CD160831.u131	Plenary session 3 (2016-08-31)	2016-08-31	Lower house	Legislatura XII	Sesión plenaria núm. 3	-	2016-08-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-08-31-CD160831	ParlaMint-ES_2016-08-31-CD160831.u132	Plenary session 3 (2016-08-31)	2016-08-31	Lower house	Legislatura XII	Sesión plenaria núm. 3	-	2016-08-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-08-31-CD160831	ParlaMint-ES_2016-08-31-CD160831.u133	Plenary session 3 (2016-08-31)	2016-08-31	Lower house	Legislatura XII	Sesión plenaria núm. 3	-	2016-08-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
