Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2016-12-13-CD161213	ParlaMint-ES_2016-12-13-CD161213.u82	Plenary session 19 (2016-12-13)	2016-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 19	-	2016-12-13	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	TeresaJordàiRoura	Jordà i Roura, Teresa	F	1972	
ParlaMint-ES-en_2016-12-13-CD161213	ParlaMint-ES_2016-12-13-CD161213.u83	Plenary session 19 (2016-12-13)	2016-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 19	-	2016-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-13-CD161213	ParlaMint-ES_2016-12-13-CD161213.u84	Plenary session 19 (2016-12-13)	2016-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 19	-	2016-12-13	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	TeresaJordàiRoura	Jordà i Roura, Teresa	F	1972	
ParlaMint-ES-en_2016-12-13-CD161213	ParlaMint-ES_2016-12-13-CD161213.u85	Plenary session 19 (2016-12-13)	2016-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 19	-	2016-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-13-CD161213	ParlaMint-ES_2016-12-13-CD161213.u86	Plenary session 19 (2016-12-13)	2016-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 19	-	2016-12-13	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JuanCarlosGirautaVidal	Girauta Vidal, Juan Carlos	M	1961	
ParlaMint-ES-en_2016-12-13-CD161213	ParlaMint-ES_2016-12-13-CD161213.u87	Plenary session 19 (2016-12-13)	2016-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 19	-	2016-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-13-CD161213	ParlaMint-ES_2016-12-13-CD161213.u88	Plenary session 19 (2016-12-13)	2016-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 19	-	2016-12-13	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JuanCarlosGirautaVidal	Girauta Vidal, Juan Carlos	M	1961	
ParlaMint-ES-en_2016-12-13-CD161213	ParlaMint-ES_2016-12-13-CD161213.u89	Plenary session 19 (2016-12-13)	2016-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 19	-	2016-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-13-CD161213	ParlaMint-ES_2016-12-13-CD161213.u90	Plenary session 19 (2016-12-13)	2016-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 19	-	2016-12-13	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JuanCarlosGirautaVidal	Girauta Vidal, Juan Carlos	M	1961	
ParlaMint-ES-en_2016-12-13-CD161213	ParlaMint-ES_2016-12-13-CD161213.u91	Plenary session 19 (2016-12-13)	2016-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 19	-	2016-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-13-CD161213	ParlaMint-ES_2016-12-13-CD161213.u92	Plenary session 19 (2016-12-13)	2016-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 19	-	2016-12-13	-	Reference	English	Regular	MP	notMinister	ECP	En Comú Podem	Opposition	Left	FélixAlonsoCantorné	Alonso Cantorné, Félix	M	1959	
ParlaMint-ES-en_2016-12-13-CD161213	ParlaMint-ES_2016-12-13-CD161213.u93	Plenary session 19 (2016-12-13)	2016-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 19	-	2016-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-13-CD161213	ParlaMint-ES_2016-12-13-CD161213.u94	Plenary session 19 (2016-12-13)	2016-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 19	-	2016-12-13	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	CésarJoaquínRamosEsteban	Ramos Esteban, César Joaquín	M	1975	
ParlaMint-ES-en_2016-12-13-CD161213	ParlaMint-ES_2016-12-13-CD161213.u95	Plenary session 19 (2016-12-13)	2016-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 19	-	2016-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-13-CD161213	ParlaMint-ES_2016-12-13-CD161213.u96	Plenary session 19 (2016-12-13)	2016-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 19	-	2016-12-13	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JordiRocaMas	Roca Mas, Jordi	M	1970	
ParlaMint-ES-en_2016-12-13-CD161213	ParlaMint-ES_2016-12-13-CD161213.u97	Plenary session 19 (2016-12-13)	2016-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 19	-	2016-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-13-CD161213	ParlaMint-ES_2016-12-13-CD161213.u98	Plenary session 19 (2016-12-13)	2016-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 19	-	2016-12-13	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JordiRocaMas	Roca Mas, Jordi	M	1970	
ParlaMint-ES-en_2016-12-13-CD161213	ParlaMint-ES_2016-12-13-CD161213.u99	Plenary session 19 (2016-12-13)	2016-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 19	-	2016-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-13-CD161213	ParlaMint-ES_2016-12-13-CD161213.u100	Plenary session 19 (2016-12-13)	2016-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 19	-	2016-12-13	-	Reference	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2016-12-13-CD161213	ParlaMint-ES_2016-12-13-CD161213.u101	Plenary session 19 (2016-12-13)	2016-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 19	-	2016-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-13-CD161213	ParlaMint-ES_2016-12-13-CD161213.u102	Plenary session 19 (2016-12-13)	2016-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 19	-	2016-12-13	-	Reference	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Coalition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2016-12-13-CD161213	ParlaMint-ES_2016-12-13-CD161213.u103	Plenary session 19 (2016-12-13)	2016-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 19	-	2016-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-13-CD161213	ParlaMint-ES_2016-12-13-CD161213.u104	Plenary session 19 (2016-12-13)	2016-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 19	-	2016-12-13	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	ÍñigoBarandiaranBenito	Barandiaran Benito, Íñigo	M	1959	
ParlaMint-ES-en_2016-12-13-CD161213	ParlaMint-ES_2016-12-13-CD161213.u105	Plenary session 19 (2016-12-13)	2016-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 19	-	2016-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-13-CD161213	ParlaMint-ES_2016-12-13-CD161213.u106	Plenary session 19 (2016-12-13)	2016-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 19	-	2016-12-13	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	ÍñigoBarandiaranBenito	Barandiaran Benito, Íñigo	M	1959	
ParlaMint-ES-en_2016-12-13-CD161213	ParlaMint-ES_2016-12-13-CD161213.u107	Plenary session 19 (2016-12-13)	2016-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 19	-	2016-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-13-CD161213	ParlaMint-ES_2016-12-13-CD161213.u108	Plenary session 19 (2016-12-13)	2016-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 19	-	2016-12-13	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	TeresaJordàiRoura	Jordà i Roura, Teresa	F	1972	
ParlaMint-ES-en_2016-12-13-CD161213	ParlaMint-ES_2016-12-13-CD161213.u109	Plenary session 19 (2016-12-13)	2016-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 19	-	2016-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-13-CD161213	ParlaMint-ES_2016-12-13-CD161213.u110	Plenary session 19 (2016-12-13)	2016-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 19	-	2016-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-13-CD161213	ParlaMint-ES_2016-12-13-CD161213.u111	Plenary session 19 (2016-12-13)	2016-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 19	-	2016-12-13	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	JordiXuclàiCosta	Xuclà i Costa, Jordi	M	1973	
ParlaMint-ES-en_2016-12-13-CD161213	ParlaMint-ES_2016-12-13-CD161213.u112	Plenary session 19 (2016-12-13)	2016-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 19	-	2016-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-13-CD161213	ParlaMint-ES_2016-12-13-CD161213.u113	Plenary session 19 (2016-12-13)	2016-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 19	-	2016-12-13	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	TxemaGuijarroGarcía	Guijarro García, Txema	M	1975	
ParlaMint-ES-en_2016-12-13-CD161213	ParlaMint-ES_2016-12-13-CD161213.u114	Plenary session 19 (2016-12-13)	2016-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 19	-	2016-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-13-CD161213	ParlaMint-ES_2016-12-13-CD161213.u115	Plenary session 19 (2016-12-13)	2016-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 19	-	2016-12-13	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	TxemaGuijarroGarcía	Guijarro García, Txema	M	1975	
ParlaMint-ES-en_2016-12-13-CD161213	ParlaMint-ES_2016-12-13-CD161213.u116	Plenary session 19 (2016-12-13)	2016-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 19	-	2016-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-13-CD161213	ParlaMint-ES_2016-12-13-CD161213.u117	Plenary session 19 (2016-12-13)	2016-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 19	-	2016-12-13	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JoséIgnacioSánchezAmor	Sánchez Amor, José Ignacio	M	1960	
ParlaMint-ES-en_2016-12-13-CD161213	ParlaMint-ES_2016-12-13-CD161213.u118	Plenary session 19 (2016-12-13)	2016-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 19	-	2016-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-13-CD161213	ParlaMint-ES_2016-12-13-CD161213.u119	Plenary session 19 (2016-12-13)	2016-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 19	-	2016-12-13	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	FranciscoMartínBernabéPérez	Bernabé Pérez, Francisco Martín	M	1970	
ParlaMint-ES-en_2016-12-13-CD161213	ParlaMint-ES_2016-12-13-CD161213.u120	Plenary session 19 (2016-12-13)	2016-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 19	-	2016-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-13-CD161213	ParlaMint-ES_2016-12-13-CD161213.u121	Plenary session 19 (2016-12-13)	2016-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 19	-	2016-12-13	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	FernandoMauraBarandiarán	Maura Barandiarán, Fernando	M	1955	
ParlaMint-ES-en_2016-12-13-CD161213	ParlaMint-ES_2016-12-13-CD161213.u122	Plenary session 19 (2016-12-13)	2016-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 19	-	2016-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-13-CD161213	ParlaMint-ES_2016-12-13-CD161213.u123	Plenary session 19 (2016-12-13)	2016-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 19	-	2016-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-13-CD161213	ParlaMint-ES_2016-12-13-CD161213.u124	Plenary session 19 (2016-12-13)	2016-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 19	-	2016-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-13-CD161213	ParlaMint-ES_2016-12-13-CD161213.u125	Plenary session 19 (2016-12-13)	2016-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 19	-	2016-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-13-CD161213	ParlaMint-ES_2016-12-13-CD161213.u126	Plenary session 19 (2016-12-13)	2016-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 19	-	2016-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-13-CD161213	ParlaMint-ES_2016-12-13-CD161213.u127	Plenary session 19 (2016-12-13)	2016-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 19	-	2016-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-13-CD161213	ParlaMint-ES_2016-12-13-CD161213.u128	Plenary session 19 (2016-12-13)	2016-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 19	-	2016-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-13-CD161213	ParlaMint-ES_2016-12-13-CD161213.u129	Plenary session 19 (2016-12-13)	2016-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 19	-	2016-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-13-CD161213	ParlaMint-ES_2016-12-13-CD161213.u130	Plenary session 19 (2016-12-13)	2016-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 19	-	2016-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-13-CD161213	ParlaMint-ES_2016-12-13-CD161213.u131	Plenary session 19 (2016-12-13)	2016-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 19	-	2016-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-13-CD161213	ParlaMint-ES_2016-12-13-CD161213.u132	Plenary session 19 (2016-12-13)	2016-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 19	-	2016-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-13-CD161213	ParlaMint-ES_2016-12-13-CD161213.u133	Plenary session 19 (2016-12-13)	2016-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 19	-	2016-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-13-CD161213	ParlaMint-ES_2016-12-13-CD161213.u134	Plenary session 19 (2016-12-13)	2016-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 19	-	2016-12-13	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JuanCarlosGirautaVidal	Girauta Vidal, Juan Carlos	M	1961	
ParlaMint-ES-en_2016-12-13-CD161213	ParlaMint-ES_2016-12-13-CD161213.u135	Plenary session 19 (2016-12-13)	2016-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 19	-	2016-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-13-CD161213	ParlaMint-ES_2016-12-13-CD161213.u136	Plenary session 19 (2016-12-13)	2016-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 19	-	2016-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-13-CD161213	ParlaMint-ES_2016-12-13-CD161213.u137	Plenary session 19 (2016-12-13)	2016-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 19	-	2016-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
