Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2016-11-15-CD161115	ParlaMint-ES_2016-11-15-CD161115.u83	Plenary session 14 (2016-11-15)	2016-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 14	-	2016-11-15	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	PatriciaReyesRivera	Reyes Rivera, Patricia	F	1973	
ParlaMint-ES-en_2016-11-15-CD161115	ParlaMint-ES_2016-11-15-CD161115.u84	Plenary session 14 (2016-11-15)	2016-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 14	-	2016-11-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-15-CD161115	ParlaMint-ES_2016-11-15-CD161115.u85	Plenary session 14 (2016-11-15)	2016-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 14	-	2016-11-15	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	PatriciaReyesRivera	Reyes Rivera, Patricia	F	1973	
ParlaMint-ES-en_2016-11-15-CD161115	ParlaMint-ES_2016-11-15-CD161115.u86	Plenary session 14 (2016-11-15)	2016-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 14	-	2016-11-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-15-CD161115	ParlaMint-ES_2016-11-15-CD161115.u87	Plenary session 14 (2016-11-15)	2016-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 14	-	2016-11-15	-	Reference	English	Regular	MP	notMinister	EM-P-A-EU	En Marea - Podemos - Anova - Esquerda Unida	Opposition	-	ÁngelaRodríguezMartínez	Rodríguez Martínez, Ángela	F	1989	
ParlaMint-ES-en_2016-11-15-CD161115	ParlaMint-ES_2016-11-15-CD161115.u88	Plenary session 14 (2016-11-15)	2016-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 14	-	2016-11-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-15-CD161115	ParlaMint-ES_2016-11-15-CD161115.u89	Plenary session 14 (2016-11-15)	2016-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 14	-	2016-11-15	-	Reference	English	Regular	MP	notMinister	EM-P-A-EU	En Marea - Podemos - Anova - Esquerda Unida	Opposition	-	ÁngelaRodríguezMartínez	Rodríguez Martínez, Ángela	F	1989	
ParlaMint-ES-en_2016-11-15-CD161115	ParlaMint-ES_2016-11-15-CD161115.u90	Plenary session 14 (2016-11-15)	2016-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 14	-	2016-11-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-15-CD161115	ParlaMint-ES_2016-11-15-CD161115.u91	Plenary session 14 (2016-11-15)	2016-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 14	-	2016-11-15	-	Reference	English	Regular	MP	notMinister	EM-P-A-EU	En Marea - Podemos - Anova - Esquerda Unida	Opposition	-	ÁngelaRodríguezMartínez	Rodríguez Martínez, Ángela	F	1989	
ParlaMint-ES-en_2016-11-15-CD161115	ParlaMint-ES_2016-11-15-CD161115.u92	Plenary session 14 (2016-11-15)	2016-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 14	-	2016-11-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-15-CD161115	ParlaMint-ES_2016-11-15-CD161115.u93	Plenary session 14 (2016-11-15)	2016-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 14	-	2016-11-15	-	Reference	English	Regular	MP	notMinister	EM-P-A-EU	En Marea - Podemos - Anova - Esquerda Unida	Opposition	-	ÁngelaRodríguezMartínez	Rodríguez Martínez, Ángela	F	1989	
ParlaMint-ES-en_2016-11-15-CD161115	ParlaMint-ES_2016-11-15-CD161115.u94	Plenary session 14 (2016-11-15)	2016-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 14	-	2016-11-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-15-CD161115	ParlaMint-ES_2016-11-15-CD161115.u95	Plenary session 14 (2016-11-15)	2016-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 14	-	2016-11-15	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosebaAndoniAgirretxeaUrresti	Agirretxea Urresti, Joseba Andoni	M	1966	
ParlaMint-ES-en_2016-11-15-CD161115	ParlaMint-ES_2016-11-15-CD161115.u96	Plenary session 14 (2016-11-15)	2016-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 14	-	2016-11-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-15-CD161115	ParlaMint-ES_2016-11-15-CD161115.u97	Plenary session 14 (2016-11-15)	2016-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 14	-	2016-11-15	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosebaAndoniAgirretxeaUrresti	Agirretxea Urresti, Joseba Andoni	M	1966	
ParlaMint-ES-en_2016-11-15-CD161115	ParlaMint-ES_2016-11-15-CD161115.u98	Plenary session 14 (2016-11-15)	2016-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 14	-	2016-11-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-15-CD161115	ParlaMint-ES_2016-11-15-CD161115.u99	Plenary session 14 (2016-11-15)	2016-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 14	-	2016-11-15	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	TeresaJordàiRoura	Jordà i Roura, Teresa	F	1972	
ParlaMint-ES-en_2016-11-15-CD161115	ParlaMint-ES_2016-11-15-CD161115.u100	Plenary session 14 (2016-11-15)	2016-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 14	-	2016-11-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-15-CD161115	ParlaMint-ES_2016-11-15-CD161115.u101	Plenary session 14 (2016-11-15)	2016-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 14	-	2016-11-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-15-CD161115	ParlaMint-ES_2016-11-15-CD161115.u102	Plenary session 14 (2016-11-15)	2016-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 14	-	2016-11-15	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2016-11-15-CD161115	ParlaMint-ES_2016-11-15-CD161115.u103	Plenary session 14 (2016-11-15)	2016-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 14	-	2016-11-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-15-CD161115	ParlaMint-ES_2016-11-15-CD161115.u104	Plenary session 14 (2016-11-15)	2016-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 14	-	2016-11-15	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AliciaSánchezCamachoPérez	Sánchez-Camacho Pérez, Alicia	F	1967	
ParlaMint-ES-en_2016-11-15-CD161115	ParlaMint-ES_2016-11-15-CD161115.u105	Plenary session 14 (2016-11-15)	2016-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 14	-	2016-11-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-15-CD161115	ParlaMint-ES_2016-11-15-CD161115.u106	Plenary session 14 (2016-11-15)	2016-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 14	-	2016-11-15	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AliciaSánchezCamachoPérez	Sánchez-Camacho Pérez, Alicia	F	1967	
ParlaMint-ES-en_2016-11-15-CD161115	ParlaMint-ES_2016-11-15-CD161115.u107	Plenary session 14 (2016-11-15)	2016-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 14	-	2016-11-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-15-CD161115	ParlaMint-ES_2016-11-15-CD161115.u108	Plenary session 14 (2016-11-15)	2016-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 14	-	2016-11-15	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2016-11-15-CD161115	ParlaMint-ES_2016-11-15-CD161115.u109	Plenary session 14 (2016-11-15)	2016-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 14	-	2016-11-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-15-CD161115	ParlaMint-ES_2016-11-15-CD161115.u110	Plenary session 14 (2016-11-15)	2016-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 14	-	2016-11-15	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2016-11-15-CD161115	ParlaMint-ES_2016-11-15-CD161115.u111	Plenary session 14 (2016-11-15)	2016-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 14	-	2016-11-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-15-CD161115	ParlaMint-ES_2016-11-15-CD161115.u112	Plenary session 14 (2016-11-15)	2016-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 14	-	2016-11-15	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	SegundoGonzálezGarcía	González García, Segundo	M	1988	
ParlaMint-ES-en_2016-11-15-CD161115	ParlaMint-ES_2016-11-15-CD161115.u113	Plenary session 14 (2016-11-15)	2016-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 14	-	2016-11-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-15-CD161115	ParlaMint-ES_2016-11-15-CD161115.u114	Plenary session 14 (2016-11-15)	2016-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 14	-	2016-11-15	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MiguelÁngelHerediaDíaz	Heredia Díaz, Miguel Ángel	M	1966	
ParlaMint-ES-en_2016-11-15-CD161115	ParlaMint-ES_2016-11-15-CD161115.u115	Plenary session 14 (2016-11-15)	2016-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 14	-	2016-11-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-15-CD161115	ParlaMint-ES_2016-11-15-CD161115.u116	Plenary session 14 (2016-11-15)	2016-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 14	-	2016-11-15	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MiguelÁngelHerediaDíaz	Heredia Díaz, Miguel Ángel	M	1966	
ParlaMint-ES-en_2016-11-15-CD161115	ParlaMint-ES_2016-11-15-CD161115.u117	Plenary session 14 (2016-11-15)	2016-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 14	-	2016-11-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-15-CD161115	ParlaMint-ES_2016-11-15-CD161115.u118	Plenary session 14 (2016-11-15)	2016-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 14	-	2016-11-15	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JaimeEduardoDeOlanoVela	Olano Vela, Jaime Eduardo De	M	1970	
ParlaMint-ES-en_2016-11-15-CD161115	ParlaMint-ES_2016-11-15-CD161115.u119	Plenary session 14 (2016-11-15)	2016-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 14	-	2016-11-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-15-CD161115	ParlaMint-ES_2016-11-15-CD161115.u120	Plenary session 14 (2016-11-15)	2016-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 14	-	2016-11-15	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2016-11-15-CD161115	ParlaMint-ES_2016-11-15-CD161115.u121	Plenary session 14 (2016-11-15)	2016-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 14	-	2016-11-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-15-CD161115	ParlaMint-ES_2016-11-15-CD161115.u122	Plenary session 14 (2016-11-15)	2016-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 14	-	2016-11-15	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2016-11-15-CD161115	ParlaMint-ES_2016-11-15-CD161115.u123	Plenary session 14 (2016-11-15)	2016-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 14	-	2016-11-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-15-CD161115	ParlaMint-ES_2016-11-15-CD161115.u124	Plenary session 14 (2016-11-15)	2016-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 14	-	2016-11-15	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MiguelÁngelHerediaDíaz	Heredia Díaz, Miguel Ángel	M	1966	
ParlaMint-ES-en_2016-11-15-CD161115	ParlaMint-ES_2016-11-15-CD161115.u125	Plenary session 14 (2016-11-15)	2016-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 14	-	2016-11-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-15-CD161115	ParlaMint-ES_2016-11-15-CD161115.u126	Plenary session 14 (2016-11-15)	2016-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 14	-	2016-11-15	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MiguelÁngelHerediaDíaz	Heredia Díaz, Miguel Ángel	M	1966	
ParlaMint-ES-en_2016-11-15-CD161115	ParlaMint-ES_2016-11-15-CD161115.u127	Plenary session 14 (2016-11-15)	2016-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 14	-	2016-11-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-15-CD161115	ParlaMint-ES_2016-11-15-CD161115.u128	Plenary session 14 (2016-11-15)	2016-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 14	-	2016-11-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-15-CD161115	ParlaMint-ES_2016-11-15-CD161115.u129	Plenary session 14 (2016-11-15)	2016-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 14	-	2016-11-15	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AliciaSánchezCamachoPérez	Sánchez-Camacho Pérez, Alicia	F	1967	
ParlaMint-ES-en_2016-11-15-CD161115	ParlaMint-ES_2016-11-15-CD161115.u130	Plenary session 14 (2016-11-15)	2016-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 14	-	2016-11-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-15-CD161115	ParlaMint-ES_2016-11-15-CD161115.u131	Plenary session 14 (2016-11-15)	2016-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 14	-	2016-11-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-15-CD161115	ParlaMint-ES_2016-11-15-CD161115.u132	Plenary session 14 (2016-11-15)	2016-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 14	-	2016-11-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-15-CD161115	ParlaMint-ES_2016-11-15-CD161115.u133	Plenary session 14 (2016-11-15)	2016-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 14	-	2016-11-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-15-CD161115	ParlaMint-ES_2016-11-15-CD161115.u134	Plenary session 14 (2016-11-15)	2016-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 14	-	2016-11-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-15-CD161115	ParlaMint-ES_2016-11-15-CD161115.u135	Plenary session 14 (2016-11-15)	2016-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 14	-	2016-11-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-15-CD161115	ParlaMint-ES_2016-11-15-CD161115.u136	Plenary session 14 (2016-11-15)	2016-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 14	-	2016-11-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
