Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2016-04-05-CD160405	ParlaMint-ES_2016-04-05-CD160405.u82	Plenary session 6 (2016-04-05)	2016-04-05	Lower house	Legislatura XI	Sesión plenaria núm. 6	-	2016-04-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-05-CD160405	ParlaMint-ES_2016-04-05-CD160405.u83	Plenary session 6 (2016-04-05)	2016-04-05	Lower house	Legislatura XI	Sesión plenaria núm. 6	-	2016-04-05	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	EloySuárezLamata	Suárez Lamata, Eloy	M	1962	
ParlaMint-ES-en_2016-04-05-CD160405	ParlaMint-ES_2016-04-05-CD160405.u84	Plenary session 6 (2016-04-05)	2016-04-05	Lower house	Legislatura XI	Sesión plenaria núm. 6	-	2016-04-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-05-CD160405	ParlaMint-ES_2016-04-05-CD160405.u85	Plenary session 6 (2016-04-05)	2016-04-05	Lower house	Legislatura XI	Sesión plenaria núm. 6	-	2016-04-05	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	EloySuárezLamata	Suárez Lamata, Eloy	M	1962	
ParlaMint-ES-en_2016-04-05-CD160405	ParlaMint-ES_2016-04-05-CD160405.u86	Plenary session 6 (2016-04-05)	2016-04-05	Lower house	Legislatura XI	Sesión plenaria núm. 6	-	2016-04-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-05-CD160405	ParlaMint-ES_2016-04-05-CD160405.u87	Plenary session 6 (2016-04-05)	2016-04-05	Lower house	Legislatura XI	Sesión plenaria núm. 6	-	2016-04-05	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	FrancescXavierEritjaCiuró	Eritja Ciuró, Francesc Xavier	M	1970	
ParlaMint-ES-en_2016-04-05-CD160405	ParlaMint-ES_2016-04-05-CD160405.u88	Plenary session 6 (2016-04-05)	2016-04-05	Lower house	Legislatura XI	Sesión plenaria núm. 6	-	2016-04-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-05-CD160405	ParlaMint-ES_2016-04-05-CD160405.u89	Plenary session 6 (2016-04-05)	2016-04-05	Lower house	Legislatura XI	Sesión plenaria núm. 6	-	2016-04-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-05-CD160405	ParlaMint-ES_2016-04-05-CD160405.u90	Plenary session 6 (2016-04-05)	2016-04-05	Lower house	Legislatura XI	Sesión plenaria núm. 6	-	2016-04-05	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	CarlesCampuzanoiCanadés	Campuzano i Canadés, Carles	M	1964	
ParlaMint-ES-en_2016-04-05-CD160405	ParlaMint-ES_2016-04-05-CD160405.u91	Plenary session 6 (2016-04-05)	2016-04-05	Lower house	Legislatura XI	Sesión plenaria núm. 6	-	2016-04-05	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2016-04-05-CD160405	ParlaMint-ES_2016-04-05-CD160405.u92	Plenary session 6 (2016-04-05)	2016-04-05	Lower house	Legislatura XI	Sesión plenaria núm. 6	-	2016-04-05	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JordiSalvadoriDuch	Salvador i Duch, Jordi	M	1964	
ParlaMint-ES-en_2016-04-05-CD160405	ParlaMint-ES_2016-04-05-CD160405.u93	Plenary session 6 (2016-04-05)	2016-04-05	Lower house	Legislatura XI	Sesión plenaria núm. 6	-	2016-04-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-05-CD160405	ParlaMint-ES_2016-04-05-CD160405.u94	Plenary session 6 (2016-04-05)	2016-04-05	Lower house	Legislatura XI	Sesión plenaria núm. 6	-	2016-04-05	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	SergioDelCampoEstaún	Del Campo Estaún, Sergio	M	1981	
ParlaMint-ES-en_2016-04-05-CD160405	ParlaMint-ES_2016-04-05-CD160405.u95	Plenary session 6 (2016-04-05)	2016-04-05	Lower house	Legislatura XI	Sesión plenaria núm. 6	-	2016-04-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-05-CD160405	ParlaMint-ES_2016-04-05-CD160405.u96	Plenary session 6 (2016-04-05)	2016-04-05	Lower house	Legislatura XI	Sesión plenaria núm. 6	-	2016-04-05	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	AlbertoRodríguezRodríguez	Rodríguez Rodríguez, Alberto	M	1981	
ParlaMint-ES-en_2016-04-05-CD160405	ParlaMint-ES_2016-04-05-CD160405.u97	Plenary session 6 (2016-04-05)	2016-04-05	Lower house	Legislatura XI	Sesión plenaria núm. 6	-	2016-04-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-05-CD160405	ParlaMint-ES_2016-04-05-CD160405.u98	Plenary session 6 (2016-04-05)	2016-04-05	Lower house	Legislatura XI	Sesión plenaria núm. 6	-	2016-04-05	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSauraGarcía	Saura García, Pedro	M	1962	
ParlaMint-ES-en_2016-04-05-CD160405	ParlaMint-ES_2016-04-05-CD160405.u99	Plenary session 6 (2016-04-05)	2016-04-05	Lower house	Legislatura XI	Sesión plenaria núm. 6	-	2016-04-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-05-CD160405	ParlaMint-ES_2016-04-05-CD160405.u100	Plenary session 6 (2016-04-05)	2016-04-05	Lower house	Legislatura XI	Sesión plenaria núm. 6	-	2016-04-05	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MatildePastoraAsianGonzález	Asian González, Matilde Pastora	F	1955	
ParlaMint-ES-en_2016-04-05-CD160405	ParlaMint-ES_2016-04-05-CD160405.u101	Plenary session 6 (2016-04-05)	2016-04-05	Lower house	Legislatura XI	Sesión plenaria núm. 6	-	2016-04-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-05-CD160405	ParlaMint-ES_2016-04-05-CD160405.u102	Plenary session 6 (2016-04-05)	2016-04-05	Lower house	Legislatura XI	Sesión plenaria núm. 6	-	2016-04-05	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	MarianBeitialarrangoitiaLizarralde	Beitialarrangoitia Lizarralde, Marian	F	1968	
ParlaMint-ES-en_2016-04-05-CD160405	ParlaMint-ES_2016-04-05-CD160405.u103	Plenary session 6 (2016-04-05)	2016-04-05	Lower house	Legislatura XI	Sesión plenaria núm. 6	-	2016-04-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-05-CD160405	ParlaMint-ES_2016-04-05-CD160405.u104	Plenary session 6 (2016-04-05)	2016-04-05	Lower house	Legislatura XI	Sesión plenaria núm. 6	-	2016-04-05	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	SolSánchezMaroto	Sánchez Maroto, Sol	F	1970	
ParlaMint-ES-en_2016-04-05-CD160405	ParlaMint-ES_2016-04-05-CD160405.u105	Plenary session 6 (2016-04-05)	2016-04-05	Lower house	Legislatura XI	Sesión plenaria núm. 6	-	2016-04-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-05-CD160405	ParlaMint-ES_2016-04-05-CD160405.u106	Plenary session 6 (2016-04-05)	2016-04-05	Lower house	Legislatura XI	Sesión plenaria núm. 6	-	2016-04-05	-	Reference	English	Regular	MP	notMinister	C-P-EUPV	Compromís - Podemos - Esquerra Unida del País Valencià	Opposition	-	EnricBatalleriRuiz	Bataller i Ruiz, Enric	M	1965	
ParlaMint-ES-en_2016-04-05-CD160405	ParlaMint-ES_2016-04-05-CD160405.u107	Plenary session 6 (2016-04-05)	2016-04-05	Lower house	Legislatura XI	Sesión plenaria núm. 6	-	2016-04-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-05-CD160405	ParlaMint-ES_2016-04-05-CD160405.u108	Plenary session 6 (2016-04-05)	2016-04-05	Lower house	Legislatura XI	Sesión plenaria núm. 6	-	2016-04-05	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	ÍñigoBarandiaranBenito	Barandiaran Benito, Íñigo	M	1959	
ParlaMint-ES-en_2016-04-05-CD160405	ParlaMint-ES_2016-04-05-CD160405.u109	Plenary session 6 (2016-04-05)	2016-04-05	Lower house	Legislatura XI	Sesión plenaria núm. 6	-	2016-04-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-05-CD160405	ParlaMint-ES_2016-04-05-CD160405.u110	Plenary session 6 (2016-04-05)	2016-04-05	Lower house	Legislatura XI	Sesión plenaria núm. 6	-	2016-04-05	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	ÍñigoBarandiaranBenito	Barandiaran Benito, Íñigo	M	1959	
ParlaMint-ES-en_2016-04-05-CD160405	ParlaMint-ES_2016-04-05-CD160405.u111	Plenary session 6 (2016-04-05)	2016-04-05	Lower house	Legislatura XI	Sesión plenaria núm. 6	-	2016-04-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-05-CD160405	ParlaMint-ES_2016-04-05-CD160405.u112	Plenary session 6 (2016-04-05)	2016-04-05	Lower house	Legislatura XI	Sesión plenaria núm. 6	-	2016-04-05	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	CarlesCampuzanoiCanadés	Campuzano i Canadés, Carles	M	1964	
ParlaMint-ES-en_2016-04-05-CD160405	ParlaMint-ES_2016-04-05-CD160405.u113	Plenary session 6 (2016-04-05)	2016-04-05	Lower house	Legislatura XI	Sesión plenaria núm. 6	-	2016-04-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-05-CD160405	ParlaMint-ES_2016-04-05-CD160405.u114	Plenary session 6 (2016-04-05)	2016-04-05	Lower house	Legislatura XI	Sesión plenaria núm. 6	-	2016-04-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-05-CD160405	ParlaMint-ES_2016-04-05-CD160405.u115	Plenary session 6 (2016-04-05)	2016-04-05	Lower house	Legislatura XI	Sesión plenaria núm. 6	-	2016-04-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-05-CD160405	ParlaMint-ES_2016-04-05-CD160405.u116	Plenary session 6 (2016-04-05)	2016-04-05	Lower house	Legislatura XI	Sesión plenaria núm. 6	-	2016-04-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-05-CD160405	ParlaMint-ES_2016-04-05-CD160405.u117	Plenary session 6 (2016-04-05)	2016-04-05	Lower house	Legislatura XI	Sesión plenaria núm. 6	-	2016-04-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-05-CD160405	ParlaMint-ES_2016-04-05-CD160405.u118	Plenary session 6 (2016-04-05)	2016-04-05	Lower house	Legislatura XI	Sesión plenaria núm. 6	-	2016-04-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-05-CD160405	ParlaMint-ES_2016-04-05-CD160405.u119	Plenary session 6 (2016-04-05)	2016-04-05	Lower house	Legislatura XI	Sesión plenaria núm. 6	-	2016-04-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-05-CD160405	ParlaMint-ES_2016-04-05-CD160405.u120	Plenary session 6 (2016-04-05)	2016-04-05	Lower house	Legislatura XI	Sesión plenaria núm. 6	-	2016-04-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-05-CD160405	ParlaMint-ES_2016-04-05-CD160405.u121	Plenary session 6 (2016-04-05)	2016-04-05	Lower house	Legislatura XI	Sesión plenaria núm. 6	-	2016-04-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
