Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2016-11-23-CD161123	ParlaMint-ES_2016-11-23-CD161123.u168	Plenary session 16 (2016-11-23)	2016-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 16	-	2016-11-23	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2016-11-23-CD161123	ParlaMint-ES_2016-11-23-CD161123.u169	Plenary session 16 (2016-11-23)	2016-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 16	-	2016-11-23	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2016-11-23-CD161123	ParlaMint-ES_2016-11-23-CD161123.u170	Plenary session 16 (2016-11-23)	2016-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 16	-	2016-11-23	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2016-11-23-CD161123	ParlaMint-ES_2016-11-23-CD161123.u171	Plenary session 16 (2016-11-23)	2016-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 16	-	2016-11-23	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	FranciscoDelaTorreDíaz	De la Torre Díaz, Francisco	M	1972	
ParlaMint-ES-en_2016-11-23-CD161123	ParlaMint-ES_2016-11-23-CD161123.u172	Plenary session 16 (2016-11-23)	2016-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 16	-	2016-11-23	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2016-11-23-CD161123	ParlaMint-ES_2016-11-23-CD161123.u173	Plenary session 16 (2016-11-23)	2016-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 16	-	2016-11-23	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2016-11-23-CD161123	ParlaMint-ES_2016-11-23-CD161123.u174	Plenary session 16 (2016-11-23)	2016-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 16	-	2016-11-23	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2016-11-23-CD161123	ParlaMint-ES_2016-11-23-CD161123.u175	Plenary session 16 (2016-11-23)	2016-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 16	-	2016-11-23	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2016-11-23-CD161123	ParlaMint-ES_2016-11-23-CD161123.u176	Plenary session 16 (2016-11-23)	2016-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 16	-	2016-11-23	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2016-11-23-CD161123	ParlaMint-ES_2016-11-23-CD161123.u177	Plenary session 16 (2016-11-23)	2016-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 16	-	2016-11-23	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2016-11-23-CD161123	ParlaMint-ES_2016-11-23-CD161123.u178	Plenary session 16 (2016-11-23)	2016-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 16	-	2016-11-23	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2016-11-23-CD161123	ParlaMint-ES_2016-11-23-CD161123.u179	Plenary session 16 (2016-11-23)	2016-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 16	-	2016-11-23	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2016-11-23-CD161123	ParlaMint-ES_2016-11-23-CD161123.u180	Plenary session 16 (2016-11-23)	2016-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 16	-	2016-11-23	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2016-11-23-CD161123	ParlaMint-ES_2016-11-23-CD161123.u181	Plenary session 16 (2016-11-23)	2016-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 16	-	2016-11-23	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2016-11-23-CD161123	ParlaMint-ES_2016-11-23-CD161123.u182	Plenary session 16 (2016-11-23)	2016-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 16	-	2016-11-23	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	ÁlvaroMaríaNadalBelda	Nadal Belda, Álvaro María	M	1970	
ParlaMint-ES-en_2016-11-23-CD161123	ParlaMint-ES_2016-11-23-CD161123.u183	Plenary session 16 (2016-11-23)	2016-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 16	-	2016-11-23	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2016-11-23-CD161123	ParlaMint-ES_2016-11-23-CD161123.u184	Plenary session 16 (2016-11-23)	2016-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 16	-	2016-11-23	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2016-11-23-CD161123	ParlaMint-ES_2016-11-23-CD161123.u185	Plenary session 16 (2016-11-23)	2016-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 16	-	2016-11-23	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2016-11-23-CD161123	ParlaMint-ES_2016-11-23-CD161123.u186	Plenary session 16 (2016-11-23)	2016-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 16	-	2016-11-23	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	ÁlvaroMaríaNadalBelda	Nadal Belda, Álvaro María	M	1970	
ParlaMint-ES-en_2016-11-23-CD161123	ParlaMint-ES_2016-11-23-CD161123.u187	Plenary session 16 (2016-11-23)	2016-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 16	-	2016-11-23	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2016-11-23-CD161123	ParlaMint-ES_2016-11-23-CD161123.u188	Plenary session 16 (2016-11-23)	2016-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 16	-	2016-11-23	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	ÁlvaroMaríaNadalBelda	Nadal Belda, Álvaro María	M	1970	
ParlaMint-ES-en_2016-11-23-CD161123	ParlaMint-ES_2016-11-23-CD161123.u189	Plenary session 16 (2016-11-23)	2016-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 16	-	2016-11-23	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2016-11-23-CD161123	ParlaMint-ES_2016-11-23-CD161123.u190	Plenary session 16 (2016-11-23)	2016-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 16	-	2016-11-23	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	AntonioRamónMaríaTrevínLombán	Trevín Lombán, Antonio Ramón María	M	1956	
ParlaMint-ES-en_2016-11-23-CD161123	ParlaMint-ES_2016-11-23-CD161123.u191	Plenary session 16 (2016-11-23)	2016-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 16	-	2016-11-23	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2016-11-23-CD161123	ParlaMint-ES_2016-11-23-CD161123.u192	Plenary session 16 (2016-11-23)	2016-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 16	-	2016-11-23	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	AntonioRamónMaríaTrevínLombán	Trevín Lombán, Antonio Ramón María	M	1956	
ParlaMint-ES-en_2016-11-23-CD161123	ParlaMint-ES_2016-11-23-CD161123.u193	Plenary session 16 (2016-11-23)	2016-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 16	-	2016-11-23	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2016-11-23-CD161123	ParlaMint-ES_2016-11-23-CD161123.u194	Plenary session 16 (2016-11-23)	2016-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 16	-	2016-11-23	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JuanIgnacioZoidoÁlvarez	Zoido Álvarez, Juan Ignacio	M	1957	
ParlaMint-ES-en_2016-11-23-CD161123	ParlaMint-ES_2016-11-23-CD161123.u195	Plenary session 16 (2016-11-23)	2016-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 16	-	2016-11-23	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2016-11-23-CD161123	ParlaMint-ES_2016-11-23-CD161123.u196	Plenary session 16 (2016-11-23)	2016-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 16	-	2016-11-23	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JuanIgnacioZoidoÁlvarez	Zoido Álvarez, Juan Ignacio	M	1957	
ParlaMint-ES-en_2016-11-23-CD161123	ParlaMint-ES_2016-11-23-CD161123.u197	Plenary session 16 (2016-11-23)	2016-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 16	-	2016-11-23	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2016-11-23-CD161123	ParlaMint-ES_2016-11-23-CD161123.u198	Plenary session 16 (2016-11-23)	2016-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 16	-	2016-11-23	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	AntonioRamónMaríaTrevínLombán	Trevín Lombán, Antonio Ramón María	M	1956	
ParlaMint-ES-en_2016-11-23-CD161123	ParlaMint-ES_2016-11-23-CD161123.u199	Plenary session 16 (2016-11-23)	2016-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 16	-	2016-11-23	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2016-11-23-CD161123	ParlaMint-ES_2016-11-23-CD161123.u200	Plenary session 16 (2016-11-23)	2016-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 16	-	2016-11-23	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	AntonioRamónMaríaTrevínLombán	Trevín Lombán, Antonio Ramón María	M	1956	
ParlaMint-ES-en_2016-11-23-CD161123	ParlaMint-ES_2016-11-23-CD161123.u201	Plenary session 16 (2016-11-23)	2016-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 16	-	2016-11-23	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2016-11-23-CD161123	ParlaMint-ES_2016-11-23-CD161123.u202	Plenary session 16 (2016-11-23)	2016-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 16	-	2016-11-23	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JuanIgnacioZoidoÁlvarez	Zoido Álvarez, Juan Ignacio	M	1957	
ParlaMint-ES-en_2016-11-23-CD161123	ParlaMint-ES_2016-11-23-CD161123.u203	Plenary session 16 (2016-11-23)	2016-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 16	-	2016-11-23	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
