Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2016-04-06-CD160406	ParlaMint-ES_2016-04-06-CD160406.u81	Plenary session 7 (2016-04-06)	2016-04-06	Lower house	Legislatura XI	Sesión plenaria núm. 7	-	2016-04-06	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-06-CD160406	ParlaMint-ES_2016-04-06-CD160406.u82	Plenary session 7 (2016-04-06)	2016-04-06	Lower house	Legislatura XI	Sesión plenaria núm. 7	-	2016-04-06	-	Reference	English	Regular	MP	notMinister	Más País-Equo	Más País - Equo	Opposition	Centre-left to left	ÍñigoErrejónGalván	Errejón Galván, Íñigo	M	1983	
ParlaMint-ES-en_2016-04-06-CD160406	ParlaMint-ES_2016-04-06-CD160406.u83	Plenary session 7 (2016-04-06)	2016-04-06	Lower house	Legislatura XI	Sesión plenaria núm. 7	-	2016-04-06	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-06-CD160406	ParlaMint-ES_2016-04-06-CD160406.u84	Plenary session 7 (2016-04-06)	2016-04-06	Lower house	Legislatura XI	Sesión plenaria núm. 7	-	2016-04-06	-	Reference	English	Regular	MP	notMinister	Más País-Equo	Más País - Equo	Opposition	Centre-left to left	ÍñigoErrejónGalván	Errejón Galván, Íñigo	M	1983	
ParlaMint-ES-en_2016-04-06-CD160406	ParlaMint-ES_2016-04-06-CD160406.u85	Plenary session 7 (2016-04-06)	2016-04-06	Lower house	Legislatura XI	Sesión plenaria núm. 7	-	2016-04-06	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-06-CD160406	ParlaMint-ES_2016-04-06-CD160406.u86	Plenary session 7 (2016-04-06)	2016-04-06	Lower house	Legislatura XI	Sesión plenaria núm. 7	-	2016-04-06	-	Reference	English	Regular	MP	notMinister	Más País-Equo	Más País - Equo	Opposition	Centre-left to left	ÍñigoErrejónGalván	Errejón Galván, Íñigo	M	1983	
ParlaMint-ES-en_2016-04-06-CD160406	ParlaMint-ES_2016-04-06-CD160406.u87	Plenary session 7 (2016-04-06)	2016-04-06	Lower house	Legislatura XI	Sesión plenaria núm. 7	-	2016-04-06	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-06-CD160406	ParlaMint-ES_2016-04-06-CD160406.u88	Plenary session 7 (2016-04-06)	2016-04-06	Lower house	Legislatura XI	Sesión plenaria núm. 7	-	2016-04-06	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JorgeFernándezDíaz	Fernández Díaz, Jorge	M	1950	
ParlaMint-ES-en_2016-04-06-CD160406	ParlaMint-ES_2016-04-06-CD160406.u89	Plenary session 7 (2016-04-06)	2016-04-06	Lower house	Legislatura XI	Sesión plenaria núm. 7	-	2016-04-06	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-06-CD160406	ParlaMint-ES_2016-04-06-CD160406.u90	Plenary session 7 (2016-04-06)	2016-04-06	Lower house	Legislatura XI	Sesión plenaria núm. 7	-	2016-04-06	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JorgeFernándezDíaz	Fernández Díaz, Jorge	M	1950	
ParlaMint-ES-en_2016-04-06-CD160406	ParlaMint-ES_2016-04-06-CD160406.u91	Plenary session 7 (2016-04-06)	2016-04-06	Lower house	Legislatura XI	Sesión plenaria núm. 7	-	2016-04-06	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-06-CD160406	ParlaMint-ES_2016-04-06-CD160406.u92	Plenary session 7 (2016-04-06)	2016-04-06	Lower house	Legislatura XI	Sesión plenaria núm. 7	-	2016-04-06	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-06-CD160406	ParlaMint-ES_2016-04-06-CD160406.u93	Plenary session 7 (2016-04-06)	2016-04-06	Lower house	Legislatura XI	Sesión plenaria núm. 7	-	2016-04-06	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JoséAntonioBermúdezDeCastroFernández	Bermúdez De Castro Fernández, José Antonio	M	1959	
ParlaMint-ES-en_2016-04-06-CD160406	ParlaMint-ES_2016-04-06-CD160406.u94	Plenary session 7 (2016-04-06)	2016-04-06	Lower house	Legislatura XI	Sesión plenaria núm. 7	-	2016-04-06	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-06-CD160406	ParlaMint-ES_2016-04-06-CD160406.u95	Plenary session 7 (2016-04-06)	2016-04-06	Lower house	Legislatura XI	Sesión plenaria núm. 7	-	2016-04-06	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
