Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2016-04-12-CD160412	ParlaMint-ES_2016-04-12-CD160412.u80	Plenary session 8 (2016-04-12)	2016-04-12	Lower house	Legislatura XI	Sesión plenaria núm. 8	-	2016-04-12	-	Reference	English	Regular	MP	notMinister	PSE-EE-PSOE	Partido Socialista de Euskadi - Euskadiko Ezkerra - Partido Socialista Obrero Español	Opposition	Centre-left	JoséJavierLasarteIribarren	Lasarte Iribarren, José Javier	M	1961	
ParlaMint-ES-en_2016-04-12-CD160412	ParlaMint-ES_2016-04-12-CD160412.u81	Plenary session 8 (2016-04-12)	2016-04-12	Lower house	Legislatura XI	Sesión plenaria núm. 8	-	2016-04-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-12-CD160412	ParlaMint-ES_2016-04-12-CD160412.u82	Plenary session 8 (2016-04-12)	2016-04-12	Lower house	Legislatura XI	Sesión plenaria núm. 8	-	2016-04-12	-	Reference	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Coalition	Centre-right to right	SusanaLópezAres	López Ares, Susana	F	1967	
ParlaMint-ES-en_2016-04-12-CD160412	ParlaMint-ES_2016-04-12-CD160412.u83	Plenary session 8 (2016-04-12)	2016-04-12	Lower house	Legislatura XI	Sesión plenaria núm. 8	-	2016-04-12	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2016-04-12-CD160412	ParlaMint-ES_2016-04-12-CD160412.u84	Plenary session 8 (2016-04-12)	2016-04-12	Lower house	Legislatura XI	Sesión plenaria núm. 8	-	2016-04-12	-	Reference	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Coalition	Centre-right to right	SusanaLópezAres	López Ares, Susana	F	1967	
ParlaMint-ES-en_2016-04-12-CD160412	ParlaMint-ES_2016-04-12-CD160412.u85	Plenary session 8 (2016-04-12)	2016-04-12	Lower house	Legislatura XI	Sesión plenaria núm. 8	-	2016-04-12	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2016-04-12-CD160412	ParlaMint-ES_2016-04-12-CD160412.u86	Plenary session 8 (2016-04-12)	2016-04-12	Lower house	Legislatura XI	Sesión plenaria núm. 8	-	2016-04-12	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JoanCapdevilaiEsteve	Capdevila i Esteve, Joan	M	1965	
ParlaMint-ES-en_2016-04-12-CD160412	ParlaMint-ES_2016-04-12-CD160412.u87	Plenary session 8 (2016-04-12)	2016-04-12	Lower house	Legislatura XI	Sesión plenaria núm. 8	-	2016-04-12	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2016-04-12-CD160412	ParlaMint-ES_2016-04-12-CD160412.u88	Plenary session 8 (2016-04-12)	2016-04-12	Lower house	Legislatura XI	Sesión plenaria núm. 8	-	2016-04-12	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	PedroMaríaAzpiazuUriarte	Azpiazu Uriarte, Pedro María	M	1957	
ParlaMint-ES-en_2016-04-12-CD160412	ParlaMint-ES_2016-04-12-CD160412.u89	Plenary session 8 (2016-04-12)	2016-04-12	Lower house	Legislatura XI	Sesión plenaria núm. 8	-	2016-04-12	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2016-04-12-CD160412	ParlaMint-ES_2016-04-12-CD160412.u90	Plenary session 8 (2016-04-12)	2016-04-12	Lower house	Legislatura XI	Sesión plenaria núm. 8	-	2016-04-12	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2016-04-12-CD160412	ParlaMint-ES_2016-04-12-CD160412.u91	Plenary session 8 (2016-04-12)	2016-04-12	Lower house	Legislatura XI	Sesión plenaria núm. 8	-	2016-04-12	-	Reference	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2016-04-12-CD160412	ParlaMint-ES_2016-04-12-CD160412.u92	Plenary session 8 (2016-04-12)	2016-04-12	Lower house	Legislatura XI	Sesión plenaria núm. 8	-	2016-04-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-12-CD160412	ParlaMint-ES_2016-04-12-CD160412.u93	Plenary session 8 (2016-04-12)	2016-04-12	Lower house	Legislatura XI	Sesión plenaria núm. 8	-	2016-04-12	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	FranciscoDelaTorreDíaz	De la Torre Díaz, Francisco	M	1972	
ParlaMint-ES-en_2016-04-12-CD160412	ParlaMint-ES_2016-04-12-CD160412.u94	Plenary session 8 (2016-04-12)	2016-04-12	Lower house	Legislatura XI	Sesión plenaria núm. 8	-	2016-04-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-12-CD160412	ParlaMint-ES_2016-04-12-CD160412.u95	Plenary session 8 (2016-04-12)	2016-04-12	Lower house	Legislatura XI	Sesión plenaria núm. 8	-	2016-04-12	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	FranciscoDelaTorreDíaz	De la Torre Díaz, Francisco	M	1972	
ParlaMint-ES-en_2016-04-12-CD160412	ParlaMint-ES_2016-04-12-CD160412.u96	Plenary session 8 (2016-04-12)	2016-04-12	Lower house	Legislatura XI	Sesión plenaria núm. 8	-	2016-04-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-12-CD160412	ParlaMint-ES_2016-04-12-CD160412.u97	Plenary session 8 (2016-04-12)	2016-04-12	Lower house	Legislatura XI	Sesión plenaria núm. 8	-	2016-04-12	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JuliánLópezMilla	López Milla, Julián	M	1971	
ParlaMint-ES-en_2016-04-12-CD160412	ParlaMint-ES_2016-04-12-CD160412.u98	Plenary session 8 (2016-04-12)	2016-04-12	Lower house	Legislatura XI	Sesión plenaria núm. 8	-	2016-04-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-12-CD160412	ParlaMint-ES_2016-04-12-CD160412.u99	Plenary session 8 (2016-04-12)	2016-04-12	Lower house	Legislatura XI	Sesión plenaria núm. 8	-	2016-04-12	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	PedroMaríaAzpiazuUriarte	Azpiazu Uriarte, Pedro María	M	1957	
ParlaMint-ES-en_2016-04-12-CD160412	ParlaMint-ES_2016-04-12-CD160412.u100	Plenary session 8 (2016-04-12)	2016-04-12	Lower house	Legislatura XI	Sesión plenaria núm. 8	-	2016-04-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-12-CD160412	ParlaMint-ES_2016-04-12-CD160412.u101	Plenary session 8 (2016-04-12)	2016-04-12	Lower house	Legislatura XI	Sesión plenaria núm. 8	-	2016-04-12	-	Reference	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2016-04-12-CD160412	ParlaMint-ES_2016-04-12-CD160412.u102	Plenary session 8 (2016-04-12)	2016-04-12	Lower house	Legislatura XI	Sesión plenaria núm. 8	-	2016-04-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-12-CD160412	ParlaMint-ES_2016-04-12-CD160412.u103	Plenary session 8 (2016-04-12)	2016-04-12	Lower house	Legislatura XI	Sesión plenaria núm. 8	-	2016-04-12	-	Reference	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2016-04-12-CD160412	ParlaMint-ES_2016-04-12-CD160412.u104	Plenary session 8 (2016-04-12)	2016-04-12	Lower house	Legislatura XI	Sesión plenaria núm. 8	-	2016-04-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-12-CD160412	ParlaMint-ES_2016-04-12-CD160412.u105	Plenary session 8 (2016-04-12)	2016-04-12	Lower house	Legislatura XI	Sesión plenaria núm. 8	-	2016-04-12	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	EsterCapellaiFarré	Capella i Farré, Ester	F	1963	
ParlaMint-ES-en_2016-04-12-CD160412	ParlaMint-ES_2016-04-12-CD160412.u106	Plenary session 8 (2016-04-12)	2016-04-12	Lower house	Legislatura XI	Sesión plenaria núm. 8	-	2016-04-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-12-CD160412	ParlaMint-ES_2016-04-12-CD160412.u107	Plenary session 8 (2016-04-12)	2016-04-12	Lower house	Legislatura XI	Sesión plenaria núm. 8	-	2016-04-12	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	EsterCapellaiFarré	Capella i Farré, Ester	F	1963	
ParlaMint-ES-en_2016-04-12-CD160412	ParlaMint-ES_2016-04-12-CD160412.u108	Plenary session 8 (2016-04-12)	2016-04-12	Lower house	Legislatura XI	Sesión plenaria núm. 8	-	2016-04-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-12-CD160412	ParlaMint-ES_2016-04-12-CD160412.u109	Plenary session 8 (2016-04-12)	2016-04-12	Lower house	Legislatura XI	Sesión plenaria núm. 8	-	2016-04-12	-	Reference	English	Regular	MP	notMinister	EM-P-A-EU	En Marea - Podemos - Anova - Esquerda Unida	Opposition	-	AlexandraFernándezGómez	Fernández Gómez, Alexandra	F	1988	
ParlaMint-ES-en_2016-04-12-CD160412	ParlaMint-ES_2016-04-12-CD160412.u110	Plenary session 8 (2016-04-12)	2016-04-12	Lower house	Legislatura XI	Sesión plenaria núm. 8	-	2016-04-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-12-CD160412	ParlaMint-ES_2016-04-12-CD160412.u111	Plenary session 8 (2016-04-12)	2016-04-12	Lower house	Legislatura XI	Sesión plenaria núm. 8	-	2016-04-12	-	Reference	English	Regular	MP	notMinister	EM-P-A-EU	En Marea - Podemos - Anova - Esquerda Unida	Opposition	-	AlexandraFernándezGómez	Fernández Gómez, Alexandra	F	1988	
ParlaMint-ES-en_2016-04-12-CD160412	ParlaMint-ES_2016-04-12-CD160412.u112	Plenary session 8 (2016-04-12)	2016-04-12	Lower house	Legislatura XI	Sesión plenaria núm. 8	-	2016-04-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-12-CD160412	ParlaMint-ES_2016-04-12-CD160412.u113	Plenary session 8 (2016-04-12)	2016-04-12	Lower house	Legislatura XI	Sesión plenaria núm. 8	-	2016-04-12	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JoséEnriqueFernándezDeMoyaRomero	Fernández De Moya Romero, José Enrique	M	1969	
ParlaMint-ES-en_2016-04-12-CD160412	ParlaMint-ES_2016-04-12-CD160412.u114	Plenary session 8 (2016-04-12)	2016-04-12	Lower house	Legislatura XI	Sesión plenaria núm. 8	-	2016-04-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-12-CD160412	ParlaMint-ES_2016-04-12-CD160412.u115	Plenary session 8 (2016-04-12)	2016-04-12	Lower house	Legislatura XI	Sesión plenaria núm. 8	-	2016-04-12	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JoséEnriqueFernándezDeMoyaRomero	Fernández De Moya Romero, José Enrique	M	1969	
ParlaMint-ES-en_2016-04-12-CD160412	ParlaMint-ES_2016-04-12-CD160412.u116	Plenary session 8 (2016-04-12)	2016-04-12	Lower house	Legislatura XI	Sesión plenaria núm. 8	-	2016-04-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-12-CD160412	ParlaMint-ES_2016-04-12-CD160412.u117	Plenary session 8 (2016-04-12)	2016-04-12	Lower house	Legislatura XI	Sesión plenaria núm. 8	-	2016-04-12	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JoséEnriqueFernándezDeMoyaRomero	Fernández De Moya Romero, José Enrique	M	1969	
ParlaMint-ES-en_2016-04-12-CD160412	ParlaMint-ES_2016-04-12-CD160412.u118	Plenary session 8 (2016-04-12)	2016-04-12	Lower house	Legislatura XI	Sesión plenaria núm. 8	-	2016-04-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-12-CD160412	ParlaMint-ES_2016-04-12-CD160412.u119	Plenary session 8 (2016-04-12)	2016-04-12	Lower house	Legislatura XI	Sesión plenaria núm. 8	-	2016-04-12	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JoséEnriqueFernándezDeMoyaRomero	Fernández De Moya Romero, José Enrique	M	1969	
ParlaMint-ES-en_2016-04-12-CD160412	ParlaMint-ES_2016-04-12-CD160412.u120	Plenary session 8 (2016-04-12)	2016-04-12	Lower house	Legislatura XI	Sesión plenaria núm. 8	-	2016-04-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-12-CD160412	ParlaMint-ES_2016-04-12-CD160412.u121	Plenary session 8 (2016-04-12)	2016-04-12	Lower house	Legislatura XI	Sesión plenaria núm. 8	-	2016-04-12	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JoséEnriqueFernándezDeMoyaRomero	Fernández De Moya Romero, José Enrique	M	1969	
ParlaMint-ES-en_2016-04-12-CD160412	ParlaMint-ES_2016-04-12-CD160412.u122	Plenary session 8 (2016-04-12)	2016-04-12	Lower house	Legislatura XI	Sesión plenaria núm. 8	-	2016-04-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-12-CD160412	ParlaMint-ES_2016-04-12-CD160412.u123	Plenary session 8 (2016-04-12)	2016-04-12	Lower house	Legislatura XI	Sesión plenaria núm. 8	-	2016-04-12	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JoséEnriqueFernándezDeMoyaRomero	Fernández De Moya Romero, José Enrique	M	1969	
ParlaMint-ES-en_2016-04-12-CD160412	ParlaMint-ES_2016-04-12-CD160412.u124	Plenary session 8 (2016-04-12)	2016-04-12	Lower house	Legislatura XI	Sesión plenaria núm. 8	-	2016-04-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-12-CD160412	ParlaMint-ES_2016-04-12-CD160412.u125	Plenary session 8 (2016-04-12)	2016-04-12	Lower house	Legislatura XI	Sesión plenaria núm. 8	-	2016-04-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-12-CD160412	ParlaMint-ES_2016-04-12-CD160412.u126	Plenary session 8 (2016-04-12)	2016-04-12	Lower house	Legislatura XI	Sesión plenaria núm. 8	-	2016-04-12	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2016-04-12-CD160412	ParlaMint-ES_2016-04-12-CD160412.u127	Plenary session 8 (2016-04-12)	2016-04-12	Lower house	Legislatura XI	Sesión plenaria núm. 8	-	2016-04-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-12-CD160412	ParlaMint-ES_2016-04-12-CD160412.u128	Plenary session 8 (2016-04-12)	2016-04-12	Lower house	Legislatura XI	Sesión plenaria núm. 8	-	2016-04-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-12-CD160412	ParlaMint-ES_2016-04-12-CD160412.u129	Plenary session 8 (2016-04-12)	2016-04-12	Lower house	Legislatura XI	Sesión plenaria núm. 8	-	2016-04-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-12-CD160412	ParlaMint-ES_2016-04-12-CD160412.u130	Plenary session 8 (2016-04-12)	2016-04-12	Lower house	Legislatura XI	Sesión plenaria núm. 8	-	2016-04-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-12-CD160412	ParlaMint-ES_2016-04-12-CD160412.u131	Plenary session 8 (2016-04-12)	2016-04-12	Lower house	Legislatura XI	Sesión plenaria núm. 8	-	2016-04-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-12-CD160412	ParlaMint-ES_2016-04-12-CD160412.u132	Plenary session 8 (2016-04-12)	2016-04-12	Lower house	Legislatura XI	Sesión plenaria núm. 8	-	2016-04-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-12-CD160412	ParlaMint-ES_2016-04-12-CD160412.u133	Plenary session 8 (2016-04-12)	2016-04-12	Lower house	Legislatura XI	Sesión plenaria núm. 8	-	2016-04-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-12-CD160412	ParlaMint-ES_2016-04-12-CD160412.u134	Plenary session 8 (2016-04-12)	2016-04-12	Lower house	Legislatura XI	Sesión plenaria núm. 8	-	2016-04-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-12-CD160412	ParlaMint-ES_2016-04-12-CD160412.u135	Plenary session 8 (2016-04-12)	2016-04-12	Lower house	Legislatura XI	Sesión plenaria núm. 8	-	2016-04-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
