Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2016-04-28-CD160428	ParlaMint-ES_2016-04-28-CD160428.u81	Plenary session 13 (2016-04-28)	2016-04-28	Lower house	Legislatura XI	Sesión plenaria núm. 13	-	2016-04-28	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	LeopoldoBarredaDeLosRíos	Barreda De Los Ríos, Leopoldo	M	1960	
ParlaMint-ES-en_2016-04-28-CD160428	ParlaMint-ES_2016-04-28-CD160428.u82	Plenary session 13 (2016-04-28)	2016-04-28	Lower house	Legislatura XI	Sesión plenaria núm. 13	-	2016-04-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-28-CD160428	ParlaMint-ES_2016-04-28-CD160428.u83	Plenary session 13 (2016-04-28)	2016-04-28	Lower house	Legislatura XI	Sesión plenaria núm. 13	-	2016-04-28	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	LeopoldoBarredaDeLosRíos	Barreda De Los Ríos, Leopoldo	M	1960	
ParlaMint-ES-en_2016-04-28-CD160428	ParlaMint-ES_2016-04-28-CD160428.u84	Plenary session 13 (2016-04-28)	2016-04-28	Lower house	Legislatura XI	Sesión plenaria núm. 13	-	2016-04-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-28-CD160428	ParlaMint-ES_2016-04-28-CD160428.u85	Plenary session 13 (2016-04-28)	2016-04-28	Lower house	Legislatura XI	Sesión plenaria núm. 13	-	2016-04-28	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	LeopoldoBarredaDeLosRíos	Barreda De Los Ríos, Leopoldo	M	1960	
ParlaMint-ES-en_2016-04-28-CD160428	ParlaMint-ES_2016-04-28-CD160428.u86	Plenary session 13 (2016-04-28)	2016-04-28	Lower house	Legislatura XI	Sesión plenaria núm. 13	-	2016-04-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-28-CD160428	ParlaMint-ES_2016-04-28-CD160428.u87	Plenary session 13 (2016-04-28)	2016-04-28	Lower house	Legislatura XI	Sesión plenaria núm. 13	-	2016-04-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-28-CD160428	ParlaMint-ES_2016-04-28-CD160428.u88	Plenary session 13 (2016-04-28)	2016-04-28	Lower house	Legislatura XI	Sesión plenaria núm. 13	-	2016-04-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-28-CD160428	ParlaMint-ES_2016-04-28-CD160428.u89	Plenary session 13 (2016-04-28)	2016-04-28	Lower house	Legislatura XI	Sesión plenaria núm. 13	-	2016-04-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-28-CD160428	ParlaMint-ES_2016-04-28-CD160428.u90	Plenary session 13 (2016-04-28)	2016-04-28	Lower house	Legislatura XI	Sesión plenaria núm. 13	-	2016-04-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-28-CD160428	ParlaMint-ES_2016-04-28-CD160428.u91	Plenary session 13 (2016-04-28)	2016-04-28	Lower house	Legislatura XI	Sesión plenaria núm. 13	-	2016-04-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-28-CD160428	ParlaMint-ES_2016-04-28-CD160428.u92	Plenary session 13 (2016-04-28)	2016-04-28	Lower house	Legislatura XI	Sesión plenaria núm. 13	-	2016-04-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
