Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2016-10-04-CD161004	ParlaMint-ES_2016-10-04-CD161004.u83	Plenary session 7 (2016-10-04)	2016-10-04	Lower house	Legislatura XII	Sesión plenaria núm. 7	-	2016-10-04	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-04-CD161004	ParlaMint-ES_2016-10-04-CD161004.u84	Plenary session 7 (2016-10-04)	2016-10-04	Lower house	Legislatura XII	Sesión plenaria núm. 7	-	2016-10-04	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-04-CD161004	ParlaMint-ES_2016-10-04-CD161004.u85	Plenary session 7 (2016-10-04)	2016-10-04	Lower house	Legislatura XII	Sesión plenaria núm. 7	-	2016-10-04	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2016-10-04-CD161004	ParlaMint-ES_2016-10-04-CD161004.u86	Plenary session 7 (2016-10-04)	2016-10-04	Lower house	Legislatura XII	Sesión plenaria núm. 7	-	2016-10-04	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-04-CD161004	ParlaMint-ES_2016-10-04-CD161004.u87	Plenary session 7 (2016-10-04)	2016-10-04	Lower house	Legislatura XII	Sesión plenaria núm. 7	-	2016-10-04	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	PatriciaReyesRivera	Reyes Rivera, Patricia	F	1973	
ParlaMint-ES-en_2016-10-04-CD161004	ParlaMint-ES_2016-10-04-CD161004.u88	Plenary session 7 (2016-10-04)	2016-10-04	Lower house	Legislatura XII	Sesión plenaria núm. 7	-	2016-10-04	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-04-CD161004	ParlaMint-ES_2016-10-04-CD161004.u89	Plenary session 7 (2016-10-04)	2016-10-04	Lower house	Legislatura XII	Sesión plenaria núm. 7	-	2016-10-04	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	PatriciaReyesRivera	Reyes Rivera, Patricia	F	1973	
ParlaMint-ES-en_2016-10-04-CD161004	ParlaMint-ES_2016-10-04-CD161004.u90	Plenary session 7 (2016-10-04)	2016-10-04	Lower house	Legislatura XII	Sesión plenaria núm. 7	-	2016-10-04	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-04-CD161004	ParlaMint-ES_2016-10-04-CD161004.u91	Plenary session 7 (2016-10-04)	2016-10-04	Lower house	Legislatura XII	Sesión plenaria núm. 7	-	2016-10-04	-	Reference	English	Regular	MP	notMinister	UPN-PP	Unión Pueblo Navarro - Partido Popular	Coalition	Centre-right to right	CarlosCasimiroSalvadorArmendáriz	Salvador Armendáriz, Carlos Casimiro	M	1966	
ParlaMint-ES-en_2016-10-04-CD161004	ParlaMint-ES_2016-10-04-CD161004.u92	Plenary session 7 (2016-10-04)	2016-10-04	Lower house	Legislatura XII	Sesión plenaria núm. 7	-	2016-10-04	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-04-CD161004	ParlaMint-ES_2016-10-04-CD161004.u93	Plenary session 7 (2016-10-04)	2016-10-04	Lower house	Legislatura XII	Sesión plenaria núm. 7	-	2016-10-04	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	MarianBeitialarrangoitiaLizarralde	Beitialarrangoitia Lizarralde, Marian	F	1968	
ParlaMint-ES-en_2016-10-04-CD161004	ParlaMint-ES_2016-10-04-CD161004.u94	Plenary session 7 (2016-10-04)	2016-10-04	Lower house	Legislatura XII	Sesión plenaria núm. 7	-	2016-10-04	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-04-CD161004	ParlaMint-ES_2016-10-04-CD161004.u95	Plenary session 7 (2016-10-04)	2016-10-04	Lower house	Legislatura XII	Sesión plenaria núm. 7	-	2016-10-04	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	LourdesCiuróiBuldó	Ciuró i Buldó, Lourdes	F	1971	
ParlaMint-ES-en_2016-10-04-CD161004	ParlaMint-ES_2016-10-04-CD161004.u96	Plenary session 7 (2016-10-04)	2016-10-04	Lower house	Legislatura XII	Sesión plenaria núm. 7	-	2016-10-04	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-04-CD161004	ParlaMint-ES_2016-10-04-CD161004.u97	Plenary session 7 (2016-10-04)	2016-10-04	Lower house	Legislatura XII	Sesión plenaria núm. 7	-	2016-10-04	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	EsterCapellaiFarré	Capella i Farré, Ester	F	1963	
ParlaMint-ES-en_2016-10-04-CD161004	ParlaMint-ES_2016-10-04-CD161004.u98	Plenary session 7 (2016-10-04)	2016-10-04	Lower house	Legislatura XII	Sesión plenaria núm. 7	-	2016-10-04	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-04-CD161004	ParlaMint-ES_2016-10-04-CD161004.u99	Plenary session 7 (2016-10-04)	2016-10-04	Lower house	Legislatura XII	Sesión plenaria núm. 7	-	2016-10-04	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	EsterCapellaiFarré	Capella i Farré, Ester	F	1963	
ParlaMint-ES-en_2016-10-04-CD161004	ParlaMint-ES_2016-10-04-CD161004.u100	Plenary session 7 (2016-10-04)	2016-10-04	Lower house	Legislatura XII	Sesión plenaria núm. 7	-	2016-10-04	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-04-CD161004	ParlaMint-ES_2016-10-04-CD161004.u101	Plenary session 7 (2016-10-04)	2016-10-04	Lower house	Legislatura XII	Sesión plenaria núm. 7	-	2016-10-04	-	Reference	English	Regular	MP	notMinister	UPM	Unión por un Movimiento Popular	Opposition	Centre-right	JuanPedroYllanesSuárez	Yllanes Suárez, Juan Pedro	M	1960	
ParlaMint-ES-en_2016-10-04-CD161004	ParlaMint-ES_2016-10-04-CD161004.u102	Plenary session 7 (2016-10-04)	2016-10-04	Lower house	Legislatura XII	Sesión plenaria núm. 7	-	2016-10-04	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-04-CD161004	ParlaMint-ES_2016-10-04-CD161004.u103	Plenary session 7 (2016-10-04)	2016-10-04	Lower house	Legislatura XII	Sesión plenaria núm. 7	-	2016-10-04	-	Reference	English	Regular	MP	notMinister	UPM	Unión por un Movimiento Popular	Opposition	Centre-right	JuanPedroYllanesSuárez	Yllanes Suárez, Juan Pedro	M	1960	
ParlaMint-ES-en_2016-10-04-CD161004	ParlaMint-ES_2016-10-04-CD161004.u104	Plenary session 7 (2016-10-04)	2016-10-04	Lower house	Legislatura XII	Sesión plenaria núm. 7	-	2016-10-04	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-04-CD161004	ParlaMint-ES_2016-10-04-CD161004.u105	Plenary session 7 (2016-10-04)	2016-10-04	Lower house	Legislatura XII	Sesión plenaria núm. 7	-	2016-10-04	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JuanCarlosCampoMoreno	Campo Moreno, Juan Carlos	M	1961	
ParlaMint-ES-en_2016-10-04-CD161004	ParlaMint-ES_2016-10-04-CD161004.u106	Plenary session 7 (2016-10-04)	2016-10-04	Lower house	Legislatura XII	Sesión plenaria núm. 7	-	2016-10-04	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-04-CD161004	ParlaMint-ES_2016-10-04-CD161004.u107	Plenary session 7 (2016-10-04)	2016-10-04	Lower house	Legislatura XII	Sesión plenaria núm. 7	-	2016-10-04	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	LeopoldoBarredaDeLosRíos	Barreda De Los Ríos, Leopoldo	M	1960	
ParlaMint-ES-en_2016-10-04-CD161004	ParlaMint-ES_2016-10-04-CD161004.u108	Plenary session 7 (2016-10-04)	2016-10-04	Lower house	Legislatura XII	Sesión plenaria núm. 7	-	2016-10-04	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-04-CD161004	ParlaMint-ES_2016-10-04-CD161004.u109	Plenary session 7 (2016-10-04)	2016-10-04	Lower house	Legislatura XII	Sesión plenaria núm. 7	-	2016-10-04	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	LeopoldoBarredaDeLosRíos	Barreda De Los Ríos, Leopoldo	M	1960	
ParlaMint-ES-en_2016-10-04-CD161004	ParlaMint-ES_2016-10-04-CD161004.u110	Plenary session 7 (2016-10-04)	2016-10-04	Lower house	Legislatura XII	Sesión plenaria núm. 7	-	2016-10-04	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-04-CD161004	ParlaMint-ES_2016-10-04-CD161004.u111	Plenary session 7 (2016-10-04)	2016-10-04	Lower house	Legislatura XII	Sesión plenaria núm. 7	-	2016-10-04	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2016-10-04-CD161004	ParlaMint-ES_2016-10-04-CD161004.u112	Plenary session 7 (2016-10-04)	2016-10-04	Lower house	Legislatura XII	Sesión plenaria núm. 7	-	2016-10-04	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-04-CD161004	ParlaMint-ES_2016-10-04-CD161004.u113	Plenary session 7 (2016-10-04)	2016-10-04	Lower house	Legislatura XII	Sesión plenaria núm. 7	-	2016-10-04	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-04-CD161004	ParlaMint-ES_2016-10-04-CD161004.u114	Plenary session 7 (2016-10-04)	2016-10-04	Lower house	Legislatura XII	Sesión plenaria núm. 7	-	2016-10-04	-	Reference	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	MíriamNoguerasiCamero	Nogueras i Camero, Míriam	F	1980	
ParlaMint-ES-en_2016-10-04-CD161004	ParlaMint-ES_2016-10-04-CD161004.u115	Plenary session 7 (2016-10-04)	2016-10-04	Lower house	Legislatura XII	Sesión plenaria núm. 7	-	2016-10-04	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-04-CD161004	ParlaMint-ES_2016-10-04-CD161004.u116	Plenary session 7 (2016-10-04)	2016-10-04	Lower house	Legislatura XII	Sesión plenaria núm. 7	-	2016-10-04	-	Reference	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	MíriamNoguerasiCamero	Nogueras i Camero, Míriam	F	1980	
ParlaMint-ES-en_2016-10-04-CD161004	ParlaMint-ES_2016-10-04-CD161004.u117	Plenary session 7 (2016-10-04)	2016-10-04	Lower house	Legislatura XII	Sesión plenaria núm. 7	-	2016-10-04	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-04-CD161004	ParlaMint-ES_2016-10-04-CD161004.u118	Plenary session 7 (2016-10-04)	2016-10-04	Lower house	Legislatura XII	Sesión plenaria núm. 7	-	2016-10-04	-	Reference	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	MíriamNoguerasiCamero	Nogueras i Camero, Míriam	F	1980	
ParlaMint-ES-en_2016-10-04-CD161004	ParlaMint-ES_2016-10-04-CD161004.u119	Plenary session 7 (2016-10-04)	2016-10-04	Lower house	Legislatura XII	Sesión plenaria núm. 7	-	2016-10-04	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-04-CD161004	ParlaMint-ES_2016-10-04-CD161004.u120	Plenary session 7 (2016-10-04)	2016-10-04	Lower house	Legislatura XII	Sesión plenaria núm. 7	-	2016-10-04	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MartaMartínLlaguno	Martín Llaguno, Marta	F	1972	
ParlaMint-ES-en_2016-10-04-CD161004	ParlaMint-ES_2016-10-04-CD161004.u121	Plenary session 7 (2016-10-04)	2016-10-04	Lower house	Legislatura XII	Sesión plenaria núm. 7	-	2016-10-04	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-04-CD161004	ParlaMint-ES_2016-10-04-CD161004.u122	Plenary session 7 (2016-10-04)	2016-10-04	Lower house	Legislatura XII	Sesión plenaria núm. 7	-	2016-10-04	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	MiguelÁngelBustamanteMartín	Bustamante Martín, Miguel Ángel	M	1984	
ParlaMint-ES-en_2016-10-04-CD161004	ParlaMint-ES_2016-10-04-CD161004.u123	Plenary session 7 (2016-10-04)	2016-10-04	Lower house	Legislatura XII	Sesión plenaria núm. 7	-	2016-10-04	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-04-CD161004	ParlaMint-ES_2016-10-04-CD161004.u124	Plenary session 7 (2016-10-04)	2016-10-04	Lower house	Legislatura XII	Sesión plenaria núm. 7	-	2016-10-04	-	Reference	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	ManuelCruzRodríguez	Cruz Rodríguez, Manuel	M	1951	
ParlaMint-ES-en_2016-10-04-CD161004	ParlaMint-ES_2016-10-04-CD161004.u125	Plenary session 7 (2016-10-04)	2016-10-04	Lower house	Legislatura XII	Sesión plenaria núm. 7	-	2016-10-04	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-04-CD161004	ParlaMint-ES_2016-10-04-CD161004.u126	Plenary session 7 (2016-10-04)	2016-10-04	Lower house	Legislatura XII	Sesión plenaria núm. 7	-	2016-10-04	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosebaAndoniAgirretxeaUrresti	Agirretxea Urresti, Joseba Andoni	M	1966	
ParlaMint-ES-en_2016-10-04-CD161004	ParlaMint-ES_2016-10-04-CD161004.u127	Plenary session 7 (2016-10-04)	2016-10-04	Lower house	Legislatura XII	Sesión plenaria núm. 7	-	2016-10-04	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-04-CD161004	ParlaMint-ES_2016-10-04-CD161004.u128	Plenary session 7 (2016-10-04)	2016-10-04	Lower house	Legislatura XII	Sesión plenaria núm. 7	-	2016-10-04	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	JoanOlòrizSerra	Olòriz Serra, Joan	M	1954	
ParlaMint-ES-en_2016-10-04-CD161004	ParlaMint-ES_2016-10-04-CD161004.u129	Plenary session 7 (2016-10-04)	2016-10-04	Lower house	Legislatura XII	Sesión plenaria núm. 7	-	2016-10-04	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-04-CD161004	ParlaMint-ES_2016-10-04-CD161004.u130	Plenary session 7 (2016-10-04)	2016-10-04	Lower house	Legislatura XII	Sesión plenaria núm. 7	-	2016-10-04	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaSandraMoneoDíez	Moneo Díez, María Sandra	F	1969	
ParlaMint-ES-en_2016-10-04-CD161004	ParlaMint-ES_2016-10-04-CD161004.u131	Plenary session 7 (2016-10-04)	2016-10-04	Lower house	Legislatura XII	Sesión plenaria núm. 7	-	2016-10-04	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-04-CD161004	ParlaMint-ES_2016-10-04-CD161004.u132	Plenary session 7 (2016-10-04)	2016-10-04	Lower house	Legislatura XII	Sesión plenaria núm. 7	-	2016-10-04	-	Reference	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	MíriamNoguerasiCamero	Nogueras i Camero, Míriam	F	1980	
ParlaMint-ES-en_2016-10-04-CD161004	ParlaMint-ES_2016-10-04-CD161004.u133	Plenary session 7 (2016-10-04)	2016-10-04	Lower house	Legislatura XII	Sesión plenaria núm. 7	-	2016-10-04	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-04-CD161004	ParlaMint-ES_2016-10-04-CD161004.u134	Plenary session 7 (2016-10-04)	2016-10-04	Lower house	Legislatura XII	Sesión plenaria núm. 7	-	2016-10-04	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-04-CD161004	ParlaMint-ES_2016-10-04-CD161004.u135	Plenary session 7 (2016-10-04)	2016-10-04	Lower house	Legislatura XII	Sesión plenaria núm. 7	-	2016-10-04	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AliciaSánchezCamachoPérez	Sánchez-Camacho Pérez, Alicia	F	1967	
ParlaMint-ES-en_2016-10-04-CD161004	ParlaMint-ES_2016-10-04-CD161004.u136	Plenary session 7 (2016-10-04)	2016-10-04	Lower house	Legislatura XII	Sesión plenaria núm. 7	-	2016-10-04	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-04-CD161004	ParlaMint-ES_2016-10-04-CD161004.u137	Plenary session 7 (2016-10-04)	2016-10-04	Lower house	Legislatura XII	Sesión plenaria núm. 7	-	2016-10-04	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-04-CD161004	ParlaMint-ES_2016-10-04-CD161004.u138	Plenary session 7 (2016-10-04)	2016-10-04	Lower house	Legislatura XII	Sesión plenaria núm. 7	-	2016-10-04	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-04-CD161004	ParlaMint-ES_2016-10-04-CD161004.u139	Plenary session 7 (2016-10-04)	2016-10-04	Lower house	Legislatura XII	Sesión plenaria núm. 7	-	2016-10-04	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-04-CD161004	ParlaMint-ES_2016-10-04-CD161004.u140	Plenary session 7 (2016-10-04)	2016-10-04	Lower house	Legislatura XII	Sesión plenaria núm. 7	-	2016-10-04	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-04-CD161004	ParlaMint-ES_2016-10-04-CD161004.u141	Plenary session 7 (2016-10-04)	2016-10-04	Lower house	Legislatura XII	Sesión plenaria núm. 7	-	2016-10-04	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-04-CD161004	ParlaMint-ES_2016-10-04-CD161004.u142	Plenary session 7 (2016-10-04)	2016-10-04	Lower house	Legislatura XII	Sesión plenaria núm. 7	-	2016-10-04	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-04-CD161004	ParlaMint-ES_2016-10-04-CD161004.u143	Plenary session 7 (2016-10-04)	2016-10-04	Lower house	Legislatura XII	Sesión plenaria núm. 7	-	2016-10-04	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
