Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2016-11-22-CD161122	ParlaMint-ES_2016-11-22-CD161122.u82	Plenary session 15 (2016-11-22)	2016-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 15	-	2016-11-22	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	LourdesCiuróiBuldó	Ciuró i Buldó, Lourdes	F	1971	
ParlaMint-ES-en_2016-11-22-CD161122	ParlaMint-ES_2016-11-22-CD161122.u83	Plenary session 15 (2016-11-22)	2016-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 15	-	2016-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-22-CD161122	ParlaMint-ES_2016-11-22-CD161122.u84	Plenary session 15 (2016-11-22)	2016-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 15	-	2016-11-22	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	LourdesCiuróiBuldó	Ciuró i Buldó, Lourdes	F	1971	
ParlaMint-ES-en_2016-11-22-CD161122	ParlaMint-ES_2016-11-22-CD161122.u85	Plenary session 15 (2016-11-22)	2016-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 15	-	2016-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-22-CD161122	ParlaMint-ES_2016-11-22-CD161122.u86	Plenary session 15 (2016-11-22)	2016-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 15	-	2016-11-22	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	LourdesCiuróiBuldó	Ciuró i Buldó, Lourdes	F	1971	
ParlaMint-ES-en_2016-11-22-CD161122	ParlaMint-ES_2016-11-22-CD161122.u87	Plenary session 15 (2016-11-22)	2016-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 15	-	2016-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-22-CD161122	ParlaMint-ES_2016-11-22-CD161122.u88	Plenary session 15 (2016-11-22)	2016-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 15	-	2016-11-22	-	Reference	English	Regular	MP	notMinister	C-P-EUPV	Compromís - Podemos - Esquerra Unida del País Valencià	Opposition	-	EnricBatalleriRuiz	Bataller i Ruiz, Enric	M	1965	
ParlaMint-ES-en_2016-11-22-CD161122	ParlaMint-ES_2016-11-22-CD161122.u89	Plenary session 15 (2016-11-22)	2016-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 15	-	2016-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-22-CD161122	ParlaMint-ES_2016-11-22-CD161122.u90	Plenary session 15 (2016-11-22)	2016-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 15	-	2016-11-22	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	EduardoSantosItoiz	Santos Itoiz, Eduardo	M	1973	
ParlaMint-ES-en_2016-11-22-CD161122	ParlaMint-ES_2016-11-22-CD161122.u91	Plenary session 15 (2016-11-22)	2016-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 15	-	2016-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-22-CD161122	ParlaMint-ES_2016-11-22-CD161122.u92	Plenary session 15 (2016-11-22)	2016-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 15	-	2016-11-22	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	EduardoSantosItoiz	Santos Itoiz, Eduardo	M	1973	
ParlaMint-ES-en_2016-11-22-CD161122	ParlaMint-ES_2016-11-22-CD161122.u93	Plenary session 15 (2016-11-22)	2016-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 15	-	2016-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-22-CD161122	ParlaMint-ES_2016-11-22-CD161122.u94	Plenary session 15 (2016-11-22)	2016-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 15	-	2016-11-22	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2016-11-22-CD161122	ParlaMint-ES_2016-11-22-CD161122.u95	Plenary session 15 (2016-11-22)	2016-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 15	-	2016-11-22	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2016-11-22-CD161122	ParlaMint-ES_2016-11-22-CD161122.u96	Plenary session 15 (2016-11-22)	2016-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 15	-	2016-11-22	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	EsterCapellaiFarré	Capella i Farré, Ester	F	1963	
ParlaMint-ES-en_2016-11-22-CD161122	ParlaMint-ES_2016-11-22-CD161122.u97	Plenary session 15 (2016-11-22)	2016-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 15	-	2016-11-22	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2016-11-22-CD161122	ParlaMint-ES_2016-11-22-CD161122.u98	Plenary session 15 (2016-11-22)	2016-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 15	-	2016-11-22	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	EsterCapellaiFarré	Capella i Farré, Ester	F	1963	
ParlaMint-ES-en_2016-11-22-CD161122	ParlaMint-ES_2016-11-22-CD161122.u99	Plenary session 15 (2016-11-22)	2016-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 15	-	2016-11-22	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2016-11-22-CD161122	ParlaMint-ES_2016-11-22-CD161122.u100	Plenary session 15 (2016-11-22)	2016-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 15	-	2016-11-22	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JuanCarlosCampoMoreno	Campo Moreno, Juan Carlos	M	1961	
ParlaMint-ES-en_2016-11-22-CD161122	ParlaMint-ES_2016-11-22-CD161122.u101	Plenary session 15 (2016-11-22)	2016-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 15	-	2016-11-22	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2016-11-22-CD161122	ParlaMint-ES_2016-11-22-CD161122.u102	Plenary session 15 (2016-11-22)	2016-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 15	-	2016-11-22	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	FranciscoMolineroHoyos	Molinero Hoyos, Francisco	M	1953	
ParlaMint-ES-en_2016-11-22-CD161122	ParlaMint-ES_2016-11-22-CD161122.u103	Plenary session 15 (2016-11-22)	2016-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 15	-	2016-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-22-CD161122	ParlaMint-ES_2016-11-22-CD161122.u104	Plenary session 15 (2016-11-22)	2016-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 15	-	2016-11-22	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MarcialGómezBalsera	Gómez Balsera, Marcial	M	1972	
ParlaMint-ES-en_2016-11-22-CD161122	ParlaMint-ES_2016-11-22-CD161122.u105	Plenary session 15 (2016-11-22)	2016-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 15	-	2016-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-22-CD161122	ParlaMint-ES_2016-11-22-CD161122.u106	Plenary session 15 (2016-11-22)	2016-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 15	-	2016-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-22-CD161122	ParlaMint-ES_2016-11-22-CD161122.u107	Plenary session 15 (2016-11-22)	2016-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 15	-	2016-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-22-CD161122	ParlaMint-ES_2016-11-22-CD161122.u108	Plenary session 15 (2016-11-22)	2016-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 15	-	2016-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-22-CD161122	ParlaMint-ES_2016-11-22-CD161122.u109	Plenary session 15 (2016-11-22)	2016-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 15	-	2016-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-22-CD161122	ParlaMint-ES_2016-11-22-CD161122.u110	Plenary session 15 (2016-11-22)	2016-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 15	-	2016-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-22-CD161122	ParlaMint-ES_2016-11-22-CD161122.u111	Plenary session 15 (2016-11-22)	2016-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 15	-	2016-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-22-CD161122	ParlaMint-ES_2016-11-22-CD161122.u112	Plenary session 15 (2016-11-22)	2016-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 15	-	2016-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-22-CD161122	ParlaMint-ES_2016-11-22-CD161122.u113	Plenary session 15 (2016-11-22)	2016-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 15	-	2016-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-22-CD161122	ParlaMint-ES_2016-11-22-CD161122.u114	Plenary session 15 (2016-11-22)	2016-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 15	-	2016-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-22-CD161122	ParlaMint-ES_2016-11-22-CD161122.u115	Plenary session 15 (2016-11-22)	2016-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 15	-	2016-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-22-CD161122	ParlaMint-ES_2016-11-22-CD161122.u116	Plenary session 15 (2016-11-22)	2016-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 15	-	2016-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
