Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u77	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u78	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JoséIgnacioEchánizSalgado	Echániz Salgado, José Ignacio	M	1963	
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u79	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u80	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	CarolinaBescansaHernández	Bescansa Hernández, Carolina	F	1971	
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u81	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u82	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u83	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	FernandoMartínezMaílloToribio	Martínez-Maíllo Toribio, Fernando	M	1969	
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u84	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u85	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Regular	MP	notMinister	CCa-PNC-NC	Coalición Canaria - Partido Nacionalista Canario - Nueva Canarias	Opposition	Centre to centre-right	AnaMaríaOramasGonzálezMoro	Oramas González-Moro, Ana María	F	1955	
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u86	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u87	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Regular	MP	notMinister	UPN-PP	Unión Pueblo Navarro - Partido Popular	Coalition	Centre-right to right	CarlosCasimiroSalvadorArmendáriz	Salvador Armendáriz, Carlos Casimiro	M	1966	
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u88	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u89	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	OnintzaEnbeitaMaguregi	Enbeita Maguregi, Onintza	F	1979	
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u90	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u91	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	OnintzaEnbeitaMaguregi	Enbeita Maguregi, Onintza	F	1979	
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u92	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u93	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	OnintzaEnbeitaMaguregi	Enbeita Maguregi, Onintza	F	1979	
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u94	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u95	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	SolSánchezMaroto	Sánchez Maroto, Sol	F	1970	
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u96	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u97	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u98	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u99	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u100	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u101	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u102	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u103	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u104	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u105	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u106	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u107	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u108	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u109	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u110	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u111	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u112	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u113	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u114	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u115	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	AnaMaríaSurraSpadea	Surra Spadea, Ana María	F	1952	
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u116	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u117	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	PabloBustinduyAmador	Bustinduy Amador, Pablo	M	1983	
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u118	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u119	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	PabloBustinduyAmador	Bustinduy Amador, Pablo	M	1983	
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u120	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u121	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	PabloBustinduyAmador	Bustinduy Amador, Pablo	M	1983	
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u122	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u123	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	PabloBustinduyAmador	Bustinduy Amador, Pablo	M	1983	
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u124	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u125	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	AntonioGutiérrezLimones	Gutiérrez Limones, Antonio	M	1963	
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u126	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u127	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u128	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u129	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	JordiXuclàiCosta	Xuclà i Costa, Jordi	M	1973	
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u130	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u131	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AlbertRiveraDíaz	Rivera Díaz, Albert	M	1979	
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u132	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u133	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u134	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u135	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u136	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u137	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u138	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	IsabelRodríguezGarcía	Rodríguez García, Isabel	F	1981	
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u139	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u140	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	CarolinaBescansaHernández	Bescansa Hernández, Carolina	F	1971	
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u141	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u142	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	CarolinaBescansaHernández	Bescansa Hernández, Carolina	F	1971	
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u143	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u144	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u145	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u146	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	JoanTardàiComa	Tardà i Coma, Joan	M	1953	
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u147	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u148	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	FernandoMartínezMaílloToribio	Martínez-Maíllo Toribio, Fernando	M	1969	
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u149	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u150	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
